,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26024,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,9,Red,bot,Hjarnan,Team GamerLegion,Senna,Varus,Syndra,Sett,Bard,Renekton,1898,1,3,2,5,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793,0.5374,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10896,344.4468,0.242721,24,0.7587,19,0.6006,2,53.0,1.6754,9698,5550,175.4478,0.13914,8150.0,,61.0,50.0,11,4,1,1.9283,2358.0,3277.0,16.0,3022.0,3404.0,74.0,-664.0,-127.0,-58.0,3964.0,5016.0,23.0,5826.0,6073.0,126.0,-1862.0,-1057.0,-103.0
26025,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,10,Red,sup,Visdom,Team GamerLegion,Tahm Kench,Varus,Syndra,Sett,Bard,Renekton,1898,1,1,2,8,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793,0.5374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6308,199.4099,0.140518,12,0.3793,8,0.2529,4,29.0,0.9168,12008,7860,248.4721,0.197047,10700.0,,225.0,221.0,4,3,0,7.1128,3425.0,3369.0,93.0,2085.0,1914.0,17.0,1340.0,1455.0,76.0,5455.0,4961.0,128.0,3145.0,3017.0,21.0,2310.0,1944.0,107.0
26026,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,100,Blue,team,,BT Excel,,Heimerdinger,Thresh,Pantheon,Ornn,Kassadin,1898,0,5,12,14,5,12,1.0,0.0,0.0,0.0,0.0,,,,0.1581,0.5374,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,11.0,1.0,0.0,0.0,3.0,63320,2001.686,,128,4.0464,43,1.3593,41,258.0,8.156,49413,28675,906.4805,,47725.0,-0.13866900000000001,,837.0,160,107,17,31.5174,14687.0,17837.0,333.0,15697.0,18853.0,335.0,-1010.0,-1016.0,-2.0,23962.0,27771.0,494.0,25337.0,30256.0,516.0,-1375.0,-2485.0,-22.0
26027,ESPORTSTMNT06/1190937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190937?gameHash=6c19423ca7f6059c,EM,2020,Spring,0,2020-04-24 19:06:50,1,10.07,200,Red,team,,Team GamerLegion,,Varus,Syndra,Sett,Bard,Renekton,1898,1,12,5,25,12,5,0.0,0.0,0.0,0.0,1.0,,,,0.3793,0.5374,1.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,0.0,1.0,3.0,0.0,44891,1419.1043,,73,2.3077,51,1.6122,26,170.0,5.3741,60629,39891,1261.0432,,54836.0,0.13866900000000001,,867.0,214,124,33,34.1728,15697.0,18853.0,335.0,14687.0,17837.0,333.0,1010.0,1016.0,2.0,25337.0,30256.0,516.0,23962.0,27771.0,494.0,1375.0,2485.0,22.0
26244,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,1,Blue,top,Gabbo,YDN Gamers,Sett,Syndra,Senna,Trundle,Jarvan IV,LeBlanc,2453,1,3,3,11,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4403,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30907,755.9804,0.266596,27,0.6604,18,0.4403,13,71.0,1.7366,15115,9835,240.5626,0.21405500000000002,15125.0,,286.0,267.0,19,7,8,6.9955,3158.0,4467.0,79.0,3202.0,4559.0,78.0,-44.0,-92.0,1.0,4985.0,6955.0,114.0,5316.0,7301.0,120.0,-331.0,-346.0,-6.0
26245,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,2,Blue,jng,Tabasko,YDN Gamers,Elise,Syndra,Senna,Trundle,Jarvan IV,LeBlanc,2453,1,3,3,9,18,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4403,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14003,342.5112,0.12078599999999999,40,0.9784,15,0.3669,15,83.0,2.0302,12824,7544,184.5251,0.164194,12225.0,,201.0,45.0,156,89,12,4.9164,3099.0,3244.0,67.0,2860.0,2914.0,56.0,239.0,330.0,11.0,5251.0,4937.0,89.0,4295.0,4475.0,87.0,956.0,462.0,2.0
26246,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,3,Blue,mid,Phantomles,YDN Gamers,Zoe,Syndra,Senna,Trundle,Jarvan IV,LeBlanc,2453,1,2,0,13,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38954,952.8088,0.336007,14,0.3424,8,0.1957,7,46.0,1.1252,14124,8844,216.3229,0.192487,13975.0,,278.0,262.0,16,16,0,6.7998,3205.0,4577.0,89.0,3282.0,4681.0,92.0,-77.0,-104.0,-3.0,5237.0,7406.0,142.0,5153.0,7285.0,146.0,84.0,121.0,-4.0
26247,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,4,Blue,bot,Endz,YDN Gamers,Draven,Syndra,Senna,Trundle,Jarvan IV,LeBlanc,2453,1,10,1,5,18,8,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4403,0.636,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27449,671.3983,0.23676799999999998,10,0.2446,10,0.2446,3,49.0,1.1985,20749,15469,378.3693,0.336674,18975.0,,307.0,246.0,61,57,0,7.5092,3153.0,2785.0,81.0,3177.0,3514.0,84.0,-24.0,-729.0,-3.0,6465.0,5386.0,125.0,5559.0,5421.0,129.0,906.0,-35.0,-4.0
26248,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,5,Blue,sup,Cospect,YDN Gamers,Nautilus,Syndra,Senna,Trundle,Jarvan IV,LeBlanc,2453,1,0,1,14,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4403,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4619,112.98,0.0398423,78,1.9079,16,0.3914,20,124.0,3.033,9534,4254,104.0522,0.0925902,8950.0,,40.0,40.0,0,0,0,0.9784,2109.0,2921.0,13.0,2081.0,1945.0,13.0,28.0,976.0,0.0,3295.0,4215.0,22.0,3277.0,3333.0,25.0,18.0,882.0,-3.0
26249,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,6,Red,top,Send0o,BT Excel,Ornn,Gragas,Varus,Azir,Morgana,,2453,0,3,3,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20513,501.7448,0.30664,18,0.4403,11,0.2691,5,38.0,0.9295,12892,7612,186.1883,0.194875,11825.0,,249.0,228.0,21,11,4,6.0905,3202.0,4559.0,78.0,3158.0,4467.0,79.0,44.0,92.0,-1.0,5316.0,7301.0,120.0,4985.0,6955.0,114.0,331.0,346.0,6.0
26250,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,7,Red,jng,Taxer,BT Excel,Sejuani,Gragas,Varus,Azir,Morgana,,2453,0,0,5,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10204,249.5883,0.152535,17,0.4158,14,0.3424,18,54.0,1.3208,10419,5139,125.6991,0.13156600000000002,9600.0,,179.0,31.0,148,104,4,4.3783,2860.0,2914.0,56.0,3099.0,3244.0,67.0,-239.0,-330.0,-11.0,4295.0,4475.0,87.0,5251.0,4937.0,89.0,-956.0,-462.0,-2.0
26251,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,8,Red,mid,Special,BT Excel,Irelia,Gragas,Varus,Azir,Morgana,,2453,0,2,4,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1957,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15206,371.9364,0.22730799999999998,16,0.3914,9,0.2201,6,32.0,0.7827,16139,10859,265.6095,0.277998,17053.0,,375.0,355.0,20,5,8,9.1724,3282.0,4681.0,92.0,3205.0,4577.0,89.0,77.0,104.0,3.0,5153.0,7285.0,146.0,5237.0,7406.0,142.0,-84.0,-121.0,4.0
26252,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,9,Red,bot,Deadly,BT Excel,Kalista,Gragas,Varus,Azir,Morgana,,2453,0,3,4,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16238,397.179,0.24273499999999998,14,0.3424,20,0.4892,5,62.0,1.5165,17841,12561,307.2401,0.32156999999999997,16875.0,,423.0,355.0,68,47,5,10.3465,3177.0,3514.0,84.0,3153.0,2785.0,81.0,24.0,729.0,3.0,5559.0,5421.0,129.0,6465.0,5386.0,125.0,-906.0,35.0,4.0
26253,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,10,Red,sup,kaSing,BT Excel,Thresh,Gragas,Varus,Azir,Morgana,,2453,0,0,2,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4735,115.8174,0.07078150000000001,83,2.0302,13,0.318,27,130.0,3.1798,8170,2890,70.689,0.0739914,8125.0,,38.0,38.0,0,0,0,0.9295,2081.0,1945.0,13.0,2109.0,2921.0,13.0,-28.0,-976.0,0.0,3277.0,3333.0,25.0,3295.0,4215.0,22.0,-18.0,-882.0,3.0
26254,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,100,Blue,team,,YDN Gamers,,Syndra,Senna,Trundle,Jarvan IV,LeBlanc,2453,1,18,8,52,18,8,4.0,2.0,0.0,0.0,1.0,,,,0.4403,0.636,0.0,3.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,9.0,3.0,1.0,0.0,1.0,0.0,115932,2835.6788,,169,4.1337,67,1.6388,58,373.0,9.1235,72346,45947,1123.8565,,69250.0,0.0869749,,860.0,252,169,20,27.1993,14724.0,17994.0,329.0,14602.0,17613.0,323.0,122.0,381.0,6.0,25233.0,28899.0,492.0,23600.0,27815.0,507.0,1633.0,1084.0,-15.0
26255,ESPORTSTMNT06/1181022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181022?gameHash=22529a68eba27020&amp;tab=overview,EM,2020,Spring,0,2020-04-25 15:36:20,1,10.07,200,Red,team,,BT Excel,,Gragas,Varus,Azir,Morgana,,2453,0,8,18,22,8,18,0.0,0.0,0.0,0.0,0.0,,,,0.1957,0.636,1.0,4.0,3.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,66896,1636.2658,,148,3.6201,67,1.6388,61,316.0,7.7293,65461,39062,955.4505,,63478.0,-0.0869749,,1007.0,257,167,21,30.9172,14602.0,17613.0,323.0,14724.0,17994.0,329.0,-122.0,-381.0,-6.0,23600.0,27815.0,507.0,25233.0,28899.0,492.0,-1633.0,-1084.0,15.0
27528,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,1,Blue,top,Phones,Team GamerLegion,Maokai,Syndra,Gangplank,Kalista,LeBlanc,Tahm Kench,1777,0,0,3,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.6078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13978,471.964,0.288933,9,0.3039,4,0.1351,3,13.0,0.4389,8727,4826,162.9488,0.19078900000000001,8575.0,,214.0,208.0,6,6,0,7.2257,3274.0,4470.0,87.0,3387.0,4589.0,83.0,-113.0,-119.0,4.0,4995.0,7504.0,140.0,5432.0,7478.0,131.0,-437.0,26.0,9.0
27529,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,2,Blue,jng,Rabble,Team GamerLegion,Trundle,Syndra,Gangplank,Kalista,LeBlanc,Tahm Kench,1777,0,1,4,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.6078,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3833,129.4204,0.0792302,10,0.3376,11,0.3714,9,35.0,1.1818,8890,4989,168.4524,0.197233,8875.0,,146.0,14.0,132,78,16,4.9297,2982.0,3062.0,61.0,2987.0,2973.0,50.0,-5.0,89.0,11.0,4676.0,5449.0,104.0,4460.0,4415.0,78.0,216.0,1034.0,26.0
27530,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,3,Blue,mid,Nite,Team GamerLegion,Azir,Syndra,Gangplank,Kalista,LeBlanc,Tahm Kench,1777,0,1,3,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.6078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15957,538.7845,0.32984,9,0.3039,5,0.1688,2,29.0,0.9792,12306,8405,283.7929,0.332271,12025.0,,316.0,278.0,38,27,8,10.6697,3293.0,5101.0,92.0,3297.0,4363.0,76.0,-4.0,738.0,16.0,5073.0,7718.0,147.0,5042.0,7001.0,125.0,31.0,717.0,22.0
27531,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,4,Blue,bot,Hjarnan,Team GamerLegion,Ashe,Syndra,Gangplank,Kalista,LeBlanc,Tahm Kench,1777,0,0,4,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.6078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11415,385.4249,0.235954,9,0.3039,2,0.0675,2,20.0,0.6753,9095,5194,175.3742,0.205337,8600.0,,221.0,197.0,24,13,6,7.462,3181.0,3337.0,82.0,3763.0,3551.0,86.0,-582.0,-214.0,-4.0,4745.0,5570.0,128.0,6199.0,5930.0,142.0,-1454.0,-360.0,-14.0
27532,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,5,Blue,sup,Visdom,Team GamerLegion,Thresh,Syndra,Gangplank,Kalista,LeBlanc,Tahm Kench,1777,0,0,2,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0675,0.6078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3195,107.8784,0.0660424,46,1.5532,10,0.3376,18,73.0,2.4648,5782,1881,63.5115,0.0743705,5450.0,,33.0,33.0,0,0,0,1.1142,2100.0,2064.0,15.0,2404.0,2347.0,12.0,-304.0,-283.0,3.0,3074.0,3483.0,24.0,4074.0,3909.0,23.0,-1000.0,-426.0,1.0
27533,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,6,Red,top,Send0o,BT Excel,Ornn,Sett,Heimerdinger,Senna,Zoe,Jarvan IV,1777,1,1,0,8,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402,0.6078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16353,552.1553,0.250256,13,0.4389,2,0.0675,3,25.0,0.8441,10629,6728,227.1694,0.184856,9975.0,,204.0,204.0,0,0,0,6.888,3387.0,4589.0,83.0,3274.0,4470.0,87.0,113.0,119.0,-4.0,5432.0,7478.0,131.0,4995.0,7504.0,140.0,437.0,-26.0,-9.0
27534,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,7,Red,jng,Taxer,BT Excel,Graves,Sett,Heimerdinger,Senna,Zoe,Jarvan IV,1777,1,2,0,7,16,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5402,0.6078,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9765,329.713,0.14943800000000002,7,0.2364,10,0.3376,7,38.0,1.2831,10219,6318,213.3258,0.173592,8500.0,,164.0,29.0,135,100,4,5.5374,2987.0,2973.0,50.0,2982.0,3062.0,61.0,5.0,-89.0,-11.0,4460.0,4415.0,78.0,4676.0,5449.0,104.0,-216.0,-1034.0,-26.0
27535,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,8,Red,mid,Special,BT Excel,Akali,Sett,Heimerdinger,Senna,Zoe,Jarvan IV,1777,1,5,1,4,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402,0.6078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17219,581.3956,0.263509,12,0.4052,6,0.2026,6,32.0,1.0805,12328,8427,284.5357,0.231535,10350.0,,249.0,245.0,4,4,0,8.4074,3297.0,4363.0,76.0,3293.0,5101.0,92.0,4.0,-738.0,-16.0,5042.0,7001.0,125.0,5073.0,7718.0,147.0,-31.0,-717.0,-22.0
27536,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,9,Red,bot,Deadly,BT Excel,Varus,Sett,Heimerdinger,Senna,Zoe,Jarvan IV,1777,1,6,1,7,16,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5402,0.6078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17227,581.6657,0.263631,13,0.4389,16,0.5402,5,46.0,1.5532,14315,10414,351.6263,0.286127,14425.0,,281.0,257.0,24,4,8,9.4879,3763.0,3551.0,86.0,3181.0,3337.0,82.0,582.0,214.0,4.0,6199.0,5930.0,142.0,4745.0,5570.0,128.0,1454.0,360.0,14.0
27537,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,10,Red,sup,kaSing,BT Excel,Morgana,Sett,Heimerdinger,Senna,Zoe,Jarvan IV,1777,1,2,0,10,16,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5402,0.6078,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4781,161.4294,0.0731655,36,1.2155,12,0.4052,14,72.0,2.4311,8410,4509,152.2454,0.12389100000000002,7200.0,,36.0,36.0,0,0,0,1.2155,2404.0,2347.0,12.0,2100.0,2064.0,15.0,304.0,283.0,-3.0,4074.0,3909.0,23.0,3074.0,3483.0,24.0,1000.0,426.0,-1.0
27538,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,100,Blue,team,,Team GamerLegion,,Syndra,Gangplank,Kalista,LeBlanc,Tahm Kench,1777,0,2,16,8,2,16,0.0,0.0,0.0,0.0,0.0,,,,0.0675,0.6078,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,48378,1633.4721,,83,2.8025,32,1.0805,34,170.0,5.74,44800,25297,854.1474,,43525.0,-0.14737999999999998,,730.0,200,124,30,31.4012,14830.0,18034.0,337.0,15838.0,17823.0,307.0,-1008.0,211.0,30.0,22563.0,29724.0,543.0,25207.0,28733.0,499.0,-2644.0,991.0,44.0
27539,ESPORTSTMNT06/1200032,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200032?gameHash=1162217dde1a2bea&amp;tab=overview,EM,2020,Spring,0,2020-04-30 15:47:42,1,10.07,200,Red,team,,BT Excel,,Sett,Heimerdinger,Senna,Zoe,Jarvan IV,1777,1,16,2,36,16,2,1.0,0.0,0.0,0.0,1.0,,,,0.5402,0.6078,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,65345,2206.359,,81,2.7349,46,1.5532,35,213.0,7.1919,55901,36398,1228.9702,,50450.0,0.14737999999999998,,771.0,163,108,12,31.5363,15838.0,17823.0,307.0,14830.0,18034.0,337.0,1008.0,-211.0,-30.0,25207.0,28733.0,499.0,22563.0,29724.0,543.0,2644.0,-991.0,-44.0
27564,ESPORTSTMNT06/1210074,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210074?gameHash=e63bbf8a31977712&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:46:29,1,10.07,1,Blue,top,Shemek,GamersOrigin,Sylas,Thresh,Varus,Graves,Gragas,Jarvan IV,2172,0,3,1,1,5,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.4696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10627,293.5635,0.294352,14,0.3867,1,0.0276,3,35.0,0.9669,13584,8878,245.2486,0.26133,13775.0,,272.0,260.0,12,1,4,7.5138,3112.0,4599.0,78.0,3151.0,4473.0,79.0,-39.0,126.0,-1.0,4711.0,6918.0,119.0,5345.0,7240.0,127.0,-634.0,-322.0,-8.0
27565,ESPORTSTMNT06/1210074,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210074?gameHash=e63bbf8a31977712&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:46:29,1,10.07,2,Blue,jng,bluerzor,GamersOrigin,Trundle,Thresh,Varus,Graves,Gragas,Jarvan IV,2172,0,0,1,5,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.4696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4592,126.8508,0.127192,13,0.3591,22,0.6077,15,68.0,1.8785,9016,4310,119.0608,0.12686,8520.0,,153.0,34.0,119,95,8,4.2265,2751.0,2558.0,54.0,3225.0,3102.0,57.0,-474.0,-544.0,-3.0,4055.0,4268.0,85.0,4903.0,4860.0,87.0,-848.0,-592.0,-2.0
27566,ESPORTSTMNT06/1210074,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210074?gameHash=e63bbf8a31977712&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:46:29,1,10.07,3,Blue,mid,toucouille,GamersOrigin,Orianna,Thresh,Varus,Graves,Gragas,Jarvan IV,2172,0,1,4,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1381,0.4696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9498,262.3757,0.263081,15,0.4144,8,0.221,6,36.0,0.9945,13065,8359,230.9116,0.246052,12650.0,,320.0,292.0,28,24,3,8.8398,3317.0,4763.0,88.0,3515.0,4718.0,91.0,-198.0,45.0,-3.0,5237.0,7826.0,146.0,6436.0,7732.0,154.0,-1199.0,94.0,-8.0
