,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14176,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,5,Blue,sup,Ley,Rogue Warriors,Thresh,Elise,Varus,Rumble,Kindred,Rek'Sai,1758,0,0,3,5,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2048,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,2949,100.6485,0.058749699999999995,40,1.3652,11,0.3754,16,84.0,2.8669,6330,2468,84.2321,0.095027,6300.0,,37.0,37.0,0,0,0,1.2628,2127.0,2239.0,12.0,2383.0,2434.0,12.0,-256.0,-195.0,0.0,3272.0,3554.0,25.0,3676.0,3306.0,19.0,-404.0,248.0,6.0
14177,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,6,Red,top,Morgan,Team WE,Ornn,Aphelios,Sett,Renekton,Zoe,Cassiopeia,1758,1,3,1,8,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,11694,399.1126,0.20233900000000002,17,0.5802,4,0.1365,9,30.0,1.0239,10615,6753,230.4778,0.19955699999999998,8825.0,,185.0,179.0,6,5,0,6.314,3130.0,4944.0,81.0,3333.0,4885.0,90.0,-203.0,59.0,-9.0,4508.0,7328.0,115.0,5234.0,7683.0,142.0,-726.0,-355.0,-27.0
14178,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,7,Red,jng,beishang,Team WE,Lee Sin,Aphelios,Sett,Renekton,Zoe,Cassiopeia,1758,1,3,1,10,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,7236,246.9625,0.125203,13,0.4437,11,0.3754,7,38.0,1.2969,10636,6774,231.1945,0.200177,8350.0,,156.0,26.0,130,86,2,5.3242,2916.0,2792.0,53.0,2661.0,2677.0,53.0,255.0,115.0,0.0,4450.0,4185.0,82.0,3836.0,4011.0,75.0,614.0,174.0,7.0
14179,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,8,Red,mid,Teacherma,Team WE,Galio,Aphelios,Sett,Renekton,Zoe,Cassiopeia,1758,1,5,0,9,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,12597,429.9317,0.217964,17,0.5802,4,0.1365,9,24.0,0.8191,11922,8060,275.0853,0.238179,11775.0,,239.0,219.0,20,12,0,8.157,3214.0,4680.0,87.0,3463.0,5069.0,95.0,-249.0,-389.0,-8.0,4953.0,7323.0,139.0,5189.0,7105.0,137.0,-236.0,218.0,2.0
14180,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,9,Red,bot,Jiumeng,Team WE,Miss Fortune,Aphelios,Sett,Renekton,Zoe,Cassiopeia,1758,1,5,1,8,18,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6143,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,21727,741.5358,0.37593899999999997,11,0.3754,8,0.273,3,31.0,1.058,12489,8627,294.4369,0.254934,10625.0,,236.0,208.0,28,16,8,8.0546,3435.0,2765.0,69.0,3060.0,2793.0,72.0,375.0,-28.0,-3.0,5150.0,4628.0,110.0,4982.0,5034.0,134.0,168.0,-406.0,-24.0
14181,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,10,Red,sup,Missing,Team WE,Blitzcrank,Aphelios,Sett,Renekton,Zoe,Cassiopeia,1758,1,2,3,4,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6143,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,4540,154.9488,0.0785549,41,1.3993,9,0.3072,13,65.0,2.2184,7488,3626,123.7543,0.107152,6125.0,,30.0,30.0,0,0,0,1.0239,2383.0,2434.0,12.0,2127.0,2239.0,12.0,256.0,195.0,0.0,3676.0,3306.0,19.0,3272.0,3554.0,25.0,404.0,-248.0,-6.0
14182,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,100,Blue,team,,Rogue Warriors,,Elise,Varus,Rumble,Kindred,Rek'Sai,1758,0,6,18,15,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.2048,0.8191,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,50196,1713.1741,,99,3.3788,56,1.9113,41,245.0,8.3618,45282,25972,886.4164,,43585.0,-0.0473764,,,156,120,8,,14644.0,17663.0,322.0,15078.0,17615.0,302.0,-434.0,48.0,20.0,22513.0,27387.0,513.0,22737.0,26770.0,465.0,-224.0,617.0,48.0
14183,5995-7407,complete,https://lpl.qq.com/es/stats.shtml?bmid=5995,LPL,2020,Spring,0,2020-03-24 11:07:00,3,10.05,200,Red,team,,Team WE,,Aphelios,Sett,Renekton,Zoe,Cassiopeia,1758,1,18,6,39,18,6,2.0,0.0,0.0,0.0,1.0,,,,0.6143,0.8191,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,57794,1972.4915,,99,3.3788,36,1.2287,41,188.0,6.4164,53150,33840,1154.9488,,45700.0,0.0473764,,,184,119,10,,15078.0,17615.0,302.0,14644.0,17663.0,322.0,434.0,-48.0,-20.0,22737.0,26770.0,465.0,22513.0,27387.0,513.0,224.0,-617.0,-48.0
14496,6001-7420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 07:58:00,1,10.05,1,Blue,top,Morgan,Team WE,Ornn,Kassadin,Zoe,Jarvan IV,Thresh,Azir,2311,1,1,4,14,20,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5193,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,11478,298.0009,0.133301,19,0.4933,13,0.3375,15,45.0,1.1683,11828,6838,177.5335,0.160603,11255.0,,240.0,234.0,6,5,0,6.2311,3641.0,5157.0,79.0,3306.0,4876.0,86.0,335.0,281.0,-7.0,5197.0,7627.0,124.0,5271.0,8186.0,145.0,-74.0,-559.0,-21.0
14497,6001-7420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 07:58:00,1,10.05,2,Blue,jng,beishang,Team WE,Olaf,Kassadin,Zoe,Jarvan IV,Thresh,Azir,2311,1,2,3,11,20,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5193,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,13701,355.7161,0.159118,12,0.3116,21,0.5452,12,54.0,1.402,12271,7281,189.035,0.171008,11475.0,,201.0,53.0,148,83,24,5.2185,3322.0,3380.0,63.0,3077.0,2990.0,57.0,245.0,390.0,6.0,5150.0,5358.0,94.0,4356.0,4359.0,86.0,794.0,999.0,8.0
14498,6001-7420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 07:58:00,1,10.05,3,Blue,mid,Teacherma,Team WE,Rumble,Kassadin,Zoe,Jarvan IV,Thresh,Azir,2311,1,9,2,9,20,14,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,23684,614.9026,0.27505599999999997,19,0.4933,0,0.0,7,46.0,1.1943,15914,10924,283.6175,0.256571,15125.0,,251.0,226.0,25,21,0,6.5167,3479.0,4571.0,83.0,3670.0,4996.0,92.0,-191.0,-425.0,-9.0,5310.0,7336.0,129.0,5455.0,7251.0,140.0,-145.0,85.0,-11.0
14499,6001-7420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 07:58:00,1,10.05,4,Blue,bot,Jiumeng,Team WE,Kai'Sa,Kassadin,Zoe,Jarvan IV,Thresh,Azir,2311,1,6,2,11,20,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,26698,693.1545,0.31006,10,0.2596,19,0.4933,3,45.0,1.1683,18022,13032,338.347,0.306081,15875.0,,348.0,310.0,38,32,0,9.035,3402.0,3316.0,88.0,2818.0,2980.0,64.0,584.0,336.0,24.0,5901.0,5452.0,138.0,4525.0,5477.0,113.0,1376.0,-25.0,25.0
14500,6001-7420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 07:58:00,1,10.05,5,Blue,sup,Missing,Team WE,Sett,Kassadin,Zoe,Jarvan IV,Thresh,Azir,2311,1,2,3,14,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,10545,273.7776,0.122465,63,1.6357,22,0.5712,17,115.0,2.9857,9492,4502,116.8845,0.10573699999999998,8975.0,,46.0,46.0,0,0,0,1.1943,2123.0,2643.0,15.0,2172.0,2553.0,17.0,-49.0,90.0,-2.0,3905.0,4524.0,24.0,3018.0,3460.0,23.0,887.0,1064.0,1.0
14501,6001-7420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 07:58:00,1,10.05,6,Red,top,Biubiu,Suning,Aatrox,Elise,Aphelios,Renekton,Blitzcrank,Diana,2311,0,5,5,4,14,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3635,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,16978,440.7962,0.204269,11,0.2856,11,0.2856,4,39.0,1.0125,16567,11577,300.5712,0.271251,15850.0,,330.0,277.0,53,28,9,8.5677,3306.0,4876.0,86.0,3641.0,5157.0,79.0,-335.0,-281.0,7.0,5271.0,8186.0,145.0,5197.0,7627.0,124.0,74.0,559.0,21.0
14502,6001-7420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 07:58:00,1,10.05,7,Red,jng,SofM,Suning,Sejuani,Elise,Aphelios,Renekton,Blitzcrank,Diana,2311,0,1,2,6,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,7442,193.2151,0.0895375,55,1.428,23,0.5971,20,117.0,3.0376,11101,6111,158.6586,0.143182,9400.0,,201.0,51.0,150,86,22,5.2185,3077.0,2990.0,57.0,3322.0,3380.0,63.0,-245.0,-390.0,-6.0,4356.0,4359.0,86.0,5150.0,5358.0,94.0,-794.0,-999.0,-8.0
14503,6001-7420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 07:58:00,1,10.05,8,Red,mid,Angel,Suning,Corki,Elise,Aphelios,Renekton,Blitzcrank,Diana,2311,0,6,3,6,14,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,33108,859.5759,0.398335,19,0.4933,8,0.2077,7,53.0,1.376,15913,10923,283.5915,0.25592800000000004,16208.0,,305.0,275.0,30,20,2,7.9186,3670.0,4996.0,92.0,3479.0,4571.0,83.0,191.0,425.0,9.0,5455.0,7251.0,140.0,5310.0,7336.0,129.0,145.0,-85.0,11.0
14504,6001-7420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 07:58:00,1,10.05,9,Red,bot,huanfeng,Suning,Miss Fortune,Elise,Aphelios,Renekton,Blitzcrank,Diana,2311,0,2,4,9,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,19953,518.0355,0.240062,15,0.3894,10,0.2596,3,34.0,0.8827,15815,10825,281.0472,0.253632,15435.0,,356.0,296.0,60,52,0,9.2428,2818.0,2980.0,64.0,3402.0,3316.0,88.0,-584.0,-336.0,-24.0,4525.0,5477.0,113.0,5901.0,5452.0,138.0,-1376.0,25.0,-25.0
14505,6001-7420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 07:58:00,1,10.05,10,Red,sup,SwordArt,Suning,Nautilus,Elise,Aphelios,Renekton,Blitzcrank,Diana,2311,0,0,6,9,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,5635,146.3003,0.0677968,78,2.0251,13,0.3375,26,114.0,2.9598,8234,3244,84.2233,0.0760069,8000.0,,39.0,39.0,0,0,0,1.0125,2172.0,2553.0,17.0,2123.0,2643.0,15.0,49.0,-90.0,2.0,3018.0,3460.0,23.0,3905.0,4524.0,24.0,-887.0,-1064.0,-1.0
14506,6001-7420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 07:58:00,1,10.05,100,Blue,team,,Team WE,,Kassadin,Zoe,Jarvan IV,Thresh,Azir,2311,1,20,14,59,20,14,4.0,2.0,0.0,0.0,1.0,,,,0.5193,0.8827,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,2.0,0.0,86106,2235.5517,,123,3.1934,75,1.9472,54,305.0,7.9186,67527,42577,1105.4176,,62705.0,-0.0342952,,,217,141,24,,15967.0,19067.0,328.0,15043.0,18395.0,316.0,924.0,672.0,12.0,25463.0,30297.0,509.0,22625.0,28733.0,507.0,2838.0,1564.0,2.0
14507,6001-7420,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 07:58:00,1,10.05,200,Red,team,,Suning,,Elise,Aphelios,Renekton,Blitzcrank,Diana,2311,0,14,20,34,14,20,3.0,1.0,0.0,0.0,0.0,,,,0.3635,0.8827,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,83116,2157.923,,178,4.6214,65,1.6876,60,357.0,9.2687,67630,42680,1108.0917,,64893.0,0.0342952,,,293,186,33,,15043.0,18395.0,316.0,15967.0,19067.0,328.0,-924.0,-672.0,-12.0,22625.0,28733.0,507.0,25463.0,30297.0,509.0,-2838.0,-1564.0,-2.0
14520,6001-7421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 08:54:00,2,10.05,1,Blue,top,Biubiu,Suning,Renekton,Elise,Sett,Olaf,Rumble,Thresh,1950,1,6,3,11,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692,1.1077,,,,,,,,,,,,,,,,,,,,,,,,,,13604,418.5846,0.132991,8,0.2462,6,0.1846,3,36.0,1.1077,14738,10484,322.5846,0.236492,13425.0,,289.0,255.0,34,7,10,8.8923,3307.0,4711.0,88.0,3236.0,5060.0,87.0,71.0,-349.0,1.0,5329.0,7752.0,137.0,4588.0,7356.0,118.0,741.0,396.0,19.0
14521,6001-7421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 08:54:00,2,10.05,2,Blue,jng,SofM,Suning,Sejuani,Elise,Sett,Olaf,Rumble,Thresh,1950,1,0,4,19,25,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7692,1.1077,,,,,,,,,,,,,,,,,,,,,,,,,,12225,376.1538,0.11950999999999999,51,1.5692,25,0.7692,15,100.0,3.0769,10841,6587,202.6769,0.148589,9975.0,,181.0,38.0,143,91,13,5.5692,3265.0,3599.0,65.0,2905.0,2894.0,60.0,360.0,705.0,5.0,4838.0,5797.0,95.0,4573.0,4676.0,87.0,265.0,1121.0,8.0
14522,6001-7421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 08:54:00,2,10.05,3,Blue,mid,Angel,Suning,Corki,Elise,Sett,Olaf,Rumble,Thresh,1950,1,7,0,11,25,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7692,1.1077,,,,,,,,,,,,,,,,,,,,,,,,,,30667,943.6,0.299796,15,0.4615,12,0.3692,6,42.0,1.2923,14471,10217,314.3692,0.230469,13883.0,,258.0,223.0,35,21,9,7.9385,3391.0,4322.0,85.0,3370.0,4922.0,95.0,21.0,-600.0,-10.0,4849.0,6201.0,122.0,5424.0,7129.0,133.0,-575.0,-928.0,-11.0
14523,6001-7421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 08:54:00,2,10.05,4,Blue,bot,huanfeng,Suning,Miss Fortune,Elise,Sett,Olaf,Rumble,Thresh,1950,1,11,2,11,25,11,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7692,1.1077,,,,,,,,,,,,,,,,,,,,,,,,,,38986,1199.5692,0.381121,12,0.3692,17,0.5231,2,39.0,1.2,16855,12601,387.7231,0.284244,15250.0,,318.0,259.0,59,35,16,9.7846,3549.0,2907.0,78.0,3461.0,2856.0,87.0,88.0,51.0,-9.0,5316.0,4902.0,125.0,4736.0,4499.0,114.0,580.0,403.0,11.0
14524,6001-7421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 08:54:00,2,10.05,5,Blue,sup,SwordArt,Suning,Braum,Elise,Sett,Olaf,Rumble,Thresh,1950,1,1,2,23,25,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7692,1.1077,,,,,,,,,,,,,,,,,,,,,,,,,,6811,209.5692,0.0665832,61,1.8769,12,0.3692,16,96.0,2.9538,8696,4442,136.6769,0.10020499999999999,7700.0,,38.0,38.0,0,0,0,1.1692,2220.0,2496.0,14.0,2407.0,2825.0,20.0,-187.0,-329.0,-6.0,3247.0,3512.0,24.0,3883.0,4004.0,33.0,-636.0,-492.0,-9.0
14525,6001-7421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 08:54:00,2,10.05,6,Red,top,Morgan,Team WE,Ornn,Kassadin,Zoe,Aphelios,Azir,Blitzcrank,1950,0,1,5,7,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,1.1077,,,,,,,,,,,,,,,,,,,,,,,,,,12481,384.0308,0.172218,20,0.6154,8,0.2462,11,30.0,0.9231,10330,6076,186.9538,0.201941,9575.0,,235.0,235.0,0,0,0,7.2308,3236.0,5060.0,87.0,3307.0,4711.0,88.0,-71.0,349.0,-1.0,4588.0,7356.0,118.0,5329.0,7752.0,137.0,-741.0,-396.0,-19.0
14526,6001-7421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 08:54:00,2,10.05,7,Red,jng,beishang,Team WE,Jarvan IV,Kassadin,Zoe,Aphelios,Azir,Blitzcrank,1950,0,2,7,6,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,1.1077,,,,,,,,,,,,,,,,,,,,,,,,,,9627,296.2154,0.132838,31,0.9538,19,0.5846,12,64.0,1.9692,9137,4883,150.2462,0.162293,8750.0,,146.0,42.0,104,69,4,4.4923,2905.0,2894.0,60.0,3265.0,3599.0,65.0,-360.0,-705.0,-5.0,4573.0,4676.0,87.0,4838.0,5797.0,95.0,-265.0,-1121.0,-8.0
14527,6001-7421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 08:54:00,2,10.05,8,Red,mid,Teacherma,Team WE,Aurelion Sol,Kassadin,Zoe,Aphelios,Azir,Blitzcrank,1950,0,3,2,7,11,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,1.1077,,,,,,,,,,,,,,,,,,,,,,,,,,20063,617.3231,0.27683800000000003,9,0.2769,1,0.0308,4,11.0,0.3385,12320,8066,248.1846,0.26807600000000004,12970.0,,257.0,238.0,19,19,0,7.9077,3370.0,4922.0,95.0,3391.0,4322.0,85.0,-21.0,600.0,10.0,5424.0,7129.0,133.0,4849.0,6201.0,122.0,575.0,928.0,11.0
14528,6001-7421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 08:54:00,2,10.05,9,Red,bot,Jiumeng,Team WE,Varus,Kassadin,Zoe,Aphelios,Azir,Blitzcrank,1950,0,3,6,6,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3385,1.1077,,,,,,,,,,,,,,,,,,,,,,,,,,24838,764.2462,0.342725,12,0.3692,11,0.3385,5,36.0,1.1077,11838,7584,233.3538,0.25205700000000003,11525.0,,262.0,236.0,26,22,0,8.0615,3461.0,2856.0,87.0,3549.0,2907.0,78.0,-88.0,-51.0,9.0,4736.0,4499.0,114.0,5316.0,4902.0,125.0,-580.0,-403.0,-11.0
14529,6001-7421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 08:54:00,2,10.05,10,Red,sup,Missing,Team WE,Leona,Kassadin,Zoe,Aphelios,Azir,Blitzcrank,1950,0,2,5,5,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,1.1077,,,,,,,,,,,,,,,,,,,,,,,,,,5463,168.0923,0.0753808,56,1.7231,27,0.8308,15,101.0,3.1077,7733,3479,107.0462,0.11563299999999999,7675.0,,60.0,60.0,0,0,0,1.8462,2407.0,2825.0,20.0,2220.0,2496.0,14.0,187.0,329.0,6.0,3883.0,4004.0,33.0,3247.0,3512.0,24.0,636.0,492.0,9.0
14530,6001-7421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 08:54:00,2,10.05,100,Blue,team,,Suning,,Elise,Sett,Olaf,Rumble,Thresh,1950,1,25,11,75,25,11,3.0,1.0,0.0,0.0,1.0,,,,0.7692,1.1077,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,102293,3147.4769,,147,4.5231,72,2.2154,42,313.0,9.6308,65601,44333,1364.0923,,60233.0,0.17589000000000002,,,271,154,48,,15732.0,18035.0,330.0,15379.0,18557.0,349.0,353.0,-522.0,-19.0,23579.0,28164.0,503.0,23204.0,27664.0,485.0,375.0,500.0,18.0
14531,6001-7421,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 08:54:00,2,10.05,200,Red,team,,Team WE,,Kassadin,Zoe,Aphelios,Azir,Blitzcrank,1950,0,11,25,31,11,25,1.0,0.0,0.0,0.0,0.0,,,,0.3385,1.1077,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,72472,2229.9077,,128,3.9385,66,2.0308,47,242.0,7.4462,51358,30090,925.8462,,50495.0,-0.17589000000000002,,,149,110,4,,15379.0,18557.0,349.0,15732.0,18035.0,330.0,-353.0,522.0,19.0,23204.0,27664.0,485.0,23579.0,28164.0,503.0,-375.0,-500.0,-18.0
14556,6001-7422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 09:43:00,3,10.05,1,Blue,top,Biubiu,Suning,Aatrox,Elise,Sett,Olaf,Rumble,Jarvan IV,1597,0,2,6,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,1.2774,,,,,,,,,,,,,,,,,,,,,,,,,,11470,430.933,0.22024200000000002,8,0.3006,3,0.1127,4,17.0,0.6387,9599,6066,227.9023,0.258309,9350.0,,196.0,174.0,22,16,0,7.3638,3182.0,4613.0,71.0,3242.0,4578.0,64.0,-60.0,35.0,7.0,5164.0,7687.0,130.0,4864.0,7163.0,100.0,300.0,524.0,30.0
14557,6001-7422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 09:43:00,3,10.05,2,Blue,jng,SofM,Suning,Sejuani,Elise,Sett,Olaf,Rumble,Jarvan IV,1597,0,4,5,2,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,1.2774,,,,,,,,,,,,,,,,,,,,,,,,,,6834,256.7564,0.131224,36,1.3525,14,0.526,16,67.0,2.5172,9278,5745,215.8422,0.244639,9050.0,,148.0,32.0,116,73,15,5.5604,3827.0,3958.0,59.0,3740.0,3482.0,58.0,87.0,476.0,1.0,5654.0,6560.0,103.0,5801.0,5312.0,87.0,-147.0,1248.0,16.0
14558,6001-7422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 09:43:00,3,10.05,3,Blue,mid,Angel,Suning,Cassiopeia,Elise,Sett,Olaf,Rumble,Jarvan IV,1597,0,1,7,2,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,1.2774,,,,,,,,,,,,,,,,,,,,,,,,,,14839,557.5078,0.284932,10,0.3757,4,0.1503,3,31.0,1.1647,8142,4609,173.1622,0.196261,8275.0,,198.0,178.0,20,16,0,7.4389,3262.0,4596.0,87.0,4362.0,4228.0,69.0,-1100.0,368.0,18.0,4515.0,6318.0,123.0,6578.0,6396.0,113.0,-2063.0,-78.0,10.0
