,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27378,ESPORTSTMNT01/1360604,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360604?gameHash=13e323fe4f398da2&amp;tab=overview,BRCC,2020,,0,2020-04-30 01:55:09,1,10.08,7,Red,jng,Aegis,RED Canids,Lee Sin,Varus,Senna,Kalista,LeBlanc,,1871,0,4,3,9,18,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5772,1.1865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9567,306.7985,0.118032,14,0.449,1,0.0321,9,21.0,0.6734,12144,8052,258.2149,0.226831,12000.0,,213.0,20.0,193,126,25,6.8306,5041.0,4752.0,72.0,3683.0,3214.0,54.0,1358.0,1538.0,18.0,7195.0,7618.0,118.0,5205.0,5007.0,90.0,1990.0,2611.0,28.0
27379,ESPORTSTMNT01/1360604,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360604?gameHash=13e323fe4f398da2&amp;tab=overview,BRCC,2020,,0,2020-04-30 01:55:09,1,10.08,8,Red,mid,Grevthar,RED Canids,Corki,Varus,Senna,Kalista,LeBlanc,,1871,0,9,3,2,18,19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5772,1.1865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27124,869.8236,0.33464099999999997,18,0.5772,8,0.2565,10,50.0,1.6034,12908,8816,282.7151,0.24835500000000002,12883.0,,238.0,206.0,32,24,4,7.6323,3423.0,4823.0,92.0,3180.0,4739.0,78.0,243.0,84.0,14.0,5702.0,7325.0,138.0,5241.0,7609.0,132.0,461.0,-284.0,6.0
27380,ESPORTSTMNT01/1360604,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360604?gameHash=13e323fe4f398da2&amp;tab=overview,BRCC,2020,,0,2020-04-30 01:55:09,1,10.08,9,Red,bot,TitaN,RED Canids,Aphelios,Varus,Senna,Kalista,LeBlanc,,1871,0,0,5,9,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772,1.1865,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21030,674.3987,0.259457,16,0.5131,10,0.3207,6,30.0,0.9621,10922,6830,219.0273,0.192405,10125.0,,248.0,240.0,8,4,4,7.953,3131.0,2735.0,66.0,4394.0,3027.0,81.0,-1263.0,-292.0,-15.0,5037.0,5447.0,120.0,6936.0,5679.0,136.0,-1899.0,-232.0,-16.0
27381,ESPORTSTMNT01/1360604,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360604?gameHash=13e323fe4f398da2&amp;tab=overview,BRCC,2020,,0,2020-04-30 01:55:09,1,10.08,10,Red,sup,Woodboy,RED Canids,Nautilus,Varus,Senna,Kalista,LeBlanc,,1871,0,2,5,10,18,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772,1.1865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4714,151.1705,0.05815880000000001,44,1.411,7,0.2245,17,68.0,2.1807,7634,3542,113.5863,0.0997741,7425.0,,32.0,32.0,0,0,0,1.0262,2898.0,2485.0,14.0,2811.0,2591.0,14.0,87.0,-106.0,0.0,3928.0,3751.0,21.0,4110.0,3779.0,20.0,-182.0,-28.0,1.0
27382,ESPORTSTMNT01/1360604,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360604?gameHash=13e323fe4f398da2&amp;tab=overview,BRCC,2020,,0,2020-04-30 01:55:09,1,10.08,100,Blue,team,,Intergalaxy Tigers Gaming,,Jarvan IV,Tristana,Thresh,Karthus,Viktor,1871,1,19,18,51,19,18,1.0,0.0,0.0,0.0,0.0,,,,0.6093,1.1865,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,60779,1949.0861,,97,3.1106,56,1.7958,41,251.0,8.0492,57644,37182,1192.3677,,51860.0,-0.047127300000000004,,728.0,152,94,4,28.2202,16813.0,17516.0,282.0,18847.0,19257.0,315.0,-2034.0,-1741.0,-33.0,25587.0,27721.0,464.0,28320.0,31205.0,509.0,-2733.0,-3484.0,-45.0
27383,ESPORTSTMNT01/1360604,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360604?gameHash=13e323fe4f398da2&amp;tab=overview,BRCC,2020,,0,2020-04-30 01:55:09,1,10.08,200,Red,team,,RED Canids,,Varus,Senna,Kalista,LeBlanc,,1871,0,18,19,36,18,19,2.0,1.0,1.0,0.0,1.0,,,,0.5772,1.1865,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,1.0,1.0,0.0,1.0,81054,2599.2731,,107,3.4313,31,0.9941,49,208.0,6.6702,55958,35496,1138.3004,,54363.0,0.047127300000000004,,696.0,245,158,37,30.1764,18847.0,19257.0,315.0,16813.0,17516.0,282.0,2034.0,1741.0,33.0,28320.0,31205.0,509.0,25587.0,27721.0,464.0,2733.0,3484.0,45.0
28320,ESPORTSTMNT01/1370823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370823?gameHash=64d2608d0a6975d5&amp;tab=overview,BRCC,2020,,0,2020-05-05 01:46:09,1,10.08,1,Blue,top,SkyBart,Team oNe eSports,Aatrox,Rakan,Elise,Yuumi,Syndra,LeBlanc,2015,1,4,1,7,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658,0.8933,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20564,612.3275,0.213023,18,0.536,7,0.2084,9,43.0,1.2804,14806,10420,310.273,0.24481999999999998,13525.0,,302.0,269.0,33,15,4,8.9926,2998.0,4141.0,69.0,2799.0,4404.0,54.0,199.0,-263.0,15.0,5760.0,7197.0,127.0,4489.0,6652.0,71.0,1271.0,545.0,56.0
28321,ESPORTSTMNT01/1370823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370823?gameHash=64d2608d0a6975d5&amp;tab=overview,BRCC,2020,,0,2020-05-05 01:46:09,1,10.08,2,Blue,jng,Ryuzaki,Team oNe eSports,Graves,Rakan,Elise,Yuumi,Syndra,LeBlanc,2015,1,8,1,6,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658,0.8933,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24219,721.1613,0.250886,8,0.2382,8,0.2382,7,31.0,0.9231,14701,10315,307.1464,0.242353,13400.0,,251.0,44.0,207,131,27,7.4739,3509.0,3491.0,66.0,3278.0,2810.0,54.0,231.0,681.0,12.0,5791.0,6119.0,105.0,5463.0,4993.0,77.0,328.0,1126.0,28.0
28322,ESPORTSTMNT01/1370823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370823?gameHash=64d2608d0a6975d5&amp;tab=overview,BRCC,2020,,0,2020-05-05 01:46:09,1,10.08,3,Blue,mid,Brucer,Team oNe eSports,Corki,Rakan,Elise,Yuumi,Syndra,LeBlanc,2015,1,2,2,8,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5658,0.8933,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28219,840.268,0.29232199999999997,13,0.3871,2,0.0596,3,17.0,0.5062,13353,8967,267.0074,0.210681,11908.0,,290.0,239.0,51,19,14,8.6352,3269.0,4436.0,86.0,3179.0,4785.0,84.0,90.0,-349.0,2.0,5206.0,6579.0,128.0,5239.0,7282.0,128.0,-33.0,-703.0,0.0
28323,ESPORTSTMNT01/1370823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370823?gameHash=64d2608d0a6975d5&amp;tab=overview,BRCC,2020,,0,2020-05-05 01:46:09,1,10.08,4,Blue,bot,pbO,Team oNe eSports,Varus,Rakan,Elise,Yuumi,Syndra,LeBlanc,2015,1,5,2,9,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658,0.8933,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17068,508.2283,0.176808,17,0.5062,7,0.2084,6,36.0,1.072,13883,9497,282.7891,0.22313400000000003,12550.0,,268.0,255.0,13,13,0,7.9801,3909.0,3120.0,77.0,2004.0,2644.0,2.0,1905.0,476.0,75.0,6158.0,5661.0,115.0,3851.0,4460.0,13.0,2307.0,1201.0,102.0
28324,ESPORTSTMNT01/1370823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370823?gameHash=64d2608d0a6975d5&amp;tab=overview,BRCC,2020,,0,2020-05-05 01:46:09,1,10.08,5,Blue,sup,Panj,Team oNe eSports,Thresh,Rakan,Elise,Yuumi,Syndra,LeBlanc,2015,1,0,5,14,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658,0.8933,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6464,192.4764,0.06696089999999999,38,1.1315,7,0.2084,12,67.0,1.995,7749,3363,100.139,0.0790113,7250.0,,25.0,25.0,0,0,0,0.7444,2252.0,2722.0,13.0,3227.0,3111.0,75.0,-975.0,-389.0,-62.0,3268.0,4123.0,15.0,5287.0,5352.0,106.0,-2019.0,-1229.0,-91.0
28325,ESPORTSTMNT01/1370823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370823?gameHash=64d2608d0a6975d5&amp;tab=overview,BRCC,2020,,0,2020-05-05 01:46:09,1,10.08,6,Red,top,Inoue,Intergalaxy Tigers Gaming,Sett,Jayce,Renekton,Nautilus,Diana,Mordekaiser,2015,0,1,5,5,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,0.8933,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13247,394.4516,0.224994,18,0.536,2,0.0596,8,41.0,1.2208,8781,4395,130.8685,0.15207400000000001,8575.0,,139.0,139.0,0,0,0,4.139,2799.0,4404.0,54.0,2998.0,4141.0,69.0,-199.0,263.0,-15.0,4489.0,6652.0,71.0,5760.0,7197.0,127.0,-1271.0,-545.0,-56.0
28326,ESPORTSTMNT01/1370823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370823?gameHash=64d2608d0a6975d5&amp;tab=overview,BRCC,2020,,0,2020-05-05 01:46:09,1,10.08,7,Red,jng,Bgob,Intergalaxy Tigers Gaming,Trundle,Jayce,Renekton,Nautilus,Diana,Mordekaiser,2015,0,2,4,4,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3275,0.8933,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9113,271.3548,0.15478,12,0.3573,14,0.4169,11,45.0,1.34,10568,6182,184.0794,0.21391100000000002,10075.0,,177.0,44.0,133,105,4,5.2705,3278.0,2810.0,54.0,3509.0,3491.0,66.0,-231.0,-681.0,-12.0,5463.0,4993.0,77.0,5791.0,6119.0,105.0,-328.0,-1126.0,-28.0
28327,ESPORTSTMNT01/1370823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370823?gameHash=64d2608d0a6975d5&amp;tab=overview,BRCC,2020,,0,2020-05-05 01:46:09,1,10.08,8,Red,mid,Deoxys,Intergalaxy Tigers Gaming,Sylas,Jayce,Renekton,Nautilus,Diana,Mordekaiser,2015,0,4,3,3,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,0.8933,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16024,477.1414,0.272161,15,0.4467,2,0.0596,6,27.0,0.804,12044,7658,228.0298,0.26498499999999997,12330.0,,239.0,235.0,4,4,0,7.1166,3179.0,4785.0,84.0,3269.0,4436.0,86.0,-90.0,349.0,-2.0,5239.0,7282.0,128.0,5206.0,6579.0,128.0,33.0,703.0,0.0
28328,ESPORTSTMNT01/1370823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370823?gameHash=64d2608d0a6975d5&amp;tab=overview,BRCC,2020,,0,2020-05-05 01:46:09,1,10.08,9,Red,bot,Juzo,Intergalaxy Tigers Gaming,Senna,Jayce,Renekton,Nautilus,Diana,Mordekaiser,2015,0,2,3,2,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,0.8933,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11814,351.7816,0.200656,27,0.804,26,0.7742,8,84.0,2.5012,8422,4036,120.1787,0.139652,8330.0,,64.0,54.0,10,8,0,1.9057,2004.0,2644.0,2.0,3909.0,3120.0,77.0,-1905.0,-476.0,-75.0,3851.0,4460.0,13.0,6158.0,5661.0,115.0,-2307.0,-1201.0,-102.0
28329,ESPORTSTMNT01/1370823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370823?gameHash=64d2608d0a6975d5&amp;tab=overview,BRCC,2020,,0,2020-05-05 01:46:09,1,10.08,10,Red,sup,Nano,Intergalaxy Tigers Gaming,Sion,Jayce,Renekton,Nautilus,Diana,Mordekaiser,2015,0,2,4,3,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,0.8933,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8679,258.4318,0.14740899999999998,11,0.3275,4,0.1191,7,18.0,0.536,11015,6629,197.3896,0.22937800000000003,9675.0,,237.0,237.0,0,0,0,7.0571,3227.0,3111.0,75.0,2252.0,2722.0,13.0,975.0,389.0,62.0,5287.0,5352.0,106.0,3268.0,4123.0,15.0,2019.0,1229.0,91.0
28330,ESPORTSTMNT01/1370823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370823?gameHash=64d2608d0a6975d5&amp;tab=overview,BRCC,2020,,0,2020-05-05 01:46:09,1,10.08,100,Blue,team,,Team oNe eSports,,Rakan,Elise,Yuumi,Syndra,LeBlanc,2015,1,19,11,44,19,11,2.0,0.0,0.0,0.0,0.0,,,,0.5658,0.8933,1.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,96534,2874.4615,,94,2.799,31,0.9231,37,194.0,5.7767,64492,42561,1267.3251,,58633.0,0.179301,,832.0,304,178,45,33.8263,15937.0,17910.0,311.0,14487.0,17754.0,269.0,1450.0,156.0,42.0,26183.0,29679.0,490.0,24329.0,28739.0,395.0,1854.0,940.0,95.0
28331,ESPORTSTMNT01/1370823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370823?gameHash=64d2608d0a6975d5&amp;tab=overview,BRCC,2020,,0,2020-05-05 01:46:09,1,10.08,200,Red,team,,Intergalaxy Tigers Gaming,,Jayce,Renekton,Nautilus,Diana,Mordekaiser,2015,0,11,19,17,11,19,0.0,0.0,0.0,0.0,1.0,,,,0.3275,0.8933,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,58877,1753.1613,,83,2.4715,48,1.4293,40,215.0,6.402,50830,28899,860.5161,,48985.0,-0.179301,,709.0,147,117,4,25.4888,14487.0,17754.0,269.0,15937.0,17910.0,311.0,-1450.0,-156.0,-42.0,24329.0,28739.0,395.0,26183.0,29679.0,490.0,-1854.0,-940.0,-95.0
28416,ESPORTSTMNT01/1360997,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360997?gameHash=3b269e0a8a789e34&amp;tab=overview,BRCC,2020,,0,2020-05-05 23:33:52,1,10.08,1,Blue,top,Inoue,Intergalaxy Tigers Gaming,Renekton,Pantheon,Nautilus,Irelia,Cho'Gath,Gragas,1645,0,2,5,5,19,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.693,1.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14091,513.9574,0.232844,11,0.4012,4,0.1459,4,25.0,0.9119,8437,4806,175.2948,0.159242,8750.0,,173.0,169.0,4,0,0,6.31,3568.0,4144.0,60.0,2995.0,3486.0,49.0,573.0,658.0,11.0,5195.0,6789.0,107.0,4920.0,6297.0,99.0,275.0,492.0,8.0
28417,ESPORTSTMNT01/1360997,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360997?gameHash=3b269e0a8a789e34&amp;tab=overview,BRCC,2020,,0,2020-05-05 23:33:52,1,10.08,2,Blue,jng,Bgob,Intergalaxy Tigers Gaming,Lee Sin,Pantheon,Nautilus,Irelia,Cho'Gath,Gragas,1645,0,6,5,6,19,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.693,1.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9489,346.1033,0.156799,16,0.5836,5,0.1824,9,29.0,1.0578,10814,7183,261.9939,0.238008,10375.0,,138.0,24.0,114,86,1,5.0334,4524.0,3622.0,47.0,3454.0,2961.0,50.0,1070.0,661.0,-3.0,6353.0,5561.0,76.0,4826.0,4724.0,79.0,1527.0,837.0,-3.0
28418,ESPORTSTMNT01/1360997,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360997?gameHash=3b269e0a8a789e34&amp;tab=overview,BRCC,2020,,0,2020-05-05 23:33:52,1,10.08,3,Blue,mid,Deoxys,Intergalaxy Tigers Gaming,Sylas,Pantheon,Nautilus,Irelia,Cho'Gath,Gragas,1645,0,4,6,5,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,1.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13769,502.2128,0.227523,12,0.4377,3,0.1094,5,29.0,1.0578,9660,6029,219.9027,0.199768,9625.0,,161.0,152.0,9,9,0,5.8723,4121.0,4366.0,72.0,3304.0,4727.0,82.0,817.0,-361.0,-10.0,6357.0,7123.0,113.0,5681.0,7564.0,135.0,676.0,-441.0,-22.0
28419,ESPORTSTMNT01/1360997,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360997?gameHash=3b269e0a8a789e34&amp;tab=overview,BRCC,2020,,0,2020-05-05 23:33:52,1,10.08,4,Blue,bot,Juzo,Intergalaxy Tigers Gaming,Viktor,Pantheon,Nautilus,Irelia,Cho'Gath,Gragas,1645,0,1,4,7,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,1.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16981,619.3678,0.280599,9,0.3283,3,0.1094,2,13.0,0.4742,9208,5577,203.4164,0.18479,9150.0,,211.0,201.0,10,10,0,7.696,3123.0,3474.0,79.0,3234.0,3843.0,85.0,-111.0,-369.0,-6.0,5372.0,5915.0,122.0,4745.0,5792.0,120.0,627.0,123.0,2.0
28420,ESPORTSTMNT01/1360997,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360997?gameHash=3b269e0a8a789e34&amp;tab=overview,BRCC,2020,,0,2020-05-05 23:33:52,1,10.08,5,Blue,sup,Nano,Intergalaxy Tigers Gaming,Pyke,Pantheon,Nautilus,Irelia,Cho'Gath,Gragas,1645,0,6,8,6,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,1.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6187,225.6657,0.10223600000000001,24,0.8754,19,0.693,11,63.0,2.2979,10216,6585,240.1824,0.218192,8725.0,,42.0,41.0,1,0,0,1.5319,2391.0,2764.0,12.0,2387.0,2786.0,15.0,4.0,-22.0,-3.0,4545.0,3725.0,16.0,3424.0,3658.0,29.0,1121.0,67.0,-13.0
28421,ESPORTSTMNT01/1360997,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360997?gameHash=3b269e0a8a789e34&amp;tab=overview,BRCC,2020,,0,2020-05-05 23:33:52,1,10.08,6,Red,bot,JackPoT,Santos e-Sports,Yasuo,Graves,Senna,Xayah,Morgana,LeBlanc,1645,1,6,3,15,28,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213,1.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16207,591.1368,0.205756,11,0.4012,4,0.1459,3,25.0,0.9119,12277,8646,315.3556,0.23015700000000003,10425.0,,200.0,190.0,10,5,0,7.2948,3234.0,3843.0,85.0,3123.0,3474.0,79.0,111.0,369.0,6.0,4745.0,5792.0,120.0,5372.0,5915.0,122.0,-627.0,-123.0,-2.0
28422,ESPORTSTMNT01/1360997,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360997?gameHash=3b269e0a8a789e34&amp;tab=overview,BRCC,2020,,0,2020-05-05 23:33:52,1,10.08,7,Red,jng,Hyoga,Santos e-Sports,Sejuani,Graves,Senna,Xayah,Morgana,LeBlanc,1645,1,7,7,13,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0213,1.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10322,376.4863,0.131043,14,0.5106,4,0.1459,9,39.0,1.4225,10859,7228,263.6353,0.192408,10365.0,,146.0,25.0,121,82,0,5.3252,3454.0,2961.0,50.0,4524.0,3622.0,47.0,-1070.0,-661.0,3.0,4826.0,4724.0,79.0,6353.0,5561.0,76.0,-1527.0,-837.0,3.0
28423,ESPORTSTMNT01/1360997,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360997?gameHash=3b269e0a8a789e34&amp;tab=overview,BRCC,2020,,0,2020-05-05 23:33:52,1,10.08,8,Red,sup,Rainbow,Santos e-Sports,Rakan,Graves,Senna,Xayah,Morgana,LeBlanc,1645,1,2,2,21,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213,1.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7981,291.1003,0.101323,43,1.5684,14,0.5106,9,76.0,2.772,8018,4387,160.0122,0.11677699999999999,6975.0,,48.0,48.0,0,0,0,1.7508,2387.0,2786.0,15.0,2391.0,2764.0,12.0,-4.0,22.0,3.0,3424.0,3658.0,29.0,4545.0,3725.0,16.0,-1121.0,-67.0,13.0
28424,ESPORTSTMNT01/1360997,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360997?gameHash=3b269e0a8a789e34&amp;tab=overview,BRCC,2020,,0,2020-05-05 23:33:52,1,10.08,9,Red,mid,Sarkis,Santos e-Sports,Ziggs,Graves,Senna,Xayah,Morgana,LeBlanc,1645,1,10,2,14,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213,1.7143,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29664,1081.9696,0.3766,11,0.4012,4,0.1459,5,18.0,0.6565,13689,10058,366.8571,0.267746,10975.0,,237.0,213.0,24,20,4,8.6444,3304.0,4727.0,82.0,4121.0,4366.0,72.0,-817.0,361.0,10.0,5681.0,7564.0,135.0,6357.0,7123.0,113.0,-676.0,441.0,22.0
28425,ESPORTSTMNT01/1360997,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360997?gameHash=3b269e0a8a789e34&amp;tab=overview,BRCC,2020,,0,2020-05-05 23:33:52,1,10.08,10,Red,top,Hawk,Santos e-Sports,Kled,Graves,Senna,Xayah,Morgana,LeBlanc,1645,1,3,5,15,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213,1.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14594,532.304,0.185278,10,0.3647,2,0.0729,2,19.0,0.693,10878,7247,264.3283,0.192913,10400.0,,166.0,162.0,4,4,0,6.0547,2995.0,3486.0,49.0,3568.0,4144.0,60.0,-573.0,-658.0,-11.0,4920.0,6297.0,99.0,5195.0,6789.0,107.0,-275.0,-492.0,-8.0
28426,ESPORTSTMNT01/1360997,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360997?gameHash=3b269e0a8a789e34&amp;tab=overview,BRCC,2020,,0,2020-05-05 23:33:52,1,10.08,100,Blue,team,,Intergalaxy Tigers Gaming,,Pantheon,Nautilus,Irelia,Cho'Gath,Gragas,1645,0,19,28,29,19,28,0.0,0.0,0.0,0.0,1.0,,,,0.693,1.7143,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,60517,2207.307,,72,2.6261,34,1.2401,31,159.0,5.7994,48335,30178,1100.7173,,46625.0,-0.052524400000000006,,587.0,138,105,1,26.4438,17727.0,18370.0,270.0,15374.0,17803.0,281.0,2353.0,567.0,-11.0,27822.0,29113.0,434.0,23596.0,28035.0,462.0,4226.0,1078.0,-28.0
28427,ESPORTSTMNT01/1360997,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1360997?gameHash=3b269e0a8a789e34&amp;tab=overview,BRCC,2020,,0,2020-05-05 23:33:52,1,10.08,200,Red,team,,Santos e-Sports,,Graves,Senna,Xayah,Morgana,LeBlanc,1645,1,28,19,78,28,19,1.0,0.0,0.0,0.0,0.0,,,,1.0213,1.7143,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,78768,2872.997,,89,3.2462,28,1.0213,28,177.0,6.4559,55721,37564,1370.1155,,49140.0,0.052524400000000006,,638.0,159,111,4,29.0699,15374.0,17803.0,281.0,17727.0,18370.0,270.0,-2353.0,-567.0,11.0,23596.0,28035.0,462.0,27822.0,29113.0,434.0,-4226.0,-1078.0,28.0
