,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29982,ESPORTSTMNT01/1400946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400946?gameHash=face3a360fc5ebdb,OCS,2020,,0,2020-06-04 09:04:21,1,10.11,7,Red,jng,unknown player,ORDER Academy,Evelynn,Galio,Nidalee,Varus,Yasuo,Azir,1594,1,2,4,9,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152,1.2798,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7665,288.5194,0.154086,10,0.3764,3,0.1129,5,27.0,1.0163,9138,5611,211.2045,0.170406,8225.0,,162.0,14.0,148,107,4,6.0979,3609.0,4112.0,65.0,4616.0,3816.0,67.0,-1007.0,296.0,-2.0,5103.0,6560.0,99.0,6857.0,6201.0,109.0,-1754.0,359.0,-10.0
29983,ESPORTSTMNT01/1400946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400946?gameHash=face3a360fc5ebdb,OCS,2020,,0,2020-06-04 09:04:21,1,10.11,8,Red,mid,Framer,ORDER Academy,Orianna,Galio,Nidalee,Varus,Yasuo,Azir,1594,1,4,3,13,19,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152,1.2798,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12718,478.7202,0.255664,13,0.4893,5,0.1882,6,27.0,1.0163,10753,7226,271.995,0.21945599999999998,9100.0,,189.0,177.0,12,4,0,7.1142,2698.0,3832.0,51.0,3701.0,4322.0,75.0,-1003.0,-490.0,-24.0,5086.0,6420.0,101.0,5096.0,6138.0,109.0,-10.0,282.0,-8.0
29984,ESPORTSTMNT01/1400946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400946?gameHash=face3a360fc5ebdb,OCS,2020,,0,2020-06-04 09:04:21,1,10.11,9,Red,bot,unknown player,ORDER Academy,Miss Fortune,Galio,Nidalee,Varus,Yasuo,Azir,1594,1,6,3,11,19,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152,1.2798,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13974,525.9975,0.280913,8,0.3011,2,0.0753,0,10.0,0.3764,11447,7920,298.1179,0.24053400000000003,9700.0,,216.0,200.0,16,8,8,8.1305,3600.0,2942.0,72.0,3551.0,3691.0,70.0,49.0,-749.0,2.0,5314.0,5168.0,122.0,5644.0,6046.0,117.0,-330.0,-878.0,5.0
29985,ESPORTSTMNT01/1400946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400946?gameHash=face3a360fc5ebdb,OCS,2020,,0,2020-06-04 09:04:21,1,10.11,10,Red,sup,unknown player,ORDER Academy,Sett,Galio,Nidalee,Varus,Yasuo,Azir,1594,1,1,5,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7152,1.2798,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7423,279.4103,0.149221,28,1.054,12,0.4517,6,71.0,2.6725,7134,3607,135.7716,0.10954000000000001,5700.0,,46.0,46.0,0,0,0,1.7315,2254.0,2761.0,13.0,2562.0,2705.0,12.0,-308.0,56.0,1.0,3450.0,4134.0,29.0,4081.0,3504.0,20.0,-631.0,630.0,9.0
29986,ESPORTSTMNT01/1400946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400946?gameHash=face3a360fc5ebdb,OCS,2020,,0,2020-06-04 09:04:21,1,10.11,100,Blue,team,,Chiefs Academy,,Syndra,Kindred,Thresh,Ekko,LeBlanc,1594,0,15,19,25,15,19,2.0,0.0,0.0,0.0,1.0,,,,0.5646,1.2798,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,43363,1632.2334,,74,2.7854,20,0.7528,30,148.0,5.5709,44511,26874,1011.5684,,43210.0,0.0224667,,573.0,193,138,12,28.8331,17408.0,18457.0,282.0,15635.0,18335.0,284.0,1773.0,122.0,-2.0,26237.0,28257.0,454.0,24569.0,29125.0,477.0,1668.0,-868.0,-23.0
29987,ESPORTSTMNT01/1400946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1400946?gameHash=face3a360fc5ebdb,OCS,2020,,0,2020-06-04 09:04:21,1,10.11,200,Red,team,,ORDER Academy,,Galio,Nidalee,Varus,Yasuo,Azir,1594,1,19,15,51,19,15,4.0,0.0,0.0,0.0,0.0,,,,0.7152,1.2798,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,49745,1872.4592,,70,2.6349,24,0.9034,20,169.0,6.3614,50562,32925,1239.335,,42250.0,-0.0224667,,633.0,184,119,12,30.7528,15635.0,18335.0,284.0,17408.0,18457.0,282.0,-1773.0,-122.0,2.0,24569.0,29125.0,477.0,26237.0,28257.0,454.0,-1668.0,868.0,23.0
31008,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,1,Blue,top,unknown player,UQ Union,Malphite,Miss Fortune,Wukong,Kindred,Evelynn,Trundle,1912,1,5,0,7,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531,0.91,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15145,475.2615,0.209675,11,0.3452,1,0.0314,2,17.0,0.5335,12885,8709,273.295,0.215869,12000.0,,257.0,241.0,16,13,0,8.0649,2824.0,4480.0,62.0,3040.0,4560.0,78.0,-216.0,-80.0,-16.0,4840.0,7372.0,106.0,4997.0,6992.0,123.0,-157.0,380.0,-17.0
31009,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,2,Blue,jng,UNSHACKLED,UQ Union,Sejuani,Miss Fortune,Wukong,Kindred,Evelynn,Trundle,1912,1,4,0,16,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531,0.91,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11561,362.7929,0.160056,11,0.3452,18,0.5649,13,51.0,1.6004,11108,6932,217.5314,0.171822,9750.0,,167.0,30.0,137,82,8,5.2406,2530.0,2314.0,43.0,2824.0,2759.0,54.0,-294.0,-445.0,-11.0,4370.0,4606.0,78.0,5263.0,5178.0,93.0,-893.0,-572.0,-15.0
31010,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,3,Blue,mid,Amitle,UQ Union,Viktor,Miss Fortune,Wukong,Kindred,Evelynn,Trundle,1912,1,8,0,9,24,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7531,0.91,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24782,777.6778,0.343094,16,0.5021,7,0.2197,7,37.0,1.1611,15340,11164,350.3347,0.276721,13425.0,,317.0,283.0,34,25,6,9.9477,3128.0,4582.0,80.0,2989.0,4402.0,72.0,139.0,180.0,8.0,4985.0,7363.0,132.0,5009.0,7638.0,127.0,-24.0,-275.0,5.0
31011,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,4,Blue,bot,Farmer,UQ Union,Yasuo,Miss Fortune,Wukong,Kindred,Evelynn,Trundle,1912,1,5,1,14,24,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7531,0.91,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13897,436.0983,0.192397,15,0.4707,12,0.3766,6,54.0,1.6946,13314,9138,286.7573,0.226502,11650.0,,266.0,238.0,28,24,0,8.3473,3727.0,3052.0,73.0,2985.0,3140.0,70.0,742.0,-88.0,3.0,5351.0,5095.0,122.0,5253.0,5359.0,116.0,98.0,-264.0,6.0
31012,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,5,Blue,sup,unknown player,UQ Union,Sett,Miss Fortune,Wukong,Kindred,Evelynn,Trundle,1912,1,2,4,14,24,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7531,0.91,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6846,214.8326,0.0947793,41,1.2866,21,0.659,12,84.0,2.636,8577,4401,138.1067,0.10908599999999999,6920.0,,57.0,57.0,0,0,0,1.7887,2200.0,2077.0,12.0,1991.0,1851.0,10.0,209.0,226.0,2.0,3495.0,4323.0,25.0,3286.0,3118.0,19.0,209.0,1205.0,6.0
31013,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,6,Red,top,Clovus,ORDER Academy,Aatrox,Varus,Zoe,Aphelios,Ornn,Senna,1912,0,1,3,1,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.91,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10485,329.0272,0.215772,15,0.4707,2,0.0628,5,31.0,0.9728,10920,6744,211.6318,0.22444099999999997,10575.0,,255.0,243.0,12,4,0,8.0021,3040.0,4560.0,78.0,2824.0,4480.0,62.0,216.0,80.0,16.0,4997.0,6992.0,123.0,4840.0,7372.0,106.0,157.0,-380.0,17.0
31014,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,7,Red,jng,unknown player,ORDER Academy,Ekko,Varus,Zoe,Aphelios,Ornn,Senna,1912,0,1,5,2,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.91,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9894,310.4812,0.20360999999999999,29,0.91,14,0.4393,8,60.0,1.8828,10257,6081,190.8264,0.202376,10100.0,,186.0,41.0,145,97,17,5.8368,2824.0,2759.0,54.0,2530.0,2314.0,43.0,294.0,445.0,11.0,5263.0,5178.0,93.0,4370.0,4606.0,78.0,893.0,572.0,15.0
31015,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,8,Red,mid,Framer,ORDER Academy,Lissandra,Varus,Zoe,Aphelios,Ornn,Senna,1912,0,0,4,3,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.91,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12334,387.0502,0.253823,8,0.251,8,0.251,4,28.0,0.8787,10470,6294,197.5105,0.209465,10100.0,,254.0,238.0,16,12,0,7.9707,2989.0,4402.0,72.0,3128.0,4582.0,80.0,-139.0,-180.0,-8.0,5009.0,7638.0,127.0,4985.0,7363.0,132.0,24.0,275.0,-5.0
31016,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,9,Red,bot,unknown player,ORDER Academy,Ezreal,Varus,Zoe,Aphelios,Ornn,Senna,1912,0,2,6,2,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.91,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9521,298.7762,0.195934,11,0.3452,6,0.1883,4,22.0,0.6904,12072,7896,247.7824,0.26278,11850.0,,279.0,261.0,18,17,0,8.7552,2985.0,3140.0,70.0,3727.0,3052.0,73.0,-742.0,88.0,-3.0,5253.0,5359.0,116.0,5351.0,5095.0,122.0,-98.0,264.0,-6.0
31017,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,10,Red,sup,unknown player,ORDER Academy,Thresh,Varus,Zoe,Aphelios,Ornn,Senna,1912,0,1,6,2,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1569,0.91,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6359,199.5502,0.13086199999999998,42,1.318,12,0.3766,9,73.0,2.2908,7209,3033,95.1778,0.100937,6975.0,,39.0,39.0,0,0,0,1.2238,1991.0,1851.0,10.0,2200.0,2077.0,12.0,-209.0,-226.0,-2.0,3286.0,3118.0,19.0,3495.0,4323.0,25.0,-209.0,-1205.0,-6.0
31018,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,100,Blue,team,,UQ Union,,Miss Fortune,Wukong,Kindred,Evelynn,Trundle,1912,1,24,5,60,24,5,3.0,1.0,1.0,0.0,1.0,,,,0.7531,0.91,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,72231,2266.6632,,94,2.9498,59,1.8515,40,243.0,7.6255,61224,40344,1266.0251,,53745.0,0.0802168,,849.0,215,144,14,33.3891,14409.0,16505.0,270.0,13829.0,16712.0,284.0,580.0,-207.0,-14.0,23041.0,28759.0,463.0,23808.0,28285.0,478.0,-767.0,474.0,-15.0
31019,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,200,Red,team,,ORDER Academy,,Varus,Zoe,Aphelios,Ornn,Senna,1912,0,5,24,10,5,24,0.0,0.0,0.0,0.0,0.0,,,,0.1569,0.91,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,48593,1524.8849,,105,3.295,42,1.318,30,214.0,6.7155,50928,30048,942.9289,,49600.0,-0.0802168,,822.0,191,130,17,31.7887,13829.0,16712.0,284.0,14409.0,16505.0,270.0,-580.0,207.0,14.0,23808.0,28285.0,478.0,23041.0,28759.0,463.0,767.0,-474.0,15.0
33468,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,1,Blue,top,Azus,UTS Esports,Wukong,Syndra,Thresh,Aphelios,Ekko,Olaf,1709,0,0,4,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8898,312.3932,0.19485,12,0.4213,3,0.1053,3,25.0,0.8777,10728,6966,244.5641,0.28362,10458.0,,225.0,208.0,17,15,0,7.8994,3199.0,4216.0,76.0,3537.0,4554.0,74.0,-338.0,-338.0,2.0,4986.0,5886.0,107.0,5358.0,6820.0,114.0,-372.0,-934.0,-7.0
33469,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,2,Blue,jng,unknown player,UTS Esports,Jarvan IV,Syndra,Thresh,Aphelios,Ekko,Olaf,1709,0,1,5,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0702,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4372,153.4933,0.09573860000000001,8,0.2809,12,0.4213,7,43.0,1.5097,7873,4111,144.33,0.167379,7225.0,,146.0,17.0,129,98,0,5.1258,3180.0,2989.0,57.0,4327.0,3770.0,71.0,-1147.0,-781.0,-14.0,4689.0,4881.0,88.0,5927.0,6202.0,106.0,-1238.0,-1321.0,-18.0
33470,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,3,Blue,mid,unknown player,UTS Esports,Viktor,Syndra,Thresh,Aphelios,Ekko,Olaf,1709,0,1,2,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18613,653.4699,0.40759,10,0.3511,8,0.2809,5,32.0,1.1235,10106,6344,222.7267,0.258295,9260.0,,246.0,224.0,22,22,0,8.6366,3234.0,4734.0,80.0,3157.0,4199.0,71.0,77.0,535.0,9.0,5387.0,7148.0,126.0,5225.0,6438.0,115.0,162.0,710.0,11.0
33471,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,4,Blue,bot,Sprenstama,UTS Esports,Ezreal,Syndra,Thresh,Aphelios,Ekko,Olaf,1709,0,0,4,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11514,404.2364,0.252135,11,0.3862,7,0.2458,3,21.0,0.7373,9138,5376,188.742,0.218883,8575.0,,239.0,227.0,12,8,0,8.3909,3056.0,2743.0,73.0,3054.0,2916.0,69.0,2.0,-173.0,4.0,4933.0,4963.0,133.0,4864.0,5925.0,125.0,69.0,-962.0,8.0
33472,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,5,Blue,sup,unknown player,UTS Esports,Soraka,Syndra,Thresh,Aphelios,Ekko,Olaf,1709,0,0,3,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2269,79.6606,0.049686900000000006,32,1.1235,5,0.1755,7,61.0,2.1416,5526,1764,61.931,0.0718222,4750.0,,33.0,33.0,0,0,0,1.1586,2175.0,2631.0,17.0,2088.0,2999.0,12.0,87.0,-368.0,5.0,3271.0,4248.0,26.0,3135.0,4182.0,23.0,136.0,66.0,3.0
33473,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,6,Red,top,Clovus,ORDER Academy,Camille,Varus,Senna,Yuumi,Ornn,Orianna,1709,1,5,0,5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319,0.7022,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14780,518.8999,0.28669,13,0.4564,1,0.0351,4,22.0,0.7724,12523,8761,307.5834,0.24351,10983.0,,220.0,220.0,0,0,0,7.7238,3537.0,4554.0,74.0,3199.0,4216.0,76.0,338.0,338.0,-2.0,5358.0,6820.0,114.0,4986.0,5886.0,107.0,372.0,934.0,7.0
33474,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,7,Red,jng,unknown player,ORDER Academy,Hecarim,Varus,Senna,Yuumi,Ornn,Orianna,1709,1,7,1,10,18,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6319,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12383,434.7455,0.240195,9,0.316,10,0.3511,9,38.0,1.3341,12669,8907,312.7092,0.24756799999999998,11858.0,,201.0,33.0,168,126,6,7.0568,4327.0,3770.0,71.0,3180.0,2989.0,57.0,1147.0,781.0,14.0,5927.0,6202.0,106.0,4689.0,4881.0,88.0,1238.0,1321.0,18.0
33475,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,8,Red,mid,Framer,ORDER Academy,Karma,Varus,Senna,Yuumi,Ornn,Orianna,1709,1,3,0,11,18,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7048,247.4429,0.136711,13,0.4564,4,0.1404,5,26.0,0.9128,9827,6065,212.9315,0.168575,9075.0,,174.0,170.0,4,0,0,6.1088,3157.0,4199.0,71.0,3234.0,4734.0,80.0,-77.0,-535.0,-9.0,5225.0,6438.0,115.0,5387.0,7148.0,126.0,-162.0,-710.0,-11.0
33476,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,9,Red,bot,unknown player,ORDER Academy,Miss Fortune,Varus,Senna,Yuumi,Ornn,Orianna,1709,1,3,0,10,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319,0.7022,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11980,420.5968,0.23237800000000003,6,0.2106,9,0.316,2,26.0,0.9128,12630,8868,311.34,0.246484,11000.0,,288.0,270.0,18,13,0,10.1112,3054.0,2916.0,69.0,3056.0,2743.0,73.0,-2.0,173.0,-4.0,4864.0,5925.0,125.0,4933.0,4963.0,133.0,-69.0,962.0,-8.0
33477,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,10,Red,sup,unknown player,ORDER Academy,Sett,Varus,Senna,Yuumi,Ornn,Orianna,1709,1,0,1,11,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5363,188.2855,0.104027,34,1.1937,9,0.316,9,70.0,2.4576,7139,3377,118.5606,0.0938635,6495.0,,43.0,39.0,4,0,0,1.5097,2088.0,2999.0,12.0,2175.0,2631.0,17.0,-87.0,368.0,-5.0,3135.0,4182.0,23.0,3271.0,4248.0,26.0,-136.0,-66.0,-3.0
33478,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,100,Blue,team,,UTS Esports,,Syndra,Thresh,Aphelios,Ekko,Olaf,1709,0,2,18,7,2,18,0.0,0.0,0.0,0.0,0.0,,,,0.0702,0.7022,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,45666,1603.2534,,73,2.5629,35,1.2288,25,182.0,6.3897,43371,24561,862.2937,,40268.0,-0.203905,,709.0,180,143,0,31.2112,14844.0,17313.0,303.0,16163.0,18438.0,297.0,-1319.0,-1125.0,6.0,23266.0,27126.0,480.0,24509.0,29567.0,483.0,-1243.0,-2441.0,-3.0
33479,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,200,Red,team,,ORDER Academy,,Varus,Senna,Yuumi,Ornn,Orianna,1709,1,18,2,47,18,2,2.0,1.0,0.0,0.0,1.0,,,,0.6319,0.7022,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,51554,1809.9707,,75,2.6331,33,1.1586,29,182.0,6.3897,54788,35978,1263.1246,,49411.0,0.203905,,732.0,194,139,6,32.5102,16163.0,18438.0,297.0,14844.0,17313.0,303.0,1319.0,1125.0,-6.0,24509.0,29567.0,483.0,23266.0,27126.0,480.0,1243.0,2441.0,3.0
36924,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,1,Blue,top,Clovus,ORDER Academy,Wukong,Zoe,Yuumi,Syndra,Thresh,Orianna,1784,0,1,5,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7563,254.361,0.19571,12,0.4036,4,0.1345,4,26.0,0.8744,8460,4545,152.8587,0.202875,7900.0,,177.0,177.0,0,0,0,5.9529,3345.0,4258.0,71.0,2825.0,4118.0,68.0,520.0,140.0,3.0,5024.0,6087.0,112.0,4602.0,6324.0,96.0,422.0,-237.0,16.0
