,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6088,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,5,Blue,sup,Mikyx,G2 Esports,Leona,Ezreal,Rakan,Jarvan IV,Yasuo,Braum,1779,1,3,1,12,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757,1.0455,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5085,171.5008,0.0752275,55,1.855,11,0.371,16,87.0,2.9342,8322,4417,148.9713,0.11439400000000001,7000.0,,35.0,35.0,0,0,0,1.1804,2012.0,2336.0,12.0,2514.0,2271.0,15.0,-502.0,65.0,-3.0,3235.0,3822.0,22.0,3507.0,3562.0,22.0,-272.0,260.0,0.0
6089,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,6,Red,top,Expect,Excel Esports,Sett,Syndra,Soraka,Aphelios,Pantheon,Qiyana,1779,0,4,4,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,1.0455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10565,356.3238,0.204099,15,0.5059,4,0.1349,5,30.0,1.0118,11522,7617,256.8971,0.263133,11775.0,,219.0,215.0,4,4,0,7.3862,3323.0,4524.0,80.0,2987.0,4370.0,79.0,336.0,154.0,1.0,4944.0,6872.0,123.0,5662.0,7408.0,137.0,-718.0,-536.0,-14.0
6090,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,7,Red,jng,Caedrel,Excel Esports,Gragas,Syndra,Soraka,Aphelios,Pantheon,Qiyana,1779,0,0,3,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,1.0455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10022,338.0101,0.193609,25,0.8432,10,0.3373,11,56.0,1.8887,8363,4458,150.3541,0.154008,7585.0,,160.0,38.0,122,89,4,5.3963,3155.0,3294.0,63.0,3849.0,4305.0,67.0,-694.0,-1011.0,-4.0,4574.0,5264.0,93.0,6108.0,7149.0,112.0,-1534.0,-1885.0,-19.0
6091,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,8,Red,mid,Mickey,Excel Esports,Vayne,Syndra,Soraka,Aphelios,Pantheon,Qiyana,1779,0,3,7,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2698,1.0455,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13044,439.9325,0.25199,13,0.4384,8,0.2698,4,30.0,1.0118,10602,6697,225.8685,0.23135300000000003,10050.0,,235.0,225.0,10,1,0,7.9258,3442.0,4496.0,89.0,3342.0,5128.0,72.0,100.0,-632.0,17.0,4950.0,6838.0,123.0,4732.0,7648.0,107.0,218.0,-810.0,16.0
6092,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,9,Red,bot,Patrik,Excel Esports,Varus,Syndra,Soraka,Aphelios,Pantheon,Qiyana,1779,0,1,4,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,1.0455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14286,481.8212,0.275983,9,0.3035,5,0.1686,3,22.0,0.742,11472,7567,255.2108,0.26140599999999997,11570.0,,271.0,242.0,29,27,0,9.14,4008.0,3665.0,97.0,3424.0,3541.0,85.0,584.0,124.0,12.0,6507.0,6009.0,152.0,5501.0,5804.0,136.0,1006.0,205.0,16.0
6093,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,10,Red,sup,Tore,Excel Esports,Nautilus,Syndra,Soraka,Aphelios,Pantheon,Qiyana,1779,0,0,5,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,1.0455,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3847,129.747,0.0743181,35,1.1804,12,0.4047,12,73.0,2.4621,6513,2608,87.9595,0.09010030000000001,7100.0,,41.0,41.0,0,0,0,1.3828,2514.0,2271.0,15.0,2012.0,2336.0,12.0,502.0,-65.0,3.0,3507.0,3562.0,22.0,3235.0,3822.0,22.0,272.0,-260.0,0.0
6094,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,100,Blue,team,,G2 Esports,,Ezreal,Rakan,Jarvan IV,Yasuo,Braum,1779,1,23,8,52,23,8,2.0,0.0,0.0,0.0,1.0,,,,0.7757,1.0455,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,67595,2279.7639,,102,3.4401,46,1.5514,35,215.0,7.2513,58138,38614,1302.3272,,52825.0,0.09404889999999999,,700.0,243,148,40,31.8044,15614.0,19680.0,315.0,16442.0,18250.0,344.0,-828.0,1430.0,-29.0,25238.0,31831.0,514.0,24482.0,28545.0,513.0,756.0,3286.0,1.0
6095,ESPORTSTMNT05/1410740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410740?gameHash=478a69ee1777ea1a,LEC,2020,Spring,0,2020-02-21 18:37:24,1,10.03,200,Red,team,,Excel Esports,,Syndra,Soraka,Aphelios,Pantheon,Qiyana,1779,0,8,23,16,8,23,0.0,0.0,0.0,0.0,0.0,,,,0.2698,1.0455,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,51764,1745.8347,,97,3.2715,39,1.3153,35,211.0,7.1164,48472,28948,976.3238,,48080.0,-0.09404889999999999,,761.0,165,121,4,31.231,16442.0,18250.0,344.0,15614.0,19680.0,315.0,828.0,-1430.0,29.0,24482.0,28545.0,513.0,25238.0,31831.0,514.0,-756.0,-3286.0,-1.0
6468,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,1,Blue,top,Expect,Excel Esports,Gangplank,Sett,Aphelios,Nautilus,Azir,Ryze,2845,1,1,2,5,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2109,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24332,513.1529,0.229543,26,0.5483,12,0.2531,11,75.0,1.5817,19135,13056,275.3462,0.23703400000000002,18958.0,,383.0,373.0,10,9,0,8.0773,2890.0,4253.0,65.0,3387.0,4600.0,78.0,-497.0,-347.0,-13.0,4873.0,6886.0,105.0,5557.0,7427.0,134.0,-684.0,-541.0,-29.0
6469,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,2,Blue,jng,Caedrel,Excel Esports,Karthus,Sett,Aphelios,Nautilus,Azir,Ryze,2845,1,3,2,4,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.4851,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26536,559.6344,0.250335,48,1.0123,22,0.464,10,114.0,2.4042,15662,9583,202.1019,0.173979,14600.0,,286.0,60.0,226,149,20,6.0316,3123.0,3586.0,68.0,3381.0,3317.0,57.0,-258.0,269.0,11.0,4702.0,5833.0,108.0,4961.0,5181.0,89.0,-259.0,652.0,19.0
6470,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,3,Blue,mid,Mickey,Excel Esports,Ornn,Sett,Aphelios,Nautilus,Azir,Ryze,2845,1,1,4,8,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13913,293.42,0.131252,24,0.5062,13,0.2742,10,65.0,1.3708,15863,9784,206.3409,0.177629,14830.0,,319.0,314.0,5,5,0,6.7276,3099.0,4453.0,81.0,3544.0,5075.0,86.0,-445.0,-622.0,-5.0,4877.0,7131.0,125.0,5628.0,7877.0,142.0,-751.0,-746.0,-17.0
6471,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,4,Blue,bot,Patrik,Excel Esports,Xayah,Sett,Aphelios,Nautilus,Azir,Ryze,2845,1,5,2,4,10,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34600,729.7012,0.326409,16,0.3374,17,0.3585,5,51.0,1.0756,23974,17895,377.3989,0.32489,20125.0,,508.0,439.0,69,43,8,10.7135,3450.0,3435.0,94.0,3171.0,2630.0,75.0,279.0,805.0,19.0,5551.0,6195.0,151.0,4954.0,4601.0,130.0,597.0,1594.0,21.0
6472,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,5,Blue,sup,Tore,Excel Esports,Rakan,Sett,Aphelios,Nautilus,Azir,Ryze,2845,1,0,3,6,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6621,139.6344,0.0624611,72,1.5185,43,0.9069,23,183.0,3.8594,10842,4763,100.4499,0.08646849999999999,10825.0,,47.0,47.0,0,0,0,0.9912,2059.0,2276.0,2.0,2213.0,2464.0,12.0,-154.0,-188.0,-10.0,3361.0,3462.0,7.0,3194.0,3645.0,21.0,167.0,-183.0,-14.0
6473,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,6,Red,top,Odoamne,FC Schalke 04 Esports,Aatrox,Soraka,Syndra,Yuumi,LeBlanc,Olaf,2845,0,1,1,6,13,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2742,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17703,373.3497,0.16963399999999998,24,0.5062,12,0.2531,8,54.0,1.1388,17518,11439,241.2443,0.22853,16750.0,,369.0,341.0,28,18,2,7.7821,3387.0,4600.0,78.0,2890.0,4253.0,65.0,497.0,347.0,13.0,5557.0,7427.0,134.0,4873.0,6886.0,105.0,684.0,541.0,29.0
6474,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,7,Red,jng,Lurox,FC Schalke 04 Esports,Sejuani,Soraka,Syndra,Yuumi,LeBlanc,Olaf,2845,0,2,2,6,13,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2742,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7944,167.536,0.0761211,18,0.3796,26,0.5483,18,71.0,1.4974,12918,6839,144.232,0.136627,12350.0,,209.0,36.0,173,100,21,4.4077,3381.0,3317.0,57.0,3123.0,3586.0,68.0,258.0,-269.0,-11.0,4961.0,5181.0,89.0,4702.0,5833.0,108.0,259.0,-652.0,-19.0
6475,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,8,Red,mid,Abbedagge,FC Schalke 04 Esports,Viktor,Soraka,Syndra,Yuumi,LeBlanc,Olaf,2845,0,5,3,6,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42636,899.1775,0.408547,29,0.6116,11,0.232,12,55.0,1.1599,19934,13855,292.1968,0.27679899999999996,19250.0,,453.0,406.0,47,28,5,9.5536,3544.0,5075.0,86.0,3099.0,4453.0,81.0,445.0,622.0,5.0,5628.0,7877.0,142.0,4877.0,7131.0,125.0,751.0,746.0,17.0
6476,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,9,Red,bot,Innaxe,FC Schalke 04 Esports,Miss Fortune,Soraka,Syndra,Yuumi,LeBlanc,Olaf,2845,0,5,1,4,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31941,673.6239,0.306066,16,0.3374,21,0.4429,5,55.0,1.1599,20951,14872,313.645,0.297117,18725.0,,490.0,391.0,99,85,4,10.3339,3171.0,2630.0,75.0,3450.0,3435.0,94.0,-279.0,-805.0,-19.0,4954.0,4601.0,130.0,5551.0,6195.0,151.0,-597.0,-1594.0,-21.0
6477,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,10,Red,sup,Dreams,FC Schalke 04 Esports,Braum,Soraka,Syndra,Yuumi,LeBlanc,Olaf,2845,0,0,3,7,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4136,87.2267,0.039632,98,2.0668,12,0.2531,29,126.0,2.6573,9129,3050,64.3234,0.0609274,8675.0,,32.0,32.0,0,0,0,0.6749,2213.0,2464.0,12.0,2059.0,2276.0,2.0,154.0,188.0,10.0,3194.0,3645.0,21.0,3361.0,3462.0,7.0,-167.0,183.0,14.0
6478,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,100,Blue,team,,Excel Esports,,Sett,Aphelios,Nautilus,Azir,Ryze,2845,1,10,13,27,10,13,1.0,0.0,0.0,0.0,0.0,,,,0.2109,0.4851,1.0,4.0,4.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,106002,2235.5431,,186,3.9227,107,2.2566,59,488.0,10.2917,85476,55079,1161.5958,,79338.0,0.0462705,,1233.0,310,206,28,32.5413,14621.0,18003.0,310.0,15696.0,18086.0,308.0,-1075.0,-83.0,2.0,23364.0,29507.0,496.0,24294.0,28731.0,516.0,-930.0,776.0,-20.0
6479,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,200,Red,team,,FC Schalke 04 Esports,,Soraka,Syndra,Yuumi,LeBlanc,Olaf,2845,0,13,10,29,13,10,0.0,0.0,0.0,0.0,1.0,,,,0.2742,0.4851,0.0,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,104360,2200.9139,,185,3.9016,82,1.7293,72,361.0,7.6134,80450,50053,1055.5993,,75750.0,-0.0462705,,1206.0,347,231,32,32.7522,15696.0,18086.0,308.0,14621.0,18003.0,310.0,1075.0,83.0,-2.0,24294.0,28731.0,516.0,23364.0,29507.0,496.0,930.0,-776.0,20.0
7728,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,1,Blue,top,Finn,Rogue,Kled,Gangplank,Rakan,Nautilus,Yuumi,Sejuani,2074,1,2,0,13,16,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4629,0.5207,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18595,537.946,0.272119,14,0.405,3,0.0868,2,42.0,1.215,14864,10357,299.6239,0.256485,13175.0,,282.0,248.0,34,17,8,8.1581,3896.0,5089.0,80.0,2616.0,4099.0,55.0,1280.0,990.0,25.0,5940.0,7368.0,121.0,4282.0,7047.0,112.0,1658.0,321.0,9.0
7729,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,2,Blue,jng,Inspired,Rogue,Lee Sin,Gangplank,Rakan,Nautilus,Yuumi,Sejuani,2074,1,2,0,9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9241,267.3385,0.135233,20,0.5786,13,0.3761,10,49.0,1.4176,11867,7360,212.9219,0.18226900000000001,10525.0,,201.0,31.0,170,118,4,5.8149,2884.0,3027.0,54.0,2983.0,3104.0,62.0,-99.0,-77.0,-8.0,4803.0,4824.0,90.0,4281.0,4633.0,89.0,522.0,191.0,1.0
7730,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,3,Blue,mid,Larssen,Rogue,Ekko,Gangplank,Rakan,Nautilus,Yuumi,Sejuani,2074,1,8,1,3,16,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17913,518.216,0.262139,11,0.3182,5,0.1446,5,25.0,0.7232,15868,11361,328.6692,0.281348,13525.0,,334.0,299.0,35,31,4,9.6625,3590.0,4808.0,89.0,3334.0,4673.0,91.0,256.0,135.0,-2.0,5675.0,8104.0,153.0,5187.0,7806.0,147.0,488.0,298.0,6.0
7731,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,4,Blue,bot,Hans sama,Rogue,Senna,Gangplank,Rakan,Nautilus,Yuumi,Sejuani,2074,1,2,1,8,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15020,434.5227,0.21980300000000003,37,1.0704,21,0.6075,7,85.0,2.459,9776,5269,152.4301,0.13048900000000002,8175.0,,100.0,95.0,5,4,0,2.893,2112.0,2840.0,2.0,3117.0,3080.0,78.0,-1005.0,-240.0,-76.0,3136.0,4164.0,9.0,4832.0,5315.0,128.0,-1696.0,-1151.0,-119.0
7732,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,5,Blue,sup,Vander,Rogue,Tahm Kench,Gangplank,Rakan,Nautilus,Yuumi,Sejuani,2074,1,2,0,8,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7565,218.8525,0.110706,15,0.4339,2,0.0579,9,29.0,0.839,10540,6033,174.5323,0.14940799999999999,9600.0,,171.0,167.0,4,4,0,4.947,3068.0,3183.0,75.0,2106.0,2725.0,7.0,962.0,458.0,68.0,4311.0,4763.0,102.0,3126.0,3780.0,14.0,1185.0,983.0,88.0
7733,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,6,Red,top,Expect,Excel Esports,Aatrox,Syndra,Aphelios,Ornn,LeBlanc,Tristana,2074,0,0,8,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0579,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12616,364.9759,0.183671,16,0.4629,7,0.2025,6,37.0,1.0704,9814,5307,153.5294,0.193017,9730.0,,241.0,233.0,8,8,0,6.972,2616.0,4099.0,55.0,3896.0,5089.0,80.0,-1280.0,-990.0,-25.0,4282.0,7047.0,112.0,5940.0,7368.0,121.0,-1658.0,-321.0,-9.0
7734,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,7,Red,jng,Caedrel,Excel Esports,Zac,Syndra,Aphelios,Ornn,LeBlanc,Tristana,2074,0,0,3,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4688,135.622,0.06825060000000001,15,0.4339,10,0.2893,14,42.0,1.215,8370,3863,111.7551,0.140503,7900.0,,155.0,25.0,130,98,5,4.4841,2983.0,3104.0,62.0,2884.0,3027.0,54.0,99.0,77.0,8.0,4281.0,4633.0,89.0,4803.0,4824.0,90.0,-522.0,-191.0,-1.0
7735,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,8,Red,mid,Mickey,Excel Esports,Azir,Syndra,Aphelios,Ornn,LeBlanc,Tristana,2074,0,1,1,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22257,643.8862,0.32403000000000004,17,0.4918,9,0.2604,7,40.0,1.1572,12673,8166,236.2392,0.29699200000000003,12775.0,,337.0,307.0,30,21,0,9.7493,3334.0,4673.0,91.0,3590.0,4808.0,89.0,-256.0,-135.0,2.0,5187.0,7806.0,147.0,5675.0,8104.0,153.0,-488.0,-298.0,-6.0
7736,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,9,Red,bot,Patrik,Excel Esports,Ezreal,Syndra,Aphelios,Ornn,LeBlanc,Tristana,2074,0,1,2,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21496,621.8708,0.31295100000000003,15,0.4339,6,0.1736,6,29.0,0.839,12741,8234,238.2064,0.29946500000000004,11650.0,,297.0,265.0,32,29,0,8.5921,3117.0,3080.0,78.0,2112.0,2840.0,2.0,1005.0,240.0,76.0,4832.0,5315.0,128.0,3136.0,4164.0,9.0,1696.0,1151.0,119.0
7737,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,10,Red,sup,Tore,Excel Esports,Karma,Syndra,Aphelios,Ornn,LeBlanc,Tristana,2074,0,0,2,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7631,220.7618,0.111097,51,1.4754,13,0.3761,13,101.0,2.9219,6432,1925,55.6895,0.0700231,6275.0,,21.0,21.0,0,0,0,0.6075,2106.0,2725.0,7.0,3068.0,3183.0,75.0,-962.0,-458.0,-68.0,3126.0,3780.0,14.0,4311.0,4763.0,102.0,-1185.0,-983.0,-88.0
7738,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,100,Blue,team,,Rogue,,Gangplank,Rakan,Nautilus,Yuumi,Sejuani,2074,1,16,2,41,16,2,2.0,0.0,0.0,0.0,1.0,,,,0.4629,0.5207,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,68334,1976.8756,,97,2.8062,44,1.2729,33,230.0,6.6538,62915,40382,1168.2353,,55000.0,0.129101,,840.0,248,174,16,31.4754,15550.0,18947.0,300.0,14156.0,17681.0,293.0,1394.0,1266.0,7.0,23865.0,29223.0,475.0,21708.0,28581.0,490.0,2157.0,642.0,-15.0
