,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61907,ESPORTSTMNT06/1310185,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310185?gameHash=40d2bdfba814d46d,EM,2020,Summer,0,2020-08-17 18:12:35,1,10.16,200,Red,team,,CR4ZY,,Caitlyn,Lucian,Kalista,Lux,Thresh,1884,1,17,5,47,17,5,2.0,1.0,0.0,0.0,0.0,,,,0.5414,0.7006,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,46520,1481.5287,,116,3.6943,49,1.5605,36,264.0,8.4076,58103,37508,1194.5223,,50210.0,0.0517955,,826.0,188,118,15,32.293,15377.0,18331.0,292.0,14675.0,17387.0,304.0,702.0,944.0,-12.0,24559.0,28375.0,447.0,23984.0,27867.0,472.0,575.0,508.0,-25.0
61944,ESPORTSTMNT06/1310189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310189?gameHash=e1a0c1e4ce6e711e,EM,2020,Summer,0,2020-08-17 19:03:40,1,10.16,1,Blue,top,Bando,LDLC OL,Renekton,Ashe,Lux,Graves,Syndra,Akali,1553,1,2,1,5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,0.7341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8699,336.085,0.177545,10,0.3863,6,0.2318,4,27.0,1.0431,11029,7585,293.0457,0.21691799999999997,10750.0,,213.0,209.0,4,0,0,8.2292,3696.0,4487.0,82.0,2697.0,3876.0,62.0,999.0,611.0,20.0,6326.0,7913.0,137.0,3955.0,5526.0,93.0,2371.0,2387.0,44.0
61945,ESPORTSTMNT06/1310189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310189?gameHash=e1a0c1e4ce6e711e,EM,2020,Summer,0,2020-08-17 19:03:40,1,10.16,2,Blue,jng,TynX,LDLC OL,Nidalee,Ashe,Lux,Graves,Syndra,Akali,1553,1,6,0,5,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,0.7341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13303,513.9601,0.271512,6,0.2318,10,0.3863,6,35.0,1.3522,11243,7799,301.3136,0.22303800000000001,9550.0,,201.0,37.0,164,86,21,7.7656,3274.0,3871.0,75.0,3345.0,3216.0,59.0,-71.0,655.0,16.0,6206.0,6623.0,114.0,4575.0,4441.0,86.0,1631.0,2182.0,28.0
61946,ESPORTSTMNT06/1310189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310189?gameHash=e1a0c1e4ce6e711e,EM,2020,Summer,0,2020-08-17 19:03:40,1,10.16,3,Blue,mid,Vetheo,LDLC OL,Ezreal,Ashe,Lux,Graves,Syndra,Akali,1553,1,6,1,6,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,0.7341,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18100,699.2917,0.36941799999999997,11,0.425,6,0.2318,3,27.0,1.0431,11681,8237,318.2357,0.235564,10175.0,,232.0,209.0,23,8,9,8.9633,3742.0,4818.0,91.0,3365.0,4549.0,96.0,377.0,269.0,-5.0,5989.0,7757.0,141.0,5283.0,7143.0,147.0,706.0,614.0,-6.0
61947,ESPORTSTMNT06/1310189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310189?gameHash=e1a0c1e4ce6e711e,EM,2020,Summer,0,2020-08-17 19:03:40,1,10.16,4,Blue,bot,Exakick,LDLC OL,Kalista,Ashe,Lux,Graves,Syndra,Akali,1553,1,1,0,6,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,0.7341,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5130,198.197,0.104702,12,0.4636,8,0.3091,6,39.0,1.5068,11228,7784,300.7341,0.222609,8850.0,,233.0,210.0,23,0,19,9.0019,3114.0,2921.0,79.0,3053.0,3023.0,73.0,61.0,-102.0,6.0,5789.0,4774.0,120.0,4535.0,5146.0,115.0,1254.0,-372.0,5.0
61948,ESPORTSTMNT06/1310189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310189?gameHash=e1a0c1e4ce6e711e,EM,2020,Summer,0,2020-08-17 19:03:40,1,10.16,5,Blue,sup,YellOwStaR,LDLC OL,Thresh,Ashe,Lux,Graves,Syndra,Akali,1553,1,1,1,10,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6182,0.7341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3764,145.4218,0.0768226,45,1.7386,6,0.2318,9,71.0,2.7431,7006,3562,137.6175,0.101871,5875.0,,30.0,30.0,0,0,0,1.159,1988.0,2039.0,11.0,2263.0,2092.0,15.0,-275.0,-53.0,-4.0,3650.0,4368.0,21.0,3094.0,3160.0,23.0,556.0,1208.0,-2.0
61949,ESPORTSTMNT06/1310189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310189?gameHash=e1a0c1e4ce6e711e,EM,2020,Summer,0,2020-08-17 19:03:40,1,10.16,6,Red,top,Gabbo,CR4ZY,Sett,Zoe,LeBlanc,Caitlyn,Braum,Yuumi,1553,0,1,5,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,0.7341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8314,321.2106,0.295221,13,0.5023,1,0.0386,6,18.0,0.6954,7259,3815,147.3921,0.185132,7200.0,,153.0,153.0,0,0,0,5.9111,2697.0,3876.0,62.0,3696.0,4487.0,82.0,-999.0,-611.0,-20.0,3955.0,5526.0,93.0,6326.0,7913.0,137.0,-2371.0,-2387.0,-44.0
61950,ESPORTSTMNT06/1310189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310189?gameHash=e1a0c1e4ce6e711e,EM,2020,Summer,0,2020-08-17 19:03:40,1,10.16,7,Red,jng,DoubleAiM,CR4ZY,Kha'Zix,Zoe,LeBlanc,Caitlyn,Braum,Yuumi,1553,0,1,3,1,3,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1159,0.7341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1718,66.3748,0.061004199999999995,5,0.1932,11,0.425,6,24.0,0.9272,7254,3810,147.199,0.18489,7225.0,,139.0,29.0,110,83,16,5.3703,3345.0,3216.0,59.0,3274.0,3871.0,75.0,71.0,-655.0,-16.0,4575.0,4441.0,86.0,6206.0,6623.0,114.0,-1631.0,-2182.0,-28.0
61951,ESPORTSTMNT06/1310189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310189?gameHash=e1a0c1e4ce6e711e,EM,2020,Summer,0,2020-08-17 19:03:40,1,10.16,8,Red,mid,Meight,CR4ZY,Cassiopeia,Zoe,LeBlanc,Caitlyn,Braum,Yuumi,1553,0,1,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,0.7341,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10267,396.6645,0.36456900000000003,9,0.3477,2,0.0773,5,15.0,0.5795,10019,6575,254.0245,0.319058,9925.0,,249.0,245.0,4,0,4,9.6201,3365.0,4549.0,96.0,3742.0,4818.0,91.0,-377.0,-269.0,5.0,5283.0,7143.0,147.0,5989.0,7757.0,141.0,-706.0,-614.0,6.0
61952,ESPORTSTMNT06/1310189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310189?gameHash=e1a0c1e4ce6e711e,EM,2020,Summer,0,2020-08-17 19:03:40,1,10.16,9,Red,bot,Plox,CR4ZY,Senna,Zoe,LeBlanc,Caitlyn,Braum,Yuumi,1553,0,0,1,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,0.7341,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6212,240.0,0.220581,11,0.425,3,0.1159,5,22.0,0.85,7999,4555,175.982,0.22104000000000001,7975.0,,205.0,205.0,0,0,0,7.9202,3053.0,3023.0,73.0,3114.0,2921.0,79.0,-61.0,102.0,-6.0,4535.0,5146.0,115.0,5789.0,4774.0,120.0,-1254.0,372.0,-5.0
61953,ESPORTSTMNT06/1310189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310189?gameHash=e1a0c1e4ce6e711e,EM,2020,Summer,0,2020-08-17 19:03:40,1,10.16,10,Red,sup,Raxxo,CR4ZY,Nautilus,Zoe,LeBlanc,Caitlyn,Braum,Yuumi,1553,0,0,4,2,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1159,0.7341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1651,63.7862,0.0586251,32,1.2363,8,0.3091,13,51.0,1.9704,5296,1852,71.5518,0.0898799,5175.0,,44.0,44.0,0,0,0,1.6999,2263.0,2092.0,15.0,1988.0,2039.0,11.0,275.0,53.0,4.0,3094.0,3160.0,23.0,3650.0,4368.0,21.0,-556.0,-1208.0,2.0
61954,ESPORTSTMNT06/1310189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310189?gameHash=e1a0c1e4ce6e711e,EM,2020,Summer,0,2020-08-17 19:03:40,1,10.16,100,Blue,team,,LDLC OL,,Ashe,Lux,Graves,Syndra,Akali,1553,1,16,3,32,16,3,1.0,0.0,0.0,0.0,0.0,,,,0.6182,0.7341,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,48996,1892.9556,,84,3.2453,36,1.3909,28,199.0,7.6883,52187,34968,1350.9852,,45200.0,0.18621500000000002,,695.0,214,94,49,35.1191,15814.0,18136.0,338.0,14723.0,16756.0,305.0,1091.0,1380.0,33.0,27960.0,31435.0,533.0,21442.0,25416.0,464.0,6518.0,6019.0,69.0
61955,ESPORTSTMNT06/1310189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310189?gameHash=e1a0c1e4ce6e711e,EM,2020,Summer,0,2020-08-17 19:03:40,1,10.16,200,Red,team,,CR4ZY,,Zoe,LeBlanc,Caitlyn,Braum,Yuumi,1553,0,3,16,5,3,16,0.0,0.0,0.0,0.0,1.0,,,,0.1159,0.7341,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,28162,1088.0361,,70,2.7044,25,0.9659,35,130.0,5.0225,37827,20608,796.188,,37500.0,-0.18621500000000002,,676.0,114,83,20,30.5216,14723.0,16756.0,305.0,15814.0,18136.0,338.0,-1091.0,-1380.0,-33.0,21442.0,25416.0,464.0,27960.0,31435.0,533.0,-6518.0,-6019.0,-69.0
62040,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,1,Blue,top,Looca,LowLandLions,Ornn,Senna,Bard,Ashe,Cho'Gath,Akali,1562,0,1,6,2,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1536,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9131,350.7426,0.177975,12,0.4609,1,0.0384,6,22.0,0.8451,7241,3779,145.1601,0.18599200000000002,6800.0,,152.0,151.0,1,1,0,5.8387,2975.0,3616.0,56.0,3539.0,4133.0,76.0,-564.0,-517.0,-20.0,4300.0,5513.0,81.0,6840.0,7156.0,132.0,-2540.0,-1643.0,-51.0
62041,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,2,Blue,jng,Hades,LowLandLions,Sett,Senna,Bard,Ashe,Cho'Gath,Akali,1562,0,1,2,2,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9391,360.7298,0.183043,7,0.2689,7,0.2689,7,28.0,1.0755,7709,4247,163.137,0.209027,7625.0,,149.0,30.0,119,84,1,5.7234,3260.0,3140.0,59.0,4160.0,3500.0,66.0,-900.0,-360.0,-7.0,5119.0,4973.0,92.0,6649.0,6742.0,122.0,-1530.0,-1769.0,-30.0
62042,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,3,Blue,mid,Raqo,LowLandLions,Syndra,Senna,Bard,Ashe,Cho'Gath,Akali,1562,0,0,2,1,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18229,700.2177,0.35530700000000004,14,0.5378,2,0.0768,6,31.0,1.1908,8108,4646,178.4635,0.228665,7892.0,,218.0,214.0,4,4,0,8.3739,3397.0,5093.0,95.0,3117.0,4497.0,82.0,280.0,596.0,13.0,5299.0,7689.0,145.0,5157.0,6744.0,121.0,142.0,945.0,24.0
62043,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,4,Blue,bot,Orre,LowLandLions,Kalista,Senna,Bard,Ashe,Cho'Gath,Akali,1562,0,2,8,2,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10727,412.0487,0.209083,8,0.3073,6,0.2305,3,19.0,0.7298,8935,5473,210.2305,0.269368,7775.0,,194.0,190.0,4,4,0,7.452,3310.0,3100.0,64.0,3711.0,3406.0,86.0,-401.0,-306.0,-22.0,5716.0,5267.0,114.0,5282.0,5404.0,128.0,434.0,-137.0,-14.0
62044,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,5,Blue,sup,QUICKTIMER,LowLandLions,Leona,Senna,Bard,Ashe,Cho'Gath,Akali,1562,0,0,6,3,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3827,147.0038,0.07459310000000001,38,1.4597,8,0.3073,12,61.0,2.3431,5635,2173,83.4699,0.106948,8290.0,,30.0,30.0,0,0,0,1.1524,2136.0,2354.0,10.0,2338.0,2620.0,11.0,-202.0,-266.0,-1.0,3725.0,3783.0,21.0,3376.0,4073.0,17.0,349.0,-290.0,4.0
62045,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,6,Red,top,Gabbo,CR4ZY,Renekton,Karthus,Lucian,Caitlyn,Thresh,Nautilus,1562,1,5,1,9,24,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9219,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17551,674.1741,0.22985799999999998,13,0.4994,5,0.1921,5,28.0,1.0755,12859,9397,360.9603,0.250367,11550.0,,250.0,231.0,19,12,7,9.6031,3539.0,4133.0,76.0,2975.0,3616.0,56.0,564.0,517.0,20.0,6840.0,7156.0,132.0,4300.0,5513.0,81.0,2540.0,1643.0,51.0
62046,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,7,Red,jng,DoubleAiM,CR4ZY,Nidalee,Karthus,Lucian,Caitlyn,Thresh,Nautilus,1562,1,8,0,8,24,4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9219,1.0755,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14093,541.3444,0.18457,4,0.1536,13,0.4994,3,47.0,1.8054,12196,8734,335.493,0.232702,9775.0,,201.0,44.0,157,92,24,7.7209,4160.0,3500.0,66.0,3260.0,3140.0,59.0,900.0,360.0,7.0,6649.0,6742.0,122.0,5119.0,4973.0,92.0,1530.0,1769.0,30.0
62047,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,8,Red,mid,Meight,CR4ZY,Ekko,Karthus,Lucian,Caitlyn,Thresh,Nautilus,1562,1,4,0,7,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.0755,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13559,520.8323,0.177576,8,0.3073,2,0.0768,3,17.0,0.653,10929,7467,286.8246,0.198945,10675.0,,204.0,200.0,4,0,1,7.8361,3117.0,4497.0,82.0,3397.0,5093.0,95.0,-280.0,-596.0,-13.0,5157.0,6744.0,121.0,5299.0,7689.0,145.0,-142.0,-945.0,-24.0
62048,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,9,Red,bot,Plox,CR4ZY,Ezreal,Karthus,Lucian,Caitlyn,Thresh,Nautilus,1562,1,7,1,8,24,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25451,977.6312,0.33332,10,0.3841,3,0.1152,7,19.0,0.7298,11902,8440,324.1997,0.224869,10550.0,,245.0,228.0,17,4,9,9.411,3711.0,3406.0,86.0,3310.0,3100.0,64.0,401.0,306.0,22.0,5282.0,5404.0,128.0,5716.0,5267.0,114.0,-434.0,137.0,14.0
62049,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,10,Red,sup,Raxxo,CR4ZY,Alistar,Karthus,Lucian,Caitlyn,Thresh,Nautilus,1562,1,0,2,20,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.0755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5702,219.0269,0.07467649999999999,27,1.0371,7,0.2689,13,58.0,2.2279,6957,3495,134.251,0.0931169,6275.0,,32.0,32.0,0,0,0,1.2292,2338.0,2620.0,11.0,2136.0,2354.0,10.0,202.0,266.0,1.0,3376.0,4073.0,17.0,3725.0,3783.0,21.0,-349.0,290.0,-4.0
62050,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,100,Blue,team,,LowLandLions,,Senna,Bard,Ashe,Cho'Gath,Akali,1562,0,4,24,10,4,24,0.0,0.0,0.0,0.0,0.0,,,,0.1536,1.0755,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,51305,1970.7426,,79,3.0346,24,0.9219,34,161.0,6.1844,37628,20318,780.4609,,38382.0,-0.239499,,615.0,128,93,1,28.5403,15078.0,17303.0,284.0,16865.0,18156.0,321.0,-1787.0,-853.0,-37.0,24159.0,27225.0,453.0,27304.0,30119.0,520.0,-3145.0,-2894.0,-67.0
62051,ESPORTSTMNT06/1320281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320281?gameHash=45312c8194c562cb,EM,2020,Summer,0,2020-08-18 15:05:40,1,10.16,200,Red,team,,CR4ZY,,Karthus,Lucian,Caitlyn,Thresh,Nautilus,1562,1,24,4,52,24,4,4.0,1.0,0.0,0.0,1.0,,,,0.9219,1.0755,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,76356,2933.009,,62,2.3816,30,1.1524,31,169.0,6.4917,54843,37533,1441.7286,,48825.0,0.239499,,735.0,197,108,41,35.8003,16865.0,18156.0,321.0,15078.0,17303.0,284.0,1787.0,853.0,37.0,27304.0,30119.0,520.0,24159.0,27225.0,453.0,3145.0,2894.0,67.0
62244,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,1,Blue,top,Gabbo,CR4ZY,Renekton,Kalista,Lucian,Caitlyn,Olaf,Graves,1795,0,2,5,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12503,417.9276,0.215102,15,0.5014,5,0.1671,8,30.0,1.0028,10524,6587,220.1783,0.24316500000000002,9750.0,,212.0,189.0,23,9,4,7.0864,2728.0,4289.0,60.0,3524.0,5167.0,80.0,-796.0,-878.0,-20.0,5581.0,7035.0,107.0,5595.0,8043.0,125.0,-14.0,-1008.0,-18.0
62245,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,2,Blue,jng,DoubleAiM,CR4ZY,Shyvana,Kalista,Lucian,Caitlyn,Olaf,Graves,1795,0,2,3,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16565,553.7047,0.284984,6,0.2006,15,0.5014,6,46.0,1.5376,10719,6782,226.6964,0.250364,10335.0,,217.0,44.0,173,113,23,7.2535,3212.0,3848.0,73.0,3282.0,3634.0,68.0,-70.0,214.0,5.0,6005.0,6548.0,115.0,4921.0,5460.0,98.0,1084.0,1088.0,17.0
62246,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,3,Blue,mid,Meight,CR4ZY,Akali,Kalista,Lucian,Caitlyn,Olaf,Graves,1795,0,2,6,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13989,467.5989,0.24066700000000002,12,0.4011,1,0.0334,4,21.0,0.7019,10220,6283,210.0167,0.231942,9950.0,,228.0,216.0,12,12,0,7.6212,3251.0,4725.0,87.0,3413.0,4462.0,85.0,-162.0,263.0,2.0,4680.0,6734.0,117.0,5527.0,7359.0,137.0,-847.0,-625.0,-20.0
62247,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,4,Blue,bot,Plox,CR4ZY,Senna,Kalista,Lucian,Caitlyn,Olaf,Graves,1795,0,1,4,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8539,285.4262,0.146905,10,0.3343,2,0.0669,5,13.0,0.4345,9285,5348,178.7632,0.19742300000000002,7650.0,,205.0,193.0,12,11,0,6.8524,3055.0,3227.0,74.0,3755.0,3323.0,88.0,-700.0,-96.0,-14.0,4805.0,5307.0,113.0,5960.0,5447.0,143.0,-1155.0,-140.0,-30.0
62248,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,5,Blue,sup,Raxxo,CR4ZY,Bard,Kalista,Lucian,Caitlyn,Olaf,Graves,1795,0,0,2,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6530,218.273,0.11234200000000001,50,1.6713,9,0.3008,8,74.0,2.4735,6026,2089,69.8273,0.0771071,5125.0,,36.0,36.0,0,0,0,1.2033,1968.0,2154.0,12.0,2675.0,2895.0,0.0,-707.0,-741.0,12.0,3409.0,3778.0,18.0,4301.0,4607.0,0.0,-892.0,-829.0,18.0
62249,ESPORTSTMNT06/1320307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320307?gameHash=3ad9772daa1b3a7c,EM,2020,Summer,0,2020-08-18 19:25:26,1,10.16,6,Red,top,Oscarinin,G2 Arctic,Gangplank,Cho'Gath,Shen,Ashe,Lillia,Nidalee,1795,1,7,1,3,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.9025,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21614,722.4735,0.26310700000000004,14,0.468,6,0.2006,6,28.0,0.9359,13673,9736,325.4373,0.258932,11808.0,,252.0,248.0,4,1,0,8.4234,3524.0,5167.0,80.0,2728.0,4289.0,60.0,796.0,878.0,20.0,5595.0,8043.0,125.0,5581.0,7035.0,107.0,14.0,1008.0,18.0
