,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
16200,ESPORTSTMNT02/1331636,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331636?gameHash=f1fac08e46397853&amp;tab=overview,LLA,2020,Opening,0,2020-03-29 21:13:50,1,10.06,1,Blue,top,Aquasonic,XTEN Esports,Sett,Wukong,Jarvan IV,Ezreal,Sejuani,Gragas,2452,1,0,1,13,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4649,0.6362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12073,295.4241,0.137561,18,0.4405,11,0.2692,13,41.0,1.0033,13626,8348,204.2741,0.178476,13075.0,,260.0,255.0,5,2,0,6.3622,3007.0,3969.0,66.0,3269.0,4434.0,83.0,-262.0,-465.0,-17.0,4647.0,6630.0,112.0,5362.0,7392.0,142.0,-715.0,-762.0,-30.0
16201,ESPORTSTMNT02/1331636,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331636?gameHash=f1fac08e46397853&amp;tab=overview,LLA,2020,Opening,0,2020-03-29 21:13:50,1,10.06,2,Blue,jng,Unforgiven,XTEN Esports,Trundle,Wukong,Jarvan IV,Ezreal,Sejuani,Gragas,2452,1,4,2,7,19,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4649,0.6362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5981,146.354,0.0681479,15,0.367,26,0.6362,14,84.0,2.0555,12865,7587,185.6525,0.162207,11775.0,,177.0,45.0,132,91,0,4.3312,2830.0,2926.0,56.0,2943.0,2881.0,57.0,-113.0,45.0,-1.0,4317.0,4293.0,79.0,4155.0,4247.0,82.0,162.0,46.0,-3.0
16202,ESPORTSTMNT02/1331636,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331636?gameHash=f1fac08e46397853&amp;tab=overview,LLA,2020,Opening,0,2020-03-29 21:13:50,1,10.06,3,Blue,mid,Frozen,XTEN Esports,Zoe,Wukong,Jarvan IV,Ezreal,Sejuani,Gragas,2452,1,8,1,10,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4649,0.6362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39959,977.7896,0.455295,15,0.367,4,0.0979,1,35.0,0.8564,16292,11014,269.5106,0.235471,14525.0,,295.0,255.0,40,28,8,7.2186,3322.0,4377.0,85.0,3342.0,4881.0,95.0,-20.0,-504.0,-10.0,5176.0,7316.0,142.0,5175.0,7816.0,152.0,1.0,-500.0,-10.0
16203,ESPORTSTMNT02/1331636,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331636?gameHash=f1fac08e46397853&amp;tab=overview,LLA,2020,Opening,0,2020-03-29 21:13:50,1,10.06,4,Blue,bot,Focus,XTEN Esports,Aphelios,Wukong,Jarvan IV,Ezreal,Sejuani,Gragas,2452,1,5,2,7,19,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4649,0.6362,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23665,579.0783,0.26964099999999996,16,0.3915,23,0.5628,5,69.0,1.6884,20239,14961,366.093,0.319853,18475.0,,432.0,380.0,52,32,12,10.571,3597.0,2912.0,84.0,3158.0,2995.0,84.0,439.0,-83.0,0.0,5958.0,4844.0,140.0,4662.0,4715.0,125.0,1296.0,129.0,15.0
16204,ESPORTSTMNT02/1331636,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331636?gameHash=f1fac08e46397853&amp;tab=overview,LLA,2020,Opening,0,2020-03-29 21:13:50,1,10.06,5,Blue,sup,Shu Hari,XTEN Esports,Nautilus,Wukong,Jarvan IV,Ezreal,Sejuani,Gragas,2452,1,2,1,7,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,0.6362,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6087,148.9478,0.0693557,52,1.2724,7,0.1713,20,104.0,2.5449,10142,4864,119.0212,0.103993,8600.0,,37.0,29.0,8,0,0,0.9054,2105.0,2818.0,15.0,1999.0,2333.0,12.0,106.0,485.0,3.0,3554.0,4288.0,22.0,3040.0,3688.0,23.0,514.0,600.0,-1.0
16205,ESPORTSTMNT02/1331636,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331636?gameHash=f1fac08e46397853&amp;tab=overview,LLA,2020,Opening,0,2020-03-29 21:13:50,1,10.06,6,Red,top,Jauny,Pixel Esports Club,Renekton,Senna,Ornn,Kalista,Yuumi,Taric,2452,0,0,4,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.6362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11564,282.969,0.133432,22,0.5383,4,0.0979,12,36.0,0.8809,12633,7355,179.9755,0.194217,12475.0,,281.0,255.0,26,17,4,6.876,3269.0,4434.0,83.0,3007.0,3969.0,66.0,262.0,465.0,17.0,5362.0,7392.0,142.0,4647.0,6630.0,112.0,715.0,762.0,30.0
16206,ESPORTSTMNT02/1331636,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331636?gameHash=f1fac08e46397853&amp;tab=overview,LLA,2020,Opening,0,2020-03-29 21:13:50,1,10.06,7,Red,jng,QQMore,Pixel Esports Club,Lee Sin,Senna,Ornn,Kalista,Yuumi,Taric,2452,0,1,6,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.6362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5161,126.2887,0.0595505,25,0.6117,13,0.3181,15,55.0,1.3458,11259,5981,146.354,0.157937,10900.0,,200.0,26.0,174,132,4,4.894,2943.0,2881.0,57.0,2830.0,2926.0,56.0,113.0,-45.0,1.0,4155.0,4247.0,82.0,4317.0,4293.0,79.0,-162.0,-46.0,3.0
16207,ESPORTSTMNT02/1331636,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331636?gameHash=f1fac08e46397853&amp;tab=overview,LLA,2020,Opening,0,2020-03-29 21:13:50,1,10.06,8,Red,mid,TopLop,Pixel Esports Club,Ziggs,Senna,Ornn,Kalista,Yuumi,Taric,2452,0,2,1,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.6362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42321,1035.5873,0.48832299999999995,23,0.5628,6,0.1468,9,48.0,1.1746,17294,12016,294.0294,0.317291,16525.0,,411.0,378.0,33,29,0,10.0571,3342.0,4881.0,95.0,3322.0,4377.0,85.0,20.0,504.0,10.0,5175.0,7816.0,152.0,5176.0,7316.0,142.0,-1.0,500.0,10.0
16208,ESPORTSTMNT02/1331636,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331636?gameHash=f1fac08e46397853&amp;tab=overview,LLA,2020,Opening,0,2020-03-29 21:13:50,1,10.06,9,Red,bot,Kz,Pixel Esports Club,Varus,Senna,Ornn,Kalista,Yuumi,Taric,2452,0,4,2,2,7,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1713,0.6362,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22547,551.721,0.26016,21,0.5139,12,0.2936,10,45.0,1.1011,15548,10270,251.3051,0.271188,15475.0,,329.0,293.0,36,24,1,8.0506,3158.0,2995.0,84.0,3597.0,2912.0,84.0,-439.0,83.0,0.0,4662.0,4715.0,125.0,5958.0,4844.0,140.0,-1296.0,-129.0,-15.0
16209,ESPORTSTMNT02/1331636,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331636?gameHash=f1fac08e46397853&amp;tab=overview,LLA,2020,Opening,0,2020-03-29 21:13:50,1,10.06,10,Red,sup,BetaTwinz,Pixel Esports Club,Tahm Kench,Senna,Ornn,Kalista,Yuumi,Taric,2452,0,0,6,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.6362,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5073,124.1354,0.0585351,60,1.4682,3,0.0734,18,90.0,2.2023,7526,2248,55.0082,0.0593669,7625.0,,27.0,27.0,0,0,0,0.6607,1999.0,2333.0,12.0,2105.0,2818.0,15.0,-106.0,-485.0,-3.0,3040.0,3688.0,23.0,3554.0,4288.0,22.0,-514.0,-600.0,1.0
16210,ESPORTSTMNT02/1331636,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331636?gameHash=f1fac08e46397853&amp;tab=overview,LLA,2020,Opening,0,2020-03-29 21:13:50,1,10.06,100,Blue,team,,XTEN Esports,,Wukong,Jarvan IV,Ezreal,Sejuani,Gragas,2452,1,19,7,44,19,7,3.0,0.0,0.0,0.0,1.0,,,,0.4649,0.6362,1.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,5.0,1.0,1.0,3.0,0.0,87765,2147.5938,,116,2.8385,71,1.7374,53,333.0,8.1485,73164,46776,1144.6003,,66450.0,0.0533024,,964.0,237,153,20,29.3883,14861.0,17002.0,306.0,14711.0,17524.0,331.0,150.0,-522.0,-25.0,23652.0,27371.0,495.0,22394.0,27858.0,524.0,1258.0,-487.0,-29.0
16211,ESPORTSTMNT02/1331636,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331636?gameHash=f1fac08e46397853&amp;tab=overview,LLA,2020,Opening,0,2020-03-29 21:13:50,1,10.06,200,Red,team,,Pixel Esports Club,,Senna,Ornn,Kalista,Yuumi,Taric,2452,0,7,19,14,7,19,1.0,0.0,0.0,0.0,0.0,,,,0.1713,0.6362,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,3.0,86666,2120.7015,,151,3.6949,38,0.9299,64,274.0,6.7047,64260,37872,926.721,,63000.0,-0.0533024,,979.0,269,202,9,30.5383,14711.0,17524.0,331.0,14861.0,17002.0,306.0,-150.0,522.0,25.0,22394.0,27858.0,524.0,23652.0,27371.0,495.0,-1258.0,487.0,29.0
18144,ESPORTSTMNT02/1333626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333626?gameHash=46622c2d19abd15d,LLA,2020,Opening,0,2020-04-04 23:48:55,1,10.06,1,Blue,top,Jauny,Pixel Esports Club,Ornn,Kalista,Sett,Aphelios,Kassadin,Leona,1517,0,0,3,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.6724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5181,204.9176,0.19419,11,0.4351,1,0.0396,5,13.0,0.5142,7614,4244,167.8576,0.21013099999999998,7525.0,,192.0,191.0,1,1,0,7.5939,2966.0,4413.0,71.0,3141.0,4346.0,75.0,-175.0,67.0,-4.0,4350.0,6634.0,108.0,5766.0,7267.0,121.0,-1416.0,-633.0,-13.0
18145,ESPORTSTMNT02/1333626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333626?gameHash=46622c2d19abd15d,LLA,2020,Opening,0,2020-04-04 23:48:55,1,10.06,2,Blue,jng,QQMore,Pixel Esports Club,Gragas,Kalista,Sett,Aphelios,Kassadin,Leona,1517,0,0,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.6724,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3349,132.4588,0.125525,17,0.6724,6,0.2373,11,31.0,1.2261,6985,3615,142.9796,0.17898599999999998,7025.0,,140.0,15.0,125,92,9,5.5372,2962.0,2869.0,53.0,3361.0,2940.0,53.0,-399.0,-71.0,0.0,4345.0,4603.0,88.0,5166.0,4613.0,78.0,-821.0,-10.0,10.0
18146,ESPORTSTMNT02/1333626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333626?gameHash=46622c2d19abd15d,LLA,2020,Opening,0,2020-04-04 23:48:55,1,10.06,3,Blue,mid,TopLop,Pixel Esports Club,Syndra,Kalista,Sett,Aphelios,Kassadin,Leona,1517,0,2,4,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0791,0.6724,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10369,410.1121,0.38864299999999996,12,0.4746,2,0.0791,4,17.0,0.6724,9379,6009,237.6664,0.297526,9385.0,,246.0,228.0,18,14,4,9.7297,3547.0,4813.0,86.0,3158.0,5074.0,82.0,389.0,-261.0,4.0,5728.0,7397.0,138.0,5365.0,7946.0,139.0,363.0,-549.0,-1.0
18147,ESPORTSTMNT02/1333626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333626?gameHash=46622c2d19abd15d,LLA,2020,Opening,0,2020-04-04 23:48:55,1,10.06,4,Blue,bot,Kz,Pixel Esports Club,Ezreal,Kalista,Sett,Aphelios,Kassadin,Leona,1517,0,0,3,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.6724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6795,268.7541,0.254685,9,0.356,4,0.1582,3,16.0,0.6328,7765,4395,173.8299,0.217608,7308.0,,205.0,200.0,5,4,0,8.1081,3143.0,2969.0,79.0,4173.0,3880.0,96.0,-1030.0,-911.0,-17.0,4782.0,4804.0,129.0,6236.0,6236.0,148.0,-1454.0,-1432.0,-19.0
18148,ESPORTSTMNT02/1333626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333626?gameHash=46622c2d19abd15d,LLA,2020,Opening,0,2020-04-04 23:48:55,1,10.06,5,Blue,sup,BetaTwinz,Pixel Esports Club,Taric,Kalista,Sett,Aphelios,Kassadin,Leona,1517,0,0,3,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.6724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,986,38.998,0.0369565,27,1.0679,12,0.4746,12,53.0,2.0962,5304,1934,76.4931,0.0957496,4675.0,,42.0,40.0,2,2,0,1.6612,2227.0,2393.0,20.0,2520.0,2748.0,14.0,-293.0,-355.0,6.0,3328.0,4073.0,25.0,3868.0,4071.0,21.0,-540.0,2.0,4.0
18149,ESPORTSTMNT02/1333626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333626?gameHash=46622c2d19abd15d,LLA,2020,Opening,0,2020-04-04 23:48:55,1,10.06,6,Red,top,Straight,Infinity Esports,Sylas,Renekton,Senna,Wukong,Yasuo,Yuumi,1517,1,3,1,2,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,0.6724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7431,293.909,0.202292,12,0.4746,5,0.1978,4,28.0,1.1074,11184,7814,309.0574,0.229467,9450.0,,210.0,202.0,8,8,0,8.3059,3141.0,4346.0,75.0,2966.0,4413.0,71.0,175.0,-67.0,4.0,5766.0,7267.0,121.0,4350.0,6634.0,108.0,1416.0,633.0,13.0
18150,ESPORTSTMNT02/1333626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333626?gameHash=46622c2d19abd15d,LLA,2020,Opening,0,2020-04-04 23:48:55,1,10.06,7,Red,jng,SolidSnake,Infinity Esports,Trundle,Renekton,Senna,Wukong,Yasuo,Yuumi,1517,1,3,0,7,15,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5933,0.6724,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3259,128.8991,0.0887189,11,0.4351,10,0.3955,11,38.0,1.503,8802,5432,214.8451,0.15951400000000002,7375.0,,118.0,12.0,106,53,14,4.6671,3361.0,2940.0,53.0,2962.0,2869.0,53.0,399.0,71.0,0.0,5166.0,4613.0,78.0,4345.0,4603.0,88.0,821.0,10.0,-10.0
18151,ESPORTSTMNT02/1333626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333626?gameHash=46622c2d19abd15d,LLA,2020,Opening,0,2020-04-04 23:48:55,1,10.06,8,Red,mid,Cotopaco,Infinity Esports,Azir,Renekton,Senna,Wukong,Yasuo,Yuumi,1517,1,0,0,4,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,0.6724,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5805,229.5979,0.158028,13,0.5142,9,0.356,7,33.0,1.3052,10164,6794,268.7146,0.19951300000000002,8225.0,,246.0,234.0,12,12,0,9.7297,3158.0,5074.0,82.0,3547.0,4813.0,86.0,-389.0,261.0,-4.0,5365.0,7946.0,139.0,5728.0,7397.0,138.0,-363.0,549.0,1.0
18152,ESPORTSTMNT02/1333626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333626?gameHash=46622c2d19abd15d,LLA,2020,Opening,0,2020-04-04 23:48:55,1,10.06,9,Red,bot,WhiteLotus,Infinity Esports,Miss Fortune,Renekton,Senna,Wukong,Yasuo,Yuumi,1517,1,9,1,5,15,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5933,0.6724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15973,631.7601,0.434829,17,0.6724,8,0.3164,8,38.0,1.503,13679,10309,407.739,0.302738,10300.0,,269.0,252.0,17,5,4,10.6394,4173.0,3880.0,96.0,3143.0,2969.0,79.0,1030.0,911.0,17.0,6236.0,6236.0,148.0,4782.0,4804.0,129.0,1454.0,1432.0,19.0
18153,ESPORTSTMNT02/1333626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333626?gameHash=46622c2d19abd15d,LLA,2020,Opening,0,2020-04-04 23:48:55,1,10.06,10,Red,sup,Genthix,Infinity Esports,Nautilus,Renekton,Senna,Wukong,Yasuo,Yuumi,1517,1,0,0,9,15,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5933,0.6724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4266,168.7278,0.116132,28,1.1074,8,0.3164,7,53.0,2.0962,7074,3704,146.4997,0.108768,5775.0,,30.0,30.0,0,0,0,1.1866,2520.0,2748.0,14.0,2227.0,2393.0,20.0,293.0,355.0,-6.0,3868.0,4071.0,21.0,3328.0,4073.0,25.0,540.0,-2.0,-4.0
18154,ESPORTSTMNT02/1333626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333626?gameHash=46622c2d19abd15d,LLA,2020,Opening,0,2020-04-04 23:48:55,1,10.06,100,Blue,team,,Pixel Esports Club,,Kalista,Sett,Aphelios,Kassadin,Leona,1517,0,2,15,3,2,15,0.0,0.0,0.0,0.0,0.0,,,,0.0791,0.6724,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,26680,1055.2406,,76,3.0059,25,0.9888,35,130.0,5.1417,37047,20196,798.7871,,35918.0,-0.135171,,674.0,151,113,13,32.6302,14845.0,17457.0,309.0,16353.0,18988.0,320.0,-1508.0,-1531.0,-11.0,22533.0,27511.0,488.0,26401.0,30133.0,507.0,-3868.0,-2622.0,-19.0
18155,ESPORTSTMNT02/1333626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333626?gameHash=46622c2d19abd15d,LLA,2020,Opening,0,2020-04-04 23:48:55,1,10.06,200,Red,team,,Infinity Esports,,Renekton,Senna,Wukong,Yasuo,Yuumi,1517,1,15,2,27,15,2,1.0,1.0,0.0,0.0,1.0,,,,0.5933,0.6724,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,36734,1452.8939,,81,3.2037,40,1.5821,37,190.0,7.5148,50903,34052,1346.8161,,41125.0,0.135171,,730.0,143,78,18,34.5287,16353.0,18988.0,320.0,14845.0,17457.0,309.0,1508.0,1531.0,11.0,26401.0,30133.0,507.0,22533.0,27511.0,488.0,3868.0,2622.0,19.0
18552,ESPORTSTMNT02/1333834,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333834?gameHash=5bdaf50ba2cc76de,LLA,2020,Opening,0,2020-04-05 17:06:56,1,10.06,1,Blue,top,Jauny,Pixel Esports Club,Gangplank,Syndra,Kalista,Sett,LeBlanc,Kassadin,1624,0,0,2,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0369,0.5911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12788,472.4631,0.335028,9,0.3325,3,0.1108,1,12.0,0.4433,10262,6673,246.5394,0.292744,9958.0,,226.0,226.0,0,0,0,8.3498,3155.0,4073.0,69.0,3103.0,4660.0,76.0,52.0,-587.0,-7.0,5581.0,7079.0,121.0,4952.0,7712.0,126.0,629.0,-633.0,-5.0
18553,ESPORTSTMNT02/1333834,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333834?gameHash=5bdaf50ba2cc76de,LLA,2020,Opening,0,2020-04-05 17:06:56,1,10.06,2,Blue,jng,QQMore,Pixel Esports Club,Sylas,Syndra,Kalista,Sett,LeBlanc,Kassadin,1624,0,0,3,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.5911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2775,102.5246,0.0727011,16,0.5911,10,0.3695,16,41.0,1.5148,6848,3259,120.4064,0.142982,6575.0,,125.0,17.0,108,63,13,4.6182,2624.0,2299.0,45.0,3468.0,3458.0,67.0,-844.0,-1159.0,-22.0,4121.0,4236.0,75.0,5066.0,5568.0,104.0,-945.0,-1332.0,-29.0
18554,ESPORTSTMNT02/1333834,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333834?gameHash=5bdaf50ba2cc76de,LLA,2020,Opening,0,2020-04-05 17:06:56,1,10.06,3,Blue,mid,TopLop,Pixel Esports Club,Orianna,Syndra,Kalista,Sett,LeBlanc,Kassadin,1624,0,1,5,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.5911,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15110,558.2512,0.395861,10,0.3695,3,0.1108,3,19.0,0.702,9384,5795,214.101,0.254228,8900.0,,241.0,225.0,16,16,0,8.9039,3360.0,4746.0,92.0,3747.0,5082.0,90.0,-387.0,-336.0,2.0,5317.0,7850.0,155.0,7032.0,8078.0,148.0,-1715.0,-228.0,7.0
18555,ESPORTSTMNT02/1333834,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333834?gameHash=5bdaf50ba2cc76de,LLA,2020,Opening,0,2020-04-05 17:06:56,1,10.06,4,Blue,bot,Kz,Pixel Esports Club,Aphelios,Syndra,Kalista,Sett,LeBlanc,Kassadin,1624,0,0,2,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.5911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6771,250.1601,0.17739100000000002,11,0.4064,7,0.2586,4,35.0,1.2931,9080,5491,202.8695,0.240893,8725.0,,238.0,230.0,8,6,0,8.7931,3228.0,3368.0,87.0,3698.0,3484.0,103.0,-470.0,-116.0,-16.0,5079.0,5747.0,143.0,5972.0,5900.0,165.0,-893.0,-153.0,-22.0
18556,ESPORTSTMNT02/1333834,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333834?gameHash=5bdaf50ba2cc76de,LLA,2020,Opening,0,2020-04-05 17:06:56,1,10.06,5,Blue,sup,BetaTwinz,Pixel Esports Club,Tahm Kench,Syndra,Kalista,Sett,LeBlanc,Kassadin,1624,0,0,3,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.5911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,726,26.8227,0.0190202,35,1.2931,5,0.1847,11,50.0,1.8473,5165,1576,58.2266,0.06915360000000001,4825.0,,27.0,27.0,0,0,0,0.9975,2107.0,2377.0,13.0,2231.0,2680.0,12.0,-124.0,-303.0,1.0,3050.0,3353.0,21.0,3731.0,4226.0,22.0,-681.0,-873.0,-1.0
18557,ESPORTSTMNT02/1333834,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333834?gameHash=5bdaf50ba2cc76de,LLA,2020,Opening,0,2020-04-05 17:06:56,1,10.06,6,Red,top,Jirall,Isurus,Ornn,Wukong,Senna,Gragas,Braum,Nautilus,1624,1,1,0,8,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542,0.5911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6579,243.0665,0.136743,9,0.3325,1,0.0369,6,18.0,0.665,8960,5371,198.436,0.149372,8250.0,,180.0,176.0,4,1,0,6.6502,3103.0,4660.0,76.0,3155.0,4073.0,69.0,-52.0,587.0,7.0,4952.0,7712.0,126.0,5581.0,7079.0,121.0,-629.0,633.0,5.0
18558,ESPORTSTMNT02/1333834,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333834?gameHash=5bdaf50ba2cc76de,LLA,2020,Opening,0,2020-04-05 17:06:56,1,10.06,7,Red,jng,Oddie,Isurus,Trundle,Wukong,Senna,Gragas,Braum,Nautilus,1624,1,3,0,9,15,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5542,0.5911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4093,151.2192,0.0850723,9,0.3325,12,0.4433,9,46.0,1.6995,9964,6375,235.5296,0.177292,8925.0,,168.0,19.0,149,67,31,6.2069,3468.0,3458.0,67.0,2624.0,2299.0,45.0,844.0,1159.0,22.0,5066.0,5568.0,104.0,4121.0,4236.0,75.0,945.0,1332.0,29.0
