,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14861,6004-7428,partial,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 08:46:00,1,10.05,6,Red,top,Xiaobai,eStar,Ornn,Aphelios,Senna,Zoe,Elise,Gragas,3032,0,2,3,15,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,16588,328.2586,0.122549,29,0.5739,9,0.1781,12,50.0,0.9894,17436,10975,217.1834,0.195888,16850.0,,332.0,299.0,33,25,0,6.5699,2783.0,4007.0,58.0,3550.0,4811.0,89.0,-767.0,-804.0,-31.0,4498.0,6828.0,112.0,6186.0,7437.0,141.0,-1688.0,-609.0,-29.0
14862,6004-7428,partial,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 08:46:00,1,10.05,7,Red,jng,Wei,eStar,Jarvan IV,Aphelios,Senna,Zoe,Elise,Gragas,3032,0,3,6,19,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,13649,270.0989,0.100836,63,1.2467,37,0.7322,15,143.0,2.8298,13952,7491,148.2388,0.133704,13600.0,,169.0,43.0,126,82,6,3.3443,2611.0,2715.0,49.0,3296.0,3321.0,59.0,-685.0,-606.0,-10.0,4141.0,4684.0,86.0,4721.0,4880.0,83.0,-580.0,-196.0,3.0
14863,6004-7428,partial,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 08:46:00,1,10.05,8,Red,mid,Cryin,eStar,Corki,Aphelios,Senna,Zoe,Elise,Gragas,3032,0,11,1,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,59706,1181.5172,0.441097,19,0.376,17,0.3364,7,49.0,0.9697,22875,16414,324.8153,0.29296500000000003,26003.0,,429.0,351.0,78,59,8,8.4894,3495.0,4953.0,95.0,3500.0,4718.0,100.0,-5.0,235.0,-5.0,6002.0,8335.0,168.0,5721.0,8088.0,177.0,281.0,247.0,-9.0
14864,6004-7428,partial,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 08:46:00,1,10.05,9,Red,bot,Wink,eStar,Varus,Aphelios,Senna,Zoe,Elise,Gragas,3032,0,5,4,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,30742,608.3509,0.22711599999999998,50,0.9894,26,0.5145,8,93.0,1.8404,21200,14739,291.6689,0.263069,21765.0,,494.0,421.0,73,56,0,9.7757,3196.0,3301.0,88.0,3778.0,2905.0,73.0,-582.0,396.0,15.0,5202.0,5924.0,148.0,5719.0,5263.0,131.0,-517.0,661.0,17.0
14865,6004-7428,partial,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 08:46:00,1,10.05,10,Red,sup,ShiauC,eStar,Bard,Aphelios,Senna,Zoe,Elise,Gragas,3032,0,4,3,18,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4947,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,14673,290.3628,0.108401,91,1.8008,24,0.4749,26,142.0,2.81,12869,6408,126.8074,0.114374,11950.0,,68.0,64.0,4,4,0,1.3456,1998.0,2437.0,16.0,2703.0,2626.0,13.0,-705.0,-189.0,3.0,3081.0,3782.0,26.0,3964.0,3926.0,31.0,-883.0,-144.0,-5.0
14866,6004-7428,partial,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 08:46:00,1,10.05,100,Blue,team,,LNG Esports,,Renekton,Thresh,Rumble,Kassadin,Morgana,3032,1,17,25,35,17,25,1.0,0.0,0.0,0.0,1.0,,,,0.3364,0.8311,0.0,5.0,2.0,,,,,,,5.0,,,1.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,7.0,0.0,0.0,2.0,3.0,142021,2810.442,,172,3.4037,146,2.8892,60,393.0,7.777,88355,56051,1109.1887,,82050.0,-0.0942759,,,311,221,12,,16827.0,18381.0,334.0,14083.0,17413.0,306.0,2744.0,968.0,28.0,26311.0,29594.0,563.0,22924.0,29553.0,540.0,3387.0,41.0,23.0
14867,6004-7428,partial,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 08:46:00,1,10.05,200,Red,team,,eStar,,Aphelios,Senna,Zoe,Elise,Gragas,3032,0,25,17,76,25,17,0.0,0.0,0.0,0.0,0.0,,,,0.4947,0.8311,1.0,2.0,5.0,,,,,,,2.0,,,0.0,0.0,2.0,1.0,2.0,1.0,0.0,7.0,9.0,1.0,1.0,3.0,2.0,135358,2678.5884,,252,4.9868,113,2.2361,68,477.0,9.4393,88332,56028,1108.7335,,90168.0,0.0942759,,,314,226,14,,14083.0,17413.0,306.0,16827.0,18381.0,334.0,-2744.0,-968.0,-28.0,22924.0,29553.0,540.0,26311.0,29594.0,563.0,-3387.0,-41.0,-23.0
14964,6004-7429,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 09:55:00,2,10.05,1,Blue,top,Flandre,LNG Esports,Aatrox,Renekton,Thresh,Rumble,Kassadin,Corki,1715,0,0,3,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,5220,182.6239,0.128717,4,0.1399,8,0.2799,0,20.0,0.6997,10539,6765,236.6764,0.251713,10175.0,,282.0,266.0,16,12,0,9.8659,3649.0,4921.0,101.0,3356.0,5210.0,83.0,293.0,-289.0,18.0,5759.0,7155.0,148.0,5260.0,7675.0,133.0,499.0,-520.0,15.0
14965,6004-7429,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 09:55:00,2,10.05,2,Blue,jng,Xx,LNG Esports,Sylas,Renekton,Thresh,Rumble,Kassadin,Corki,1715,0,3,4,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,9327,326.309,0.22999,4,0.1399,5,0.1749,5,22.0,0.7697,9780,6006,210.1224,0.22347199999999998,9525.0,,142.0,14.0,128,95,9,4.9679,2958.0,2866.0,54.0,3189.0,3517.0,60.0,-231.0,-651.0,-6.0,5423.0,5558.0,89.0,4667.0,5387.0,85.0,756.0,171.0,4.0
14966,6004-7429,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 09:55:00,2,10.05,3,Blue,mid,Maple,LNG Esports,Qiyana,Renekton,Thresh,Rumble,Kassadin,Corki,1715,0,0,5,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2099,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,7131,249.481,0.17584,25,0.8746,9,0.3149,8,39.0,1.3644,8075,4301,150.4723,0.16003,7400.0,,194.0,194.0,0,0,0,6.7872,2870.0,4111.0,71.0,3560.0,5223.0,101.0,-690.0,-1112.0,-30.0,4697.0,6660.0,120.0,6860.0,8549.0,166.0,-2163.0,-1889.0,-46.0
14967,6004-7429,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 09:55:00,2,10.05,4,Blue,bot,Asura,LNG Esports,Kai'Sa,Renekton,Thresh,Rumble,Kassadin,Corki,1715,0,3,3,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,13730,480.3499,0.338561,17,0.5948,4,0.1399,2,17.0,0.5948,11251,7477,261.586,0.278206,11150.0,,271.0,255.0,16,16,0,9.481,3668.0,3920.0,90.0,3485.0,3076.0,84.0,183.0,844.0,6.0,5689.0,5838.0,133.0,6380.0,6165.0,149.0,-691.0,-327.0,-16.0
14968,6004-7429,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 09:55:00,2,10.05,5,Blue,sup,Duan,LNG Esports,Sett,Renekton,Thresh,Rumble,Kassadin,Corki,1715,0,0,6,5,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,5146,180.035,0.126893,31,1.0845,12,0.4198,9,59.0,2.0641,6101,2327,81.4111,0.0865786,5935.0,,48.0,48.0,0,0,0,1.6793,2125.0,2093.0,15.0,2901.0,2809.0,11.0,-776.0,-716.0,4.0,3372.0,3676.0,26.0,4354.0,4522.0,23.0,-982.0,-846.0,3.0
14969,6004-7429,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 09:55:00,2,10.05,6,Red,top,Xiaobai,eStar,Maokai,Aphelios,Senna,Zoe,Elise,Gragas,1715,1,3,1,8,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,14902,521.3528,0.254757,13,0.4548,4,0.1399,7,23.0,0.8047,10770,6996,244.758,0.17043,9125.0,,211.0,207.0,4,0,0,7.3819,3356.0,5210.0,83.0,3649.0,4921.0,101.0,-293.0,289.0,-18.0,5260.0,7675.0,133.0,5759.0,7155.0,148.0,-499.0,520.0,-15.0
14970,6004-7429,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 09:55:00,2,10.05,7,Red,jng,Wei,eStar,Jarvan IV,Aphelios,Senna,Zoe,Elise,Gragas,1715,1,2,2,19,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7347,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,8322,291.1487,0.142269,28,0.9796,10,0.3499,9,65.0,2.2741,10396,6622,231.6735,0.16131800000000002,8325.0,,139.0,23.0,116,68,9,4.863,3189.0,3517.0,60.0,2958.0,2866.0,54.0,231.0,651.0,6.0,4667.0,5387.0,85.0,5423.0,5558.0,89.0,-756.0,-171.0,-4.0
14971,6004-7429,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 09:55:00,2,10.05,8,Red,mid,Cryin,eStar,Azir,Aphelios,Senna,Zoe,Elise,Gragas,1715,1,9,0,8,21,6,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7347,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,17058,596.7813,0.291615,15,0.5248,7,0.2449,9,31.0,1.0845,15598,11824,413.6676,0.288048,13325.0,,304.0,261.0,43,17,9,10.6356,3560.0,5223.0,101.0,2870.0,4111.0,71.0,690.0,1112.0,30.0,6860.0,8549.0,166.0,4697.0,6660.0,120.0,2163.0,1889.0,46.0
14972,6004-7429,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 09:55:00,2,10.05,9,Red,bot,Wink,eStar,Varus,Aphelios,Senna,Zoe,Elise,Gragas,1715,1,4,2,11,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7347,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,10822,378.6122,0.185007,12,0.4198,16,0.5598,4,40.0,1.3994,14626,10852,379.6618,0.264369,14625.0,,305.0,246.0,59,35,13,10.6706,3485.0,3076.0,84.0,3668.0,3920.0,90.0,-183.0,-844.0,-6.0,6380.0,6165.0,149.0,5689.0,5838.0,133.0,691.0,327.0,16.0
14973,6004-7429,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 09:55:00,2,10.05,10,Red,sup,ShiauC,eStar,Nautilus,Aphelios,Senna,Zoe,Elise,Gragas,1715,1,3,1,15,21,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7347,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,7391,258.5773,0.126353,38,1.3294,8,0.2799,13,62.0,2.1691,8529,4755,166.3557,0.115835,7275.0,,28.0,28.0,0,0,0,0.9796,2901.0,2809.0,11.0,2125.0,2093.0,15.0,776.0,716.0,-4.0,4354.0,4522.0,23.0,3372.0,3676.0,26.0,982.0,846.0,-3.0
14974,6004-7429,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 09:55:00,2,10.05,100,Blue,team,,LNG Esports,,Renekton,Thresh,Rumble,Kassadin,Corki,1715,0,6,21,15,6,21,0.0,0.0,0.0,0.0,0.0,,,,0.2099,0.9446,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,40554,1418.7988,,81,2.8338,38,1.3294,24,157.0,5.4927,45746,26875,940.2332,,44185.0,-0.175305,,,160,123,9,,15270.0,17911.0,331.0,16491.0,19835.0,339.0,-1221.0,-1924.0,-8.0,24940.0,28887.0,516.0,27521.0,32298.0,556.0,-2581.0,-3411.0,-40.0
14975,6004-7429,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 09:55:00,2,10.05,200,Red,team,,eStar,,Aphelios,Senna,Zoe,Elise,Gragas,1715,1,21,6,61,21,6,3.0,1.0,0.0,0.0,1.0,,,,0.7347,0.9446,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,58495,2046.4723,,106,3.7085,45,1.5743,42,221.0,7.7318,59919,41048,1436.0816,,52675.0,0.175305,,,222,120,31,,16491.0,19835.0,339.0,15270.0,17911.0,331.0,1221.0,1924.0,8.0,27521.0,32298.0,556.0,24940.0,28887.0,516.0,2581.0,3411.0,40.0
14988,6004-7430,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 10:41:00,3,10.05,1,Blue,top,Flandre,LNG Esports,Sett,Renekton,Thresh,Rumble,Kassadin,Nautilus,2444,0,3,3,1,6,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1473,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,11858,291.1129,0.166972,12,0.2946,20,0.491,8,42.0,1.0311,15219,9958,244.4681,0.27147899999999997,14600.0,,331.0,315.0,16,5,0,8.126,4010.0,5090.0,86.0,2673.0,4249.0,55.0,1337.0,841.0,31.0,6026.0,7412.0,127.0,4724.0,6583.0,103.0,1302.0,829.0,24.0
14989,6004-7430,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 10:41:00,3,10.05,2,Blue,jng,Xx,LNG Esports,Elise,Renekton,Thresh,Rumble,Kassadin,Nautilus,2444,0,1,2,4,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,14085,345.7856,0.19833,46,1.1293,21,0.5155,15,77.0,1.8903,11430,6169,151.4484,0.168178,11425.0,,195.0,38.0,157,106,4,4.7872,3105.0,3319.0,58.0,3105.0,2460.0,45.0,0.0,859.0,13.0,4278.0,4661.0,82.0,4784.0,4329.0,78.0,-506.0,332.0,4.0
14990,6004-7430,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 10:41:00,3,10.05,3,Blue,mid,Maple,LNG Esports,Corki,Renekton,Thresh,Rumble,Kassadin,Nautilus,2444,0,1,4,2,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1473,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,10779,264.6236,0.151778,19,0.4664,23,0.5646,8,44.0,1.0802,13132,7871,193.2324,0.21458000000000002,13308.0,,327.0,283.0,44,33,8,8.0278,3582.0,4925.0,86.0,3444.0,4881.0,93.0,138.0,44.0,-7.0,5234.0,7479.0,139.0,5215.0,7354.0,140.0,19.0,125.0,-1.0
14991,6004-7430,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 10:41:00,3,10.05,4,Blue,bot,Asura,LNG Esports,Miss Fortune,Renekton,Thresh,Rumble,Kassadin,Nautilus,2444,0,1,4,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,28395,697.0949,0.399828,13,0.3191,11,0.27,2,36.0,0.8838,15055,9794,240.4419,0.26700799999999997,15330.0,,357.0,335.0,22,22,0,8.7643,3021.0,2951.0,75.0,3582.0,3445.0,92.0,-561.0,-494.0,-17.0,4682.0,4869.0,118.0,5328.0,5960.0,143.0,-646.0,-1091.0,-25.0
14992,6004-7430,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 10:41:00,3,10.05,5,Blue,sup,Duan,LNG Esports,Bard,Renekton,Thresh,Rumble,Kassadin,Nautilus,2444,0,0,1,6,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1473,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,5901,144.8691,0.0830916,92,2.2586,31,0.761,13,120.0,2.946,8150,2889,70.9247,0.0787542,7675.0,,48.0,48.0,0,0,0,1.1784,2156.0,2688.0,8.0,2158.0,2537.0,14.0,-2.0,151.0,-6.0,3139.0,3549.0,15.0,3200.0,3752.0,19.0,-61.0,-203.0,-4.0
14993,6004-7430,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 10:41:00,3,10.05,6,Red,top,Xiaobai,eStar,Maokai,Aphelios,Senna,Zoe,Leona,Aatrox,2444,1,3,1,7,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,19760,485.1064,0.259464,17,0.4173,5,0.1227,8,33.0,0.8101,14815,9554,234.5499,0.214504,13950.0,,283.0,242.0,41,25,1,6.9476,2673.0,4249.0,55.0,4010.0,5090.0,86.0,-1337.0,-841.0,-31.0,4724.0,6583.0,103.0,6026.0,7412.0,127.0,-1302.0,-829.0,-24.0
14994,6004-7430,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 10:41:00,3,10.05,7,Red,jng,Wei,eStar,Jarvan IV,Aphelios,Senna,Zoe,Leona,Aatrox,2444,1,3,1,11,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,5075,124.5908,0.0666387,69,1.6939,45,1.1047,16,141.0,3.4615,11948,6687,164.1653,0.150133,10700.0,,165.0,67.0,98,74,4,4.0507,3105.0,2460.0,45.0,3105.0,3319.0,58.0,0.0,-859.0,-13.0,4784.0,4329.0,78.0,4278.0,4661.0,82.0,506.0,-332.0,-4.0
14995,6004-7430,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 10:41:00,3,10.05,8,Red,mid,Cryin,eStar,Azir,Aphelios,Senna,Zoe,Leona,Aatrox,2444,1,2,3,8,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3437,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,24753,607.6841,0.32502600000000004,18,0.4419,15,0.3682,6,49.0,1.2029,16407,11146,273.6334,0.250249,14500.0,,372.0,318.0,54,27,15,9.1326,3444.0,4881.0,93.0,3582.0,4925.0,86.0,-138.0,-44.0,7.0,5215.0,7354.0,140.0,5234.0,7479.0,139.0,-19.0,-125.0,1.0
14996,6004-7430,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 10:41:00,3,10.05,9,Red,bot,Wink,eStar,Varus,Aphelios,Senna,Zoe,Leona,Aatrox,2444,1,6,0,3,14,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,21985,539.73,0.28868,17,0.4173,41,1.0065,7,82.0,2.0131,18800,13539,332.3813,0.303978,16975.0,,440.0,379.0,61,46,8,10.802,3582.0,3445.0,92.0,3021.0,2951.0,75.0,561.0,494.0,17.0,5328.0,5960.0,143.0,4682.0,4869.0,118.0,646.0,1091.0,25.0
14997,6004-7430,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 10:41:00,3,10.05,10,Red,sup,ShiauC,eStar,Blitzcrank,Aphelios,Senna,Zoe,Leona,Aatrox,2444,1,0,1,9,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,4584,112.5368,0.0601914,74,1.8167,18,0.4419,21,112.0,2.7496,8875,3614,88.7234,0.08113569999999999,8755.0,,37.0,37.0,0,0,0,0.9083,2158.0,2537.0,14.0,2156.0,2688.0,8.0,2.0,-151.0,6.0,3200.0,3752.0,19.0,3139.0,3549.0,15.0,61.0,203.0,4.0
14998,6004-7430,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 10:41:00,3,10.05,100,Blue,team,,LNG Esports,,Renekton,Thresh,Rumble,Kassadin,Nautilus,2444,0,6,14,15,6,14,1.0,0.0,0.0,0.0,1.0,,,,0.1473,0.491,0.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,0.0,0.0,1.0,71018,1743.4861,,182,4.4681,106,2.6023,46,319.0,7.8314,62986,36679,900.4664,,62338.0,-0.0399629,,,239,166,12,,15874.0,18973.0,313.0,14962.0,17572.0,299.0,912.0,1401.0,14.0,23359.0,27970.0,481.0,23251.0,27978.0,483.0,108.0,-8.0,-2.0
14999,6004-7430,complete,https://lpl.qq.com/es/stats.shtml?bmid=6004,LPL,2020,Spring,0,2020-03-27 10:41:00,3,10.05,200,Red,team,,eStar,,Aphelios,Senna,Zoe,Leona,Aatrox,2444,1,14,6,38,14,6,2.0,1.0,0.0,0.0,0.0,,,,0.3437,0.491,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,76157,1869.6481,,195,4.7872,124,3.0442,58,417.0,10.2373,70845,44538,1093.4043,,64880.0,0.0399629,,,254,172,28,,14962.0,17572.0,299.0,15874.0,18973.0,313.0,-912.0,-1401.0,-14.0,23251.0,27978.0,483.0,23359.0,27970.0,481.0,-108.0,8.0,2.0
15852,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,1,Blue,top,Natural,Dominus Esports,Renekton,Pantheon,Thresh,Sett,Rumble,Azir,1796,0,0,4,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,11929,398.5189,0.307726,15,0.5011,6,0.2004,5,30.0,1.0022,10744,6805,227.3385,0.22444099999999997,8975.0,,239.0,221.0,18,12,4,7.9844,3829.0,4628.0,87.0,2736.0,3815.0,50.0,1093.0,813.0,37.0,6467.0,8060.0,151.0,4515.0,6476.0,96.0,1952.0,1584.0,55.0
15853,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,2,Blue,jng,Xiaopeng,Dominus Esports,Sejuani,Pantheon,Thresh,Sett,Rumble,Azir,1796,0,1,5,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,4821,161.0579,0.124365,24,0.8018,18,0.6013,8,57.0,1.9042,8506,4567,152.5724,0.150623,8525.0,,153.0,44.0,109,81,11,5.1114,3178.0,3144.0,53.0,4105.0,3946.0,62.0,-927.0,-802.0,-9.0,4762.0,4573.0,81.0,5759.0,5732.0,94.0,-997.0,-1159.0,-13.0
15854,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,3,Blue,mid,xiye,Dominus Esports,Kassadin,Pantheon,Thresh,Sett,Rumble,Azir,1796,0,6,3,0,7,21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,14079,470.3452,0.363188,7,0.2339,13,0.4343,2,27.0,0.902,14178,10239,342.0601,0.337708,13500.0,,291.0,272.0,19,13,0,9.7216,3307.0,4796.0,91.0,4063.0,5371.0,112.0,-756.0,-575.0,-21.0,5249.0,7493.0,146.0,7206.0,8296.0,171.0,-1957.0,-803.0,-25.0
15855,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,4,Blue,bot,GALA,Dominus Esports,Kalista,Pantheon,Thresh,Sett,Rumble,Azir,1796,0,0,4,1,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2339,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,5907,197.3385,0.15238,9,0.3007,12,0.4009,3,21.0,0.7016,10266,6327,211.3697,0.208675,9075.0,,263.0,238.0,25,21,4,8.7862,2688.0,2285.0,58.0,4866.0,3615.0,97.0,-2178.0,-1330.0,-39.0,5120.0,4427.0,122.0,7410.0,5961.0,147.0,-2290.0,-1534.0,-25.0
15856,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,5,Blue,sup,Mark,Dominus Esports,Taric,Pantheon,Thresh,Sett,Rumble,Azir,1796,0,0,5,5,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,2029,67.784,0.052341,40,1.3363,3,0.1002,12,48.0,1.6036,6321,2382,79.5768,0.07855319999999999,5700.0,,23.0,23.0,0,0,0,0.7684,1987.0,1861.0,10.0,3150.0,2739.0,16.0,-1163.0,-878.0,-6.0,3413.0,3689.0,17.0,4641.0,4131.0,25.0,-1228.0,-442.0,-8.0
