,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9902,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,3,Blue,mid,Ceros,DetonatioN FocusMe,Ornn,LeBlanc,Lucian,Senna,Vladimir,Corki,2158,1,1,1,8,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8146,226.4875,0.132215,23,0.6395,2,0.0556,12,34.0,0.9453,12792,8114,225.5978,0.19059,14833.0,,279.0,275.0,4,0,0,7.7572,3308.0,4780.0,91.0,3312.0,4812.0,86.0,-4.0,-32.0,5.0,4953.0,6979.0,136.0,5330.0,7680.0,139.0,-377.0,-701.0,-3.0
9903,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,4,Blue,bot,Yutapon,DetonatioN FocusMe,Ezreal,LeBlanc,Lucian,Senna,Vladimir,Corki,2158,1,4,0,5,13,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17237,479.2493,0.279767,13,0.3614,13,0.3614,4,49.0,1.3624,17838,13160,365.8943,0.30911500000000003,16717.0,,397.0,333.0,64,40,20,11.038,3178.0,3326.0,77.0,3445.0,3363.0,97.0,-267.0,-37.0,-20.0,5388.0,5692.0,130.0,5491.0,5827.0,150.0,-103.0,-135.0,-20.0
9904,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,5,Blue,sup,Gaeng,DetonatioN FocusMe,Braum,LeBlanc,Lucian,Senna,Vladimir,Corki,2158,1,0,0,10,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3834,106.5987,0.062228099999999995,71,1.9741,16,0.4449,20,110.0,3.0584,8131,3453,96.0056,0.0811089,7350.0,,40.0,40.0,0,0,0,1.1121,2097.0,2420.0,13.0,2081.0,3068.0,12.0,16.0,-648.0,1.0,3131.0,3522.0,23.0,3054.0,4228.0,19.0,77.0,-706.0,4.0
9905,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,6,Red,top,Dasher,Fukuoka SoftBank Hawks gaming,Mordekaiser,Ziggs,Heimerdinger,Karma,Olaf,Yuumi,2158,0,2,5,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2502,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13514,375.7368,0.23817,19,0.5283,6,0.1668,7,31.0,0.8619,10446,5768,160.3707,0.183613,10425.0,,200.0,199.0,1,0,0,5.5607,2581.0,3105.0,35.0,2793.0,4015.0,56.0,-212.0,-910.0,-21.0,4217.0,5912.0,80.0,4352.0,6573.0,102.0,-135.0,-661.0,-22.0
9906,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Jarvan IV,Ziggs,Heimerdinger,Karma,Olaf,Yuumi,2158,0,4,2,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6753,187.7572,0.11901400000000001,14,0.3892,28,0.7785,10,60.0,1.6682,10791,6113,169.9629,0.19459500000000002,10250.0,,178.0,41.0,137,80,11,4.949,3567.0,3208.0,59.0,3209.0,2954.0,57.0,358.0,254.0,2.0,5217.0,5151.0,92.0,4652.0,4353.0,87.0,565.0,798.0,5.0
9907,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,8,Red,mid,Ramune,Fukuoka SoftBank Hawks gaming,Vel'Koz,Ziggs,Heimerdinger,Karma,Olaf,Yuumi,2158,0,1,2,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12590,350.0463,0.221885,24,0.6673,7,0.1946,10,42.0,1.1677,12082,7404,205.8573,0.23569099999999998,11700.0,,291.0,279.0,12,8,0,8.0908,3312.0,4812.0,86.0,3308.0,4780.0,91.0,4.0,32.0,-5.0,5330.0,7680.0,139.0,4953.0,6979.0,136.0,377.0,701.0,3.0
9908,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Ziggs,Heimerdinger,Karma,Olaf,Yuumi,2158,0,2,2,2,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22851,635.3383,0.402725,15,0.4171,17,0.4727,5,49.0,1.3624,14779,10101,280.8434,0.32154299999999997,14375.0,,391.0,352.0,39,34,0,10.8712,3445.0,3363.0,97.0,3178.0,3326.0,77.0,267.0,37.0,20.0,5491.0,5827.0,150.0,5388.0,5692.0,130.0,103.0,135.0,20.0
9909,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Taric,Ziggs,Heimerdinger,Karma,Olaf,Yuumi,2158,0,0,2,6,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.6117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1033,28.721,0.0182055,55,1.5292,12,0.3336,15,78.0,2.1687,6706,2028,56.3855,0.0645589,6675.0,,34.0,34.0,0,0,0,0.9453,2081.0,3068.0,12.0,2097.0,2420.0,13.0,-16.0,648.0,-1.0,3054.0,4228.0,19.0,3131.0,3522.0,23.0,-77.0,706.0,-4.0
9910,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,100,Blue,team,,DetonatioN FocusMe,,LeBlanc,Lucian,Senna,Vladimir,Corki,2158,1,13,9,37,13,9,4.0,0.0,0.0,0.0,1.0,,,,0.3614,0.6117,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,1.0,0.0,61612,1713.0306,,177,4.9212,75,2.0853,51,369.0,10.2595,65963,42573,1183.6793,,63958.0,0.179464,,943.0,218,106,58,32.2799,14585.0,17495.0,294.0,14986.0,17556.0,289.0,-401.0,-61.0,5.0,22476.0,27119.0,478.0,23309.0,28798.0,480.0,-833.0,-1679.0,-2.0
9911,ESPORTSTMNT03/1334223,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334223?gameHash=750501c9c8563500,LJL,2020,Spring,0,2020-03-07 05:04:39,1,10.04,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Ziggs,Heimerdinger,Karma,Olaf,Yuumi,2158,0,9,13,21,9,13,0.0,0.0,0.0,0.0,0.0,,,,0.2502,0.6117,0.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,56741,1577.5996,,127,3.531,70,1.9462,47,260.0,7.2289,54804,31414,873.4198,,53425.0,-0.179464,,905.0,189,122,11,30.4171,14986.0,17556.0,289.0,14585.0,17495.0,294.0,401.0,61.0,-5.0,23309.0,28798.0,480.0,22476.0,27119.0,478.0,833.0,1679.0,2.0
10548,ESPORTSTMNT03/1334801,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334801?gameHash=9bf9733fe1d4d58e,LJL,2020,Spring,0,2020-03-08 08:31:30,1,10.04,1,Blue,top,Paz,V3 Esports,Aatrox,Heimerdinger,Jarvan IV,Yuumi,Karma,Syndra,2671,1,10,4,12,29,20,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6514,1.1007,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33659,756.0988,0.222811,15,0.337,2,0.0449,2,33.0,0.7413,19409,13685,307.413,0.249455,18150.0,,277.0,237.0,40,16,20,6.2224,2748.0,4142.0,56.0,2648.0,4222.0,54.0,100.0,-80.0,2.0,4559.0,6693.0,92.0,5226.0,7240.0,97.0,-667.0,-547.0,-5.0
10549,ESPORTSTMNT03/1334801,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334801?gameHash=9bf9733fe1d4d58e,LJL,2020,Spring,0,2020-03-08 08:31:30,1,10.04,2,Blue,jng,Bugi,V3 Esports,Elise,Heimerdinger,Jarvan IV,Yuumi,Karma,Syndra,2671,1,5,4,14,29,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6514,1.1007,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26710,600.0,0.176811,33,0.7413,18,0.4043,11,86.0,1.9319,16595,10871,244.2007,0.198159,14510.0,,279.0,39.0,240,153,17,6.2673,3367.0,2825.0,48.0,3167.0,2908.0,59.0,200.0,-83.0,-11.0,4774.0,4627.0,77.0,5652.0,5701.0,92.0,-878.0,-1074.0,-15.0
10550,ESPORTSTMNT03/1334801,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334801?gameHash=9bf9733fe1d4d58e,LJL,2020,Spring,0,2020-03-08 08:31:30,1,10.04,3,Blue,mid,Ace,V3 Esports,LeBlanc,Heimerdinger,Jarvan IV,Yuumi,Karma,Syndra,2671,1,5,3,14,29,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6514,1.1007,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30249,679.4983,0.200238,17,0.3819,10,0.2246,12,42.0,0.9435,16681,10957,246.1325,0.199727,15500.0,,292.0,263.0,29,20,9,6.5593,3367.0,4874.0,83.0,2837.0,3907.0,72.0,530.0,967.0,11.0,4866.0,6843.0,116.0,4605.0,6088.0,105.0,261.0,755.0,11.0
10551,ESPORTSTMNT03/1334801,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334801?gameHash=9bf9733fe1d4d58e,LJL,2020,Spring,0,2020-03-08 08:31:30,1,10.04,4,Blue,bot,Archer,V3 Esports,Varus,Heimerdinger,Jarvan IV,Yuumi,Karma,Syndra,2671,1,7,5,13,29,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,1.1007,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,54547,1225.3164,0.361083,22,0.4942,36,0.8087,7,105.0,2.3587,20134,14410,323.699,0.262671,16650.0,,441.0,394.0,47,20,19,9.9064,3261.0,3275.0,88.0,2961.0,3226.0,72.0,300.0,49.0,16.0,4770.0,4664.0,131.0,4612.0,5660.0,105.0,158.0,-996.0,26.0
10552,ESPORTSTMNT03/1334801,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334801?gameHash=9bf9733fe1d4d58e,LJL,2020,Spring,0,2020-03-08 08:31:30,1,10.04,5,Blue,sup,Raina,V3 Esports,Tahm Kench,Heimerdinger,Jarvan IV,Yuumi,Karma,Syndra,2671,1,2,4,18,29,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,1.1007,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5900,132.5346,0.039056,61,1.3703,8,0.1797,17,85.0,1.9094,10661,4937,110.9023,0.08998830000000001,9125.0,,41.0,41.0,0,0,0,0.921,1964.0,2460.0,14.0,2290.0,2589.0,5.0,-326.0,-129.0,9.0,3044.0,3739.0,22.0,5174.0,5071.0,16.0,-2130.0,-1332.0,6.0
10553,ESPORTSTMNT03/1334801,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334801?gameHash=9bf9733fe1d4d58e,LJL,2020,Spring,0,2020-03-08 08:31:30,1,10.04,6,Red,top,Evi,DetonatioN FocusMe,Sett,Nocturne,Ekko,Ornn,Renekton,Pantheon,2671,0,11,5,4,20,29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,1.1007,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37992,853.4332,0.338082,20,0.4493,3,0.0674,7,44.0,0.9884,19265,13541,304.1782,0.284527,18658.0,,271.0,246.0,25,21,0,6.0876,2648.0,4222.0,54.0,2748.0,4142.0,56.0,-100.0,80.0,-2.0,5226.0,7240.0,97.0,4559.0,6693.0,92.0,667.0,547.0,5.0
10554,ESPORTSTMNT03/1334801,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334801?gameHash=9bf9733fe1d4d58e,LJL,2020,Spring,0,2020-03-08 08:31:30,1,10.04,7,Red,jng,Steal,DetonatioN FocusMe,Olaf,Nocturne,Ekko,Ornn,Renekton,Pantheon,2671,0,4,7,8,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4493,1.1007,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18198,408.7907,0.16194,14,0.3145,17,0.3819,16,66.0,1.4826,14450,8726,196.0165,0.183349,14450.0,,240.0,90.0,150,112,0,5.3912,3167.0,2908.0,59.0,3367.0,2825.0,48.0,-200.0,83.0,11.0,5652.0,5701.0,92.0,4774.0,4627.0,77.0,878.0,1074.0,15.0
10555,ESPORTSTMNT03/1334801,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334801?gameHash=9bf9733fe1d4d58e,LJL,2020,Spring,0,2020-03-08 08:31:30,1,10.04,8,Red,mid,Ceros,DetonatioN FocusMe,Galio,Nocturne,Ekko,Ornn,Renekton,Pantheon,2671,0,2,9,6,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,1.1007,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15450,347.061,0.137486,28,0.629,4,0.0899,16,37.0,0.8311,14044,8320,186.8963,0.174818,14460.0,,296.0,284.0,12,9,0,6.6492,2837.0,3907.0,72.0,3367.0,4874.0,83.0,-530.0,-967.0,-11.0,4605.0,6088.0,105.0,4866.0,6843.0,116.0,-261.0,-755.0,-11.0
10556,ESPORTSTMNT03/1334801,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334801?gameHash=9bf9733fe1d4d58e,LJL,2020,Spring,0,2020-03-08 08:31:30,1,10.04,9,Red,bot,Yutapon,DetonatioN FocusMe,Nautilus,Nocturne,Ekko,Ornn,Renekton,Pantheon,2671,0,0,3,15,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,1.1007,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14138,317.5889,0.12581099999999998,10,0.2246,5,0.1123,1,17.0,0.3819,15111,9387,210.8648,0.197239,15475.0,,295.0,287.0,8,4,0,6.6267,2961.0,3226.0,72.0,3261.0,3275.0,88.0,-300.0,-49.0,-16.0,4612.0,5660.0,105.0,4770.0,4664.0,131.0,-158.0,996.0,-26.0
10557,ESPORTSTMNT03/1334801,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334801?gameHash=9bf9733fe1d4d58e,LJL,2020,Spring,0,2020-03-08 08:31:30,1,10.04,10,Red,sup,Gaeng,DetonatioN FocusMe,Senna,Nocturne,Ekko,Ornn,Renekton,Pantheon,2671,0,3,5,15,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,1.1007,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26597,597.4616,0.236681,67,1.5051,33,0.7413,20,121.0,2.7181,13342,7618,171.1269,0.16006700000000001,13500.0,,110.0,96.0,14,8,0,2.471,2290.0,2589.0,5.0,1964.0,2460.0,14.0,326.0,129.0,-9.0,5174.0,5071.0,16.0,3044.0,3739.0,22.0,2130.0,1332.0,-6.0
10558,ESPORTSTMNT03/1334801,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334801?gameHash=9bf9733fe1d4d58e,LJL,2020,Spring,0,2020-03-08 08:31:30,1,10.04,100,Blue,team,,V3 Esports,,Heimerdinger,Jarvan IV,Yuumi,Karma,Syndra,2671,1,29,20,71,29,20,6.0,3.0,0.0,0.0,1.0,,,,0.6514,1.1007,0.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,0.0,151065,3393.4481,,148,3.3246,74,1.6623,49,351.0,7.8847,83480,54858,1232.3025,,73935.0,-0.0346629,,974.0,356,209,65,29.8765,14707.0,17576.0,289.0,13903.0,16852.0,262.0,804.0,724.0,27.0,22013.0,26566.0,438.0,25269.0,29760.0,415.0,-3256.0,-3194.0,23.0
10559,ESPORTSTMNT03/1334801,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334801?gameHash=9bf9733fe1d4d58e,LJL,2020,Spring,0,2020-03-08 08:31:30,1,10.04,200,Red,team,,DetonatioN FocusMe,,Nocturne,Ekko,Ornn,Renekton,Pantheon,2671,0,20,29,48,20,29,2.0,0.0,0.0,0.0,0.0,,,,0.4493,1.1007,1.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,11.0,1.0,1.0,0.0,3.0,112375,2524.3355,,139,3.1224,62,1.3927,60,285.0,6.4021,76212,47590,1069.0378,,76543.0,0.0346629,,1003.0,209,154,0,27.2258,13903.0,16852.0,262.0,14707.0,17576.0,289.0,-804.0,-724.0,-27.0,25269.0,29760.0,415.0,22013.0,26566.0,438.0,3256.0,3194.0,-23.0
10584,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,1,Blue,top,Evi,DetonatioN FocusMe,Gnar,Elise,LeBlanc,Zoe,,Ryze,1362,1,2,0,4,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8883,391.3216,0.18701800000000002,9,0.3965,5,0.2203,3,20.0,0.8811,9097,6043,266.2115,0.21014000000000002,8075.0,,181.0,164.0,17,5,9,7.9736,3623.0,5059.0,80.0,2827.0,3967.0,61.0,796.0,1092.0,19.0,5733.0,7501.0,119.0,4092.0,5715.0,93.0,1641.0,1786.0,26.0
10585,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,2,Blue,jng,Steal,DetonatioN FocusMe,Olaf,Elise,LeBlanc,Zoe,,Ryze,1362,1,3,2,7,12,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5286,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9107,401.1894,0.191734,7,0.3084,9,0.3965,7,36.0,1.5859,8683,5629,247.9736,0.195744,7700.0,,129.0,21.0,108,63,8,5.6828,3557.0,3319.0,58.0,3367.0,3058.0,52.0,190.0,261.0,6.0,5536.0,5231.0,84.0,5600.0,4918.0,77.0,-64.0,313.0,7.0
10586,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,3,Blue,mid,Ceros,DetonatioN FocusMe,Syndra,Elise,LeBlanc,Zoe,,Ryze,1362,1,2,4,5,12,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5286,0.837,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11630,512.3348,0.244852,13,0.5727,2,0.0881,6,17.0,0.7489,8354,5300,233.4802,0.184303,7350.0,,172.0,152.0,20,13,0,7.5771,3668.0,4851.0,91.0,3408.0,4830.0,76.0,260.0,21.0,15.0,5709.0,7400.0,136.0,5270.0,7685.0,122.0,439.0,-285.0,14.0
10587,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,4,Blue,bot,Yutapon,DetonatioN FocusMe,Varus,Elise,LeBlanc,Zoe,,Ryze,1362,1,2,0,4,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.837,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12319,542.6872,0.259358,8,0.3524,9,0.3965,1,23.0,1.0132,9959,6905,304.185,0.240116,8700.0,,220.0,212.0,8,0,7,9.6916,3829.0,3229.0,88.0,3043.0,2695.0,74.0,786.0,534.0,14.0,6145.0,5624.0,143.0,4525.0,4516.0,114.0,1620.0,1108.0,29.0
10588,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,5,Blue,sup,Gaeng,DetonatioN FocusMe,Senna,Elise,LeBlanc,Zoe,,Ryze,1362,1,3,1,6,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.837,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5559,244.8899,0.11703699999999999,27,1.1894,17,0.7489,10,68.0,2.9956,7934,4880,214.978,0.16969700000000001,7935.0,,33.0,31.0,2,0,0,1.4537,2943.0,2787.0,3.0,2041.0,2574.0,1.0,902.0,213.0,2.0,5209.0,4494.0,14.0,3032.0,4236.0,3.0,2177.0,258.0,11.0
10589,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,6,Red,top,uinyan,AXIZ,Camille,Ornn,Heimerdinger,Sett,Volibear,Nautilus,1362,0,0,4,0,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2368,104.3172,0.0725557,10,0.4405,2,0.0881,7,12.0,0.5286,6256,3202,141.0573,0.163961,5758.0,,135.0,131.0,4,4,0,5.9471,2827.0,3967.0,61.0,3623.0,5059.0,80.0,-796.0,-1092.0,-19.0,4092.0,5715.0,93.0,5733.0,7501.0,119.0,-1641.0,-1786.0,-26.0
10590,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,7,Red,jng,Hoglet,AXIZ,Lee Sin,Ornn,Heimerdinger,Sett,Volibear,Nautilus,1362,0,4,3,3,7,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6836,301.1454,0.209456,17,0.7489,8,0.3524,12,29.0,1.2775,7525,4471,196.9604,0.228942,6525.0,,111.0,17.0,94,77,4,4.8899,3367.0,3058.0,52.0,3557.0,3319.0,58.0,-190.0,-261.0,-6.0,5600.0,4918.0,77.0,5536.0,5231.0,84.0,64.0,-313.0,-7.0
10591,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,8,Red,mid,Gariaru,AXIZ,Ekko,Ornn,Heimerdinger,Sett,Volibear,Nautilus,1362,0,3,3,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3084,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6391,281.5419,0.195821,14,0.6167,3,0.1322,7,24.0,1.0573,9264,6210,273.5683,0.31799099999999997,8375.0,,190.0,182.0,8,5,0,8.37,3408.0,4830.0,76.0,3668.0,4851.0,91.0,-260.0,-21.0,-15.0,5270.0,7685.0,122.0,5709.0,7400.0,136.0,-439.0,285.0,-14.0
10592,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,9,Red,bot,Hide,AXIZ,Ezreal,Ornn,Heimerdinger,Sett,Volibear,Nautilus,1362,0,0,2,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9503,418.6344,0.291173,10,0.4405,4,0.1762,3,14.0,0.6167,7200,4146,182.6432,0.2123,6825.0,,190.0,190.0,0,0,0,8.37,3043.0,2695.0,74.0,3829.0,3229.0,88.0,-786.0,-534.0,-14.0,4525.0,4516.0,114.0,6145.0,5624.0,143.0,-1620.0,-1108.0,-29.0
