,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6554,ESPORTSTMNT02/1294482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294482?gameHash=edd94a211f54bb4a,LCS,2020,Spring,0,2020-02-22 22:45:15,1,10.03,3,Blue,mid,Nisqy,Cloud9,Rumble,Ornn,Yuumi,Soraka,Sejuani,LeBlanc,1590,1,4,2,8,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.7925,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16532,623.8491,0.32109099999999996,7,0.2642,4,0.1509,2,20.0,0.7547,10136,6617,249.6981,0.197351,9150.0,,193.0,185.0,8,4,0,7.283,3222.0,4880.0,88.0,3534.0,5142.0,101.0,-312.0,-262.0,-13.0,5628.0,7605.0,139.0,5468.0,7750.0,153.0,160.0,-145.0,-14.0
6555,ESPORTSTMNT02/1294482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294482?gameHash=edd94a211f54bb4a,LCS,2020,Spring,0,2020-02-22 22:45:15,1,10.03,4,Blue,bot,Zven,Cloud9,Varus,Ornn,Yuumi,Soraka,Sejuani,LeBlanc,1590,1,4,1,8,14,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5283,0.7925,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15006,566.2642,0.291452,12,0.4528,8,0.3019,5,35.0,1.3208,13359,9840,371.3208,0.29348,11300.0,,298.0,278.0,20,8,4,11.2453,3648.0,3558.0,102.0,3070.0,3197.0,76.0,578.0,361.0,26.0,6693.0,6222.0,166.0,4607.0,4599.0,122.0,2086.0,1623.0,44.0
6556,ESPORTSTMNT02/1294482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294482?gameHash=edd94a211f54bb4a,LCS,2020,Spring,0,2020-02-22 22:45:15,1,10.03,5,Blue,sup,Vulcan,Cloud9,Tahm Kench,Ornn,Yuumi,Soraka,Sejuani,LeBlanc,1590,1,1,1,11,14,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5283,0.7925,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3787,142.9057,0.07355249999999999,31,1.1698,3,0.1132,12,57.0,2.1509,7513,3994,150.717,0.119118,6125.0,,27.0,27.0,0,0,0,1.0189,2140.0,2406.0,12.0,2080.0,2530.0,17.0,60.0,-124.0,-5.0,3862.0,4178.0,23.0,2991.0,3955.0,22.0,871.0,223.0,1.0
6557,ESPORTSTMNT02/1294482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294482?gameHash=edd94a211f54bb4a,LCS,2020,Spring,0,2020-02-22 22:45:15,1,10.03,6,Red,top,Ruin,Counter Logic Gaming,Aatrox,Senna,Aphelios,Elise,Qiyana,Zoe,1590,0,2,1,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,0.7925,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8883,335.2075,0.257695,11,0.4151,3,0.1132,3,23.0,0.8679,9353,5834,220.1509,0.248861,9565.0,,213.0,197.0,16,12,0,8.0377,3126.0,5035.0,79.0,3099.0,4785.0,77.0,27.0,250.0,2.0,4803.0,7386.0,128.0,4738.0,7502.0,117.0,65.0,-116.0,11.0
6558,ESPORTSTMNT02/1294482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294482?gameHash=edd94a211f54bb4a,LCS,2020,Spring,0,2020-02-22 22:45:15,1,10.03,7,Red,jng,Wiggily,Counter Logic Gaming,Gragas,Senna,Aphelios,Elise,Qiyana,Zoe,1590,0,3,2,3,7,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,0.7925,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7748,292.3774,0.224769,17,0.6415,3,0.1132,11,29.0,1.0943,8407,4888,184.4528,0.208506,7660.0,,142.0,18.0,124,95,0,5.3585,2960.0,2974.0,57.0,3460.0,3678.0,63.0,-500.0,-704.0,-6.0,4501.0,5010.0,94.0,5341.0,5920.0,96.0,-840.0,-910.0,-2.0
6559,ESPORTSTMNT02/1294482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294482?gameHash=edd94a211f54bb4a,LCS,2020,Spring,0,2020-02-22 22:45:15,1,10.03,8,Red,mid,Pobelter,Counter Logic Gaming,Azir,Senna,Aphelios,Elise,Qiyana,Zoe,1590,0,1,4,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,0.7925,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9031,340.7925,0.261988,12,0.4528,2,0.0755,4,22.0,0.8302,9457,5938,224.0755,0.253298,8500.0,,236.0,216.0,20,20,0,8.9057,3534.0,5142.0,101.0,3222.0,4880.0,88.0,312.0,262.0,13.0,5468.0,7750.0,153.0,5628.0,7605.0,139.0,-160.0,145.0,14.0
6560,ESPORTSTMNT02/1294482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294482?gameHash=edd94a211f54bb4a,LCS,2020,Spring,0,2020-02-22 22:45:15,1,10.03,9,Red,bot,Stixxay,Counter Logic Gaming,Miss Fortune,Senna,Aphelios,Elise,Qiyana,Zoe,1590,0,1,3,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,0.7925,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6004,226.566,0.174175,9,0.3396,3,0.1132,3,16.0,0.6038,8401,4882,184.2264,0.20825,8855.0,,201.0,190.0,11,11,0,7.5849,3070.0,3197.0,76.0,3648.0,3558.0,102.0,-578.0,-361.0,-26.0,4607.0,4599.0,122.0,6693.0,6222.0,166.0,-2086.0,-1623.0,-44.0
6561,ESPORTSTMNT02/1294482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294482?gameHash=edd94a211f54bb4a,LCS,2020,Spring,0,2020-02-22 22:45:15,1,10.03,10,Red,sup,Smoothie,Counter Logic Gaming,Braum,Senna,Aphelios,Elise,Qiyana,Zoe,1590,0,0,4,7,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2642,0.7925,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2805,105.8491,0.08137269999999999,30,1.1321,5,0.1887,9,52.0,1.9623,5420,1901,71.7358,0.0810852,5325.0,,33.0,33.0,0,0,0,1.2453,2080.0,2530.0,17.0,2140.0,2406.0,12.0,-60.0,124.0,5.0,2991.0,3955.0,22.0,3862.0,4178.0,23.0,-871.0,-223.0,-1.0
6562,ESPORTSTMNT02/1294482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294482?gameHash=edd94a211f54bb4a,LCS,2020,Spring,0,2020-02-22 22:45:15,1,10.03,100,Blue,team,,Cloud9,,Ornn,Yuumi,Soraka,Sejuani,LeBlanc,1590,1,14,8,41,14,8,1.0,1.0,0.0,0.0,1.0,,,,0.5283,0.7925,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,51487,1942.9057,,74,2.7925,30,1.1321,33,184.0,6.9434,51124,33528,1265.2075,,43333.0,0.08236619999999999,,691.0,186,103,18,33.0943,15569.0,19307.0,342.0,14770.0,18878.0,330.0,799.0,429.0,12.0,26262.0,31427.0,541.0,22370.0,28700.0,519.0,3892.0,2727.0,22.0
6563,ESPORTSTMNT02/1294482,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294482?gameHash=edd94a211f54bb4a,LCS,2020,Spring,0,2020-02-22 22:45:15,1,10.03,200,Red,team,,Counter Logic Gaming,,Senna,Aphelios,Elise,Qiyana,Zoe,1590,0,7,14,22,7,14,1.0,0.0,0.0,0.0,0.0,,,,0.2642,0.7925,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,34471,1300.7925,,79,2.9811,16,0.6038,30,142.0,5.3585,41038,23442,884.6038,,39905.0,-0.08236619999999999,,654.0,171,138,0,31.1321,14770.0,18878.0,330.0,15569.0,19307.0,342.0,-799.0,-429.0,-12.0,22370.0,28700.0,519.0,26262.0,31427.0,541.0,-3892.0,-2727.0,-22.0
6996,ESPORTSTMNT02/1294954,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294954?gameHash=2f3df3a57727a752&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 22:43:55,1,10.03,1,Blue,top,V1per,FlyQuest,Sett,Soraka,Lucian,Miss Fortune,Braum,Tahm Kench,2166,1,3,4,9,17,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4709,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11750,325.4848,0.16023199999999999,17,0.4709,6,0.1662,9,38.0,1.0526,14163,9469,262.2992,0.20698200000000003,12658.0,,271.0,256.0,15,8,4,7.5069,3772.0,4684.0,70.0,3391.0,4421.0,70.0,381.0,263.0,0.0,5383.0,7283.0,117.0,4964.0,6941.0,119.0,419.0,342.0,-2.0
6997,ESPORTSTMNT02/1294954,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294954?gameHash=2f3df3a57727a752&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 22:43:55,1,10.03,2,Blue,jng,Santorin,FlyQuest,Trundle,Soraka,Lucian,Miss Fortune,Braum,Tahm Kench,2166,1,2,1,12,17,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4709,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6229,172.5485,0.08494360000000001,9,0.2493,21,0.5817,9,56.0,1.5512,11099,6405,177.4238,0.140005,9925.0,,166.0,38.0,128,98,2,4.5983,3155.0,2952.0,52.0,2947.0,3130.0,63.0,208.0,-178.0,-11.0,4474.0,4519.0,79.0,4626.0,5019.0,88.0,-152.0,-500.0,-9.0
6998,ESPORTSTMNT02/1294954,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294954?gameHash=2f3df3a57727a752&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 22:43:55,1,10.03,3,Blue,mid,PowerOfEvil,FlyQuest,Corki,Soraka,Lucian,Miss Fortune,Braum,Tahm Kench,2166,1,8,2,6,17,10,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4709,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32365,896.5374,0.441355,18,0.4986,8,0.2216,8,50.0,1.385,19600,14906,412.9086,0.325832,17183.0,,402.0,342.0,60,28,20,11.1357,3552.0,5125.0,95.0,3521.0,5575.0,106.0,31.0,-450.0,-11.0,5858.0,8243.0,160.0,5335.0,8330.0,158.0,523.0,-87.0,2.0
6999,ESPORTSTMNT02/1294954,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294954?gameHash=2f3df3a57727a752&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 22:43:55,1,10.03,4,Blue,bot,WildTurtle,FlyQuest,Xayah,Soraka,Lucian,Miss Fortune,Braum,Tahm Kench,2166,1,4,1,8,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18273,506.1773,0.249185,12,0.3324,16,0.4432,4,42.0,1.1634,16034,11340,314.1274,0.247881,14550.0,,350.0,330.0,20,12,0,9.6953,3196.0,3012.0,72.0,3338.0,2933.0,83.0,-142.0,79.0,-11.0,4913.0,5447.0,124.0,5356.0,5484.0,138.0,-443.0,-37.0,-14.0
7000,ESPORTSTMNT02/1294954,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294954?gameHash=2f3df3a57727a752&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 22:43:55,1,10.03,5,Blue,sup,IgNar,FlyQuest,Rakan,Soraka,Lucian,Miss Fortune,Braum,Tahm Kench,2166,1,0,2,12,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4714,130.5817,0.0642839,66,1.8283,17,0.4709,21,114.0,3.1579,8322,3628,100.4986,0.0793009,7750.0,,36.0,36.0,0,0,0,0.9972,1966.0,2237.0,11.0,2264.0,2532.0,9.0,-298.0,-295.0,2.0,3172.0,3242.0,20.0,3666.0,3952.0,20.0,-494.0,-710.0,0.0
7001,ESPORTSTMNT02/1294954,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294954?gameHash=2f3df3a57727a752&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 22:43:55,1,10.03,6,Red,top,Ruin,Counter Logic Gaming,Aatrox,Yuumi,Aphelios,Ornn,Rumble,Zoe,2166,0,3,4,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13053,361.5789,0.252134,23,0.6371,2,0.0554,11,35.0,0.9695,14162,9468,262.2715,0.261629,13975.0,,278.0,260.0,18,12,0,7.7008,3391.0,4421.0,70.0,3772.0,4684.0,70.0,-381.0,-263.0,0.0,4964.0,6941.0,119.0,5383.0,7283.0,117.0,-419.0,-342.0,2.0
7002,ESPORTSTMNT02/1294954,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294954?gameHash=2f3df3a57727a752&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 22:43:55,1,10.03,7,Red,jng,Wiggily,Counter Logic Gaming,Sejuani,Yuumi,Aphelios,Ornn,Rumble,Zoe,2166,0,1,2,7,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5458,151.1911,0.105428,14,0.3878,11,0.3047,15,45.0,1.2465,9915,5221,144.626,0.144269,9685.0,,173.0,37.0,136,94,4,4.7922,2947.0,3130.0,63.0,3155.0,2952.0,52.0,-208.0,178.0,11.0,4626.0,5019.0,88.0,4474.0,4519.0,79.0,152.0,500.0,9.0
7003,ESPORTSTMNT02/1294954,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294954?gameHash=2f3df3a57727a752&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 22:43:55,1,10.03,8,Red,mid,Pobelter,Counter Logic Gaming,Azir,Yuumi,Aphelios,Ornn,Rumble,Zoe,2166,0,0,5,4,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13454,372.687,0.25988,16,0.4432,11,0.3047,8,38.0,1.0526,13326,8632,239.1136,0.238527,12720.0,,343.0,311.0,32,23,0,9.5014,3521.0,5575.0,106.0,3552.0,5125.0,95.0,-31.0,450.0,11.0,5335.0,8330.0,158.0,5858.0,8243.0,160.0,-523.0,87.0,-2.0
7004,ESPORTSTMNT02/1294954,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294954?gameHash=2f3df3a57727a752&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 22:43:55,1,10.03,9,Red,bot,Stixxay,Counter Logic Gaming,Varus,Yuumi,Aphelios,Ornn,Rumble,Zoe,2166,0,2,4,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14651,405.8449,0.283002,12,0.3324,8,0.2216,7,33.0,0.9141,14247,9553,264.626,0.263977,14225.0,,349.0,317.0,32,21,0,9.6676,3338.0,2933.0,83.0,3196.0,3012.0,72.0,142.0,-79.0,11.0,5356.0,5484.0,138.0,4913.0,5447.0,124.0,443.0,37.0,14.0
7005,ESPORTSTMNT02/1294954,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294954?gameHash=2f3df3a57727a752&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 22:43:55,1,10.03,10,Red,sup,Smoothie,Counter Logic Gaming,Thresh,Yuumi,Aphelios,Ornn,Rumble,Zoe,2166,0,4,2,4,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.7479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5154,142.7701,0.0995557,56,1.5512,8,0.2216,20,73.0,2.0222,8009,3315,91.8283,0.09159880000000001,7700.0,,28.0,28.0,0,0,0,0.7756,2264.0,2532.0,9.0,1966.0,2237.0,11.0,298.0,295.0,-2.0,3666.0,3952.0,20.0,3172.0,3242.0,20.0,494.0,710.0,0.0
7006,ESPORTSTMNT02/1294954,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294954?gameHash=2f3df3a57727a752&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 22:43:55,1,10.03,100,Blue,team,,FlyQuest,,Soraka,Lucian,Miss Fortune,Braum,Tahm Kench,2166,1,17,10,47,17,10,4.0,1.0,0.0,0.0,1.0,,,,0.4709,0.7479,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,73331,2031.3296,,122,3.3795,68,1.8837,51,300.0,8.3102,69218,45747,1267.2299,,62066.0,0.06249009999999999,,1002.0,223,146,26,33.9335,15641.0,18010.0,300.0,15461.0,18591.0,331.0,180.0,-581.0,-31.0,23800.0,28734.0,500.0,23947.0,29726.0,523.0,-147.0,-992.0,-23.0
7007,ESPORTSTMNT02/1294954,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294954?gameHash=2f3df3a57727a752&amp;tab=overview,LCS,2020,Spring,0,2020-02-23 22:43:55,1,10.03,200,Red,team,,Counter Logic Gaming,,Yuumi,Aphelios,Ornn,Rumble,Zoe,2166,0,10,17,23,10,17,0.0,0.0,0.0,0.0,0.0,,,,0.277,0.7479,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,1.0,51770,1434.072,,121,3.3518,40,1.108,61,224.0,6.205,59659,36188,1002.4377,,58305.0,-0.06249009999999999,,953.0,218,150,4,32.4377,15461.0,18591.0,331.0,15641.0,18010.0,300.0,-180.0,581.0,31.0,23947.0,29726.0,523.0,23800.0,28734.0,500.0,147.0,992.0,23.0
8856,ESPORTSTMNT03/1331568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331568?gameHash=11acd6708c7cad7a&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 21:41:09,1,10.04,1,Blue,top,Ruin,Counter Logic Gaming,Rumble,Xayah,Sett,Yuumi,Syndra,LeBlanc,2252,1,4,0,3,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197,0.4263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23867,635.8881,0.356059,23,0.6128,4,0.1066,10,53.0,1.4121,13732,8862,236.1101,0.20800300000000002,13485.0,,286.0,260.0,26,13,6,7.6199,3377.0,4746.0,94.0,3000.0,4427.0,75.0,377.0,319.0,19.0,4987.0,7410.0,141.0,4587.0,7171.0,121.0,400.0,239.0,20.0
8857,ESPORTSTMNT03/1331568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331568?gameHash=11acd6708c7cad7a&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 21:41:09,1,10.04,2,Blue,jng,Wiggily,Counter Logic Gaming,Rek'Sai,Xayah,Sett,Yuumi,Syndra,LeBlanc,2252,1,1,1,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3197,0.4263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4883,130.0977,0.07284689999999999,24,0.6394,13,0.3464,12,66.0,1.7584,11166,6296,167.7442,0.147778,10125.0,,196.0,23.0,173,102,19,5.222,2858.0,3318.0,58.0,2890.0,2704.0,48.0,-32.0,614.0,10.0,4120.0,4994.0,87.0,4268.0,4315.0,75.0,-148.0,679.0,12.0
8858,ESPORTSTMNT03/1331568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331568?gameHash=11acd6708c7cad7a&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 21:41:09,1,10.04,3,Blue,mid,Pobelter,Counter Logic Gaming,Viktor,Xayah,Sett,Yuumi,Syndra,LeBlanc,2252,1,4,0,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197,0.4263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20153,536.9361,0.300652,17,0.4529,11,0.2931,4,47.0,1.2522,17885,13015,346.7584,0.305477,15750.0,,417.0,353.0,64,38,22,11.1101,3402.0,4864.0,93.0,3260.0,4857.0,88.0,142.0,7.0,5.0,5488.0,7542.0,155.0,4813.0,7318.0,132.0,675.0,224.0,23.0
8859,ESPORTSTMNT03/1331568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331568?gameHash=11acd6708c7cad7a&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 21:41:09,1,10.04,4,Blue,bot,Stixxay,Counter Logic Gaming,Varus,Xayah,Sett,Yuumi,Syndra,LeBlanc,2252,1,2,1,8,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197,0.4263,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14893,396.794,0.222181,18,0.4796,14,0.373,7,48.0,1.2789,15763,10893,290.222,0.25567199999999995,14075.0,,366.0,320.0,46,27,11,9.7513,3090.0,3126.0,80.0,3645.0,3075.0,86.0,-555.0,51.0,-6.0,5098.0,5730.0,143.0,5487.0,5139.0,142.0,-389.0,591.0,1.0
8860,ESPORTSTMNT03/1331568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331568?gameHash=11acd6708c7cad7a&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 21:41:09,1,10.04,5,Blue,sup,Smoothie,Counter Logic Gaming,Tahm Kench,Xayah,Sett,Yuumi,Syndra,LeBlanc,2252,1,1,2,10,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197,0.4263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3235,86.1901,0.04826130000000001,63,1.6785,4,0.1066,19,94.0,2.5044,8409,3539,94.2895,0.0830698,7475.0,,31.0,31.0,0,0,0,0.8259,2043.0,2407.0,13.0,2277.0,2946.0,9.0,-234.0,-539.0,4.0,3069.0,3988.0,21.0,3183.0,4456.0,13.0,-114.0,-468.0,8.0
8861,ESPORTSTMNT03/1331568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331568?gameHash=11acd6708c7cad7a&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 21:41:09,1,10.04,6,Red,top,Broken Blade,Team SoloMid,Mordekaiser,Ornn,Aphelios,Aatrox,Pantheon,Sejuani,2252,0,2,6,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.4263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7444,198.3304,0.164665,20,0.5329,5,0.1332,10,45.0,1.1989,11637,6767,180.2931,0.212184,10500.0,,256.0,239.0,17,12,0,6.8206,3000.0,4427.0,75.0,3377.0,4746.0,94.0,-377.0,-319.0,-19.0,4587.0,7171.0,121.0,4987.0,7410.0,141.0,-400.0,-239.0,-20.0
8862,ESPORTSTMNT03/1331568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331568?gameHash=11acd6708c7cad7a&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 21:41:09,1,10.04,7,Red,jng,Dardoch,Team SoloMid,Jarvan IV,Ornn,Aphelios,Aatrox,Pantheon,Sejuani,2252,0,0,3,3,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1066,0.4263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2379,63.3837,0.0526246,12,0.3197,20,0.5329,12,53.0,1.4121,9166,4296,114.4583,0.134708,8720.0,,146.0,31.0,115,74,13,3.8899,2890.0,2704.0,48.0,2858.0,3318.0,58.0,32.0,-614.0,-10.0,4268.0,4315.0,75.0,4120.0,4994.0,87.0,148.0,-679.0,-12.0
8863,ESPORTSTMNT03/1331568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331568?gameHash=11acd6708c7cad7a&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 21:41:09,1,10.04,8,Red,mid,Bjergsen,Team SoloMid,Zoe,Ornn,Aphelios,Aatrox,Pantheon,Sejuani,2252,0,0,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.4263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12421,330.9325,0.274758,18,0.4796,6,0.1599,8,31.0,0.8259,12775,7905,210.6128,0.247865,12500.0,,331.0,318.0,13,5,4,8.8188,3260.0,4857.0,88.0,3402.0,4864.0,93.0,-142.0,-7.0,-5.0,4813.0,7318.0,132.0,5488.0,7542.0,155.0,-675.0,-224.0,-23.0
