,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7602,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,7,Red,jng,Flawless,SeolHaeOne Prince,Rek'Sai,Zoe,Sett,Lucian,Volibear,,1862,0,2,8,4,7,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2256,1.0311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7871,253.6305,0.15803299999999998,38,1.2245,23,0.7411,15,87.0,2.8034,8454,4380,141.1386,0.156445,8100.0,,141.0,33.0,108,80,1,4.5435,3145.0,3138.0,52.0,3544.0,3058.0,47.0,-399.0,80.0,5.0,4437.0,4749.0,80.0,6013.0,5109.0,81.0,-1576.0,-360.0,-1.0
7603,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,8,Red,mid,Keine,SeolHaeOne Prince,Azir,Zoe,Sett,Lucian,Volibear,,1862,0,1,3,4,7,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2256,1.0311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13569,437.2395,0.272437,15,0.4834,6,0.1933,6,24.0,0.7734,12563,8489,273.5446,0.303213,13065.0,,316.0,288.0,28,28,0,10.1826,3595.0,4775.0,88.0,3058.0,4382.0,57.0,537.0,393.0,31.0,5334.0,7330.0,141.0,5259.0,7190.0,111.0,75.0,140.0,30.0
7604,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,9,Red,bot,Trigger,SeolHaeOne Prince,Miss Fortune,Zoe,Sett,Lucian,Volibear,,1862,0,0,5,3,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,1.0311,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10781,347.4006,0.21645999999999999,13,0.4189,7,0.2256,5,25.0,0.8056,10328,6254,201.5252,0.223381,10125.0,,268.0,257.0,11,8,0,8.6359,3112.0,3343.0,82.0,3384.0,3320.0,94.0,-272.0,23.0,-12.0,4399.0,4954.0,117.0,6401.0,6321.0,160.0,-2002.0,-1367.0,-43.0
7605,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,10,Red,sup,Secret,SeolHaeOne Prince,Nautilus,Zoe,Sett,Lucian,Volibear,,1862,0,1,4,2,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,1.0311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4819,155.2846,0.09675539999999999,52,1.6756,8,0.2578,17,76.0,2.449,6636,2562,82.5564,0.09150830000000001,6525.0,,36.0,36.0,0,0,0,1.16,2001.0,2514.0,15.0,2040.0,2588.0,13.0,-39.0,-74.0,2.0,3711.0,3496.0,23.0,3773.0,3946.0,24.0,-62.0,-450.0,-1.0
7606,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,100,Blue,team,,DRX,,Renekton,Illaoi,Soraka,LeBlanc,Syndra,1862,1,25,7,65,25,7,3.0,1.0,0.0,0.0,0.0,,,,0.8056,1.0311,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,68176,2196.8636,,95,3.0612,45,1.4501,40,221.0,7.1214,64533,44163,1423.0827,,57685.0,0.189703,,768.0,227,116,48,32.0623,15380.0,17925.0,288.0,14525.0,17818.0,297.0,855.0,107.0,-9.0,26446.0,29657.0,489.0,22223.0,27278.0,469.0,4223.0,2379.0,20.0
7607,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,200,Red,team,,SeolHaeOne Prince,,Zoe,Sett,Lucian,Volibear,,1862,0,7,25,16,7,25,1.0,1.0,0.0,0.0,1.0,,,,0.2256,1.0311,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,49806,1604.9194,,131,4.2213,45,1.4501,46,235.0,7.5725,48367,27997,902.159,,47690.0,-0.189703,,818.0,154,120,2,31.3212,14525.0,17818.0,297.0,15380.0,17925.0,288.0,-855.0,-107.0,9.0,22223.0,27278.0,469.0,26446.0,29657.0,489.0,-4223.0,-2379.0,-20.0
8424,ESPORTSTMNT02/1287168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287168?gameHash=029b69c85a173b2c,LCK,2020,Spring,0,2020-03-01 06:16:32,1,10.03,1,Blue,top,Rascal,Gen.G,Ornn,Soraka,Illaoi,Aphelios,Olaf,LeBlanc,1687,1,0,0,9,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,0.5691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6264,222.786,0.12404200000000001,15,0.5335,8,0.2845,7,32.0,1.1381,10385,6668,237.1547,0.18503699999999998,9525.0,,230.0,220.0,10,4,4,8.1802,2991.0,4515.0,72.0,2662.0,3466.0,44.0,329.0,1049.0,28.0,4523.0,6740.0,104.0,4074.0,5925.0,83.0,449.0,815.0,21.0
8425,ESPORTSTMNT02/1287168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287168?gameHash=029b69c85a173b2c,LCK,2020,Spring,0,2020-03-01 06:16:32,1,10.03,2,Blue,jng,Clid,Gen.G,Elise,Soraka,Illaoi,Aphelios,Olaf,LeBlanc,1687,1,3,1,3,13,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4624,0.5691,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5738,204.0782,0.113626,38,1.3515,23,0.818,11,85.0,3.0231,10055,6338,225.4179,0.175879,8575.0,,174.0,30.0,144,99,4,6.1885,3275.0,3163.0,58.0,3624.0,3339.0,59.0,-349.0,-176.0,-1.0,4953.0,5139.0,97.0,5228.0,5412.0,100.0,-275.0,-273.0,-3.0
8426,ESPORTSTMNT02/1287168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287168?gameHash=029b69c85a173b2c,LCK,2020,Spring,0,2020-03-01 06:16:32,1,10.03,3,Blue,mid,Bdd,Gen.G,Pantheon,Soraka,Illaoi,Aphelios,Olaf,LeBlanc,1687,1,1,2,4,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4624,0.5691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5345,190.1008,0.10584400000000001,12,0.4268,7,0.249,3,34.0,1.2092,11218,7501,266.7813,0.20815300000000003,9650.0,,241.0,234.0,7,0,3,8.5714,3062.0,4035.0,69.0,3488.0,4813.0,91.0,-426.0,-778.0,-22.0,5107.0,7023.0,118.0,5240.0,7342.0,142.0,-133.0,-319.0,-24.0
8427,ESPORTSTMNT02/1287168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287168?gameHash=029b69c85a173b2c,LCK,2020,Spring,0,2020-03-01 06:16:32,1,10.03,4,Blue,bot,Ruler,Gen.G,Ezreal,Soraka,Illaoi,Aphelios,Olaf,LeBlanc,1687,1,7,0,3,13,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,0.5691,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24681,877.8068,0.488742,15,0.5335,10,0.3557,6,50.0,1.7783,15293,11576,411.7131,0.321236,13633.0,,322.0,303.0,19,12,6,11.4523,3592.0,3540.0,99.0,3494.0,3051.0,86.0,98.0,489.0,13.0,6929.0,6769.0,156.0,5353.0,5166.0,142.0,1576.0,1603.0,14.0
8428,ESPORTSTMNT02/1287168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287168?gameHash=029b69c85a173b2c,LCK,2020,Spring,0,2020-03-01 06:16:32,1,10.03,5,Blue,sup,Life,Gen.G,Yuumi,Soraka,Illaoi,Aphelios,Olaf,LeBlanc,1687,1,2,0,9,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,0.5691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8471,301.2804,0.167746,36,1.2804,4,0.1423,11,60.0,2.134,7670,3953,140.5928,0.109695,6275.0,,24.0,24.0,0,0,0,0.8536,2104.0,2585.0,12.0,2330.0,2694.0,14.0,-226.0,-109.0,-2.0,3373.0,3456.0,14.0,3392.0,3856.0,26.0,-19.0,-400.0,-12.0
8429,ESPORTSTMNT02/1287168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287168?gameHash=029b69c85a173b2c,LCK,2020,Spring,0,2020-03-01 06:16:32,1,10.03,6,Red,top,ikssu,SeolHaeOne Prince,Zilean,Sett,Zoe,Senna,Lucian,Jarvan IV,1687,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1067,0.5691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4968,176.6924,0.18245899999999998,18,0.6402,3,0.1067,9,31.0,1.1025,7739,4022,143.0468,0.177172,7910.0,,175.0,175.0,0,0,0,6.2241,2662.0,3466.0,44.0,2991.0,4515.0,72.0,-329.0,-1049.0,-28.0,4074.0,5925.0,83.0,4523.0,6740.0,104.0,-449.0,-815.0,-21.0
8430,ESPORTSTMNT02/1287168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287168?gameHash=029b69c85a173b2c,LCK,2020,Spring,0,2020-03-01 06:16:32,1,10.03,7,Red,jng,Flawless,SeolHaeOne Prince,Rek'Sai,Sett,Zoe,Senna,Lucian,Jarvan IV,1687,0,3,2,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.5691,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4240,150.8002,0.155722,11,0.3912,15,0.5335,12,37.0,1.3159,8685,4968,176.6924,0.21884499999999998,8375.0,,158.0,20.0,138,98,11,5.6194,3624.0,3339.0,59.0,3275.0,3163.0,58.0,349.0,176.0,1.0,5228.0,5412.0,100.0,4953.0,5139.0,97.0,275.0,273.0,3.0
8431,ESPORTSTMNT02/1287168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287168?gameHash=029b69c85a173b2c,LCK,2020,Spring,0,2020-03-01 06:16:32,1,10.03,8,Red,mid,Keine,SeolHaeOne Prince,Syndra,Sett,Zoe,Senna,Lucian,Jarvan IV,1687,0,0,2,3,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.5691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9516,338.4469,0.349493,14,0.4979,1,0.0356,8,16.0,0.5691,8897,5180,184.2324,0.22818400000000003,8785.0,,234.0,218.0,16,15,0,8.3225,3488.0,4813.0,91.0,3062.0,4035.0,69.0,426.0,778.0,22.0,5240.0,7342.0,142.0,5107.0,7023.0,118.0,133.0,319.0,24.0
8432,ESPORTSTMNT02/1287168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287168?gameHash=029b69c85a173b2c,LCK,2020,Spring,0,2020-03-01 06:16:32,1,10.03,9,Red,bot,Trigger,SeolHaeOne Prince,Miss Fortune,Sett,Zoe,Senna,Lucian,Jarvan IV,1687,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.5691,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6938,246.7576,0.254811,11,0.3912,11,0.3912,5,30.0,1.067,10439,6722,239.0753,0.296112,10125.0,,275.0,263.0,12,12,0,9.7807,3494.0,3051.0,86.0,3592.0,3540.0,99.0,-98.0,-489.0,-13.0,5353.0,5166.0,142.0,6929.0,6769.0,156.0,-1576.0,-1603.0,-14.0
8433,ESPORTSTMNT02/1287168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287168?gameHash=029b69c85a173b2c,LCK,2020,Spring,0,2020-03-01 06:16:32,1,10.03,10,Red,sup,Secret,SeolHaeOne Prince,Nautilus,Sett,Zoe,Senna,Lucian,Jarvan IV,1687,0,0,4,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.5691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1566,55.6965,0.057514300000000004,49,1.7427,14,0.4979,17,75.0,2.6675,5526,1809,64.3391,0.079686,5225.0,,33.0,33.0,0,0,0,1.1737,2330.0,2694.0,14.0,2104.0,2585.0,12.0,226.0,109.0,2.0,3392.0,3856.0,26.0,3373.0,3456.0,14.0,19.0,400.0,12.0
8434,ESPORTSTMNT02/1287168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287168?gameHash=029b69c85a173b2c,LCK,2020,Spring,0,2020-03-01 06:16:32,1,10.03,100,Blue,team,,Gen.G,,Soraka,Illaoi,Aphelios,Olaf,LeBlanc,1687,1,13,3,28,13,3,3.0,0.0,0.0,0.0,1.0,,,,0.4624,0.5691,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,50499,1796.0522,,116,4.1257,52,1.8494,38,261.0,9.2828,54621,36036,1281.6598,,47658.0,0.164354,,811.0,180,115,17,35.246,15024.0,17838.0,310.0,15598.0,17363.0,294.0,-574.0,475.0,16.0,24885.0,29127.0,489.0,23287.0,27701.0,493.0,1598.0,1426.0,-4.0
8435,ESPORTSTMNT02/1287168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287168?gameHash=029b69c85a173b2c,LCK,2020,Spring,0,2020-03-01 06:16:32,1,10.03,200,Red,team,,SeolHaeOne Prince,,Sett,Zoe,Senna,Lucian,Jarvan IV,1687,0,3,13,7,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.1067,0.5691,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,27228,968.3936,,103,3.6633,44,1.5649,51,189.0,6.722,41286,22701,807.3859,,40420.0,-0.164354,,709.0,166,125,11,31.1203,15598.0,17363.0,294.0,15024.0,17838.0,310.0,574.0,-475.0,-16.0,23287.0,27701.0,493.0,24885.0,29127.0,489.0,-1598.0,-1426.0,4.0
8460,ESPORTSTMNT02/1287203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287203?gameHash=6fc7184f4dd99e2b,LCK,2020,Spring,0,2020-03-01 08:36:52,2,10.03,1,Blue,top,ikssu,SeolHaeOne Prince,Sett,Zoe,Renekton,Miss Fortune,LeBlanc,Ekko,1964,0,2,3,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.6415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9553,291.8432,0.15426199999999998,14,0.4277,3,0.0916,6,20.0,0.611,11195,6913,211.1914,0.24634,10550.0,,231.0,227.0,4,2,2,7.057,2985.0,4678.0,76.0,3209.0,4824.0,84.0,-224.0,-146.0,-8.0,4769.0,7510.0,113.0,5198.0,7568.0,139.0,-429.0,-58.0,-26.0
8461,ESPORTSTMNT02/1287203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287203?gameHash=6fc7184f4dd99e2b,LCK,2020,Spring,0,2020-03-01 08:36:52,2,10.03,2,Blue,jng,Flawless,SeolHaeOne Prince,Nidalee,Zoe,Renekton,Miss Fortune,LeBlanc,Ekko,1964,0,1,3,4,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1527,0.6415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13542,413.7067,0.218677,12,0.3666,14,0.4277,11,46.0,1.4053,11104,6822,208.4114,0.24309699999999998,10235.0,,226.0,23.0,203,147,13,6.9043,3517.0,3898.0,74.0,3020.0,3086.0,64.0,497.0,812.0,10.0,5699.0,6465.0,110.0,4577.0,5207.0,99.0,1122.0,1258.0,11.0
8462,ESPORTSTMNT02/1287203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287203?gameHash=6fc7184f4dd99e2b,LCK,2020,Spring,0,2020-03-01 08:36:52,2,10.03,3,Blue,mid,Keine,SeolHaeOne Prince,Jayce,Zoe,Renekton,Miss Fortune,LeBlanc,Ekko,1964,0,1,3,2,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1527,0.6415,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23280,711.2016,0.37592600000000004,9,0.2749,6,0.1833,3,29.0,0.8859,11365,7083,216.3849,0.252398,11400.0,,285.0,261.0,24,24,0,8.7067,3779.0,4871.0,95.0,3289.0,4660.0,88.0,490.0,211.0,7.0,5753.0,7585.0,149.0,5318.0,7903.0,139.0,435.0,-318.0,10.0
8463,ESPORTSTMNT02/1287203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287203?gameHash=6fc7184f4dd99e2b,LCK,2020,Spring,0,2020-03-01 08:36:52,2,10.03,4,Blue,bot,Trigger,SeolHaeOne Prince,Morgana,Zoe,Renekton,Miss Fortune,LeBlanc,Ekko,1964,0,0,3,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.6415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12261,374.5723,0.197991,15,0.4582,6,0.1833,4,38.0,1.1609,9048,4766,145.6008,0.16983099999999998,9250.0,,206.0,206.0,0,0,0,6.2933,2908.0,3362.0,68.0,2235.0,2729.0,6.0,673.0,633.0,62.0,4593.0,6145.0,120.0,3320.0,4147.0,18.0,1273.0,1998.0,102.0
8464,ESPORTSTMNT02/1287203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287203?gameHash=6fc7184f4dd99e2b,LCK,2020,Spring,0,2020-03-01 08:36:52,2,10.03,5,Blue,sup,Mia,SeolHaeOne Prince,Pyke,Zoe,Renekton,Miss Fortune,LeBlanc,Ekko,1964,0,1,4,0,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.6415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3291,100.5397,0.0531432,91,2.78,23,0.7026,22,129.0,3.9409,6761,2479,75.7332,0.0883338,6150.0,,44.0,41.0,3,0,0,1.3442,2041.0,2185.0,12.0,3040.0,3052.0,78.0,-999.0,-867.0,-66.0,3318.0,3158.0,20.0,4752.0,5235.0,124.0,-1434.0,-2077.0,-104.0
8465,ESPORTSTMNT02/1287203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287203?gameHash=6fc7184f4dd99e2b,LCK,2020,Spring,0,2020-03-01 08:36:52,2,10.03,6,Red,top,Rascal,Gen.G,Akali,Soraka,Aphelios,Ornn,Olaf,Elise,1964,1,2,3,1,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,0.6415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13869,423.6965,0.205348,12,0.3666,5,0.1527,6,27.0,0.8248,11711,7429,226.9552,0.196889,10800.0,,253.0,240.0,13,10,0,7.7291,3209.0,4824.0,84.0,2985.0,4678.0,76.0,224.0,146.0,8.0,5198.0,7568.0,139.0,4769.0,7510.0,113.0,429.0,58.0,26.0
8466,ESPORTSTMNT02/1287203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287203?gameHash=6fc7184f4dd99e2b,LCK,2020,Spring,0,2020-03-01 08:36:52,2,10.03,7,Red,jng,Clid,Gen.G,Jarvan IV,Soraka,Aphelios,Ornn,Olaf,Elise,1964,1,1,1,14,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4888,0.6415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10616,324.3177,0.157183,13,0.3971,26,0.7943,12,61.0,1.8635,10852,6570,200.7128,0.174122,9350.0,,196.0,45.0,151,92,7,5.9878,3020.0,3086.0,64.0,3517.0,3898.0,74.0,-497.0,-812.0,-10.0,4577.0,5207.0,99.0,5699.0,6465.0,110.0,-1122.0,-1258.0,-11.0
8467,ESPORTSTMNT02/1287203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287203?gameHash=6fc7184f4dd99e2b,LCK,2020,Spring,0,2020-03-01 08:36:52,2,10.03,8,Red,mid,Bdd,Gen.G,Azir,Soraka,Aphelios,Ornn,Olaf,Elise,1964,1,11,0,4,16,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,0.6415,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23888,729.776,0.353692,17,0.5193,11,0.336,7,37.0,1.1303,15773,11491,351.0489,0.30454499999999995,14425.0,,306.0,276.0,30,24,2,9.3483,3289.0,4660.0,88.0,3779.0,4871.0,95.0,-490.0,-211.0,-7.0,5318.0,7903.0,139.0,5753.0,7585.0,149.0,-435.0,318.0,-10.0
8468,ESPORTSTMNT02/1287203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287203?gameHash=6fc7184f4dd99e2b,LCK,2020,Spring,0,2020-03-01 08:36:52,2,10.03,9,Red,bot,Ruler,Gen.G,Senna,Soraka,Aphelios,Ornn,Olaf,Elise,1964,1,1,1,13,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,0.6415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14663,447.9532,0.217104,43,1.3136,34,1.0387,12,100.0,3.055,9824,5542,169.3075,0.146877,8850.0,,86.0,76.0,10,8,1,2.6273,2235.0,2729.0,6.0,2908.0,3362.0,68.0,-673.0,-633.0,-62.0,3320.0,4147.0,18.0,4593.0,6145.0,120.0,-1273.0,-1998.0,-102.0
8469,ESPORTSTMNT02/1287203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287203?gameHash=6fc7184f4dd99e2b,LCK,2020,Spring,0,2020-03-01 08:36:52,2,10.03,10,Red,sup,Life,Gen.G,Tahm Kench,Soraka,Aphelios,Ornn,Olaf,Elise,1964,1,1,0,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,0.6415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4503,137.5662,0.06667260000000001,22,0.6721,4,0.1222,10,32.0,0.9776,10982,6700,204.6843,0.177568,10300.0,,211.0,211.0,0,0,0,6.446,3040.0,3052.0,78.0,2041.0,2185.0,12.0,999.0,867.0,66.0,4752.0,5235.0,124.0,3318.0,3158.0,20.0,1434.0,2077.0,104.0
8470,ESPORTSTMNT02/1287203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287203?gameHash=6fc7184f4dd99e2b,LCK,2020,Spring,0,2020-03-01 08:36:52,2,10.03,100,Blue,team,,SeolHaeOne Prince,,Zoe,Renekton,Miss Fortune,LeBlanc,Ekko,1964,0,5,16,8,5,16,0.0,0.0,0.0,0.0,1.0,,,,0.1527,0.6415,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,61927,1891.8635,,141,4.3075,52,1.5886,46,262.0,8.0041,49473,28062,857.2912,,47585.0,-0.12121199999999999,,758.0,234,173,15,30.3055,15230.0,18994.0,325.0,14793.0,18351.0,320.0,437.0,643.0,5.0,24132.0,30863.0,512.0,23165.0,30060.0,519.0,967.0,803.0,-7.0
8471,ESPORTSTMNT02/1287203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287203?gameHash=6fc7184f4dd99e2b,LCK,2020,Spring,0,2020-03-01 08:36:52,2,10.03,200,Red,team,,Gen.G,,Soraka,Aphelios,Ornn,Olaf,Elise,1964,1,16,5,41,16,5,2.0,1.0,0.0,0.0,0.0,,,,0.4888,0.6415,1.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,67539,2063.3096,,107,3.2688,80,2.444,47,257.0,7.8513,59142,37731,1152.6782,,53725.0,0.12121199999999999,,848.0,204,134,10,32.1385,14793.0,18351.0,320.0,15230.0,18994.0,325.0,-437.0,-643.0,-5.0,23165.0,30060.0,519.0,24132.0,30863.0,512.0,-967.0,-803.0,7.0
9168,ESPORTSTMNT03/1332659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332659?gameHash=996e0270212d9c36,LCK,2020,Spring,0,2020-03-04 09:49:05,1,10.04,1,Blue,top,CuVee,Hanwha Life Esports,Aatrox,Illaoi,Olaf,Ornn,Renekton,Janna,1865,0,0,1,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.3539,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6424,206.6702,0.17093699999999998,18,0.5791,12,0.3861,9,50.0,1.6086,11372,7292,234.5952,0.248892,11000.0,,283.0,257.0,26,11,1,9.1046,3307.0,4907.0,93.0,3163.0,4571.0,69.0,144.0,336.0,24.0,5846.0,7611.0,141.0,4547.0,6892.0,104.0,1299.0,719.0,37.0
