,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9280,ESPORTSTMNT03/1323007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323007?gameHash=049462a43e7b5513,LCK,2020,Spring,0,2020-03-05 08:02:36,1,10.04,5,Blue,sup,Joker,SANDBOX Gaming,Volibear,Azir,LeBlanc,Sett,Olaf,Jarvan IV,2854,0,0,6,10,18,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5357,112.6209,0.059040699999999995,104,2.1864,21,0.4415,30,148.0,3.1114,10110,4012,84.3448,0.0756581,9700.0,,41.0,41.0,0,0,0,0.8619,2000.0,2440.0,12.0,1925.0,2504.0,9.0,75.0,-64.0,3.0,3090.0,3612.0,21.0,2945.0,4157.0,15.0,145.0,-545.0,6.0
9281,ESPORTSTMNT03/1323007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323007?gameHash=049462a43e7b5513,LCK,2020,Spring,0,2020-03-05 08:02:36,1,10.04,6,Red,top,Rascal,Gen.G,Irelia,Ornn,Aphelios,Senna,Aatrox,Syndra,2854,1,10,4,8,28,18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28044,589.5725,0.238707,22,0.4625,12,0.2523,5,57.0,1.1983,22606,16508,347.0498,0.271516,21308.0,,459.0,412.0,47,32,8,9.6496,3341.0,4641.0,92.0,3367.0,4670.0,77.0,-26.0,-29.0,15.0,5149.0,6781.0,135.0,5224.0,7147.0,113.0,-75.0,-366.0,22.0
9282,ESPORTSTMNT03/1323007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323007?gameHash=049462a43e7b5513,LCK,2020,Spring,0,2020-03-05 08:02:36,1,10.04,7,Red,jng,Clid,Gen.G,Rek'Sai,Ornn,Aphelios,Senna,Aatrox,Syndra,2854,1,3,4,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5886,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12317,258.9418,0.104841,77,1.6188,38,0.7989,15,170.0,3.5739,16099,10001,210.2523,0.164494,13600.0,,257.0,62.0,195,108,29,5.4029,3427.0,3576.0,66.0,2838.0,2944.0,51.0,589.0,632.0,15.0,5511.0,5968.0,110.0,5285.0,5858.0,93.0,226.0,110.0,17.0
9283,ESPORTSTMNT03/1323007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323007?gameHash=049462a43e7b5513,LCK,2020,Spring,0,2020-03-05 08:02:36,1,10.04,8,Red,mid,Bdd,Gen.G,Zoe,Ornn,Aphelios,Senna,Aatrox,Syndra,2854,1,4,3,16,28,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5886,0.9671,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28773,604.8984,0.244912,30,0.6307,4,0.0841,13,44.0,0.925,18202,12104,254.4639,0.19908199999999998,17475.0,,359.0,327.0,32,20,4,7.5473,3959.0,5012.0,90.0,3203.0,4302.0,86.0,756.0,710.0,4.0,5857.0,7688.0,147.0,4946.0,7081.0,132.0,911.0,607.0,15.0
9284,ESPORTSTMNT03/1323007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323007?gameHash=049462a43e7b5513,LCK,2020,Spring,0,2020-03-05 08:02:36,1,10.04,9,Red,bot,Ruler,Gen.G,Ezreal,Ornn,Aphelios,Senna,Aatrox,Syndra,2854,1,10,4,7,28,18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5886,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,36143,759.8388,0.307645,21,0.4415,23,0.4835,6,72.0,1.5137,23261,17163,360.8199,0.282289,18433.0,,479.0,426.0,53,33,11,10.0701,3425.0,3153.0,97.0,3491.0,3640.0,100.0,-66.0,-487.0,-3.0,5105.0,4809.0,143.0,5805.0,5970.0,150.0,-700.0,-1161.0,-7.0
9285,ESPORTSTMNT03/1323007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323007?gameHash=049462a43e7b5513,LCK,2020,Spring,0,2020-03-05 08:02:36,1,10.04,10,Red,sup,Life,Gen.G,Yuumi,Ornn,Aphelios,Senna,Aatrox,Syndra,2854,1,1,3,21,28,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12206,256.6083,0.103896,78,1.6398,8,0.1682,16,112.0,2.3546,11121,5023,105.5992,0.08261879999999999,9100.0,,29.0,29.0,0,0,0,0.6097,1925.0,2504.0,9.0,2000.0,2440.0,12.0,-75.0,64.0,-3.0,2945.0,4157.0,15.0,3090.0,3612.0,21.0,-145.0,545.0,-6.0
9286,ESPORTSTMNT03/1323007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323007?gameHash=049462a43e7b5513,LCK,2020,Spring,0,2020-03-05 08:02:36,1,10.04,100,Blue,team,,SANDBOX Gaming,,Azir,LeBlanc,Sett,Olaf,Jarvan IV,2854,0,18,28,55,18,28,2.0,0.0,0.0,0.0,0.0,,,,0.3784,0.9671,0.0,2.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,90734,1907.5123,,200,4.2046,107,2.2495,82,394.0,8.2831,83520,53031,1114.8774,,84525.0,0.056056600000000005,,1155.0,284,180,41,30.2523,14899.0,17996.0,326.0,16077.0,18886.0,354.0,-1178.0,-890.0,-28.0,24350.0,29668.0,509.0,24567.0,29403.0,550.0,-217.0,265.0,-41.0
9287,ESPORTSTMNT03/1323007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323007?gameHash=049462a43e7b5513,LCK,2020,Spring,0,2020-03-05 08:02:36,1,10.04,200,Red,team,,Gen.G,,Ornn,Aphelios,Senna,Aatrox,Syndra,2854,1,28,18,64,28,18,4.0,2.0,1.0,1.0,1.0,,,,0.5886,0.9671,1.0,5.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,117483,2469.8598,,228,4.7933,85,1.787,55,455.0,9.5655,91289,60800,1278.206,,79916.0,-0.056056600000000005,,1256.0,327,193,52,33.2796,16077.0,18886.0,354.0,14899.0,17996.0,326.0,1178.0,890.0,28.0,24567.0,29403.0,550.0,24350.0,29668.0,509.0,217.0,-265.0,41.0
9300,ESPORTSTMNT03/1323037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323037?gameHash=3883c7507a3fe803,LCK,2020,Spring,0,2020-03-05 09:07:50,2,10.04,1,Blue,top,Rascal,Gen.G,Ornn,Tahm Kench,Olaf,Senna,Azir,Cassiopeia,1704,1,1,1,12,15,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5282,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12103,426.162,0.254709,15,0.5282,3,0.1056,5,28.0,0.9859,12041,8289,291.8662,0.21617399999999998,11375.0,,238.0,234.0,4,0,4,8.3803,3455.0,5191.0,79.0,3178.0,4351.0,68.0,277.0,840.0,11.0,5311.0,8209.0,131.0,4901.0,7188.0,115.0,410.0,1021.0,16.0
9301,ESPORTSTMNT03/1323037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323037?gameHash=3883c7507a3fe803,LCK,2020,Spring,0,2020-03-05 09:07:50,2,10.04,2,Blue,jng,Clid,Gen.G,Sejuani,Tahm Kench,Olaf,Senna,Azir,Cassiopeia,1704,1,2,0,10,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5521,194.4014,0.11619000000000002,12,0.4225,15,0.5282,10,56.0,1.9718,10801,7049,248.2042,0.183836,9020.0,,196.0,31.0,165,95,8,6.9014,3620.0,4119.0,79.0,3043.0,3153.0,60.0,577.0,966.0,19.0,5532.0,6545.0,126.0,4475.0,4906.0,97.0,1057.0,1639.0,29.0
9302,ESPORTSTMNT03/1323037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323037?gameHash=3883c7507a3fe803,LCK,2020,Spring,0,2020-03-05 09:07:50,2,10.04,3,Blue,mid,Bdd,Gen.G,Sett,Tahm Kench,Olaf,Senna,Azir,Cassiopeia,1704,1,4,0,4,15,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5282,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10133,356.7958,0.21325,17,0.5986,9,0.3169,11,34.0,1.1972,12273,8521,300.0352,0.22222399999999998,11783.0,,254.0,254.0,0,0,0,8.9437,3489.0,4455.0,80.0,3046.0,4709.0,78.0,443.0,-254.0,2.0,5370.0,7047.0,131.0,5020.0,7728.0,138.0,350.0,-681.0,-7.0
9303,ESPORTSTMNT03/1323037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323037?gameHash=3883c7507a3fe803,LCK,2020,Spring,0,2020-03-05 09:07:50,2,10.04,4,Blue,bot,Ruler,Gen.G,Kai'Sa,Tahm Kench,Olaf,Senna,Azir,Cassiopeia,1704,1,7,0,6,15,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282,0.5634,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14139,497.8521,0.297557,12,0.4225,13,0.4577,4,42.0,1.4789,14821,11069,389.7535,0.288673,12400.0,,317.0,293.0,24,12,4,11.162,3483.0,3373.0,96.0,3429.0,3413.0,97.0,54.0,-40.0,-1.0,5827.0,5705.0,155.0,5362.0,5773.0,159.0,465.0,-68.0,-4.0
9304,ESPORTSTMNT03/1323037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323037?gameHash=3883c7507a3fe803,LCK,2020,Spring,0,2020-03-05 09:07:50,2,10.04,5,Blue,sup,Life,Gen.G,Bard,Tahm Kench,Olaf,Senna,Azir,Cassiopeia,1704,1,1,0,12,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5621,197.9225,0.11829500000000001,70,2.4648,15,0.5282,13,106.0,3.7324,7168,3416,120.2817,0.0890917,5575.0,,35.0,35.0,0,0,0,1.2324,2013.0,2853.0,12.0,2073.0,2511.0,11.0,-60.0,342.0,1.0,3017.0,4425.0,18.0,3211.0,3526.0,22.0,-194.0,899.0,-4.0
9305,ESPORTSTMNT03/1323037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323037?gameHash=3883c7507a3fe803,LCK,2020,Spring,0,2020-03-05 09:07:50,2,10.04,6,Red,top,Lonely,SANDBOX Gaming,Sylas,LeBlanc,Aphelios,Ezreal,Kalista,Xayah,1704,0,1,5,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0352,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9533,335.669,0.29915,17,0.5986,3,0.1056,8,25.0,0.8803,9060,5308,186.9014,0.22854499999999997,8850.0,,219.0,219.0,0,0,0,7.7113,3178.0,4351.0,68.0,3455.0,5191.0,79.0,-277.0,-840.0,-11.0,4901.0,7188.0,115.0,5311.0,8209.0,131.0,-410.0,-1021.0,-16.0
9306,ESPORTSTMNT03/1323037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323037?gameHash=3883c7507a3fe803,LCK,2020,Spring,0,2020-03-05 09:07:50,2,10.04,7,Red,jng,OnFleek,SANDBOX Gaming,Trundle,LeBlanc,Aphelios,Ezreal,Kalista,Xayah,1704,0,0,3,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2880,101.4085,0.09037560000000001,7,0.2465,20,0.7042,7,38.0,1.338,7857,4105,144.5423,0.17675,7895.0,,165.0,28.0,137,120,0,5.8099,3043.0,3153.0,60.0,3620.0,4119.0,79.0,-577.0,-966.0,-19.0,4475.0,4906.0,97.0,5532.0,6545.0,126.0,-1057.0,-1639.0,-29.0
9307,ESPORTSTMNT03/1323037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323037?gameHash=3883c7507a3fe803,LCK,2020,Spring,0,2020-03-05 09:07:50,2,10.04,8,Red,mid,FATE,SANDBOX Gaming,Rumble,LeBlanc,Aphelios,Ezreal,Kalista,Xayah,1704,0,0,1,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9088,320.0,0.28518499999999997,16,0.5634,2,0.0704,7,22.0,0.7746,9337,5585,196.6549,0.240472,9560.0,,246.0,242.0,4,4,0,8.662,3046.0,4709.0,78.0,3489.0,4455.0,80.0,-443.0,254.0,-2.0,5020.0,7728.0,138.0,5370.0,7047.0,131.0,-350.0,681.0,7.0
9308,ESPORTSTMNT03/1323037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323037?gameHash=3883c7507a3fe803,LCK,2020,Spring,0,2020-03-05 09:07:50,2,10.04,9,Red,bot,Route,SANDBOX Gaming,Miss Fortune,LeBlanc,Aphelios,Ezreal,Kalista,Xayah,1704,0,0,4,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7063,248.6972,0.22164,12,0.4225,15,0.5282,7,37.0,1.3028,10182,6430,226.4085,0.276853,10325.0,,282.0,262.0,20,17,0,9.9296,3429.0,3413.0,97.0,3483.0,3373.0,96.0,-54.0,40.0,1.0,5362.0,5773.0,159.0,5827.0,5705.0,155.0,-465.0,68.0,4.0
9309,ESPORTSTMNT03/1323037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323037?gameHash=3883c7507a3fe803,LCK,2020,Spring,0,2020-03-05 09:07:50,2,10.04,10,Red,sup,Joker,SANDBOX Gaming,Braum,LeBlanc,Aphelios,Ezreal,Kalista,Xayah,1704,0,0,2,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.5634,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3303,116.3028,0.10365,42,1.4789,13,0.4577,11,59.0,2.0775,5549,1797,63.2746,0.0773799,4825.0,,35.0,35.0,0,0,0,1.2324,2073.0,2511.0,11.0,2013.0,2853.0,12.0,60.0,-342.0,-1.0,3211.0,3526.0,22.0,3017.0,4425.0,18.0,194.0,-899.0,4.0
9310,ESPORTSTMNT03/1323037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323037?gameHash=3883c7507a3fe803,LCK,2020,Spring,0,2020-03-05 09:07:50,2,10.04,100,Blue,team,,Gen.G,,Tahm Kench,Olaf,Senna,Azir,Cassiopeia,1704,1,15,1,44,15,1,2.0,2.0,0.0,0.0,1.0,,,,0.5282,0.5634,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,47517,1673.1338,,126,4.4366,55,1.9366,43,266.0,9.3662,57104,38345,1350.1761,,50153.0,0.189896,,847.0,193,107,16,36.6197,16060.0,19991.0,346.0,14769.0,18137.0,314.0,1291.0,1854.0,32.0,25057.0,31931.0,561.0,22969.0,29121.0,531.0,2088.0,2810.0,30.0
9311,ESPORTSTMNT03/1323037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323037?gameHash=3883c7507a3fe803,LCK,2020,Spring,0,2020-03-05 09:07:50,2,10.04,200,Red,team,,SANDBOX Gaming,,LeBlanc,Aphelios,Ezreal,Kalista,Xayah,1704,0,1,15,0,1,15,0.0,0.0,0.0,0.0,0.0,,,,0.0352,0.5634,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,31867,1122.0775,,94,3.3099,53,1.8662,40,181.0,6.3732,41985,23226,817.8169,,41455.0,-0.189896,,786.0,161,141,0,33.3451,14769.0,18137.0,314.0,16060.0,19991.0,346.0,-1291.0,-1854.0,-32.0,22969.0,29121.0,531.0,25057.0,31931.0,561.0,-2088.0,-2810.0,-30.0
14412,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,1,Blue,top,Kiin,Afreeca Freecs,Sett,Elise,Varus,Ornn,Nautilus,Thresh,1883,0,1,4,2,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1275,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19098,608.5396,0.463634,14,0.4461,3,0.0956,5,27.0,0.8603,10802,6685,213.0112,0.24220100000000003,9975.0,,228.0,218.0,10,5,0,7.265,3601.0,4634.0,82.0,2943.0,4524.0,68.0,658.0,110.0,14.0,6543.0,8136.0,141.0,4293.0,6874.0,107.0,2250.0,1262.0,34.0
14413,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,2,Blue,jng,Dread,Afreeca Freecs,Sejuani,Elise,Varus,Ornn,Nautilus,Thresh,1883,0,2,2,2,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1275,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3697,117.8014,0.0897504,36,1.1471,19,0.6054,12,77.0,2.4535,9210,5093,162.2836,0.184523,8250.0,,160.0,37.0,123,88,0,5.0982,3022.0,3001.0,53.0,2839.0,2733.0,57.0,183.0,268.0,-4.0,4545.0,4455.0,73.0,4350.0,4583.0,94.0,195.0,-128.0,-21.0
14414,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,3,Blue,mid,Fly,Afreeca Freecs,Pantheon,Elise,Varus,Ornn,Nautilus,Thresh,1883,0,0,4,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3693,117.6739,0.0896533,14,0.4461,2,0.0637,5,25.0,0.7966,9832,5715,182.103,0.207058,9325.0,,241.0,237.0,4,4,0,7.6792,2981.0,4760.0,73.0,3577.0,5058.0,95.0,-596.0,-298.0,-22.0,4891.0,7873.0,123.0,5567.0,8317.0,159.0,-676.0,-444.0,-36.0
14415,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,4,Blue,bot,Mystic,Afreeca Freecs,Lucian,Elise,Varus,Ornn,Nautilus,Thresh,1883,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10351,329.8247,0.251287,12,0.3824,19,0.6054,4,61.0,1.9437,12114,7997,254.8168,0.28973499999999996,11250.0,,332.0,301.0,31,25,4,10.5789,3194.0,3664.0,83.0,3349.0,3352.0,95.0,-155.0,312.0,-12.0,5343.0,6119.0,146.0,5130.0,5730.0,151.0,213.0,389.0,-5.0
14416,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,5,Blue,sup,Jelly,Afreeca Freecs,Yuumi,Elise,Varus,Ornn,Nautilus,Thresh,1883,0,1,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4353,138.7042,0.10567599999999999,34,1.0834,5,0.1593,11,57.0,1.8163,6228,2111,67.265,0.0764845,5575.0,,28.0,28.0,0,0,0,0.8922,1969.0,2427.0,13.0,1958.0,2613.0,0.0,11.0,-186.0,13.0,3104.0,3862.0,21.0,2821.0,3736.0,7.0,283.0,126.0,14.0
14417,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,6,Red,top,Lonely,SANDBOX Gaming,Aatrox,Aphelios,Kalista,Senna,Kennen,Kai'Sa,1883,1,3,2,7,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5098,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15891,506.3516,0.28158099999999997,20,0.6373,5,0.1593,10,39.0,1.2427,12879,8762,279.1928,0.22073800000000002,10775.0,,267.0,248.0,19,11,0,8.5077,2943.0,4524.0,68.0,3601.0,4634.0,82.0,-658.0,-110.0,-14.0,4293.0,6874.0,107.0,6543.0,8136.0,141.0,-2250.0,-1262.0,-34.0
14418,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,7,Red,jng,Punch,SANDBOX Gaming,Jarvan IV,Aphelios,Kalista,Senna,Kennen,Kai'Sa,1883,1,0,1,13,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4117,131.1843,0.0729512,16,0.5098,18,0.5736,17,55.0,1.7525,9777,5660,180.3505,0.142591,8435.0,,168.0,29.0,139,93,11,5.3532,2839.0,2733.0,57.0,3022.0,3001.0,53.0,-183.0,-268.0,4.0,4350.0,4583.0,94.0,4545.0,4455.0,73.0,-195.0,128.0,21.0
14419,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,8,Red,mid,Dove,SANDBOX Gaming,Azir,Aphelios,Kalista,Senna,Kennen,Kai'Sa,1883,1,2,0,11,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15220,484.9708,0.26969099999999996,22,0.701,9,0.2868,12,44.0,1.402,14112,9995,318.4811,0.251801,12350.0,,314.0,290.0,24,12,8,10.0053,3577.0,5058.0,95.0,2981.0,4760.0,73.0,596.0,298.0,22.0,5567.0,8317.0,159.0,4891.0,7873.0,123.0,676.0,444.0,36.0
14420,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,9,Red,bot,Route,SANDBOX Gaming,Miss Fortune,Aphelios,Kalista,Senna,Kennen,Kai'Sa,1883,1,7,1,8,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098,0.6373,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15160,483.0589,0.26862800000000003,14,0.4461,12,0.3824,7,35.0,1.1152,15363,11246,358.3431,0.283317,13525.0,,343.0,309.0,34,30,0,10.9294,3349.0,3352.0,95.0,3194.0,3664.0,83.0,155.0,-312.0,12.0,5130.0,5730.0,151.0,5343.0,6119.0,146.0,-213.0,-389.0,5.0
14421,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,10,Red,sup,GorillA,SANDBOX Gaming,Karma,Aphelios,Kalista,Senna,Kennen,Kai'Sa,1883,1,4,0,12,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098,0.6373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6047,192.6819,0.10715,42,1.3383,8,0.2549,13,62.0,1.9756,8148,4031,128.444,0.10155299999999999,6825.0,,12.0,12.0,0,0,0,0.3824,1958.0,2613.0,0.0,1969.0,2427.0,13.0,-11.0,186.0,-13.0,2821.0,3736.0,7.0,3104.0,3862.0,21.0,-283.0,-126.0,-14.0
14422,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,100,Blue,team,,Afreeca Freecs,,Elise,Varus,Ornn,Nautilus,Thresh,1883,0,4,16,8,4,16,0.0,0.0,0.0,0.0,1.0,,,,0.1275,0.6373,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,41192,1312.5438,,110,3.505,48,1.5295,37,247.0,7.8704,48186,27601,879.4796,,44375.0,-0.15651500000000002,,821.0,168,122,4,31.5135,14767.0,18486.0,304.0,14666.0,18280.0,315.0,101.0,206.0,-11.0,24426.0,30445.0,504.0,22161.0,29240.0,518.0,2265.0,1205.0,-14.0
