,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30793,ESPORTSTMNT01/1412682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412682?gameHash=1ea2d2d10f9b2900,BRCC,2020,,0,2020-06-10 01:31:18,1,10.11,2,Blue,jng,enel1,Havan Liberty Gaming,Lee Sin,Senna,Syndra,LeBlanc,Malphite,Zoe,1804,1,5,0,13,23,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.765,0.8647,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11018,366.4523,0.18259,25,0.8315,11,0.3659,15,52.0,1.7295,11728,7772,258.4922,0.20129,10500.0,,169.0,21.0,148,95,13,5.6208,2989.0,3200.0,65.0,3146.0,3715.0,65.0,-157.0,-515.0,0.0,4858.0,5502.0,97.0,5031.0,5614.0,99.0,-173.0,-112.0,-2.0
30794,ESPORTSTMNT01/1412682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412682?gameHash=1ea2d2d10f9b2900,BRCC,2020,,0,2020-06-10 01:31:18,1,10.11,3,Blue,mid,Thunder,Havan Liberty Gaming,Orianna,Senna,Syndra,LeBlanc,Malphite,Zoe,1804,1,3,1,8,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.8647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18011,599.0355,0.298477,21,0.6984,3,0.0998,11,41.0,1.3636,12977,9021,300.0333,0.23363699999999998,11775.0,,299.0,283.0,16,16,0,9.9446,3458.0,4968.0,99.0,3552.0,4989.0,101.0,-94.0,-21.0,-2.0,5561.0,8256.0,163.0,5935.0,7543.0,160.0,-374.0,713.0,3.0
30795,ESPORTSTMNT01/1412682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412682?gameHash=1ea2d2d10f9b2900,BRCC,2020,,0,2020-06-10 01:31:18,1,10.11,4,Blue,bot,Beenie,Havan Liberty Gaming,Kalista,Senna,Syndra,LeBlanc,Malphite,Zoe,1804,1,9,2,6,23,3,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.8647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12224,406.5632,0.202575,30,0.9978,14,0.4656,5,67.0,2.2284,13657,9701,322.6497,0.251248,10975.0,,271.0,251.0,20,12,4,9.0133,3252.0,3207.0,88.0,3371.0,3363.0,94.0,-119.0,-156.0,-6.0,4952.0,5642.0,140.0,5326.0,6104.0,155.0,-374.0,-462.0,-15.0
30796,ESPORTSTMNT01/1412682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412682?gameHash=1ea2d2d10f9b2900,BRCC,2020,,0,2020-06-10 01:31:18,1,10.11,5,Blue,sup,Woodboy,Havan Liberty Gaming,Blitzcrank,Senna,Syndra,LeBlanc,Malphite,Zoe,1804,1,2,0,13,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.8647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6153,204.6452,0.101967,45,1.4967,8,0.2661,17,70.0,2.3282,7871,3915,130.2106,0.101399,6625.0,,26.0,26.0,0,0,0,0.8647,2011.0,2187.0,10.0,2084.0,2709.0,12.0,-73.0,-522.0,-2.0,3238.0,3776.0,15.0,3235.0,4124.0,22.0,3.0,-348.0,-7.0
30797,ESPORTSTMNT01/1412682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412682?gameHash=1ea2d2d10f9b2900,BRCC,2020,,0,2020-06-10 01:31:18,1,10.11,6,Red,top,Reversed,Falkol,Renekton,Varus,Graves,Sett,Azir,Camille,1804,0,0,5,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0998,0.8647,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5559,184.8891,0.112549,12,0.3991,2,0.0665,3,22.0,0.7317,9030,5074,168.7583,0.186874,8725.0,,209.0,201.0,8,4,0,6.9512,3228.0,4476.0,82.0,2829.0,4357.0,66.0,399.0,119.0,16.0,4568.0,6168.0,111.0,4678.0,7229.0,117.0,-110.0,-1061.0,-6.0
30798,ESPORTSTMNT01/1412682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412682?gameHash=1ea2d2d10f9b2900,BRCC,2020,,0,2020-06-10 01:31:18,1,10.11,7,Red,jng,Zuao,Falkol,Trundle,Varus,Graves,Sett,Azir,Camille,1804,0,0,5,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.8647,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3787,125.9534,0.07667230000000001,7,0.2328,6,0.1996,8,35.0,1.1641,8177,4221,140.388,0.15546,7400.0,,151.0,24.0,127,92,6,5.0222,3146.0,3715.0,65.0,2989.0,3200.0,65.0,157.0,515.0,0.0,5031.0,5614.0,99.0,4858.0,5502.0,97.0,173.0,112.0,2.0
30799,ESPORTSTMNT01/1412682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412682?gameHash=1ea2d2d10f9b2900,BRCC,2020,,0,2020-06-10 01:31:18,1,10.11,8,Red,mid,Hauz,Falkol,Corki,Varus,Graves,Sett,Azir,Camille,1804,0,2,4,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.8647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24708,821.7738,0.500243,15,0.4989,7,0.2328,6,28.0,0.9313,12828,8872,295.0776,0.326748,12083.0,,313.0,278.0,35,27,0,10.4102,3552.0,4989.0,101.0,3458.0,4968.0,99.0,94.0,21.0,2.0,5935.0,7543.0,160.0,5561.0,8256.0,163.0,374.0,-713.0,-3.0
30800,ESPORTSTMNT01/1412682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412682?gameHash=1ea2d2d10f9b2900,BRCC,2020,,0,2020-06-10 01:31:18,1,10.11,9,Red,bot,Matsukaze,Falkol,Ezreal,Varus,Graves,Sett,Azir,Camille,1804,0,1,5,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.8647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12889,428.6807,0.26095300000000005,11,0.3659,9,0.2993,5,29.0,0.9645,10571,6615,220.0111,0.243627,10550.0,,255.0,251.0,4,4,0,8.4812,3371.0,3363.0,94.0,3252.0,3207.0,88.0,119.0,156.0,6.0,5326.0,6104.0,155.0,4952.0,5642.0,140.0,374.0,462.0,15.0
30801,ESPORTSTMNT01/1412682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412682?gameHash=1ea2d2d10f9b2900,BRCC,2020,,0,2020-06-10 01:31:18,1,10.11,10,Red,sup,Riyev,Falkol,Thresh,Varus,Graves,Sett,Azir,Camille,1804,0,0,4,3,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.8647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2449,81.4523,0.0495829,44,1.4634,12,0.3991,17,75.0,2.4945,6326,2370,78.8248,0.0872914,5825.0,,43.0,43.0,0,0,0,1.4302,2084.0,2709.0,12.0,2011.0,2187.0,10.0,73.0,522.0,2.0,3235.0,4124.0,22.0,3238.0,3776.0,15.0,-3.0,348.0,7.0
30802,ESPORTSTMNT01/1412682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412682?gameHash=1ea2d2d10f9b2900,BRCC,2020,,0,2020-06-10 01:31:18,1,10.11,100,Blue,team,,Havan Liberty Gaming,,Senna,Syndra,LeBlanc,Malphite,Zoe,1804,1,23,3,47,23,3,5.0,3.0,0.0,0.0,1.0,,,,0.765,0.8647,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,60343,2006.9734,,131,4.357,41,1.3636,52,261.0,8.6807,58391,38612,1284.2129,,50808.0,0.13051500000000002,,802.0,188,124,17,32.9268,14539.0,17919.0,328.0,15381.0,19252.0,354.0,-842.0,-1333.0,-26.0,23287.0,30405.0,532.0,24095.0,29553.0,547.0,-808.0,852.0,-15.0
30803,ESPORTSTMNT01/1412682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412682?gameHash=1ea2d2d10f9b2900,BRCC,2020,,0,2020-06-10 01:31:18,1,10.11,200,Red,team,,Falkol,,Varus,Graves,Sett,Azir,Camille,1804,0,3,23,4,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.0998,0.8647,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,49392,1642.7494,,89,2.9601,36,1.1973,39,189.0,6.286,46932,27153,903.0931,,44583.0,-0.13051500000000002,,797.0,174,127,6,32.2949,15381.0,19252.0,354.0,14539.0,17919.0,328.0,842.0,1333.0,26.0,24095.0,29553.0,547.0,23287.0,30405.0,532.0,808.0,-852.0,15.0
32964,ESPORTSTMNT01/1404517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404517?gameHash=922678a1c191c4fa,BRCC,2020,,0,2020-06-15 23:20:14,1,10.11,1,Blue,top,Glow,Redemption eSports Porto Alegre,Gangplank,Kalista,Lee Sin,Nidalee,Orianna,Renekton,2327,1,5,1,11,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,0.722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24416,629.5488,0.302827,25,0.6446,15,0.3868,12,91.0,2.3464,17583,12560,323.8505,0.25091199999999997,16158.0,,301.0,289.0,12,1,0,7.7611,3305.0,4428.0,76.0,3119.0,4790.0,79.0,186.0,-362.0,-3.0,6739.0,7662.0,135.0,4593.0,7038.0,123.0,2146.0,624.0,12.0
32965,ESPORTSTMNT01/1404517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404517?gameHash=922678a1c191c4fa,BRCC,2020,,0,2020-06-15 23:20:14,1,10.11,2,Blue,jng,Sephis,Redemption eSports Porto Alegre,Trundle,Kalista,Lee Sin,Nidalee,Orianna,Renekton,2327,1,3,1,15,21,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5415,0.722,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8463,218.2123,0.104965,23,0.593,26,0.6704,23,76.0,1.9596,12698,7675,197.8943,0.153327,11425.0,,168.0,30.0,138,67,22,4.3318,3500.0,3134.0,56.0,3005.0,3222.0,62.0,495.0,-88.0,-6.0,4944.0,4824.0,78.0,4675.0,5490.0,106.0,269.0,-666.0,-28.0
32966,ESPORTSTMNT01/1404517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404517?gameHash=922678a1c191c4fa,BRCC,2020,,0,2020-06-15 23:20:14,1,10.11,3,Blue,mid,Krastyel,Redemption eSports Porto Alegre,Vayne,Kalista,Lee Sin,Nidalee,Orianna,Renekton,2327,1,12,0,4,21,7,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5415,0.722,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33993,876.4847,0.421608,23,0.593,9,0.2321,10,80.0,2.0627,20707,15684,404.4005,0.313319,18050.0,,419.0,368.0,51,26,1,10.8036,3772.0,4794.0,93.0,3034.0,4529.0,74.0,738.0,265.0,19.0,5898.0,7571.0,149.0,4383.0,6737.0,111.0,1515.0,834.0,38.0
32967,ESPORTSTMNT01/1404517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404517?gameHash=922678a1c191c4fa,BRCC,2020,,0,2020-06-15 23:20:14,1,10.11,4,Blue,bot,RIVA,Redemption eSports Porto Alegre,Ashe,Kalista,Lee Sin,Nidalee,Orianna,Renekton,2327,1,1,2,11,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,0.722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10071,259.6734,0.12490899999999999,16,0.4125,10,0.2578,6,64.0,1.6502,15771,10748,277.1294,0.21471500000000002,14850.0,,336.0,324.0,12,12,0,8.6635,3267.0,2741.0,71.0,3073.0,2782.0,73.0,194.0,-41.0,-2.0,4982.0,5037.0,117.0,5157.0,5140.0,126.0,-175.0,-103.0,-9.0
32968,ESPORTSTMNT01/1404517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404517?gameHash=922678a1c191c4fa,BRCC,2020,,0,2020-06-15 23:20:14,1,10.11,5,Blue,sup,BocaJR,Redemption eSports Porto Alegre,Nautilus,Kalista,Lee Sin,Nidalee,Orianna,Renekton,2327,1,0,3,11,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,0.722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3684,94.9893,0.0456919,52,1.3408,5,0.1289,15,81.0,2.0885,8413,3390,87.4087,0.067727,7175.0,,23.0,23.0,0,0,0,0.593,2110.0,2485.0,10.0,2004.0,2222.0,13.0,106.0,263.0,-3.0,3004.0,3073.0,14.0,2959.0,3408.0,20.0,45.0,-335.0,-6.0
32969,ESPORTSTMNT01/1404517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404517?gameHash=922678a1c191c4fa,BRCC,2020,,0,2020-06-15 23:20:14,1,10.11,6,Red,top,Fitz,Havan Liberty Gaming,Vladimir,Varus,Senna,Syndra,Azir,Yasuo,2327,0,4,4,2,7,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18961,488.8956,0.308028,16,0.4125,3,0.0774,5,32.0,0.8251,14370,9347,241.0056,0.265945,13725.0,,316.0,309.0,7,7,0,8.1478,3119.0,4790.0,79.0,3305.0,4428.0,76.0,-186.0,362.0,3.0,4593.0,7038.0,123.0,6739.0,7662.0,135.0,-2146.0,-624.0,-12.0
32970,ESPORTSTMNT01/1404517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404517?gameHash=922678a1c191c4fa,BRCC,2020,,0,2020-06-15 23:20:14,1,10.11,7,Red,jng,enel1,Havan Liberty Gaming,Graves,Varus,Senna,Syndra,Azir,Yasuo,2327,0,1,6,1,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1805,0.722,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9671,249.3597,0.157109,15,0.3868,19,0.4899,15,58.0,1.4955,10978,5955,153.5453,0.16943699999999998,9900.0,,217.0,49.0,168,125,12,5.5952,3005.0,3222.0,62.0,3500.0,3134.0,56.0,-495.0,88.0,6.0,4675.0,5490.0,106.0,4944.0,4824.0,78.0,-269.0,666.0,28.0
32971,ESPORTSTMNT01/1404517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404517?gameHash=922678a1c191c4fa,BRCC,2020,,0,2020-06-15 23:20:14,1,10.11,8,Red,mid,Thunder,Havan Liberty Gaming,Galio,Varus,Senna,Syndra,Azir,Yasuo,2327,0,0,5,2,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.722,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8434,217.4645,0.13701300000000002,26,0.6704,5,0.1289,21,37.0,0.954,11088,6065,156.3816,0.172567,11200.0,,263.0,263.0,0,0,0,6.7813,3034.0,4529.0,74.0,3772.0,4794.0,93.0,-738.0,-265.0,-19.0,4383.0,6737.0,111.0,5898.0,7571.0,149.0,-1515.0,-834.0,-38.0
32972,ESPORTSTMNT01/1404517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404517?gameHash=922678a1c191c4fa,BRCC,2020,,0,2020-06-15 23:20:14,1,10.11,9,Red,bot,Beenie,Havan Liberty Gaming,Aphelios,Varus,Senna,Syndra,Azir,Yasuo,2327,0,0,3,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19805,510.6575,0.32174,20,0.5157,16,0.4125,7,49.0,1.2634,15703,10680,275.376,0.303871,15325.0,,405.0,365.0,40,36,4,10.4426,3073.0,2782.0,73.0,3267.0,2741.0,71.0,-194.0,41.0,2.0,5157.0,5140.0,126.0,4982.0,5037.0,117.0,175.0,103.0,9.0
32973,ESPORTSTMNT01/1404517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404517?gameHash=922678a1c191c4fa,BRCC,2020,,0,2020-06-15 23:20:14,1,10.11,10,Red,sup,Woodboy,Havan Liberty Gaming,Thresh,Varus,Senna,Syndra,Azir,Yasuo,2327,0,2,3,3,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.722,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4685,120.7993,0.0761096,59,1.5213,18,0.4641,19,115.0,2.9652,8122,3099,79.9055,0.08818010000000001,7675.0,,39.0,39.0,0,0,0,1.0056,2004.0,2222.0,13.0,2110.0,2485.0,10.0,-106.0,-263.0,3.0,2959.0,3408.0,20.0,3004.0,3073.0,14.0,-45.0,335.0,6.0
32974,ESPORTSTMNT01/1404517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404517?gameHash=922678a1c191c4fa,BRCC,2020,,0,2020-06-15 23:20:14,1,10.11,100,Blue,team,,Redemption eSports Porto Alegre,,Kalista,Lee Sin,Nidalee,Orianna,Renekton,2327,1,21,7,52,21,7,5.0,1.0,1.0,0.0,1.0,,,,0.5415,0.722,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,80627,2078.9085,,139,3.584,65,1.676,66,392.0,10.1074,75172,50059,1290.7349,,67658.0,0.156722,,1034.0,213,106,23,32.153,15954.0,17582.0,306.0,14235.0,17545.0,301.0,1719.0,37.0,5.0,25567.0,28167.0,493.0,21767.0,27813.0,486.0,3800.0,354.0,7.0
32975,ESPORTSTMNT01/1404517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404517?gameHash=922678a1c191c4fa,BRCC,2020,,0,2020-06-15 23:20:14,1,10.11,200,Red,team,,Havan Liberty Gaming,,Varus,Senna,Syndra,Azir,Yasuo,2327,0,7,21,12,7,21,1.0,0.0,0.0,0.0,0.0,,,,0.1805,0.722,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,61556,1587.1766,,136,3.5067,61,1.5728,67,291.0,7.5032,60261,35148,906.2656,,57825.0,-0.156722,,1025.0,215,168,16,31.9725,14235.0,17545.0,301.0,15954.0,17582.0,306.0,-1719.0,-37.0,-5.0,21767.0,27813.0,486.0,25567.0,28167.0,493.0,-3800.0,-354.0,-7.0
33072,ESPORTSTMNT01/1404730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404730?gameHash=f5f8d0a200ec7beb,BRCC,2020,,0,2020-06-17 00:42:19,1,10.11,1,Blue,top,Fitz,Havan Liberty Gaming,Jayce,Sett,Wukong,Syndra,Lulu,Camille,1980,0,0,2,5,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21058,638.1212,0.34383800000000003,18,0.5455,16,0.4848,10,49.0,1.4848,11555,7240,219.3939,0.236693,11280.0,,282.0,271.0,11,6,1,8.5455,3330.0,4887.0,89.0,3424.0,4923.0,83.0,-94.0,-36.0,6.0,5161.0,7228.0,138.0,5037.0,6948.0,120.0,124.0,280.0,18.0
33073,ESPORTSTMNT01/1404730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404730?gameHash=f5f8d0a200ec7beb,BRCC,2020,,0,2020-06-17 00:42:19,1,10.11,2,Blue,jng,enel1,Havan Liberty Gaming,Lee Sin,Sett,Wukong,Syndra,Lulu,Camille,1980,0,1,4,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4692,142.1818,0.07661160000000002,21,0.6364,4,0.1212,14,40.0,1.2121,8958,4643,140.697,0.151793,8825.0,,147.0,13.0,134,99,10,4.4545,2879.0,2638.0,48.0,2891.0,3033.0,61.0,-12.0,-395.0,-13.0,4747.0,5133.0,82.0,4060.0,4434.0,80.0,687.0,699.0,2.0
33074,ESPORTSTMNT01/1404730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404730?gameHash=f5f8d0a200ec7beb,BRCC,2020,,0,2020-06-17 00:42:19,1,10.11,3,Blue,mid,Thunder,Havan Liberty Gaming,Orianna,Sett,Wukong,Syndra,Lulu,Camille,1980,0,0,5,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12728,385.697,0.20782399999999998,20,0.6061,1,0.0303,12,27.0,0.8182,10851,6536,198.0606,0.213678,10400.0,,261.0,244.0,17,13,0,7.9091,3591.0,4678.0,86.0,2860.0,4292.0,68.0,731.0,386.0,18.0,5042.0,6845.0,129.0,4970.0,6992.0,116.0,72.0,-147.0,13.0
33075,ESPORTSTMNT01/1404730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404730?gameHash=f5f8d0a200ec7beb,BRCC,2020,,0,2020-06-17 00:42:19,1,10.11,4,Blue,bot,Beenie,Havan Liberty Gaming,Aphelios,Sett,Wukong,Syndra,Lulu,Camille,1980,0,5,2,1,6,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,17605,533.4848,0.287457,13,0.3939,7,0.2121,3,28.0,0.8485,14197,9882,299.4545,0.32306399999999996,11425.0,,292.0,276.0,16,10,4,8.8485,3156.0,3102.0,83.0,3890.0,3124.0,85.0,-734.0,-22.0,-2.0,5007.0,5019.0,119.0,6600.0,5651.0,140.0,-1593.0,-632.0,-21.0
33076,ESPORTSTMNT01/1404730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404730?gameHash=f5f8d0a200ec7beb,BRCC,2020,,0,2020-06-17 00:42:19,1,10.11,5,Blue,sup,Woodboy,Havan Liberty Gaming,Karma,Sett,Wukong,Syndra,Lulu,Camille,1980,0,0,3,5,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1818,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5161,156.3939,0.08426950000000001,44,1.3333,11,0.3333,16,79.0,2.3939,6602,2287,69.303,0.074772,6200.0,,46.0,46.0,0,0,0,1.3939,1994.0,2472.0,13.0,2272.0,2773.0,11.0,-278.0,-301.0,2.0,3007.0,3523.0,22.0,3237.0,3686.0,18.0,-230.0,-163.0,4.0
33077,ESPORTSTMNT01/1404730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404730?gameHash=f5f8d0a200ec7beb,BRCC,2020,,0,2020-06-17 00:42:19,1,10.11,6,Red,top,Guigo,RED Canids,Gangplank,Varus,Graves,Kalista,Lissandra,Vladimir,1980,1,3,2,4,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15897,481.7273,0.28182199999999996,21,0.6364,6,0.1818,10,41.0,1.2424,14442,10127,306.8788,0.249561,11708.0,,275.0,259.0,16,4,4,8.3333,3424.0,4923.0,83.0,3330.0,4887.0,89.0,94.0,36.0,-6.0,5037.0,6948.0,120.0,5161.0,7228.0,138.0,-124.0,-280.0,-18.0
33078,ESPORTSTMNT01/1404730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404730?gameHash=f5f8d0a200ec7beb,BRCC,2020,,0,2020-06-17 00:42:19,1,10.11,7,Red,jng,Aegis,RED Canids,Trundle,Varus,Graves,Kalista,Lissandra,Vladimir,1980,1,3,1,9,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4848,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3049,92.3939,0.05405259999999999,12,0.3636,12,0.3636,11,40.0,1.2121,10861,6546,198.3636,0.16131600000000001,9025.0,,161.0,28.0,133,91,8,4.8788,2891.0,3033.0,61.0,2879.0,2638.0,48.0,12.0,395.0,13.0,4060.0,4434.0,80.0,4747.0,5133.0,82.0,-687.0,-699.0,-2.0
33079,ESPORTSTMNT01/1404730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404730?gameHash=f5f8d0a200ec7beb,BRCC,2020,,0,2020-06-17 00:42:19,1,10.11,8,Red,mid,Avenger,RED Canids,LeBlanc,Varus,Graves,Kalista,Lissandra,Vladimir,1980,1,3,1,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14235,431.3636,0.25235799999999997,15,0.4545,9,0.2727,10,42.0,1.2727,11980,7665,232.2727,0.188891,11550.0,,233.0,217.0,16,12,4,7.0606,2860.0,4292.0,68.0,3591.0,4678.0,86.0,-731.0,-386.0,-18.0,4970.0,6992.0,116.0,5042.0,6845.0,129.0,-72.0,147.0,-13.0
