,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26346,ESPORTSTMNT06/1181036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181036?gameHash=f44d6765691ff2c7&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:04:22,1,10.07,7,Red,jng,Zanzarah,AGO ROGUE,Rek'Sai,LeBlanc,Senna,Aphelios,Cho'Gath,Viktor,2545,0,6,7,2,17,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11488,270.8369,0.10652400000000001,39,0.9194,14,0.3301,19,74.0,1.7446,12476,7009,165.2417,0.151116,11660.0,,173.0,20.0,153,104,4,4.0786,3496.0,3567.0,57.0,3138.0,3319.0,66.0,358.0,248.0,-9.0,4687.0,4763.0,81.0,4787.0,4954.0,84.0,-100.0,-191.0,-3.0
26347,ESPORTSTMNT06/1181036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181036?gameHash=f44d6765691ff2c7&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:04:22,1,10.07,8,Red,mid,Czekolad,AGO ROGUE,Azir,LeBlanc,Senna,Aphelios,Cho'Gath,Viktor,2545,0,5,1,6,17,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31382,739.8507,0.29099400000000003,22,0.5187,11,0.2593,7,47.0,1.1081,18775,13308,313.7446,0.286932,18775.0,,382.0,346.0,36,28,8,9.0059,3590.0,4913.0,102.0,3324.0,4847.0,93.0,266.0,66.0,9.0,5212.0,7214.0,148.0,5416.0,7452.0,151.0,-204.0,-238.0,-3.0
26348,ESPORTSTMNT06/1181036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181036?gameHash=f44d6765691ff2c7&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:04:22,1,10.07,9,Red,bot,Woolite,AGO ROGUE,Varus,LeBlanc,Senna,Aphelios,Cho'Gath,Viktor,2545,0,6,5,5,17,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4008,0.943,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,44885,1058.1925,0.416203,17,0.4008,19,0.4479,6,71.0,1.6739,19704,14237,335.6464,0.306962,17900.0,,445.0,391.0,54,41,4,10.4912,3679.0,3323.0,89.0,3190.0,3066.0,83.0,489.0,257.0,6.0,5713.0,5927.0,144.0,5641.0,4962.0,128.0,72.0,965.0,16.0
26349,ESPORTSTMNT06/1181036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181036?gameHash=f44d6765691ff2c7&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:04:22,1,10.07,10,Red,sup,Mystiques,AGO ROGUE,Tahm Kench,LeBlanc,Senna,Aphelios,Cho'Gath,Viktor,2545,0,0,8,9,17,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4008,0.943,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2856,67.332,0.0264827,71,1.6739,7,0.165,20,99.0,2.334,8640,3173,74.8055,0.068406,8820.0,,36.0,36.0,0,0,0,0.8487,2130.0,1905.0,11.0,2057.0,2813.0,15.0,73.0,-908.0,-4.0,3174.0,2869.0,18.0,3299.0,3548.0,20.0,-125.0,-679.0,-2.0
26350,ESPORTSTMNT06/1181036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181036?gameHash=f44d6765691ff2c7&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:04:22,1,10.07,100,Blue,team,,Vodafone Giants.Spain,,Trundle,Sejuani,Aatrox,Syndra,Gragas,2545,1,23,17,58,23,17,3.0,0.0,0.0,0.0,0.0,,,,0.5422,0.943,1.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,0.0,0.0,2.0,1.0,104966,2474.6405,,150,3.5363,82,1.9332,62,356.0,8.3929,82365,55028,1297.3202,,75733.0,0.0508148,,1060.0,307,202,19,32.2279,14730.0,18538.0,332.0,16422.0,18479.0,341.0,-1692.0,59.0,-9.0,23863.0,27654.0,497.0,24610.0,28530.0,526.0,-747.0,-876.0,-29.0
26351,ESPORTSTMNT06/1181036,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1181036?gameHash=f44d6765691ff2c7&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:04:22,1,10.07,200,Red,team,,AGO ROGUE,,LeBlanc,Senna,Aphelios,Cho'Gath,Viktor,2545,0,17,23,36,17,23,3.0,0.0,0.0,0.0,1.0,,,,0.4008,0.943,0.0,2.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,10.0,1.0,1.0,1.0,2.0,107844,2542.4912,,179,4.22,55,1.2967,67,336.0,7.9214,73716,46379,1093.4145,,71980.0,-0.0508148,,1059.0,247,173,16,30.7898,16422.0,18479.0,341.0,14730.0,18538.0,332.0,1692.0,-59.0,9.0,24610.0,28530.0,526.0,23863.0,27654.0,497.0,747.0,876.0,29.0
27288,ESPORTSTMNT06/1200019,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200019?gameHash=4e7077a0284aa2e2&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:24:04,1,10.07,1,Blue,top,Szygenda,AGO ROGUE,Renekton,LeBlanc,Zoe,Lee Sin,Ziggs,Azir,1733,1,3,1,11,20,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6924,0.8309,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13240,458.3958,0.197745,16,0.554,5,0.1731,6,37.0,1.281,11619,7808,270.3289,0.221931,10450.0,,206.0,198.0,8,1,0,7.1321,2983.0,3731.0,71.0,3030.0,4098.0,65.0,-47.0,-367.0,6.0,5431.0,6553.0,118.0,4443.0,5883.0,96.0,988.0,670.0,22.0
27289,ESPORTSTMNT06/1200019,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200019?gameHash=4e7077a0284aa2e2&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:24:04,1,10.07,2,Blue,jng,Zanzarah,AGO ROGUE,Sejuani,LeBlanc,Zoe,Lee Sin,Ziggs,Azir,1733,1,2,1,15,20,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.8309,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8024,277.8073,0.119842,13,0.4501,14,0.4847,13,47.0,1.6272,9228,5417,187.5476,0.153971,7925.0,,141.0,28.0,113,78,4,4.8817,3177.0,3023.0,61.0,3330.0,4017.0,74.0,-153.0,-994.0,-13.0,4592.0,4943.0,92.0,5288.0,6588.0,118.0,-696.0,-1645.0,-26.0
27290,ESPORTSTMNT06/1200019,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200019?gameHash=4e7077a0284aa2e2&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:24:04,1,10.07,3,Blue,mid,Czekolad,AGO ROGUE,Syndra,LeBlanc,Zoe,Lee Sin,Ziggs,Azir,1733,1,4,1,12,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.8309,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19679,681.3272,0.293914,14,0.4847,4,0.1385,8,28.0,0.9694,11164,7353,254.5759,0.208999,10050.0,,229.0,205.0,24,20,4,7.9284,3205.0,4373.0,83.0,3225.0,4552.0,69.0,-20.0,-179.0,14.0,4915.0,6395.0,114.0,5185.0,6876.0,110.0,-270.0,-481.0,4.0
27291,ESPORTSTMNT06/1200019,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200019?gameHash=4e7077a0284aa2e2&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:24:04,1,10.07,4,Blue,bot,Woolite,AGO ROGUE,Aphelios,LeBlanc,Zoe,Lee Sin,Ziggs,Azir,1733,1,8,1,9,20,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.8309,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21250,735.7184,0.317377,12,0.4155,8,0.277,3,36.0,1.2464,14310,10499,363.4968,0.298419,11475.0,,287.0,259.0,28,16,4,9.9365,3432.0,3001.0,88.0,3273.0,3385.0,88.0,159.0,-384.0,0.0,5754.0,5224.0,136.0,5250.0,5633.0,145.0,504.0,-409.0,-9.0
27292,ESPORTSTMNT06/1200019,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200019?gameHash=4e7077a0284aa2e2&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:24:04,1,10.07,5,Blue,sup,Mystiques,AGO ROGUE,Thresh,LeBlanc,Zoe,Lee Sin,Ziggs,Azir,1733,1,3,0,16,20,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,0.8309,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4762,164.8702,0.07112239999999999,33,1.1425,2,0.0692,11,50.0,1.7311,7916,4105,142.1235,0.11667999999999999,6425.0,,35.0,35.0,0,0,0,1.2118,2127.0,2571.0,14.0,1960.0,2302.0,16.0,167.0,269.0,-2.0,3192.0,3962.0,20.0,2870.0,3032.0,23.0,322.0,930.0,-3.0
27293,ESPORTSTMNT06/1200019,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200019?gameHash=4e7077a0284aa2e2&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:24:04,1,10.07,6,Red,top,Bando,LDLC OL,Ornn,Varus,Sett,Senna,Trundle,Aatrox,1733,0,0,7,3,4,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1385,0.8309,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11639,402.966,0.22546999999999998,11,0.3808,2,0.0692,2,15.0,0.5193,7745,3934,136.2031,0.156659,7420.0,,155.0,151.0,4,0,0,5.3664,3030.0,4098.0,65.0,2983.0,3731.0,71.0,47.0,367.0,-6.0,4443.0,5883.0,96.0,5431.0,6553.0,118.0,-988.0,-670.0,-22.0
27294,ESPORTSTMNT06/1200019,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200019?gameHash=4e7077a0284aa2e2&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:24:04,1,10.07,7,Red,jng,TynX,LDLC OL,Graves,Varus,Sett,Senna,Trundle,Aatrox,1733,0,1,3,0,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.8309,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15118,523.416,0.292865,15,0.5193,10,0.3462,8,46.0,1.5926,9242,5431,188.0323,0.216271,9225.0,,198.0,37.0,161,116,13,6.8552,3330.0,4017.0,74.0,3177.0,3023.0,61.0,153.0,994.0,13.0,5288.0,6588.0,118.0,4592.0,4943.0,92.0,696.0,1645.0,26.0
27295,ESPORTSTMNT06/1200019,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200019?gameHash=4e7077a0284aa2e2&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:24:04,1,10.07,8,Red,mid,Vetheo,LDLC OL,Ekko,Varus,Sett,Senna,Trundle,Aatrox,1733,0,1,5,2,4,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1385,0.8309,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10103,349.7865,0.195715,12,0.4155,6,0.2077,5,33.0,1.1425,9933,6122,211.9561,0.24378699999999998,10025.0,,216.0,216.0,0,0,0,7.4784,3225.0,4552.0,69.0,3205.0,4373.0,83.0,20.0,179.0,-14.0,5185.0,6876.0,110.0,4915.0,6395.0,114.0,270.0,481.0,-4.0
27296,ESPORTSTMNT06/1200019,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200019?gameHash=4e7077a0284aa2e2&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:24:04,1,10.07,9,Red,bot,Hades,LDLC OL,Miss Fortune,Varus,Sett,Senna,Trundle,Aatrox,1733,0,2,0,0,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.8309,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11176,386.9359,0.21650100000000003,14,0.4847,7,0.2424,8,34.0,1.1771,11937,8126,281.3387,0.323588,11650.0,,288.0,265.0,23,18,0,9.9711,3273.0,3385.0,88.0,3432.0,3001.0,88.0,-159.0,384.0,0.0,5250.0,5633.0,145.0,5754.0,5224.0,136.0,-504.0,409.0,9.0
27297,ESPORTSTMNT06/1200019,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200019?gameHash=4e7077a0284aa2e2&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:24:04,1,10.07,10,Red,sup,YellOwStaR,LDLC OL,Nautilus,Varus,Sett,Senna,Trundle,Aatrox,1733,0,0,5,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.8309,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3585,124.12,0.0694485,25,0.8656,2,0.0692,8,41.0,1.4195,5310,1499,51.8984,0.0596948,5200.0,,30.0,30.0,0,0,0,1.0387,1960.0,2302.0,16.0,2127.0,2571.0,14.0,-167.0,-269.0,2.0,2870.0,3032.0,23.0,3192.0,3962.0,20.0,-322.0,-930.0,3.0
27298,ESPORTSTMNT06/1200019,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200019?gameHash=4e7077a0284aa2e2&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:24:04,1,10.07,100,Blue,team,,AGO ROGUE,,LeBlanc,Zoe,Lee Sin,Ziggs,Azir,1733,1,20,4,63,20,4,5.0,0.0,0.0,0.0,0.0,,,,0.6924,0.8309,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,66955,2318.1189,,88,3.0467,33,1.1425,41,198.0,6.8552,54237,35182,1218.0727,,46325.0,0.0624409,,725.0,173,115,12,31.0906,14924.0,16699.0,317.0,14818.0,18354.0,312.0,106.0,-1655.0,5.0,23884.0,27077.0,480.0,23036.0,28012.0,492.0,848.0,-935.0,-12.0
27299,ESPORTSTMNT06/1200019,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200019?gameHash=4e7077a0284aa2e2&amp;tab=overview,EM,2020,Spring,0,2020-04-29 16:24:04,1,10.07,200,Red,team,,LDLC OL,,Varus,Sett,Senna,Trundle,Aatrox,1733,0,4,20,6,4,20,0.0,0.0,0.0,0.0,1.0,,,,0.1385,0.8309,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,51621,1787.2245,,77,2.6659,27,0.9348,31,169.0,5.8511,44167,25112,869.4287,,43520.0,-0.0624409,,699.0,188,134,13,30.7098,14818.0,18354.0,312.0,14924.0,16699.0,317.0,-106.0,1655.0,-5.0,23036.0,28012.0,492.0,23884.0,27077.0,480.0,-848.0,935.0,12.0
27312,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,1,Blue,top,Alois,Defusekids,Gangplank,Renekton,Syndra,Cassiopeia,Sejuani,Trundle,2195,0,1,3,3,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14030,383.508,0.262214,18,0.492,6,0.164,6,30.0,0.82,15895,11142,304.5649,0.275428,15883.0,,343.0,317.0,26,16,0,9.3759,3165.0,4527.0,77.0,3202.0,4664.0,81.0,-37.0,-137.0,-4.0,5241.0,7258.0,122.0,4894.0,6647.0,116.0,347.0,611.0,6.0
27313,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,2,Blue,jng,Hades,Defusekids,Zac,Renekton,Syndra,Cassiopeia,Sejuani,Trundle,2195,0,3,5,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5530,151.1617,0.103353,19,0.5194,19,0.5194,20,54.0,1.4761,10620,5867,160.3736,0.145026,10300.0,,174.0,32.0,142,115,0,4.7563,3248.0,2546.0,49.0,2891.0,2798.0,51.0,357.0,-252.0,-2.0,5407.0,4592.0,78.0,4539.0,5251.0,84.0,868.0,-659.0,-6.0
27314,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,3,Blue,mid,Chapapi,Defusekids,Azir,Renekton,Syndra,Cassiopeia,Sejuani,Trundle,2195,0,2,3,1,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10194,278.6515,0.190521,21,0.574,14,0.3827,10,56.0,1.5308,14060,9307,254.4055,0.23006500000000002,14200.0,,328.0,296.0,32,32,0,8.9658,3040.0,4003.0,75.0,3494.0,4589.0,93.0,-454.0,-586.0,-18.0,5347.0,6612.0,127.0,5440.0,7639.0,147.0,-93.0,-1027.0,-20.0
27315,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,4,Blue,bot,Goose,Defusekids,Varus,Renekton,Syndra,Cassiopeia,Sejuani,Trundle,2195,0,1,2,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20097,549.3485,0.375603,15,0.41,12,0.328,4,51.0,1.3941,14666,9913,270.9704,0.245046,13725.0,,338.0,329.0,9,8,0,9.2392,2995.0,3052.0,70.0,3642.0,2724.0,74.0,-647.0,328.0,-4.0,5742.0,5377.0,128.0,5596.0,4758.0,120.0,146.0,619.0,8.0
27316,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,5,Blue,sup,Nightmares,Defusekids,Nautilus,Renekton,Syndra,Cassiopeia,Sejuani,Trundle,2195,0,2,2,6,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3655,99.9089,0.06831010000000001,56,1.5308,21,0.574,13,104.0,2.8428,8978,4225,115.4897,0.10443499999999999,7825.0,,50.0,50.0,0,0,0,1.3667,2299.0,1911.0,12.0,2075.0,1896.0,11.0,224.0,15.0,1.0,4519.0,3795.0,24.0,3025.0,2633.0,16.0,1494.0,1162.0,8.0
27317,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,6,Red,top,Szygenda,AGO ROGUE,Aatrox,Senna,Aphelios,Sett,Xerath,Lee Sin,2195,1,5,1,6,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12909,352.8656,0.207051,19,0.5194,14,0.3827,6,47.0,1.2847,16226,11473,313.6128,0.254969,13050.0,,341.0,317.0,24,7,1,9.3212,3202.0,4664.0,81.0,3165.0,4527.0,77.0,37.0,137.0,4.0,4894.0,6647.0,116.0,5241.0,7258.0,122.0,-347.0,-611.0,-6.0
27318,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,7,Red,jng,Zanzarah,AGO ROGUE,Gragas,Senna,Aphelios,Sett,Xerath,Lee Sin,2195,1,2,2,7,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.41,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8668,236.9385,0.13902799999999998,40,1.0934,11,0.3007,16,86.0,2.3508,11047,6294,172.0456,0.13987,10050.0,,181.0,25.0,156,85,13,4.9476,2891.0,2798.0,51.0,3248.0,2546.0,49.0,-357.0,252.0,2.0,4539.0,5251.0,84.0,5407.0,4592.0,78.0,-868.0,659.0,6.0
27319,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,8,Red,mid,Czekolad,AGO ROGUE,Corki,Senna,Aphelios,Sett,Xerath,Lee Sin,2195,1,2,1,6,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18556,507.2255,0.297625,18,0.492,8,0.2187,7,45.0,1.2301,16720,11967,327.1162,0.265948,15258.0,,390.0,339.0,51,36,13,10.6606,3494.0,4589.0,93.0,3040.0,4003.0,75.0,454.0,586.0,18.0,5440.0,7639.0,147.0,5347.0,6612.0,127.0,93.0,1027.0,20.0
27320,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,9,Red,bot,Woolite,AGO ROGUE,Miss Fortune,Senna,Aphelios,Sett,Xerath,Lee Sin,2195,1,6,2,4,15,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41,0.656,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17976,491.3713,0.28832199999999997,13,0.3554,16,0.4374,4,42.0,1.1481,16884,12131,331.5991,0.26959299999999997,14200.0,,397.0,356.0,41,32,1,10.8519,3642.0,2724.0,74.0,2995.0,3052.0,70.0,647.0,-328.0,4.0,5596.0,4758.0,120.0,5742.0,5377.0,128.0,-146.0,-619.0,-8.0
27321,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,10,Red,sup,Mystiques,AGO ROGUE,Thresh,Senna,Aphelios,Sett,Xerath,Lee Sin,2195,1,0,3,11,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.41,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4238,115.8451,0.06797439999999999,71,1.9408,8,0.2187,19,95.0,2.5968,7886,3133,85.6401,0.0696195,6275.0,,31.0,31.0,0,0,0,0.8474,2075.0,1896.0,11.0,2299.0,1911.0,12.0,-224.0,-15.0,-1.0,3025.0,2633.0,16.0,4519.0,3795.0,24.0,-1494.0,-1162.0,-8.0
27322,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,100,Blue,team,,Defusekids,,Renekton,Syndra,Cassiopeia,Sejuani,Trundle,2195,0,9,15,20,9,15,0.0,0.0,0.0,0.0,0.0,,,,0.246,0.656,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,53506,1462.5786,,129,3.5262,72,1.9681,53,295.0,8.0638,64219,40452,1105.7494,,61933.0,0.051338999999999996,,1024.0,209,171,0,33.7039,14747.0,16039.0,283.0,15304.0,16671.0,310.0,-557.0,-632.0,-27.0,26256.0,27634.0,479.0,23494.0,26928.0,483.0,2762.0,706.0,-4.0
27323,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,200,Red,team,,AGO ROGUE,,Senna,Aphelios,Sett,Xerath,Lee Sin,2195,1,15,9,34,15,9,2.0,0.0,0.0,0.0,1.0,,,,0.41,0.656,0.0,4.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,62347,1704.246,,161,4.4009,57,1.5581,52,315.0,8.6105,68763,44996,1229.959,,58833.0,-0.051338999999999996,,1068.0,272,160,28,36.6287,15304.0,16671.0,310.0,14747.0,16039.0,283.0,557.0,632.0,27.0,23494.0,26928.0,483.0,26256.0,27634.0,479.0,-2762.0,-706.0,4.0
