,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4805,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,6,Red,top,Coated,Team Secret,Mordekaiser,Blitzcrank,Akali,Syndra,Miss Fortune,Xayah,1868,1,3,1,8,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.6424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18256,586.3812,0.28524099999999997,12,0.3854,3,0.0964,3,25.0,0.803,12018,7932,254.7752,0.207671,11360.0,,231.0,214.0,17,4,5,7.4197,3086.0,4311.0,75.0,3347.0,4687.0,80.0,-261.0,-376.0,-5.0,4837.0,7298.0,128.0,5167.0,7485.0,133.0,-330.0,-187.0,-5.0
4806,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,7,Red,jng,DNK,Team Secret,Shyvana,Blitzcrank,Akali,Syndra,Miss Fortune,Xayah,1868,1,7,1,6,16,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5139,0.6424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13811,443.6081,0.21579,9,0.2891,5,0.1606,9,28.0,0.8994,13431,9345,300.1606,0.244667,12225.0,,215.0,44.0,171,116,8,6.9058,3860.0,3618.0,67.0,3120.0,3302.0,64.0,740.0,316.0,3.0,5175.0,5001.0,94.0,4616.0,5034.0,100.0,559.0,-33.0,-6.0
4807,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,8,Red,mid,Hani,Team Secret,Karma,Blitzcrank,Akali,Syndra,Miss Fortune,Xayah,1868,1,0,1,14,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5139,0.6424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8471,272.0878,0.132355,15,0.4818,9,0.2891,10,38.0,1.2206,11062,6976,224.0685,0.182641,10600.0,,220.0,208.0,12,8,4,7.0664,3401.0,4796.0,83.0,3478.0,5180.0,99.0,-77.0,-384.0,-16.0,5190.0,7635.0,140.0,6068.0,8518.0,168.0,-878.0,-883.0,-28.0
4808,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,9,Red,bot,Celebrity,Team Secret,Aphelios,Blitzcrank,Akali,Syndra,Miss Fortune,Xayah,1868,1,5,1,6,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.6424,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20742,666.2313,0.32408400000000004,11,0.3533,10,0.3212,2,45.0,1.4454,14122,10036,322.3555,0.26276,12450.0,,271.0,253.0,18,14,4,8.7045,3337.0,3135.0,85.0,3096.0,2925.0,81.0,241.0,210.0,4.0,5648.0,4859.0,138.0,4815.0,5117.0,133.0,833.0,-258.0,5.0
4809,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,10,Red,sup,Venus,Team Secret,Thresh,Blitzcrank,Akali,Syndra,Miss Fortune,Xayah,1868,1,1,0,10,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.6424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2722,87.4304,0.0425299,48,1.5418,11,0.3533,13,90.0,2.8908,7992,3906,125.4604,0.102261,7275.0,,31.0,31.0,0,0,0,0.9957,2165.0,2434.0,12.0,2118.0,2747.0,15.0,47.0,-313.0,-3.0,3297.0,3827.0,20.0,3255.0,4362.0,24.0,42.0,-535.0,-4.0
4810,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,100,Blue,team,,EVOS Esports,,Olaf,Elise,Senna,Lee Sin,Qiyana,1868,0,4,17,7,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1285,0.6424,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,35536,1141.4133,,113,3.6296,30,0.9636,50,213.0,6.8415,46947,26515,851.6595,,45510.0,-0.16898,,829.0,183,138,8,32.5054,15159.0,18841.0,339.0,15849.0,18294.0,322.0,-690.0,547.0,17.0,23921.0,30516.0,558.0,24147.0,28620.0,520.0,-226.0,1896.0,38.0
4811,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,200,Red,team,,Team Secret,,Blitzcrank,Akali,Syndra,Miss Fortune,Xayah,1868,1,16,4,44,16,4,4.0,0.0,0.0,0.0,1.0,,,,0.5139,0.6424,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,64002,2055.7388,,95,3.0514,38,1.2206,37,226.0,7.2591,58625,38193,1226.7559,,53910.0,0.16898,,750.0,218,142,21,31.0921,15849.0,18294.0,322.0,15159.0,18841.0,339.0,690.0,-547.0,-17.0,24147.0,28620.0,520.0,23921.0,30516.0,558.0,226.0,-1896.0,-38.0
5916,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,1,Blue,top,Zica,FTV Esports,Sett,Jarvan IV,Blitzcrank,Cassiopeia,Thresh,Nautilus,1864,1,2,3,13,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5794,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12126,390.3219,0.19403199999999998,10,0.3219,7,0.2253,0,28.0,0.9013,11651,7573,243.7661,0.193717,11108.0,,221.0,217.0,4,0,0,7.1137,3427.0,4579.0,73.0,2947.0,4434.0,72.0,480.0,145.0,1.0,5245.0,7400.0,121.0,4908.0,7745.0,135.0,337.0,-345.0,-14.0
5917,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,2,Blue,jng,Kuroko,FTV Esports,Gragas,Jarvan IV,Blitzcrank,Cassiopeia,Thresh,Nautilus,1864,1,6,1,8,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5794,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14512,467.1245,0.232211,32,1.03,17,0.5472,11,87.0,2.8004,12055,7977,256.7704,0.204052,11075.0,,204.0,31.0,173,129,5,6.5665,3209.0,3445.0,68.0,3318.0,3750.0,75.0,-109.0,-305.0,-7.0,4980.0,5870.0,102.0,4883.0,6281.0,118.0,97.0,-411.0,-16.0
5918,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,3,Blue,mid,Victory,FTV Esports,Yasuo,Jarvan IV,Blitzcrank,Cassiopeia,Thresh,Nautilus,1864,1,3,2,12,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5794,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12648,407.1245,0.20238399999999998,14,0.4506,7,0.2253,7,35.0,1.1266,12518,8440,271.6738,0.215896,10925.0,,252.0,234.0,18,12,3,8.1116,3499.0,5127.0,86.0,3254.0,4707.0,84.0,245.0,420.0,2.0,5299.0,7667.0,139.0,4839.0,6919.0,128.0,460.0,748.0,11.0
5919,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,4,Blue,bot,Aomine,FTV Esports,Lucian,Jarvan IV,Blitzcrank,Cassiopeia,Thresh,Nautilus,1864,1,7,0,6,18,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794,0.7725,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18262,587.8326,0.292215,13,0.4185,9,0.2897,2,31.0,0.9979,15510,11432,367.9828,0.292433,13650.0,,315.0,287.0,28,13,9,10.1395,3529.0,2825.0,88.0,3144.0,3353.0,83.0,385.0,-528.0,5.0,5777.0,5039.0,147.0,5040.0,6005.0,137.0,737.0,-966.0,10.0
5920,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,5,Blue,sup,1Ground,FTV Esports,Braum,Jarvan IV,Blitzcrank,Cassiopeia,Thresh,Nautilus,1864,1,0,0,15,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5794,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4947,159.2382,0.07915830000000001,45,1.4485,7,0.2253,12,79.0,2.5429,7749,3671,118.1652,0.0939021,6950.0,,27.0,27.0,0,0,0,0.8691,2130.0,2698.0,11.0,2065.0,2626.0,14.0,65.0,72.0,-3.0,3579.0,4290.0,20.0,2938.0,3294.0,19.0,641.0,996.0,1.0
5921,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,6,Red,top,But1,EVOS Esports,Renekton,Nocturne,Elise,Syndra,Xayah,Miss Fortune,1864,0,2,6,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1931,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14192,456.824,0.294153,20,0.6438,5,0.1609,10,32.0,1.03,11387,7309,235.2682,0.23329899999999998,11300.0,,236.0,235.0,1,0,1,7.5966,2947.0,4434.0,72.0,3427.0,4579.0,73.0,-480.0,-145.0,-1.0,4908.0,7745.0,135.0,5245.0,7400.0,121.0,-337.0,345.0,14.0
5922,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,7,Red,jng,Sorn,EVOS Esports,Lee Sin,Nocturne,Elise,Syndra,Xayah,Miss Fortune,1864,0,1,2,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3568,114.8498,0.0739528,15,0.4828,5,0.1609,10,29.0,0.9335,10266,6188,199.1845,0.197517,10125.0,,201.0,27.0,174,121,4,6.47,3318.0,3750.0,75.0,3209.0,3445.0,68.0,109.0,305.0,7.0,4883.0,6281.0,118.0,4980.0,5870.0,102.0,-97.0,411.0,16.0
5923,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,8,Red,mid,Pake,EVOS Esports,Azir,Nocturne,Elise,Syndra,Xayah,Miss Fortune,1864,0,3,3,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19149,616.3841,0.396895,23,0.7403,6,0.1931,13,37.0,1.191,11827,7749,249.4313,0.247344,11275.0,,269.0,235.0,34,31,0,8.6588,3254.0,4707.0,84.0,3499.0,5127.0,86.0,-245.0,-420.0,-2.0,4839.0,6919.0,128.0,5299.0,7667.0,139.0,-460.0,-748.0,-11.0
5924,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,9,Red,bot,Divkid,EVOS Esports,Aphelios,Nocturne,Elise,Syndra,Xayah,Miss Fortune,1864,0,0,3,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9687,311.8133,0.20077899999999999,12,0.3863,5,0.1609,2,31.0,0.9979,11701,7623,245.3755,0.24332199999999998,11650.0,,300.0,277.0,23,19,0,9.6567,3144.0,3353.0,83.0,3529.0,2825.0,88.0,-385.0,528.0,-5.0,5040.0,6005.0,137.0,5777.0,5039.0,147.0,-737.0,966.0,-10.0
5925,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,10,Red,sup,Bie,EVOS Esports,Leona,Nocturne,Elise,Syndra,Xayah,Miss Fortune,1864,0,0,4,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.7725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1651,53.1438,0.03421969999999999,57,1.8348,14,0.4506,21,94.0,3.0258,6538,2460,79.1845,0.0785184,6325.0,,30.0,30.0,0,0,0,0.9657,2065.0,2626.0,14.0,2130.0,2698.0,11.0,-65.0,-72.0,3.0,2938.0,3294.0,19.0,3579.0,4290.0,20.0,-641.0,-996.0,-1.0
5926,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,100,Blue,team,,FTV Esports,,Jarvan IV,Blitzcrank,Cassiopeia,Thresh,Nautilus,1864,1,18,6,54,18,6,1.0,1.0,0.0,0.0,1.0,,,,0.5794,0.7725,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,62495,2011.6416,,114,3.6695,47,1.5129,32,260.0,8.3691,59483,39092,1258.3262,,53708.0,0.0581129,,796.0,223,154,17,32.8004,15794.0,18674.0,326.0,14728.0,18870.0,328.0,1066.0,-196.0,-2.0,24880.0,30266.0,529.0,22608.0,30244.0,537.0,2272.0,22.0,-8.0
5927,ESPORTSTMNT02/1283771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283771?gameHash=3951da2a8781f09d,VCS,2020,Spring,0,2020-02-21 10:52:00,1,10.03,200,Red,team,,EVOS Esports,,Nocturne,Elise,Syndra,Xayah,Miss Fortune,1864,0,6,18,14,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.1931,0.7725,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,48247,1553.015,,127,4.088,35,1.1266,56,223.0,7.1781,51719,31328,1008.412,,50675.0,-0.0581129,,804.0,232,171,5,33.3476,14728.0,18870.0,328.0,15794.0,18674.0,326.0,-1066.0,196.0,2.0,22608.0,30244.0,537.0,24880.0,30266.0,529.0,-2272.0,-22.0,8.0
5940,ESPORTSTMNT02/1283791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283791?gameHash=d95d521112a486d8,VCS,2020,Spring,0,2020-02-21 11:38:44,2,10.03,1,Blue,top,TH,EVOS Esports,Mordekaiser,Nocturne,Gragas,Elise,Rek'Sai,Olaf,1981,1,5,1,3,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937,0.5149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14535,440.2322,0.270388,16,0.4846,12,0.3635,11,49.0,1.4841,14775,10458,316.7491,0.251581,13675.0,,303.0,291.0,12,3,1,9.1772,3306.0,4831.0,89.0,3318.0,4228.0,69.0,-12.0,603.0,20.0,5541.0,7126.0,132.0,6473.0,7453.0,130.0,-932.0,-327.0,2.0
5941,ESPORTSTMNT02/1283791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283791?gameHash=d95d521112a486d8,VCS,2020,Spring,0,2020-02-21 11:38:44,2,10.03,2,Blue,jng,Sorn,EVOS Esports,Lee Sin,Nocturne,Gragas,Elise,Rek'Sai,Olaf,1981,1,2,2,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937,0.5149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7190,217.7688,0.133753,17,0.5149,11,0.3332,10,37.0,1.1206,10912,6595,199.7476,0.158653,8725.0,,190.0,27.0,163,112,12,5.7547,3020.0,3232.0,67.0,3002.0,3078.0,61.0,18.0,154.0,6.0,4359.0,4590.0,89.0,4722.0,5303.0,103.0,-363.0,-713.0,-14.0
5942,ESPORTSTMNT02/1283791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283791?gameHash=d95d521112a486d8,VCS,2020,Spring,0,2020-02-21 11:38:44,2,10.03,3,Blue,mid,Pake,EVOS Esports,Syndra,Nocturne,Gragas,Elise,Rek'Sai,Olaf,1981,1,2,0,6,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937,0.5149,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13645,413.2761,0.253832,25,0.7572,4,0.1212,12,39.0,1.1812,14279,9962,301.7264,0.23964899999999997,13210.0,,342.0,309.0,33,26,5,10.3584,3383.0,4901.0,92.0,3153.0,4647.0,86.0,230.0,254.0,6.0,5531.0,7436.0,149.0,4992.0,7349.0,140.0,539.0,87.0,9.0
5943,ESPORTSTMNT02/1283791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283791?gameHash=d95d521112a486d8,VCS,2020,Spring,0,2020-02-21 11:38:44,2,10.03,4,Blue,bot,Divkid,EVOS Esports,Miss Fortune,Nocturne,Gragas,Elise,Rek'Sai,Olaf,1981,1,3,0,6,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937,0.5149,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14471,438.2938,0.269198,13,0.3937,29,0.8783,2,63.0,1.9081,15317,11000,333.1651,0.264619,13450.0,,354.0,307.0,47,31,10,10.7219,3140.0,2681.0,78.0,3586.0,2961.0,81.0,-446.0,-280.0,-3.0,5166.0,4522.0,124.0,5680.0,5260.0,124.0,-514.0,-738.0,0.0
5944,ESPORTSTMNT02/1283791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283791?gameHash=d95d521112a486d8,VCS,2020,Spring,0,2020-02-21 11:38:44,2,10.03,5,Blue,sup,Bie,EVOS Esports,Thresh,Nocturne,Gragas,Elise,Rek'Sai,Olaf,1981,1,1,1,9,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3937,0.5149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3915,118.5765,0.07282910000000001,63,1.9081,5,0.1514,23,87.0,2.635,7871,3554,107.6426,0.08549860000000001,6675.0,,27.0,27.0,0,0,0,0.8178,1960.0,2206.0,11.0,2177.0,2985.0,12.0,-217.0,-779.0,-1.0,3235.0,3414.0,20.0,3632.0,4664.0,19.0,-397.0,-1250.0,1.0
5945,ESPORTSTMNT02/1283791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283791?gameHash=d95d521112a486d8,VCS,2020,Spring,0,2020-02-21 11:38:44,2,10.03,6,Red,top,Zica,FTV Esports,Gangplank,Sett,Cassiopeia,Jarvan IV,Xayah,Aphelios,1981,0,0,1,3,4,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1212,0.5149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15696,475.3963,0.311843,16,0.4846,5,0.1514,5,28.0,0.8481,14503,10186,308.5109,0.31510900000000003,14558.0,,302.0,299.0,3,0,2,9.1469,3318.0,4228.0,69.0,3306.0,4831.0,89.0,12.0,-603.0,-20.0,6473.0,7453.0,130.0,5541.0,7126.0,132.0,932.0,327.0,-2.0
5946,ESPORTSTMNT02/1283791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283791?gameHash=d95d521112a486d8,VCS,2020,Spring,0,2020-02-21 11:38:44,2,10.03,7,Red,jng,Kuroko,FTV Esports,Kha'Zix,Sett,Cassiopeia,Jarvan IV,Xayah,Aphelios,1981,0,0,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,0.5149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5686,172.2161,0.11296800000000001,33,0.9995,11,0.3332,16,65.0,1.9687,9121,4804,145.5023,0.148617,8825.0,,185.0,20.0,165,124,4,5.6032,3002.0,3078.0,61.0,3020.0,3232.0,67.0,-18.0,-154.0,-6.0,4722.0,5303.0,103.0,4359.0,4590.0,89.0,363.0,713.0,14.0
5947,ESPORTSTMNT02/1283791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283791?gameHash=d95d521112a486d8,VCS,2020,Spring,0,2020-02-21 11:38:44,2,10.03,8,Red,mid,Victory,FTV Esports,Rumble,Sett,Cassiopeia,Jarvan IV,Xayah,Aphelios,1981,0,0,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,0.5149,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12508,378.839,0.24850500000000003,18,0.5452,5,0.1514,9,37.0,1.1206,9859,5542,167.8546,0.17144700000000002,9875.0,,247.0,242.0,5,2,0,7.4811,3153.0,4647.0,86.0,3383.0,4901.0,92.0,-230.0,-254.0,-6.0,4992.0,7349.0,140.0,5531.0,7436.0,149.0,-539.0,-87.0,-9.0
5948,ESPORTSTMNT02/1283791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283791?gameHash=d95d521112a486d8,VCS,2020,Spring,0,2020-02-21 11:38:44,2,10.03,9,Red,bot,Aomine,FTV Esports,Lucian,Sett,Cassiopeia,Jarvan IV,Xayah,Aphelios,1981,0,3,3,1,4,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1212,0.5149,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12251,371.055,0.24339899999999998,16,0.4846,13,0.3937,6,46.0,1.3932,13679,9362,283.5538,0.289619,13650.0,,331.0,293.0,38,22,4,10.0252,3586.0,2961.0,81.0,3140.0,2681.0,78.0,446.0,280.0,3.0,5680.0,5260.0,124.0,5166.0,4522.0,124.0,514.0,738.0,0.0
5949,ESPORTSTMNT02/1283791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283791?gameHash=d95d521112a486d8,VCS,2020,Spring,0,2020-02-21 11:38:44,2,10.03,10,Red,sup,1Ground,FTV Esports,Braum,Sett,Cassiopeia,Jarvan IV,Xayah,Aphelios,1981,0,1,3,3,4,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1212,0.5149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4192,126.9662,0.0832853,44,1.3327,9,0.2726,11,82.0,2.4836,6748,2431,73.6295,0.07520800000000001,6275.0,,29.0,29.0,0,0,0,0.8783,2177.0,2985.0,12.0,1960.0,2206.0,11.0,217.0,779.0,1.0,3632.0,4664.0,19.0,3235.0,3414.0,20.0,397.0,1250.0,-1.0
5950,ESPORTSTMNT02/1283791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283791?gameHash=d95d521112a486d8,VCS,2020,Spring,0,2020-02-21 11:38:44,2,10.03,100,Blue,team,,EVOS Esports,,Nocturne,Gragas,Elise,Rek'Sai,Olaf,1981,1,13,4,32,13,4,0.0,0.0,0.0,0.0,0.0,,,,0.3937,0.5149,1.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,53756,1628.1474,,134,4.0586,61,1.8476,58,275.0,8.3291,63154,41570,1259.0611,,55735.0,0.046860900000000004,,961.0,255,172,28,36.8299,14809.0,17851.0,337.0,15236.0,17899.0,309.0,-427.0,-48.0,28.0,23832.0,27088.0,514.0,25499.0,30029.0,516.0,-1667.0,-2941.0,-2.0
5951,ESPORTSTMNT02/1283791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283791?gameHash=d95d521112a486d8,VCS,2020,Spring,0,2020-02-21 11:38:44,2,10.03,200,Red,team,,FTV Esports,,Sett,Cassiopeia,Jarvan IV,Xayah,Aphelios,1981,0,4,13,9,4,13,0.0,0.0,0.0,0.0,1.0,,,,0.1212,0.5149,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,50333,1524.4725,,127,3.8465,43,1.3024,47,258.0,7.8142,53910,32326,979.0813,,53183.0,-0.046860900000000004,,883.0,211,148,10,33.1348,15236.0,17899.0,309.0,14809.0,17851.0,337.0,427.0,48.0,-28.0,25499.0,30029.0,516.0,23832.0,27088.0,514.0,1667.0,2941.0,2.0
