,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8334,ESPORTSTMNT03/1331180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331180?gameHash=5a0ddcebc0229bc3&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 22:47:39,1,10.04,7,Red,jng,Dardoch,Team SoloMid,Sejuani,Ornn,Aphelios,Yuumi,Trundle,Jarvan IV,1805,0,0,1,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.4654,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3194,106.1717,0.0929813,28,0.9307,16,0.5319,9,56.0,1.8615,7542,3584,119.1357,0.15517999999999998,7395.0,,158.0,32.0,126,96,3,5.2521,2965.0,3030.0,63.0,3245.0,3218.0,62.0,-280.0,-188.0,1.0,4223.0,4655.0,92.0,4745.0,5026.0,90.0,-522.0,-371.0,2.0
8335,ESPORTSTMNT03/1331180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331180?gameHash=5a0ddcebc0229bc3&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 22:47:39,1,10.04,8,Red,mid,Bjergsen,Team SoloMid,Maokai,Ornn,Aphelios,Yuumi,Trundle,Jarvan IV,1805,0,1,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.4654,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8143,270.6814,0.237053,11,0.3657,4,0.133,4,15.0,0.4986,9278,5320,176.8421,0.23034200000000002,9150.0,,229.0,223.0,6,3,0,7.6122,3331.0,4888.0,91.0,3614.0,5232.0,102.0,-283.0,-344.0,-11.0,4768.0,7119.0,133.0,5849.0,7886.0,156.0,-1081.0,-767.0,-23.0
8336,ESPORTSTMNT03/1331180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331180?gameHash=5a0ddcebc0229bc3&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 22:47:39,1,10.04,9,Red,bot,Kobbe,Team SoloMid,Varus,Ornn,Aphelios,Yuumi,Trundle,Jarvan IV,1805,0,0,3,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.4654,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6498,216.0,0.189165,9,0.2992,3,0.0997,3,13.0,0.4321,10696,6738,223.9778,0.29173499999999997,9225.0,,295.0,271.0,24,20,0,9.8061,3440.0,3303.0,97.0,3209.0,2979.0,85.0,231.0,324.0,12.0,4910.0,5321.0,143.0,5783.0,5420.0,146.0,-873.0,-99.0,-3.0
8337,ESPORTSTMNT03/1331180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331180?gameHash=5a0ddcebc0229bc3&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 22:47:39,1,10.04,10,Red,sup,Biofrost,Team SoloMid,Tahm Kench,Ornn,Aphelios,Yuumi,Trundle,Jarvan IV,1805,0,0,2,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.4654,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3655,121.4958,0.106402,40,1.3296,9,0.2992,14,78.0,2.5928,5532,1574,52.3213,0.068156,4900.0,,31.0,31.0,0,0,0,1.0305,2061.0,2644.0,11.0,2053.0,2708.0,11.0,8.0,-64.0,0.0,2996.0,3517.0,22.0,3049.0,3980.0,18.0,-53.0,-463.0,4.0
8338,ESPORTSTMNT03/1331180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331180?gameHash=5a0ddcebc0229bc3&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 22:47:39,1,10.04,100,Blue,team,,Team Liquid,,Xayah,Senna,Syndra,Aatrox,Irelia,1805,1,13,1,29,13,1,2.0,1.0,0.0,0.0,1.0,,,,0.4321,0.4654,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,70018,2327.4681,,101,3.3573,42,1.3961,32,220.0,7.313,55829,36040,1198.0055,,48808.0,0.204069,,820.0,183,112,22,33.3407,15835.0,18994.0,350.0,14539.0,17886.0,326.0,1296.0,1108.0,24.0,24559.0,28970.0,533.0,21101.0,27199.0,491.0,3458.0,1771.0,42.0
8339,ESPORTSTMNT03/1331180,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331180?gameHash=5a0ddcebc0229bc3&amp;tab=overview,LCS,2020,Spring,0,2020-02-29 22:47:39,1,10.04,200,Red,team,,Team SoloMid,,Ornn,Aphelios,Yuumi,Trundle,Jarvan IV,1805,0,1,13,4,1,13,0.0,0.0,0.0,0.0,0.0,,,,0.0332,0.4654,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,34351,1141.8615,,106,3.5235,38,1.2632,40,195.0,6.482,42886,23097,767.7673,,39770.0,-0.204069,,777.0,169,127,3,31.446,14539.0,17886.0,326.0,15835.0,18994.0,350.0,-1296.0,-1108.0,-24.0,21101.0,27199.0,491.0,24559.0,28970.0,533.0,-3458.0,-1771.0,-42.0
8808,ESPORTSTMNT03/1331501,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331501?gameHash=8fad6129ef19933a,LCS,2020,Spring,0,2020-03-01 19:26:47,1,10.04,1,Blue,top,Impact,Team Liquid,Sett,Xayah,Senna,Aphelios,Olaf,Cassiopeia,1741,1,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,0.3102,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8593,296.1401,0.210011,12,0.4136,3,0.1034,3,23.0,0.7926,10360,6533,225.1465,0.1818,9458.0,,240.0,236.0,4,0,0,8.2711,3089.0,4740.0,76.0,3056.0,4884.0,74.0,33.0,-144.0,2.0,4783.0,7212.0,119.0,4671.0,7749.0,125.0,112.0,-537.0,-6.0
8809,ESPORTSTMNT03/1331501,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331501?gameHash=8fad6129ef19933a,LCS,2020,Spring,0,2020-03-01 19:26:47,1,10.04,2,Blue,jng,Broxah,Team Liquid,Sejuani,Xayah,Senna,Aphelios,Olaf,Cassiopeia,1741,1,1,0,5,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,0.3102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4777,164.6295,0.116749,9,0.3102,10,0.3446,9,44.0,1.5164,9565,5738,197.7484,0.159676,8375.0,,150.0,21.0,129,61,13,5.1694,3186.0,3156.0,58.0,2845.0,2806.0,54.0,341.0,350.0,4.0,4709.0,4995.0,84.0,4235.0,4478.0,85.0,474.0,517.0,-1.0
8810,ESPORTSTMNT03/1331501,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331501?gameHash=8fad6129ef19933a,LCS,2020,Spring,0,2020-03-01 19:26:47,1,10.04,3,Blue,mid,Jensen,Team Liquid,Syndra,Xayah,Senna,Aphelios,Olaf,Cassiopeia,1741,1,3,0,2,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,0.3102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9605,331.0167,0.234744,13,0.448,5,0.1723,7,25.0,0.8616,12445,8618,297.0017,0.239823,9825.0,,302.0,276.0,26,16,10,10.4078,3492.0,4943.0,99.0,3215.0,4794.0,84.0,277.0,149.0,15.0,5539.0,7612.0,155.0,4962.0,7291.0,134.0,577.0,321.0,21.0
8811,ESPORTSTMNT03/1331501,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331501?gameHash=8fad6129ef19933a,LCS,2020,Spring,0,2020-03-01 19:26:47,1,10.04,4,Blue,bot,Tactical,Team Liquid,Kalista,Xayah,Senna,Aphelios,Olaf,Cassiopeia,1741,1,5,0,1,9,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3102,0.3102,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14749,508.2941,0.36046100000000003,15,0.5169,2,0.0689,8,23.0,0.7926,15032,11205,386.1574,0.311817,12375.0,,295.0,262.0,33,16,10,10.1666,3983.0,3178.0,88.0,2881.0,2658.0,70.0,1102.0,520.0,18.0,6450.0,5219.0,145.0,4352.0,4377.0,109.0,2098.0,842.0,36.0
8812,ESPORTSTMNT03/1331501,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331501?gameHash=8fad6129ef19933a,LCS,2020,Spring,0,2020-03-01 19:26:47,1,10.04,5,Blue,sup,CoreJJ,Team Liquid,Taric,Xayah,Senna,Aphelios,Olaf,Cassiopeia,1741,1,0,0,8,9,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3102,0.3102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3193,110.0402,0.07803600000000001,30,1.0339,10,0.3446,7,73.0,2.5158,7668,3841,132.3722,0.10688399999999999,6825.0,,34.0,34.0,0,0,0,1.1717,2318.0,2926.0,14.0,1927.0,2274.0,1.0,391.0,652.0,13.0,3794.0,4154.0,23.0,2647.0,3861.0,1.0,1147.0,293.0,22.0
8813,ESPORTSTMNT03/1331501,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331501?gameHash=8fad6129ef19933a,LCS,2020,Spring,0,2020-03-01 19:26:47,1,10.04,6,Red,top,Ssumday,100 Thieves,Aatrox,Ornn,Tahm Kench,Miss Fortune,Zoe,Lee Sin,1741,0,0,1,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9432,325.0546,0.26168,12,0.4136,4,0.1379,4,35.0,1.2062,9587,5760,198.5066,0.25921700000000003,9300.0,,255.0,234.0,21,17,0,8.7881,3056.0,4884.0,74.0,3089.0,4740.0,76.0,-33.0,144.0,-2.0,4671.0,7749.0,125.0,4783.0,7212.0,119.0,-112.0,537.0,6.0
8814,ESPORTSTMNT03/1331501,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331501?gameHash=8fad6129ef19933a,LCS,2020,Spring,0,2020-03-01 19:26:47,1,10.04,7,Red,jng,Meteos,100 Thieves,Gragas,Ornn,Tahm Kench,Miss Fortune,Zoe,Lee Sin,1741,0,0,3,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5094,175.5543,0.141327,21,0.7237,13,0.448,6,56.0,1.9299,7558,3731,128.5813,0.167902,7285.0,,155.0,29.0,126,104,12,5.3418,2845.0,2806.0,54.0,3186.0,3156.0,58.0,-341.0,-350.0,-4.0,4235.0,4478.0,85.0,4709.0,4995.0,84.0,-474.0,-517.0,1.0
8815,ESPORTSTMNT03/1331501,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331501?gameHash=8fad6129ef19933a,LCS,2020,Spring,0,2020-03-01 19:26:47,1,10.04,8,Red,mid,Ryoma,100 Thieves,Azir,Ornn,Tahm Kench,Miss Fortune,Zoe,Lee Sin,1741,0,0,1,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6816,234.8995,0.189102,12,0.4136,6,0.2068,6,25.0,0.8616,10369,6542,225.4566,0.29441100000000003,9825.0,,272.0,263.0,9,6,0,9.3739,3215.0,4794.0,84.0,3492.0,4943.0,99.0,-277.0,-149.0,-15.0,4962.0,7291.0,134.0,5539.0,7612.0,155.0,-577.0,-321.0,-21.0
8816,ESPORTSTMNT03/1331501,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331501?gameHash=8fad6129ef19933a,LCS,2020,Spring,0,2020-03-01 19:26:47,1,10.04,9,Red,bot,Cody Sun,100 Thieves,Ezreal,Ornn,Tahm Kench,Miss Fortune,Zoe,Lee Sin,1741,0,0,3,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10745,370.3044,0.298108,12,0.4136,4,0.1379,4,22.0,0.7582,8837,5010,172.6594,0.225464,8508.0,,223.0,219.0,4,4,0,7.6852,2881.0,2658.0,70.0,3983.0,3178.0,88.0,-1102.0,-520.0,-18.0,4352.0,4377.0,109.0,6450.0,5219.0,145.0,-2098.0,-842.0,-36.0
8817,ESPORTSTMNT03/1331501,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331501?gameHash=8fad6129ef19933a,LCS,2020,Spring,0,2020-03-01 19:26:47,1,10.04,10,Red,sup,Stunt,100 Thieves,Yuumi,Ornn,Tahm Kench,Miss Fortune,Zoe,Lee Sin,1741,0,0,1,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3102,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3957,136.3699,0.10978199999999999,25,0.8616,3,0.1034,5,44.0,1.5164,5005,1178,40.5974,0.053005,4350.0,,4.0,4.0,0,0,0,0.1379,1927.0,2274.0,1.0,2318.0,2926.0,14.0,-391.0,-652.0,-13.0,2647.0,3861.0,1.0,3794.0,4154.0,23.0,-1147.0,-293.0,-22.0
8818,ESPORTSTMNT03/1331501,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331501?gameHash=8fad6129ef19933a,LCS,2020,Spring,0,2020-03-01 19:26:47,1,10.04,100,Blue,team,,Team Liquid,,Xayah,Senna,Aphelios,Olaf,Cassiopeia,1741,1,9,0,16,9,0,0.0,0.0,0.0,0.0,1.0,,,,0.3102,0.3102,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,40917,1410.1206,,79,2.7226,30,1.0339,34,188.0,6.479,55070,35934,1238.3917,,46858.0,0.176253,,829.0,192,93,33,35.1867,16068.0,18943.0,335.0,13924.0,17416.0,283.0,2144.0,1527.0,52.0,25275.0,29192.0,526.0,20867.0,27756.0,454.0,4408.0,1436.0,72.0
8819,ESPORTSTMNT03/1331501,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331501?gameHash=8fad6129ef19933a,LCS,2020,Spring,0,2020-03-01 19:26:47,1,10.04,200,Red,team,,100 Thieves,,Ornn,Tahm Kench,Miss Fortune,Zoe,Lee Sin,1741,0,0,9,0,0,9,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.3102,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,36044,1242.1827,,82,2.826,30,1.0339,25,182.0,6.2723,41356,22220,765.7668,,39268.0,-0.176253,,749.0,160,131,12,31.3268,13924.0,17416.0,283.0,16068.0,18943.0,335.0,-2144.0,-1527.0,-52.0,20867.0,27756.0,454.0,25275.0,29192.0,526.0,-4408.0,-1436.0,-72.0
10440,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,1,Blue,top,Impact,Team Liquid,Ornn,Rumble,Senna,Yuumi,Cassiopeia,Sejuani,3051,0,0,2,5,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13739,270.1868,0.141301,20,0.3933,9,0.177,2,40.0,0.7866,13149,6649,130.7571,0.143699,12700.0,,242.0,238.0,4,1,2,4.7591,2845.0,4115.0,67.0,2741.0,3503.0,30.0,104.0,612.0,37.0,4462.0,6653.0,108.0,4136.0,5463.0,50.0,326.0,1190.0,58.0
10441,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,2,Blue,jng,Broxah,Team Liquid,Lee Sin,Rumble,Senna,Yuumi,Cassiopeia,Sejuani,3051,0,1,4,5,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7768,152.763,0.0798914,30,0.59,9,0.177,17,62.0,1.2193,13176,6676,131.2881,0.144283,12600.0,,207.0,45.0,162,113,8,4.0708,2990.0,3276.0,62.0,3320.0,3020.0,59.0,-330.0,256.0,3.0,4277.0,4745.0,87.0,5052.0,5182.0,98.0,-775.0,-437.0,-11.0
10442,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,3,Blue,mid,Jensen,Team Liquid,Viktor,Rumble,Senna,Yuumi,Cassiopeia,Sejuani,3051,0,3,1,2,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43596,857.3451,0.448371,22,0.4326,11,0.2163,10,64.0,1.2586,20053,13553,266.529,0.292901,19300.0,,451.0,381.0,70,56,5,8.8692,3156.0,4278.0,88.0,3710.0,4412.0,86.0,-554.0,-134.0,2.0,4778.0,6905.0,141.0,6073.0,6966.0,138.0,-1295.0,-61.0,3.0
10443,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,4,Blue,bot,Tactical,Team Liquid,Miss Fortune,Rumble,Senna,Yuumi,Cassiopeia,Sejuani,3051,0,4,4,4,8,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1573,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25883,509.0069,0.266198,22,0.4326,28,0.5506,6,95.0,1.8682,21799,15299,300.8653,0.33063400000000004,19650.0,,500.0,421.0,79,55,14,9.8328,3628.0,2708.0,73.0,3475.0,3571.0,86.0,153.0,-863.0,-13.0,5496.0,4987.0,130.0,5323.0,5886.0,137.0,173.0,-899.0,-7.0
10444,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,5,Blue,sup,CoreJJ,Team Liquid,Braum,Rumble,Senna,Yuumi,Cassiopeia,Sejuani,3051,0,0,3,8,8,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1573,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6246,122.8319,0.06423809999999999,72,1.4159,12,0.236,21,126.0,2.4779,10594,4094,80.5113,0.0884831,10375.0,,43.0,41.0,2,2,0,0.8456,2321.0,2954.0,19.0,2458.0,2642.0,13.0,-137.0,312.0,6.0,3353.0,4093.0,27.0,3594.0,3975.0,24.0,-241.0,118.0,3.0
10445,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,6,Red,top,Ruin,Counter Logic Gaming,Janna,Sett,Elise,Mordekaiser,Zoe,Gragas,3051,1,1,1,10,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12712,249.9902,0.12344400000000001,59,1.1603,28,0.5506,9,154.0,3.0285,14891,8391,165.0147,0.149125,12775.0,,175.0,165.0,10,4,6,3.4415,2741.0,3503.0,30.0,2845.0,4115.0,67.0,-104.0,-612.0,-37.0,4136.0,5463.0,50.0,4462.0,6653.0,108.0,-326.0,-1190.0,-58.0
10446,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,7,Red,jng,Wiggily,Counter Logic Gaming,Trundle,Sett,Elise,Mordekaiser,Zoe,Gragas,3051,1,1,2,8,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.4326,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9237,181.6519,0.08969880000000001,18,0.354,20,0.3933,19,71.0,1.3963,15466,8966,176.3225,0.159343,14275.0,,250.0,115.0,135,75,4,4.9164,3320.0,3020.0,59.0,2990.0,3276.0,62.0,330.0,-256.0,-3.0,5052.0,5182.0,98.0,4277.0,4745.0,87.0,775.0,437.0,11.0
10447,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,8,Red,mid,Pobelter,Counter Logic Gaming,Syndra,Sett,Elise,Mordekaiser,Zoe,Gragas,3051,1,11,1,0,14,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40771,801.7896,0.39592,17,0.3343,8,0.1573,4,64.0,1.2586,26455,19955,392.4287,0.354631,19750.0,,514.0,456.0,58,41,0,10.1082,3710.0,4412.0,86.0,3156.0,4278.0,88.0,554.0,134.0,-2.0,6073.0,6966.0,138.0,4778.0,6905.0,141.0,1295.0,61.0,-3.0
10448,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,9,Red,bot,Wind,Counter Logic Gaming,Aphelios,Sett,Elise,Mordekaiser,Zoe,Gragas,3051,1,0,3,11,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2753,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36089,709.7148,0.350453,21,0.413,16,0.3147,8,73.0,1.4356,20593,14093,277.1485,0.250456,19510.0,,448.0,402.0,46,36,0,8.8102,3475.0,3571.0,86.0,3628.0,2708.0,73.0,-153.0,863.0,13.0,5323.0,5886.0,137.0,5496.0,4987.0,130.0,-173.0,899.0,7.0
10449,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,10,Red,sup,Smoothie,Counter Logic Gaming,Thresh,Sett,Elise,Mordekaiser,Zoe,Gragas,3051,1,1,1,7,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4169,81.9862,0.0404844,93,1.8289,12,0.236,29,147.0,2.8909,11364,4864,95.6539,0.08644550000000001,10150.0,,35.0,35.0,0,0,0,0.6883,2458.0,2642.0,13.0,2321.0,2954.0,19.0,137.0,-312.0,-6.0,3594.0,3975.0,24.0,3353.0,4093.0,27.0,241.0,-118.0,-3.0
10450,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,100,Blue,team,,Team Liquid,,Rumble,Senna,Yuumi,Cassiopeia,Sejuani,3051,0,8,14,24,8,14,1.0,0.0,0.0,0.0,1.0,,,,0.1573,0.4326,0.0,1.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,97232,1912.1337,,166,3.2645,69,1.3569,56,387.0,7.6106,78771,46273,909.9902,,74625.0,-0.024291,,1126.0,317,227,29,28.3776,14940.0,17331.0,309.0,15704.0,17148.0,274.0,-764.0,183.0,35.0,22366.0,27383.0,493.0,24178.0,27472.0,447.0,-1812.0,-89.0,46.0
10451,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,200,Red,team,,Counter Logic Gaming,,Sett,Elise,Mordekaiser,Zoe,Gragas,3051,1,14,8,36,14,8,1.0,1.0,0.0,0.0,0.0,,,,0.2753,0.4326,1.0,7.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,0.0,102978,2025.1327,,208,4.0905,84,1.6519,69,509.0,10.0098,88769,56271,1106.6077,,76460.0,0.024291,,1173.0,249,156,10,27.9646,15704.0,17148.0,274.0,14940.0,17331.0,309.0,764.0,-183.0,-35.0,24178.0,27472.0,447.0,22366.0,27383.0,493.0,1812.0,89.0,-46.0
