,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29468,ESPORTSTMNT03/1392229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392229?gameHash=011e13338dbb6f64,OCS,2020,,0,2020-05-28 08:38:27,1,10.1,9,Red,bot,Cadence,UTS Esports,Varus,Lee Sin,Corki,Trundle,Cassiopeia,Bard,1761,0,4,5,5,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3066,1.0562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20694,705.0767,0.34459,9,0.3066,5,0.1704,3,24.0,0.8177,11803,7935,270.3578,0.315809,11075.0,,262.0,247.0,15,15,0,8.9267,3314.0,2656.0,72.0,3565.0,2850.0,49.0,-251.0,-194.0,23.0,5224.0,4914.0,124.0,5835.0,5238.0,109.0,-611.0,-324.0,15.0
29469,ESPORTSTMNT03/1392229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392229?gameHash=011e13338dbb6f64,OCS,2020,,0,2020-05-28 08:38:27,1,10.1,10,Red,sup,twist,UTS Esports,Sett,Lee Sin,Corki,Trundle,Cassiopeia,Bard,1761,0,2,6,6,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3066,1.0562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9086,309.5741,0.15129700000000001,48,1.6354,11,0.3748,16,72.0,2.4532,7410,3542,120.6814,0.140969,6250.0,,41.0,41.0,0,0,0,1.3969,2289.0,2409.0,18.0,3197.0,2506.0,15.0,-908.0,-97.0,3.0,3910.0,4047.0,26.0,4619.0,3516.0,23.0,-709.0,531.0,3.0
29470,ESPORTSTMNT03/1392229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392229?gameHash=011e13338dbb6f64,OCS,2020,,0,2020-05-28 08:38:27,1,10.1,100,Blue,team,,Chiefs Academy,,Syndra,Ivern,Kayle,Vladimir,Azir,1761,1,22,9,54,22,9,2.0,1.0,0.0,0.0,0.0,,,,0.7496,1.0562,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,58547,1994.7871,,86,2.9302,45,1.5332,32,214.0,7.2913,57400,38060,1296.7632,,54300.0,0.257796,,697.0,185,102,17,30.0511,19036.0,17836.0,272.0,14419.0,14881.0,261.0,4617.0,2955.0,11.0,27357.0,27396.0,447.0,22432.0,25242.0,429.0,4925.0,2154.0,18.0
29471,ESPORTSTMNT03/1392229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392229?gameHash=011e13338dbb6f64,OCS,2020,,0,2020-05-28 08:38:27,1,10.1,200,Red,team,,UTS Esports,,Lee Sin,Corki,Trundle,Cassiopeia,Bard,1761,0,9,22,21,9,22,0.0,0.0,0.0,0.0,1.0,,,,0.3066,1.0562,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,60054,2046.1329,,93,3.1687,27,0.9199,33,174.0,5.9284,44466,25126,856.0818,,41900.0,-0.257796,,678.0,147,120,8,28.109,14419.0,14881.0,261.0,19036.0,17836.0,272.0,-4617.0,-2955.0,-11.0,22432.0,25242.0,429.0,27357.0,27396.0,447.0,-4925.0,-2154.0,-18.0
31068,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,1,Blue,top,Azus,UTS Esports,Wukong,LeBlanc,Yasuo,Kindred,Malphite,Poppy,1938,0,2,4,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13392,414.613,0.24886599999999998,13,0.4025,6,0.1858,4,26.0,0.805,12110,7881,243.9938,0.282384,12333.0,,284.0,265.0,19,18,0,8.7926,3088.0,3925.0,75.0,2910.0,4639.0,62.0,178.0,-714.0,13.0,5153.0,6640.0,126.0,4650.0,7025.0,103.0,503.0,-385.0,23.0
31069,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,2,Blue,jng,unknown player,UTS Esports,Rek'Sai,LeBlanc,Yasuo,Kindred,Malphite,Poppy,1938,0,2,4,4,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2167,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6915,214.0867,0.128503,12,0.3715,15,0.4644,13,44.0,1.3622,8657,4428,137.0898,0.158658,8500.0,,141.0,23.0,118,88,0,4.3653,3393.0,3206.0,55.0,3352.0,3259.0,63.0,41.0,-53.0,-8.0,4822.0,5253.0,85.0,5279.0,5190.0,86.0,-457.0,63.0,-1.0
31070,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,3,Blue,mid,unknown player,UTS Esports,Karma,LeBlanc,Yasuo,Kindred,Malphite,Poppy,1938,0,2,2,4,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2167,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15650,484.5201,0.290827,18,0.5573,10,0.3096,7,37.0,1.1455,10145,5916,183.1579,0.211975,9725.0,,239.0,217.0,22,15,4,7.3994,3533.0,4709.0,80.0,3492.0,4996.0,82.0,41.0,-287.0,-2.0,5271.0,8043.0,134.0,5448.0,7359.0,128.0,-177.0,684.0,6.0
31071,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,4,Blue,bot,Sprenstama,UTS Esports,Ashe,LeBlanc,Yasuo,Kindred,Malphite,Poppy,1938,0,0,3,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11346,351.2693,0.21084499999999998,14,0.4334,9,0.2786,5,38.0,1.1765,11106,6877,212.9102,0.24640900000000002,10625.0,,265.0,261.0,4,4,0,8.2043,3000.0,2548.0,66.0,3628.0,3280.0,83.0,-628.0,-732.0,-17.0,4668.0,3891.0,106.0,6108.0,5414.0,131.0,-1440.0,-1523.0,-25.0
31072,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,5,Blue,sup,unknown player,UTS Esports,Nautilus,LeBlanc,Yasuo,Kindred,Malphite,Poppy,1938,0,1,4,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6509,201.517,0.120958,42,1.3003,3,0.0929,9,51.0,1.5789,7036,2807,86.904,0.100575,6595.0,,42.0,42.0,0,0,0,1.3003,2202.0,2942.0,19.0,2030.0,2659.0,15.0,172.0,283.0,4.0,3925.0,4956.0,32.0,3433.0,3855.0,21.0,492.0,1101.0,11.0
31073,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,6,Red,top,sa11y,Legacy Genesis,Mordekaiser,Varus,Sett,Jax,Twisted Fate,Orianna,1938,1,3,2,6,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14229,440.5263,0.24104699999999998,11,0.3406,2,0.0619,1,28.0,0.8669,12233,8004,247.8019,0.204272,12175.0,,214.0,190.0,24,8,4,6.6254,2910.0,4639.0,62.0,3088.0,3925.0,75.0,-178.0,714.0,-13.0,4650.0,7025.0,103.0,5153.0,6640.0,126.0,-503.0,385.0,-23.0
31074,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,7,Red,jng,Falkner,Legacy Genesis,Fiddlesticks,Varus,Sett,Jax,Twisted Fate,Orianna,1938,1,3,1,10,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,0.743,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8750,270.8978,0.14823,33,1.0217,8,0.2477,15,90.0,2.7864,11567,7338,227.1827,0.187275,10825.0,,174.0,19.0,155,101,16,5.387,3352.0,3259.0,63.0,3393.0,3206.0,55.0,-41.0,53.0,8.0,5279.0,5190.0,86.0,4822.0,5253.0,85.0,457.0,-63.0,1.0
31075,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,8,Red,mid,Buggy,Legacy Genesis,Nocturne,Varus,Sett,Jax,Twisted Fate,Orianna,1938,1,3,2,9,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5263,0.743,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7888,244.2105,0.133627,10,0.3096,4,0.1238,9,20.0,0.6192,11729,7500,232.1981,0.191409,10575.0,,220.0,213.0,7,4,3,6.8111,3492.0,4996.0,82.0,3533.0,4709.0,80.0,-41.0,287.0,2.0,5448.0,7359.0,128.0,5271.0,8043.0,134.0,177.0,-684.0,-6.0
31076,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,9,Red,bot,Styled,Legacy Genesis,Ezreal,Varus,Sett,Jax,Twisted Fate,Orianna,1938,1,3,0,10,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,0.743,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20093,622.0743,0.340386,13,0.4025,8,0.2477,3,42.0,1.3003,14977,10748,332.7554,0.274304,13925.0,,304.0,255.0,49,16,16,9.4118,3628.0,3280.0,83.0,3000.0,2548.0,66.0,628.0,732.0,17.0,6108.0,5414.0,131.0,4668.0,3891.0,106.0,1440.0,1523.0,25.0
31077,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,10,Red,sup,Nausicaa,Legacy Genesis,Bard,Varus,Sett,Jax,Twisted Fate,Orianna,1938,1,5,2,6,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,0.743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8070,249.8452,0.13671,37,1.1455,20,0.6192,11,82.0,2.5387,9822,5593,173.1579,0.14274,8775.0,,60.0,59.0,1,0,1,1.8576,2030.0,2659.0,15.0,2202.0,2942.0,19.0,-172.0,-283.0,-4.0,3433.0,3855.0,21.0,3925.0,4956.0,32.0,-492.0,-1101.0,-11.0
31078,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,100,Blue,team,,UTS Esports,,LeBlanc,Yasuo,Kindred,Malphite,Poppy,1938,0,7,17,18,7,17,0.0,0.0,0.0,0.0,1.0,,,,0.2167,0.743,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,53812,1666.0062,,99,3.065,43,1.3313,38,196.0,6.0681,49054,27908,864.0248,,47778.0,-0.163321,,808.0,163,125,4,30.0619,15216.0,17330.0,295.0,15412.0,18833.0,305.0,-196.0,-1503.0,-10.0,23839.0,28783.0,483.0,24918.0,28843.0,469.0,-1079.0,-60.0,14.0
31079,ESPORTSTMNT01/1413197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413197?gameHash=9aad051f1adaf098,OCS,2020,,0,2020-06-11 08:38:37,1,10.11,200,Red,team,,Legacy Genesis,,Varus,Sett,Jax,Twisted Fate,Orianna,1938,1,17,7,41,17,7,1.0,0.0,0.0,0.0,0.0,,,,0.5263,0.743,1.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,59030,1827.5542,,104,3.2198,42,1.3003,39,262.0,8.1115,60328,39182,1213.065,,56275.0,0.163321,,736.0,236,129,40,30.0929,15412.0,18833.0,305.0,15216.0,17330.0,295.0,196.0,1503.0,10.0,24918.0,28843.0,469.0,23839.0,28783.0,483.0,1079.0,60.0,-14.0
33468,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,1,Blue,top,Azus,UTS Esports,Wukong,Syndra,Thresh,Aphelios,Ekko,Olaf,1709,0,0,4,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8898,312.3932,0.19485,12,0.4213,3,0.1053,3,25.0,0.8777,10728,6966,244.5641,0.28362,10458.0,,225.0,208.0,17,15,0,7.8994,3199.0,4216.0,76.0,3537.0,4554.0,74.0,-338.0,-338.0,2.0,4986.0,5886.0,107.0,5358.0,6820.0,114.0,-372.0,-934.0,-7.0
33469,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,2,Blue,jng,unknown player,UTS Esports,Jarvan IV,Syndra,Thresh,Aphelios,Ekko,Olaf,1709,0,1,5,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0702,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4372,153.4933,0.09573860000000001,8,0.2809,12,0.4213,7,43.0,1.5097,7873,4111,144.33,0.167379,7225.0,,146.0,17.0,129,98,0,5.1258,3180.0,2989.0,57.0,4327.0,3770.0,71.0,-1147.0,-781.0,-14.0,4689.0,4881.0,88.0,5927.0,6202.0,106.0,-1238.0,-1321.0,-18.0
33470,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,3,Blue,mid,unknown player,UTS Esports,Viktor,Syndra,Thresh,Aphelios,Ekko,Olaf,1709,0,1,2,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18613,653.4699,0.40759,10,0.3511,8,0.2809,5,32.0,1.1235,10106,6344,222.7267,0.258295,9260.0,,246.0,224.0,22,22,0,8.6366,3234.0,4734.0,80.0,3157.0,4199.0,71.0,77.0,535.0,9.0,5387.0,7148.0,126.0,5225.0,6438.0,115.0,162.0,710.0,11.0
33471,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,4,Blue,bot,Sprenstama,UTS Esports,Ezreal,Syndra,Thresh,Aphelios,Ekko,Olaf,1709,0,0,4,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11514,404.2364,0.252135,11,0.3862,7,0.2458,3,21.0,0.7373,9138,5376,188.742,0.218883,8575.0,,239.0,227.0,12,8,0,8.3909,3056.0,2743.0,73.0,3054.0,2916.0,69.0,2.0,-173.0,4.0,4933.0,4963.0,133.0,4864.0,5925.0,125.0,69.0,-962.0,8.0
33472,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,5,Blue,sup,unknown player,UTS Esports,Soraka,Syndra,Thresh,Aphelios,Ekko,Olaf,1709,0,0,3,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2269,79.6606,0.049686900000000006,32,1.1235,5,0.1755,7,61.0,2.1416,5526,1764,61.931,0.0718222,4750.0,,33.0,33.0,0,0,0,1.1586,2175.0,2631.0,17.0,2088.0,2999.0,12.0,87.0,-368.0,5.0,3271.0,4248.0,26.0,3135.0,4182.0,23.0,136.0,66.0,3.0
33473,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,6,Red,top,Clovus,ORDER Academy,Camille,Varus,Senna,Yuumi,Ornn,Orianna,1709,1,5,0,5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319,0.7022,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14780,518.8999,0.28669,13,0.4564,1,0.0351,4,22.0,0.7724,12523,8761,307.5834,0.24351,10983.0,,220.0,220.0,0,0,0,7.7238,3537.0,4554.0,74.0,3199.0,4216.0,76.0,338.0,338.0,-2.0,5358.0,6820.0,114.0,4986.0,5886.0,107.0,372.0,934.0,7.0
33474,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,7,Red,jng,unknown player,ORDER Academy,Hecarim,Varus,Senna,Yuumi,Ornn,Orianna,1709,1,7,1,10,18,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6319,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12383,434.7455,0.240195,9,0.316,10,0.3511,9,38.0,1.3341,12669,8907,312.7092,0.24756799999999998,11858.0,,201.0,33.0,168,126,6,7.0568,4327.0,3770.0,71.0,3180.0,2989.0,57.0,1147.0,781.0,14.0,5927.0,6202.0,106.0,4689.0,4881.0,88.0,1238.0,1321.0,18.0
33475,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,8,Red,mid,Framer,ORDER Academy,Karma,Varus,Senna,Yuumi,Ornn,Orianna,1709,1,3,0,11,18,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7048,247.4429,0.136711,13,0.4564,4,0.1404,5,26.0,0.9128,9827,6065,212.9315,0.168575,9075.0,,174.0,170.0,4,0,0,6.1088,3157.0,4199.0,71.0,3234.0,4734.0,80.0,-77.0,-535.0,-9.0,5225.0,6438.0,115.0,5387.0,7148.0,126.0,-162.0,-710.0,-11.0
33476,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,9,Red,bot,unknown player,ORDER Academy,Miss Fortune,Varus,Senna,Yuumi,Ornn,Orianna,1709,1,3,0,10,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319,0.7022,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11980,420.5968,0.23237800000000003,6,0.2106,9,0.316,2,26.0,0.9128,12630,8868,311.34,0.246484,11000.0,,288.0,270.0,18,13,0,10.1112,3054.0,2916.0,69.0,3056.0,2743.0,73.0,-2.0,173.0,-4.0,4864.0,5925.0,125.0,4933.0,4963.0,133.0,-69.0,962.0,-8.0
33477,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,10,Red,sup,unknown player,ORDER Academy,Sett,Varus,Senna,Yuumi,Ornn,Orianna,1709,1,0,1,11,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5363,188.2855,0.104027,34,1.1937,9,0.316,9,70.0,2.4576,7139,3377,118.5606,0.0938635,6495.0,,43.0,39.0,4,0,0,1.5097,2088.0,2999.0,12.0,2175.0,2631.0,17.0,-87.0,368.0,-5.0,3135.0,4182.0,23.0,3271.0,4248.0,26.0,-136.0,-66.0,-3.0
33478,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,100,Blue,team,,UTS Esports,,Syndra,Thresh,Aphelios,Ekko,Olaf,1709,0,2,18,7,2,18,0.0,0.0,0.0,0.0,0.0,,,,0.0702,0.7022,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,45666,1603.2534,,73,2.5629,35,1.2288,25,182.0,6.3897,43371,24561,862.2937,,40268.0,-0.203905,,709.0,180,143,0,31.2112,14844.0,17313.0,303.0,16163.0,18438.0,297.0,-1319.0,-1125.0,6.0,23266.0,27126.0,480.0,24509.0,29567.0,483.0,-1243.0,-2441.0,-3.0
33479,ESPORTSTMNT02/1381297,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381297?gameHash=2ad8e0532469ae06,OCS,2020,,0,2020-06-18 07:53:28,1,10.12,200,Red,team,,ORDER Academy,,Varus,Senna,Yuumi,Ornn,Orianna,1709,1,18,2,47,18,2,2.0,1.0,0.0,0.0,1.0,,,,0.6319,0.7022,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,51554,1809.9707,,75,2.6331,33,1.1586,29,182.0,6.3897,54788,35978,1263.1246,,49411.0,0.203905,,732.0,194,139,6,32.5102,16163.0,18438.0,297.0,14844.0,17313.0,303.0,1319.0,1125.0,-6.0,24509.0,29567.0,483.0,23266.0,27126.0,480.0,1243.0,2441.0,3.0
36828,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,1,Blue,top,Nightfaller,QUT Tigers,Volibear,Ezreal,Sett,Fiddlesticks,Ornn,Poppy,2791,0,8,2,9,19,30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33468,719.4841,0.266473,8,0.172,8,0.172,3,41.0,0.8814,19026,13057,280.6951,0.240475,19458.0,,339.0,303.0,36,17,5,7.2877,3309.0,4284.0,76.0,2955.0,4554.0,74.0,354.0,-270.0,2.0,5295.0,6925.0,120.0,4354.0,6645.0,112.0,941.0,280.0,8.0
36829,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,2,Blue,jng,HinGooby,QUT Tigers,Graves,Ezreal,Sett,Fiddlesticks,Ornn,Poppy,2791,0,3,6,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27772,597.0333,0.22112199999999999,7,0.1505,21,0.4515,6,69.0,1.4833,18313,12344,265.3673,0.227343,18125.0,,370.0,76.0,294,192,29,7.9541,3318.0,4073.0,77.0,2931.0,2880.0,52.0,387.0,1193.0,25.0,5452.0,6638.0,119.0,4219.0,4419.0,83.0,1233.0,2219.0,36.0
36830,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,3,Blue,mid,Tekker,QUT Tigers,Twisted Fate,Ezreal,Sett,Fiddlesticks,Ornn,Poppy,2791,0,2,7,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20545,441.6697,0.16358,21,0.4515,4,0.086,3,63.0,1.3544,19753,13784,296.3239,0.253864,17425.0,,366.0,342.0,24,16,1,7.8681,3420.0,4552.0,78.0,3282.0,5102.0,90.0,138.0,-550.0,-12.0,5725.0,7495.0,129.0,5413.0,8021.0,146.0,312.0,-526.0,-17.0
