,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13568,ESPORTSTMNT01/1323941,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323941?gameHash=908c35dc90299fe0,LJL,2020,Spring,1,2020-03-21 12:08:42,4,10.05,9,Red,bot,Art,Rascal Jester,Varus,Zoe,LeBlanc,Kalista,Sylas,Azir,1702,1,9,3,8,20,12,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7051,1.1281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24063,848.2844,0.335331,11,0.3878,12,0.423,2,31.0,1.0928,13745,9997,352.4207,0.3175,11050.0,,253.0,231.0,22,22,0,8.9189,3485.0,3055.0,79.0,3247.0,3040.0,64.0,238.0,15.0,15.0,5405.0,5138.0,126.0,5754.0,5265.0,95.0,-349.0,-127.0,31.0
13569,ESPORTSTMNT01/1323941,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323941?gameHash=908c35dc90299fe0,LJL,2020,Spring,1,2020-03-21 12:08:42,4,10.05,10,Red,sup,viviD,Rascal Jester,Karma,Zoe,LeBlanc,Kalista,Sylas,Azir,1702,1,0,3,19,20,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7051,1.1281,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9094,320.5875,0.12673,35,1.2338,6,0.2115,14,61.0,2.1504,7245,3497,123.2785,0.11107,5800.0,,13.0,9.0,4,0,0,0.4583,2192.0,2569.0,2.0,2445.0,2675.0,10.0,-253.0,-106.0,-8.0,3510.0,4427.0,6.0,4472.0,4619.0,20.0,-962.0,-192.0,-14.0
13570,ESPORTSTMNT01/1323941,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323941?gameHash=908c35dc90299fe0,LJL,2020,Spring,1,2020-03-21 12:08:42,4,10.05,100,Blue,team,,Crest Gaming Act,,Ornn,Olaf,Aphelios,Pantheon,Renekton,1702,0,12,20,27,12,20,1.0,0.0,0.0,0.0,0.0,,,,0.423,1.1281,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,1.0,0.0,1.0,48736,1718.0729,,76,2.6792,25,0.8813,34,159.0,5.6052,47097,28359,999.7297,,44010.0,0.0337338,,630.0,180,111,33,28.5546,15338.0,18372.0,296.0,14918.0,17784.0,291.0,420.0,588.0,5.0,25641.0,29687.0,446.0,22642.0,27410.0,417.0,2999.0,2277.0,29.0
13571,ESPORTSTMNT01/1323941,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323941?gameHash=908c35dc90299fe0,LJL,2020,Spring,1,2020-03-21 12:08:42,4,10.05,200,Red,team,,Rascal Jester,,Zoe,LeBlanc,Kalista,Sylas,Azir,1702,1,20,12,57,20,12,2.0,0.0,0.0,0.0,1.0,,,,0.7051,1.1281,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,71759,2529.6945,,75,2.6439,35,1.2338,35,172.0,6.0635,50226,31488,1110.0353,,42550.0,-0.0337338,,588.0,153,94,11,26.1222,14918.0,17784.0,291.0,15338.0,18372.0,296.0,-420.0,-588.0,-5.0,22642.0,27410.0,417.0,25641.0,29687.0,446.0,-2999.0,-2277.0,-29.0
13596,ESPORTSTMNT01/1323953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323953?gameHash=52c3612576202509,LJL,2020,Spring,1,2020-03-21 12:53:28,5,10.05,1,Blue,top,Nap,Crest Gaming Act,Sett,Ornn,Olaf,Varus,Kennen,Morgana,1715,1,3,4,9,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647,1.1545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9930,347.4052,0.17941,14,0.4898,4,0.1399,5,31.0,1.0845,10546,6772,236.9213,0.200213,9408.0,,193.0,193.0,0,0,0,6.7522,3315.0,4915.0,89.0,3167.0,4822.0,87.0,148.0,93.0,2.0,4764.0,7125.0,126.0,5221.0,7604.0,138.0,-457.0,-479.0,-12.0
13597,ESPORTSTMNT01/1323953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323953?gameHash=52c3612576202509,LJL,2020,Spring,1,2020-03-21 12:53:28,5,10.05,2,Blue,jng,Yoshi,Crest Gaming Act,Sejuani,Ornn,Olaf,Varus,Kennen,Morgana,1715,1,2,4,9,19,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6647,1.1545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6312,220.828,0.114042,17,0.5948,9,0.3149,8,43.0,1.5044,8792,5018,175.5569,0.148355,7950.0,,133.0,18.0,115,87,4,4.6531,3432.0,2755.0,44.0,3236.0,3140.0,58.0,196.0,-385.0,-14.0,5004.0,4604.0,75.0,4773.0,5056.0,95.0,231.0,-452.0,-20.0
13598,ESPORTSTMNT01/1323953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323953?gameHash=52c3612576202509,LJL,2020,Spring,1,2020-03-21 12:53:28,5,10.05,3,Blue,mid,Aria,Crest Gaming Act,Sylas,Ornn,Olaf,Varus,Kennen,Morgana,1715,1,7,2,8,19,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6647,1.1545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14728,515.2653,0.266098,11,0.3848,6,0.2099,7,31.0,1.0845,12584,8810,308.2216,0.260468,11075.0,,232.0,204.0,28,13,4,8.1166,3823.0,4701.0,86.0,3650.0,4653.0,85.0,173.0,48.0,1.0,5773.0,7121.0,132.0,5323.0,7243.0,135.0,450.0,-122.0,-3.0
13599,ESPORTSTMNT01/1323953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323953?gameHash=52c3612576202509,LJL,2020,Spring,1,2020-03-21 12:53:28,5,10.05,4,Blue,bot,Gango,Crest Gaming Act,Xayah,Ornn,Olaf,Varus,Kennen,Morgana,1715,1,6,1,7,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647,1.1545,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19545,683.7901,0.35312899999999997,12,0.4198,6,0.2099,3,25.0,0.8746,13069,9295,325.1895,0.274807,10225.0,,274.0,243.0,31,25,0,9.586,3505.0,3238.0,83.0,3265.0,3183.0,89.0,240.0,55.0,-6.0,5391.0,5104.0,135.0,5620.0,6538.0,130.0,-229.0,-1434.0,5.0
13600,ESPORTSTMNT01/1323953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323953?gameHash=52c3612576202509,LJL,2020,Spring,1,2020-03-21 12:53:28,5,10.05,5,Blue,sup,Grendel,Crest Gaming Act,Rakan,Ornn,Olaf,Varus,Kennen,Morgana,1715,1,1,3,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647,1.1545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4833,169.0845,0.0873202,51,1.7843,8,0.2799,12,76.0,2.6589,7703,3929,137.4577,0.116158,6950.0,,26.0,26.0,0,0,0,0.9096,2258.0,3088.0,12.0,2112.0,2835.0,14.0,146.0,253.0,-2.0,3633.0,4299.0,22.0,3235.0,3774.0,26.0,398.0,525.0,-4.0
13601,ESPORTSTMNT01/1323953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323953?gameHash=52c3612576202509,LJL,2020,Spring,1,2020-03-21 12:53:28,5,10.05,6,Red,top,Cogcog,Rascal Jester,Karma,Zoe,LeBlanc,Kalista,Kai'Sa,Draven,1715,0,0,3,9,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,1.1545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13043,456.3149,0.20991700000000002,13,0.4548,3,0.105,5,27.0,0.9446,8768,4994,174.7172,0.18428699999999998,8125.0,,197.0,192.0,5,4,0,6.8921,3167.0,4822.0,87.0,3315.0,4915.0,89.0,-148.0,-93.0,-2.0,5221.0,7604.0,138.0,4764.0,7125.0,126.0,457.0,479.0,12.0
13602,ESPORTSTMNT01/1323953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323953?gameHash=52c3612576202509,LJL,2020,Spring,1,2020-03-21 12:53:28,5,10.05,7,Red,jng,hachamecha,Rascal Jester,Rek'Sai,Zoe,LeBlanc,Kalista,Kai'Sa,Draven,1715,0,2,4,7,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,1.1545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6926,242.309,0.111469,9,0.3149,17,0.5948,8,44.0,1.5394,8877,5103,178.5306,0.188309,8625.0,,157.0,31.0,126,86,0,5.4927,3236.0,3140.0,58.0,3432.0,2755.0,44.0,-196.0,385.0,14.0,4773.0,5056.0,95.0,5004.0,4604.0,75.0,-231.0,452.0,20.0
13603,ESPORTSTMNT01/1323953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323953?gameHash=52c3612576202509,LJL,2020,Spring,1,2020-03-21 12:53:28,5,10.05,8,Red,mid,Ninja,Rascal Jester,Diana,Zoe,LeBlanc,Kalista,Kai'Sa,Draven,1715,0,4,5,5,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4898,1.1545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12226,427.7318,0.196768,13,0.4548,3,0.105,4,27.0,0.9446,10540,6766,236.7114,0.24967899999999998,10550.0,,207.0,187.0,20,17,0,7.242,3650.0,4653.0,85.0,3823.0,4701.0,86.0,-173.0,-48.0,-1.0,5323.0,7243.0,135.0,5773.0,7121.0,132.0,-450.0,122.0,3.0
13604,ESPORTSTMNT01/1323953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323953?gameHash=52c3612576202509,LJL,2020,Spring,1,2020-03-21 12:53:28,5,10.05,9,Red,bot,Art,Rascal Jester,Aphelios,Zoe,LeBlanc,Kalista,Kai'Sa,Draven,1715,0,8,2,3,14,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,1.1545,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25095,877.9592,0.403885,10,0.3499,11,0.3848,6,29.0,1.0146,11925,8151,285.1662,0.30079,11125.0,,239.0,223.0,16,16,0,8.3615,3265.0,3183.0,89.0,3505.0,3238.0,83.0,-240.0,-55.0,6.0,5620.0,6538.0,130.0,5391.0,5104.0,135.0,229.0,1434.0,-5.0
13605,ESPORTSTMNT01/1323953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323953?gameHash=52c3612576202509,LJL,2020,Spring,1,2020-03-21 12:53:28,5,10.05,10,Red,sup,viviD,Rascal Jester,Nautilus,Zoe,LeBlanc,Kalista,Kai'Sa,Draven,1715,0,0,5,7,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,1.1545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4844,169.4694,0.0779605,42,1.4694,14,0.4898,18,81.0,2.8338,5859,2085,72.9446,0.0769356,5900.0,,38.0,38.0,0,0,0,1.3294,2112.0,2835.0,14.0,2258.0,3088.0,12.0,-146.0,-253.0,2.0,3235.0,3774.0,26.0,3633.0,4299.0,22.0,-398.0,-525.0,4.0
13606,ESPORTSTMNT01/1323953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323953?gameHash=52c3612576202509,LJL,2020,Spring,1,2020-03-21 12:53:28,5,10.05,100,Blue,team,,Crest Gaming Act,,Ornn,Olaf,Varus,Kennen,Morgana,1715,1,19,14,45,19,14,2.0,0.0,0.0,0.0,1.0,,,,0.6647,1.1545,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,55348,1936.3732,,105,3.6735,33,1.1545,35,206.0,7.207,52694,33823,1183.312,,45608.0,0.028532400000000003,,684.0,174,125,8,30.0175,16333.0,18697.0,314.0,15430.0,18633.0,333.0,903.0,64.0,-19.0,24565.0,28253.0,490.0,24172.0,30215.0,524.0,393.0,-1962.0,-34.0
13607,ESPORTSTMNT01/1323953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323953?gameHash=52c3612576202509,LJL,2020,Spring,1,2020-03-21 12:53:28,5,10.05,200,Red,team,,Rascal Jester,,Zoe,LeBlanc,Kalista,Kai'Sa,Draven,1715,0,14,19,31,14,19,1.0,1.0,0.0,0.0,0.0,,,,0.4898,1.1545,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,62134,2173.7843,,87,3.0437,48,1.6793,41,208.0,7.277,45969,27098,948.035,,44325.0,-0.028532400000000003,,671.0,167,123,0,29.3178,15430.0,18633.0,333.0,16333.0,18697.0,314.0,-903.0,-64.0,19.0,24172.0,30215.0,524.0,24565.0,28253.0,490.0,-393.0,1962.0,34.0
31920,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,1,Blue,top,apaMEN,Sengoku Gaming,Aatrox,Aphelios,Kalista,Fiddlesticks,Katarina,Wukong,1505,1,7,2,6,17,3,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6777,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14426,575.1229,0.25512399999999996,8,0.3189,3,0.1196,2,23.0,0.9169,13005,9659,385.0764,0.269081,10180.0,,232.0,220.0,12,4,4,9.2492,3581.0,4790.0,85.0,3077.0,4015.0,59.0,504.0,775.0,26.0,5642.0,7715.0,129.0,4827.0,6505.0,105.0,815.0,1210.0,24.0
31921,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,2,Blue,jng,Blank,Sengoku Gaming,Lee Sin,Aphelios,Kalista,Fiddlesticks,Katarina,Wukong,1505,1,5,0,8,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6777,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7486,298.4452,0.13239,18,0.7176,7,0.2791,13,36.0,1.4352,10013,6667,265.794,0.185731,9160.0,,147.0,8.0,139,66,16,5.8605,3710.0,3524.0,60.0,3273.0,3412.0,61.0,437.0,112.0,-1.0,6004.0,5981.0,94.0,4614.0,5716.0,94.0,1390.0,265.0,0.0
31922,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,3,Blue,mid,Pirean,Sengoku Gaming,Azir,Aphelios,Kalista,Fiddlesticks,Katarina,Wukong,1505,1,0,1,11,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18359,731.9203,0.324679,14,0.5581,8,0.3189,8,32.0,1.2757,12189,8843,352.5449,0.24634899999999998,11450.0,,272.0,252.0,20,12,4,10.8439,3844.0,5352.0,102.0,2833.0,4397.0,65.0,1011.0,955.0,37.0,6526.0,8546.0,162.0,4470.0,7058.0,112.0,2056.0,1488.0,50.0
31923,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,4,Blue,bot,Yutorimoyashi,Sengoku Gaming,Ezreal,Aphelios,Kalista,Fiddlesticks,Katarina,Wukong,1505,1,5,0,5,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,0.7973,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11819,471.1894,0.209019,12,0.4784,1,0.0399,4,14.0,0.5581,11341,7995,318.7375,0.22272600000000004,8910.0,,241.0,227.0,14,9,3,9.608,3130.0,3012.0,83.0,3499.0,3306.0,96.0,-369.0,-294.0,-13.0,5094.0,5378.0,142.0,5672.0,5666.0,157.0,-578.0,-288.0,-15.0
31924,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,5,Blue,sup,Enty,Sengoku Gaming,Yuumi,Aphelios,Kalista,Fiddlesticks,Katarina,Wukong,1505,1,0,0,10,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4455,177.608,0.0787868,27,1.0764,3,0.1196,5,53.0,2.113,6078,2732,108.9169,0.07611219999999999,5275.0,,6.0,6.0,0,0,0,0.2392,1973.0,3027.0,0.0,2147.0,2915.0,12.0,-174.0,112.0,-12.0,2948.0,4523.0,3.0,3286.0,4247.0,22.0,-338.0,276.0,-19.0
31925,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,6,Red,top,Cogcog,Rascal Jester,Hecarim,Varus,LeBlanc,Syndra,Twisted Fate,Zoe,1505,0,1,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9030,360.0,0.28177399999999997,10,0.3987,3,0.1196,2,18.0,0.7176,8777,5431,216.5183,0.24986,8183.0,,187.0,181.0,6,1,1,7.4551,3077.0,4015.0,59.0,3581.0,4790.0,85.0,-504.0,-775.0,-26.0,4827.0,6505.0,105.0,5642.0,7715.0,129.0,-815.0,-1210.0,-24.0
31926,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,7,Red,jng,hachamecha,Rascal Jester,Graves,Varus,LeBlanc,Syndra,Twisted Fate,Zoe,1505,0,2,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5834,232.5847,0.182045,6,0.2392,13,0.5183,6,38.0,1.515,7885,4539,180.9568,0.20882399999999998,7325.0,,143.0,42.0,101,84,0,5.701,3273.0,3412.0,61.0,3710.0,3524.0,60.0,-437.0,-112.0,1.0,4614.0,5716.0,94.0,6004.0,5981.0,94.0,-1390.0,-265.0,0.0
31927,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,8,Red,mid,Pink,Rascal Jester,Rumble,Varus,LeBlanc,Syndra,Twisted Fate,Zoe,1505,0,0,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5860,233.6213,0.182856,11,0.4385,5,0.1993,4,22.0,0.8771,7024,3678,146.6312,0.169214,6900.0,,166.0,165.0,1,0,0,6.6179,2833.0,4397.0,65.0,3844.0,5352.0,102.0,-1011.0,-955.0,-37.0,4470.0,7058.0,112.0,6526.0,8546.0,162.0,-2056.0,-1488.0,-50.0
31928,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,9,Red,bot,Art,Rascal Jester,Sivir,Varus,LeBlanc,Syndra,Twisted Fate,Zoe,1505,0,0,2,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6043,240.9169,0.188567,8,0.3189,5,0.1993,2,20.0,0.7973,9595,6249,249.1296,0.287491,9250.0,,260.0,252.0,8,8,0,10.3654,3499.0,3306.0,96.0,3130.0,3012.0,83.0,369.0,294.0,13.0,5672.0,5666.0,157.0,5094.0,5378.0,142.0,578.0,288.0,15.0
31929,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,10,Red,sup,Nagi,Rascal Jester,Karma,Varus,LeBlanc,Syndra,Twisted Fate,Zoe,1505,0,0,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.7973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5280,210.4983,0.164758,25,0.9967,6,0.2392,6,55.0,2.1927,5185,1839,73.3156,0.0846115,4925.0,,29.0,29.0,0,0,0,1.1561,2147.0,2915.0,12.0,1973.0,3027.0,0.0,174.0,-112.0,12.0,3286.0,4247.0,22.0,2948.0,4523.0,3.0,338.0,-276.0,19.0
31930,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,100,Blue,team,,Sengoku Gaming,,Aphelios,Kalista,Fiddlesticks,Katarina,Wukong,1505,1,17,3,40,17,3,4.0,1.0,0.0,0.0,1.0,,,,0.6777,0.7973,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,56545,2254.2857,,79,3.1495,22,0.8771,32,158.0,6.299,52626,35897,1431.1096,,44975.0,0.205792,,713.0,185,91,27,35.8007,16238.0,19705.0,330.0,14829.0,18045.0,293.0,1409.0,1660.0,37.0,26214.0,32143.0,530.0,22869.0,29192.0,490.0,3345.0,2951.0,40.0
31931,ESPORTSTMNT01/1403894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403894?gameHash=747ef2056b0cfa82,LJL,2020,Summer,0,2020-06-13 08:27:22,1,10.11,200,Red,team,,Rascal Jester,,Varus,LeBlanc,Syndra,Twisted Fate,Zoe,1505,0,3,17,5,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1196,0.7973,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,32047,1277.6213,,60,2.392,32,1.2757,20,153.0,6.0997,38466,21737,866.5914,,36583.0,-0.205792,,669.0,116,93,1,31.2957,14829.0,18045.0,293.0,16238.0,19705.0,330.0,-1409.0,-1660.0,-37.0,22869.0,29192.0,490.0,26214.0,32143.0,530.0,-3345.0,-2951.0,-40.0
32100,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,1,Blue,top,Arumik,Fukuoka SoftBank Hawks gaming,Wukong,Katarina,Fiddlesticks,Karma,Ornn,Renekton,1280,1,4,0,4,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,0.9844,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4421,207.2344,0.120585,9,0.4219,2,0.0938,3,23.0,1.0781,8338,5451,255.5156,0.171389,7308.0,,146.0,137.0,9,3,0,6.8438,3585.0,4775.0,78.0,2981.0,4549.0,79.0,604.0,226.0,-1.0,5227.0,7095.0,118.0,4342.0,6169.0,105.0,885.0,926.0,13.0
32101,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Trundle,Katarina,Fiddlesticks,Karma,Ornn,Renekton,1280,1,1,1,13,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3605,168.9844,0.098328,16,0.75,10,0.4688,7,43.0,2.0156,7502,4615,216.3281,0.14510499999999998,6525.0,,116.0,12.0,104,53,18,5.4375,3419.0,3451.0,64.0,2816.0,2497.0,46.0,603.0,954.0,18.0,5133.0,5170.0,89.0,4465.0,4752.0,86.0,668.0,418.0,3.0
32102,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,3,Blue,mid,Dasher,Fukuoka SoftBank Hawks gaming,Corki,Katarina,Fiddlesticks,Karma,Ornn,Renekton,1280,1,6,0,9,18,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13006,609.6563,0.354745,12,0.5625,4,0.1875,7,22.0,1.0313,11733,8846,414.6563,0.27813000000000004,10583.0,,243.0,226.0,17,12,5,11.3906,4196.0,5357.0,110.0,3697.0,4364.0,71.0,499.0,993.0,39.0,7320.0,8393.0,160.0,5311.0,6712.0,113.0,2009.0,1681.0,47.0
