,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31669,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,2,Blue,jng,Contractz,100 Thieves Academy,Trundle,Rumble,Yuumi,Sett,Kindred,Nidalee,2188,1,5,1,13,20,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5484,0.7678,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12053,330.521,0.13631500000000002,8,0.2194,20,0.5484,8,60.0,1.6453,12581,7842,215.0457,0.17635499999999998,9850.0,,163.0,58.0,105,60,4,4.4698,3122.0,3206.0,53.0,2924.0,2672.0,51.0,198.0,534.0,2.0,5592.0,5626.0,81.0,4739.0,4646.0,78.0,853.0,980.0,3.0
31670,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,3,Blue,mid,Soligo,100 Thieves Academy,Azir,Rumble,Yuumi,Sett,Kindred,Nidalee,2188,1,1,2,10,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5484,0.7678,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20680,567.0932,0.233884,20,0.5484,11,0.3016,10,40.0,1.0969,12826,8087,221.7642,0.181865,10350.0,,261.0,229.0,32,16,12,7.1572,3406.0,4956.0,89.0,3450.0,5131.0,100.0,-44.0,-175.0,-11.0,4883.0,7118.0,123.0,5689.0,7344.0,139.0,-806.0,-226.0,-16.0
31671,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,4,Blue,bot,Prismal,100 Thieves Academy,Kalista,Rumble,Yuumi,Sett,Kindred,Nidalee,2188,1,8,1,8,20,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5484,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33087,907.3218,0.374203,19,0.521,14,0.3839,12,51.0,1.3985,17193,12454,341.5174,0.280074,15100.0,,318.0,278.0,40,24,0,8.7203,3732.0,3267.0,92.0,3205.0,3387.0,83.0,527.0,-120.0,9.0,5838.0,5029.0,133.0,4738.0,5284.0,130.0,1100.0,-255.0,3.0
31672,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,5,Blue,sup,Poome,100 Thieves Academy,Taric,Rumble,Yuumi,Sett,Kindred,Nidalee,2188,1,1,0,18,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5484,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3350,91.8647,0.0378874,46,1.2614,9,0.2468,14,83.0,2.2761,9572,4833,132.532,0.10868599999999999,7900.0,,35.0,35.0,0,0,0,0.9598,2116.0,2859.0,14.0,2150.0,2554.0,14.0,-34.0,305.0,0.0,4073.0,4649.0,21.0,3235.0,4298.0,18.0,838.0,351.0,3.0
31673,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,6,Red,top,Huni,Evil Geniuses Academy,Ornn,Varus,Syndra,Graves,Aatrox,LeBlanc,2188,0,1,6,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13185,361.5631,0.151552,7,0.192,7,0.192,2,27.0,0.7404,11411,6672,182.9616,0.213579,10500.0,,271.0,267.0,4,1,0,7.4314,3586.0,4868.0,92.0,3282.0,4772.0,76.0,304.0,96.0,16.0,5279.0,7385.0,136.0,6010.0,7930.0,126.0,-731.0,-545.0,10.0
31674,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,7,Red,jng,AnDa,Evil Geniuses Academy,Lee Sin,Varus,Syndra,Graves,Aatrox,LeBlanc,2188,0,2,3,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7149,196.042,0.08217239999999999,19,0.521,18,0.4936,13,51.0,1.3985,10608,5869,160.9415,0.187874,9750.0,,183.0,33.0,150,118,1,5.0183,2924.0,2672.0,51.0,3122.0,3206.0,53.0,-198.0,-534.0,-2.0,4739.0,4646.0,78.0,5592.0,5626.0,81.0,-853.0,-980.0,-3.0
31675,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,8,Red,mid,Giyuu,Evil Geniuses Academy,Zoe,Varus,Syndra,Graves,Aatrox,LeBlanc,2188,0,3,4,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,24688,677.0018,0.28376999999999997,14,0.3839,6,0.1645,3,32.0,0.8775,12122,7383,202.4589,0.23634000000000002,12322.0,,279.0,265.0,14,14,0,7.6508,3450.0,5131.0,100.0,3406.0,4956.0,89.0,44.0,175.0,11.0,5689.0,7344.0,139.0,4883.0,7118.0,123.0,806.0,226.0,16.0
31676,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,9,Red,bot,Deftly,Evil Geniuses Academy,Aphelios,Varus,Syndra,Graves,Aatrox,LeBlanc,2188,0,2,3,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37281,1022.3309,0.428517,11,0.3016,12,0.3291,6,45.0,1.234,13860,9121,250.1188,0.291977,13000.0,,307.0,291.0,16,16,0,8.4186,3205.0,3387.0,83.0,3732.0,3267.0,92.0,-527.0,120.0,-9.0,4738.0,5284.0,130.0,5838.0,5029.0,133.0,-1100.0,255.0,-3.0
31677,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,10,Red,sup,Matt,Evil Geniuses Academy,Morgana,Varus,Syndra,Graves,Aatrox,LeBlanc,2188,0,0,4,7,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4697,128.8026,0.0539885,51,1.3985,9,0.2468,15,80.0,2.1938,6933,2194,60.1645,0.0702302,6275.0,,26.0,26.0,0,0,0,0.713,2150.0,2554.0,14.0,2116.0,2859.0,14.0,34.0,-305.0,0.0,3235.0,4298.0,18.0,4073.0,4649.0,21.0,-838.0,-351.0,-3.0
31678,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,100,Blue,team,,100 Thieves Academy,,Rumble,Yuumi,Sett,Kindred,Nidalee,2188,1,20,8,57,20,8,3.0,0.0,0.0,0.0,1.0,,,,0.5484,0.7678,1.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,3.0,0.0,88420,2424.6801,,108,2.9616,63,1.7276,47,276.0,7.5686,68162,44466,1219.3601,,58625.0,0.12270999999999999,,872.0,201,104,28,29.4241,15658.0,19060.0,324.0,15315.0,18612.0,340.0,343.0,448.0,-16.0,26396.0,30352.0,484.0,23680.0,28957.0,501.0,2716.0,1395.0,-17.0
31679,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,200,Red,team,,Evil Geniuses Academy,,Varus,Syndra,Graves,Aatrox,LeBlanc,2188,0,8,20,23,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.2194,0.7678,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,87000,2385.7404,,102,2.7971,52,1.426,39,235.0,6.4442,54934,31238,856.6179,,51847.0,-0.12270999999999999,,882.0,184,149,1,29.2322,15315.0,18612.0,340.0,15658.0,19060.0,324.0,-343.0,-448.0,16.0,23680.0,28957.0,501.0,26396.0,30352.0,484.0,-2716.0,-1395.0,17.0
33852,ESPORTSTMNT02/1381589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381589?gameHash=db9f2e8ebb1f333e&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 23:40:23,1,10.12,1,Blue,top,Jenkins,Team Liquid Academy,Volibear,Yuumi,Karma,Aphelios,Braum,Twisted Fate,1811,1,5,0,6,15,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.497,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12002,397.6367,0.20833600000000002,14,0.4638,5,0.1657,8,24.0,0.7951,11757,7787,257.9901,0.210454,10683.0,,208.0,191.0,17,9,1,6.8912,3151.0,4650.0,68.0,3307.0,4959.0,90.0,-156.0,-309.0,-22.0,4850.0,7057.0,97.0,5767.0,7458.0,126.0,-917.0,-401.0,-29.0
33853,ESPORTSTMNT02/1381589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381589?gameHash=db9f2e8ebb1f333e&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 23:40:23,1,10.12,2,Blue,jng,Grig,Team Liquid Academy,Nidalee,Yuumi,Karma,Aphelios,Braum,Twisted Fate,1811,1,1,2,8,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.497,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7723,255.8697,0.13405899999999998,16,0.5301,6,0.1988,7,36.0,1.1927,10621,6651,220.3534,0.179752,10125.0,,206.0,19.0,187,125,20,6.825,3673.0,3764.0,68.0,3078.0,3528.0,69.0,595.0,236.0,-1.0,5423.0,6533.0,109.0,5061.0,5672.0,105.0,362.0,861.0,4.0
33854,ESPORTSTMNT02/1381589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381589?gameHash=db9f2e8ebb1f333e&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 23:40:23,1,10.12,3,Blue,mid,Yusui,Team Liquid Academy,Jayce,Yuumi,Karma,Aphelios,Braum,Twisted Fate,1811,1,4,0,3,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.5964,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18093,599.4368,0.314066,16,0.5301,20,0.6626,7,55.0,1.8222,12597,8627,285.82,0.233156,11575.0,,282.0,247.0,35,16,16,9.3429,3107.0,4726.0,74.0,2832.0,4395.0,69.0,275.0,331.0,5.0,5101.0,7674.0,138.0,5010.0,7472.0,124.0,91.0,202.0,14.0
33855,ESPORTSTMNT02/1381589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381589?gameHash=db9f2e8ebb1f333e&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 23:40:23,1,10.12,4,Blue,bot,Rikara,Team Liquid Academy,Kai'Sa,Yuumi,Karma,Aphelios,Braum,Twisted Fate,1811,1,5,0,6,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14566,482.5842,0.252842,8,0.265,6,0.1988,0,23.0,0.762,14511,10541,349.2325,0.284885,14150.0,,317.0,293.0,24,12,0,10.5025,3565.0,3341.0,103.0,3184.0,3290.0,82.0,381.0,51.0,21.0,6003.0,5936.0,159.0,4868.0,5487.0,132.0,1135.0,449.0,27.0
33856,ESPORTSTMNT02/1381589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381589?gameHash=db9f2e8ebb1f333e&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 23:40:23,1,10.12,5,Blue,sup,Yama,Team Liquid Academy,Sett,Yuumi,Karma,Aphelios,Braum,Twisted Fate,1811,1,0,1,7,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5225,173.1088,0.09069760000000002,49,1.6234,11,0.3644,17,89.0,2.9486,7365,3395,112.4793,0.0917537,6725.0,,35.0,35.0,0,0,0,1.1596,2044.0,2696.0,12.0,2032.0,2198.0,12.0,12.0,498.0,0.0,3314.0,3694.0,24.0,3130.0,3706.0,22.0,184.0,-12.0,2.0
33857,ESPORTSTMNT02/1381589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381589?gameHash=db9f2e8ebb1f333e&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 23:40:23,1,10.12,6,Red,top,FakeGod,100 Thieves Academy,Aatrox,Varus,Syndra,Kalista,Nautilus,Zoe,1811,0,1,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11012,364.8371,0.262703,14,0.4638,9,0.2982,5,32.0,1.0602,10796,6826,226.1513,0.258404,10950.0,,256.0,256.0,0,0,0,8.4815,3307.0,4959.0,90.0,3151.0,4650.0,68.0,156.0,309.0,22.0,5767.0,7458.0,126.0,4850.0,7057.0,97.0,917.0,401.0,29.0
33858,ESPORTSTMNT02/1381589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381589?gameHash=db9f2e8ebb1f333e&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 23:40:23,1,10.12,7,Red,jng,Contractz,100 Thieves Academy,Graves,Varus,Syndra,Kalista,Nautilus,Zoe,1811,0,0,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7450,246.825,0.177728,9,0.2982,15,0.497,8,40.0,1.3252,9347,5377,178.1447,0.203551,8925.0,,199.0,44.0,155,104,13,6.593,3078.0,3528.0,69.0,3673.0,3764.0,68.0,-595.0,-236.0,1.0,5061.0,5672.0,105.0,5423.0,6533.0,109.0,-362.0,-861.0,-4.0
33859,ESPORTSTMNT02/1381589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381589?gameHash=db9f2e8ebb1f333e&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 23:40:23,1,10.12,8,Red,mid,Soligo,100 Thieves Academy,Orianna,Varus,Syndra,Kalista,Nautilus,Zoe,1811,0,2,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11865,393.0977,0.283053,14,0.4638,7,0.2319,6,27.0,0.8945,10137,6167,204.3181,0.23345700000000003,10425.0,,240.0,228.0,12,9,0,7.9514,2832.0,4395.0,69.0,3107.0,4726.0,74.0,-275.0,-331.0,-5.0,5010.0,7472.0,124.0,5101.0,7674.0,138.0,-91.0,-202.0,-14.0
33860,ESPORTSTMNT02/1381589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381589?gameHash=db9f2e8ebb1f333e&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 23:40:23,1,10.12,9,Red,bot,Prismal,100 Thieves Academy,Ezreal,Varus,Syndra,Kalista,Nautilus,Zoe,1811,0,0,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9032,299.238,0.215468,12,0.3976,5,0.1657,5,36.0,1.1927,9989,6019,199.4147,0.22785500000000003,9325.0,,249.0,241.0,8,4,0,8.2496,3184.0,3290.0,82.0,3565.0,3341.0,103.0,-381.0,-51.0,-21.0,4868.0,5487.0,132.0,6003.0,5936.0,159.0,-1135.0,-449.0,-27.0
33861,ESPORTSTMNT02/1381589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381589?gameHash=db9f2e8ebb1f333e&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 23:40:23,1,10.12,10,Red,sup,Poome,100 Thieves Academy,Thresh,Varus,Syndra,Kalista,Nautilus,Zoe,1811,0,0,2,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.5964,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2559,84.7819,0.061047800000000006,47,1.5572,16,0.5301,16,87.0,2.8824,5997,2027,67.1563,0.07673289999999999,5650.0,,41.0,41.0,0,0,0,1.3584,2032.0,2198.0,12.0,2044.0,2696.0,12.0,-12.0,-498.0,0.0,3130.0,3706.0,22.0,3314.0,3694.0,24.0,-184.0,12.0,-2.0
33862,ESPORTSTMNT02/1381589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381589?gameHash=db9f2e8ebb1f333e&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 23:40:23,1,10.12,100,Blue,team,,Team Liquid Academy,,Yuumi,Karma,Aphelios,Braum,Twisted Fate,1811,1,15,3,30,15,3,2.0,0.0,0.0,0.0,1.0,,,,0.497,0.5964,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,57609,1908.6361,,103,3.4125,48,1.5903,39,227.0,7.5207,56851,37001,1225.8752,,53258.0,0.162037,,785.0,263,162,37,34.7211,15540.0,19177.0,325.0,14433.0,18370.0,322.0,1107.0,807.0,3.0,24691.0,30894.0,527.0,23836.0,29795.0,509.0,855.0,1099.0,18.0
33863,ESPORTSTMNT02/1381589,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381589?gameHash=db9f2e8ebb1f333e&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-18 23:40:23,1,10.12,200,Red,team,,100 Thieves Academy,,Varus,Syndra,Kalista,Nautilus,Zoe,1811,0,3,15,6,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.0994,0.5964,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,41918,1388.7797,,96,3.1806,52,1.7228,40,222.0,7.3551,46266,26416,875.185,,45275.0,-0.162037,,810.0,175,117,13,32.6339,14433.0,18370.0,322.0,15540.0,19177.0,325.0,-1107.0,-807.0,-3.0,23836.0,29795.0,509.0,24691.0,30894.0,527.0,-855.0,-1099.0,-18.0
34440,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,1,Blue,top,FakeGod,100 Thieves Academy,Renekton,Yuumi,Karma,Ornn,Volibear,Maokai,2209,1,4,1,4,13,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.5704,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10623,288.5378,0.183856,15,0.4074,12,0.3259,2,58.0,1.5754,16852,12070,327.8407,0.260427,15500.0,,315.0,299.0,16,4,4,8.5559,5358.0,5007.0,90.0,2647.0,4316.0,59.0,2711.0,691.0,31.0,7948.0,7851.0,144.0,4450.0,6935.0,112.0,3498.0,916.0,32.0
34441,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,2,Blue,jng,Contractz,100 Thieves Academy,Nidalee,Yuumi,Karma,Ornn,Volibear,Maokai,2209,1,4,0,7,13,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3531,0.5704,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13244,359.7284,0.22921799999999998,43,1.1679,26,0.7062,8,111.0,3.0149,14826,10044,272.8112,0.21671300000000002,13250.0,,273.0,62.0,211,120,29,7.4151,4659.0,4110.0,69.0,2857.0,2671.0,48.0,1802.0,1439.0,21.0,6800.0,6808.0,112.0,4630.0,4852.0,84.0,2170.0,1956.0,28.0
34442,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,3,Blue,mid,Soligo,100 Thieves Academy,Twisted Fate,Yuumi,Karma,Ornn,Volibear,Maokai,2209,1,2,2,8,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3531,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12864,349.407,0.22264099999999998,16,0.4346,5,0.1358,5,42.0,1.1408,15447,10665,289.6786,0.23011199999999998,14825.0,,280.0,256.0,24,12,5,7.6053,4115.0,4614.0,82.0,3275.0,4112.0,71.0,840.0,502.0,11.0,6521.0,7186.0,130.0,4921.0,6622.0,119.0,1600.0,564.0,11.0
34443,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,4,Blue,bot,Prismal,100 Thieves Academy,Ezreal,Yuumi,Karma,Ornn,Volibear,Maokai,2209,1,3,1,2,13,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531,0.5704,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18179,493.7709,0.31463,15,0.4074,8,0.2173,7,35.0,0.9507,14831,10049,272.947,0.216821,13505.0,,295.0,280.0,15,11,0,8.0127,2740.0,2252.0,62.0,3529.0,3714.0,91.0,-789.0,-1462.0,-29.0,4831.0,4293.0,117.0,6656.0,5735.0,143.0,-1825.0,-1442.0,-26.0
34444,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,5,Blue,sup,Poome,100 Thieves Academy,Sett,Yuumi,Karma,Ornn,Volibear,Maokai,2209,1,0,4,3,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3531,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2869,77.9267,0.049654699999999996,48,1.3038,13,0.3531,14,85.0,2.3087,8301,3519,95.5817,0.0759278,6800.0,,38.0,38.0,0,0,0,1.0321,2169.0,2142.0,14.0,2151.0,2003.0,12.0,18.0,139.0,2.0,3479.0,3841.0,21.0,3491.0,3322.0,21.0,-12.0,519.0,0.0
34445,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,6,Red,top,Allorim,Immortals Academy,Aatrox,Kalista,Syndra,Varus,Orianna,Jayce,2209,0,0,3,1,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5314,144.3368,0.0787318,17,0.4617,4,0.1086,8,28.0,0.7605,11674,6892,187.1978,0.179953,11600.0,,288.0,274.0,14,9,1,7.8225,2647.0,4316.0,59.0,5358.0,5007.0,90.0,-2711.0,-691.0,-31.0,4450.0,6935.0,112.0,7948.0,7851.0,144.0,-3498.0,-916.0,-32.0
34446,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,7,Red,jng,Xmithie,Immortals Academy,Graves,Kalista,Syndra,Varus,Orianna,Jayce,2209,0,3,2,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9750,264.8257,0.144455,12,0.3259,8,0.2173,12,36.0,0.9778,13224,8442,229.2983,0.220423,12675.0,,256.0,69.0,187,127,28,6.9534,2857.0,2671.0,48.0,4659.0,4110.0,69.0,-1802.0,-1439.0,-21.0,4630.0,4852.0,84.0,6800.0,6808.0,112.0,-2170.0,-1956.0,-28.0
