,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61940,ESPORTSTMNT06/1320232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320232?gameHash=2b36d01de4992766,EM,2020,Summer,0,2020-08-17 18:58:15,1,10.16,9,Red,bot,PiOk,SINNERS Esports,Ezreal,Shen,Senna,Caitlyn,Camille,Veigar,2179,1,0,2,6,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3304,0.7159,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19661,541.3768,0.305233,13,0.358,4,0.1101,9,43.0,1.184,14829,10108,278.3295,0.236046,13783.0,,308.0,296.0,12,10,2,8.481,3179.0,3520.0,81.0,3153.0,3222.0,68.0,26.0,298.0,13.0,5564.0,5137.0,123.0,5624.0,5309.0,112.0,-60.0,-172.0,11.0
61941,ESPORTSTMNT06/1320232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320232?gameHash=2b36d01de4992766,EM,2020,Summer,0,2020-08-17 18:58:15,1,10.16,10,Red,sup,Vasked,SINNERS Esports,Blitzcrank,Shen,Senna,Caitlyn,Camille,Veigar,2179,1,0,4,6,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.7159,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6190,170.4452,0.0960986,54,1.4869,15,0.413,19,111.0,3.0564,8398,3677,101.2483,0.0858703,7525.0,,36.0,36.0,0,0,0,0.9913,2008.0,1777.0,12.0,2614.0,2285.0,12.0,-606.0,-508.0,0.0,3464.0,3250.0,17.0,4270.0,4109.0,20.0,-806.0,-859.0,-3.0
61942,ESPORTSTMNT06/1320232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320232?gameHash=2b36d01de4992766,EM,2020,Summer,0,2020-08-17 18:58:15,1,10.16,100,Blue,team,,Five Kings,,Syndra,Corki,Lux,Kalista,Sion,2179,0,14,12,30,14,12,2.0,0.0,0.0,0.0,1.0,,,,0.3855,0.7159,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,47608,1310.9133,,84,2.313,43,1.184,31,213.0,5.8651,59558,35954,990.0138,,56270.0,-0.04113030000000001,,827.0,225,160,5,28.9674,16515.0,16096.0,262.0,15654.0,16539.0,279.0,861.0,-443.0,-17.0,26296.0,27567.0,442.0,25460.0,27738.0,465.0,836.0,-171.0,-23.0
61943,ESPORTSTMNT06/1320232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320232?gameHash=2b36d01de4992766,EM,2020,Summer,0,2020-08-17 18:58:15,1,10.16,200,Red,team,,SINNERS Esports,,Shen,Senna,Caitlyn,Camille,Veigar,2179,1,12,14,25,12,14,2.0,0.0,0.0,0.0,0.0,,,,0.3304,0.7159,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,64413,1773.6485,,112,3.084,44,1.2116,53,286.0,7.8752,66427,42823,1179.1556,,58633.0,0.04113030000000001,,907.0,271,165,36,32.4369,15654.0,16539.0,279.0,16515.0,16096.0,262.0,-861.0,443.0,17.0,25460.0,27738.0,465.0,26296.0,27567.0,442.0,-836.0,171.0,23.0
62028,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,1,Blue,top,Bako,Intrepid Fox Gaming,Malphite,Sona,Shen,Graves,Vel'Koz,Camille,1490,1,5,0,9,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15303,616.2282,0.259558,5,0.2013,3,0.1208,1,18.0,0.7248,10141,6826,274.8725,0.198655,8425.0,,151.0,151.0,0,0,0,6.0805,3699.0,4581.0,76.0,2776.0,4158.0,64.0,923.0,423.0,12.0,5597.0,7235.0,113.0,4956.0,6394.0,103.0,641.0,841.0,10.0
62029,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,2,Blue,jng,LeBron,Intrepid Fox Gaming,Rek'Sai,Sona,Shen,Graves,Vel'Koz,Camille,1490,1,6,3,7,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10908,439.2483,0.185013,6,0.2416,9,0.3624,6,34.0,1.3691,9903,6588,265.2886,0.19172899999999998,9275.0,,150.0,21.0,129,66,11,6.0403,4130.0,3459.0,56.0,2779.0,2469.0,44.0,1351.0,990.0,12.0,5743.0,5815.0,90.0,4381.0,4683.0,66.0,1362.0,1132.0,24.0
62030,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,3,Blue,mid,Punisher,Intrepid Fox Gaming,Cassiopeia,Sona,Shen,Graves,Vel'Koz,Camille,1490,1,7,1,7,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872,1.3691,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12452,501.4228,0.21120100000000003,10,0.4027,3,0.1208,3,23.0,0.9262,11931,8616,346.953,0.250751,10875.0,,213.0,187.0,26,24,2,8.5772,3782.0,4719.0,78.0,3471.0,4290.0,68.0,311.0,429.0,10.0,6260.0,7872.0,137.0,5326.0,6880.0,111.0,934.0,992.0,26.0
62031,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,4,Blue,bot,Gagai,Intrepid Fox Gaming,Ezreal,Sona,Shen,Graves,Vel'Koz,Camille,1490,1,7,3,7,27,7,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0872,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15180,611.2752,0.257471,8,0.3221,5,0.2013,1,22.0,0.8859,11795,8480,341.4765,0.24679299999999998,9308.0,,193.0,178.0,15,4,11,7.7718,3313.0,3278.0,69.0,3098.0,3096.0,72.0,215.0,182.0,-3.0,5197.0,5133.0,114.0,5200.0,5050.0,114.0,-3.0,83.0,0.0
62032,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,5,Blue,sup,Kyouma,Intrepid Fox Gaming,Thresh,Sona,Shen,Graves,Vel'Koz,Camille,1490,1,2,0,13,27,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0872,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5115,205.9732,0.0867567,22,0.8859,9,0.3624,9,56.0,2.255,7166,3851,155.0738,0.112072,5975.0,,37.0,37.0,0,0,0,1.4899,2700.0,2405.0,20.0,2434.0,2153.0,14.0,266.0,252.0,6.0,3956.0,3813.0,26.0,3785.0,3864.0,22.0,171.0,-51.0,4.0
62033,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,6,Red,top,Onyoz,Five Kings,Poppy,Irelia,Caitlyn,Kha'Zix,Trundle,Shyvana,1490,0,1,6,1,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4752,191.3557,0.131445,9,0.3624,3,0.1208,5,15.0,0.604,8442,5127,206.4564,0.246493,8245.0,,144.0,140.0,4,0,0,5.7987,2776.0,4158.0,64.0,3699.0,4581.0,76.0,-923.0,-423.0,-12.0,4956.0,6394.0,103.0,5597.0,7235.0,113.0,-641.0,-841.0,-10.0
62034,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,7,Red,jng,Fokkus,Five Kings,Evelynn,Irelia,Caitlyn,Kha'Zix,Trundle,Shyvana,1490,0,1,7,4,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2819,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8724,351.302,0.241314,9,0.3624,0,0.0,3,16.0,0.6443,6750,3435,138.3221,0.165143,6025.0,,110.0,10.0,100,81,0,4.4295,2779.0,2469.0,44.0,4130.0,3459.0,56.0,-1351.0,-990.0,-12.0,4381.0,4683.0,66.0,5743.0,5815.0,90.0,-1362.0,-1132.0,-24.0
62035,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,8,Red,mid,tibor,Five Kings,Veigar,Irelia,Caitlyn,Kha'Zix,Trundle,Shyvana,1490,0,2,5,1,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8284,333.5839,0.22914400000000001,14,0.5638,3,0.1208,6,27.0,1.0872,8035,4720,190.0671,0.226924,7735.0,,176.0,175.0,1,1,0,7.0872,3471.0,4290.0,68.0,3782.0,4719.0,78.0,-311.0,-429.0,-10.0,5326.0,6880.0,111.0,6260.0,7872.0,137.0,-934.0,-992.0,-26.0
62036,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,9,Red,bot,Lakinther,Five Kings,Senna,Irelia,Caitlyn,Kha'Zix,Trundle,Shyvana,1490,0,2,2,5,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9855,396.8456,0.272599,9,0.3624,3,0.1208,3,21.0,0.8456,8639,5324,214.3893,0.25596399999999997,8225.0,,183.0,179.0,4,4,0,7.3691,3098.0,3096.0,72.0,3313.0,3278.0,69.0,-215.0,-182.0,3.0,5200.0,5050.0,114.0,5197.0,5133.0,114.0,3.0,-83.0,0.0
62037,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,10,Red,sup,Pattarek,Five Kings,Leona,Irelia,Caitlyn,Kha'Zix,Trundle,Shyvana,1490,0,1,7,4,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,1.3691,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4537,182.698,0.125498,22,0.8859,8,0.3221,3,46.0,1.8523,5509,2194,88.349,0.105476,5350.0,,28.0,28.0,0,0,0,1.1275,2434.0,2153.0,14.0,2700.0,2405.0,20.0,-266.0,-252.0,-6.0,3785.0,3864.0,22.0,3956.0,3813.0,26.0,-171.0,51.0,-4.0
62038,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,100,Blue,team,,Intrepid Fox Gaming,,Sona,Shen,Graves,Vel'Koz,Camille,1490,1,27,7,43,27,7,2.0,1.0,0.0,0.0,1.0,,,,1.0872,1.3691,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,58958,2374.1477,,51,2.0537,29,1.1678,20,153.0,6.1611,50936,34360,1383.6242,,43858.0,0.208414,,574.0,170,94,24,29.9597,17624.0,18442.0,299.0,14558.0,16166.0,262.0,3066.0,2276.0,37.0,26753.0,29868.0,480.0,23648.0,26871.0,416.0,3105.0,2997.0,64.0
62039,ESPORTSTMNT06/1320239,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320239?gameHash=d565961242638c99,EM,2020,Summer,0,2020-08-17 20:53:14,1,10.16,200,Red,team,,Five Kings,,Irelia,Caitlyn,Kha'Zix,Trundle,Shyvana,1490,0,7,27,15,7,27,0.0,0.0,0.0,0.0,0.0,,,,0.2819,1.3691,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,36152,1455.7852,,63,2.5369,17,0.6846,20,125.0,5.0336,37375,20799,837.5436,,35580.0,-0.208414,,532.0,109,86,0,25.8121,14558.0,16166.0,262.0,17624.0,18442.0,299.0,-3066.0,-2276.0,-37.0,23648.0,26871.0,416.0,26753.0,29868.0,480.0,-3105.0,-2997.0,-64.0
62112,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,1,Blue,top,Onyoz,Five Kings,Sylas,Graves,LeBlanc,Ashe,Twisted Fate,Camille,1766,0,1,5,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9521,323.4768,0.200569,10,0.3398,3,0.1019,3,26.0,0.8834,8039,4161,141.3703,0.181306,7725.0,,160.0,156.0,4,0,0,5.436,2743.0,3901.0,47.0,3713.0,5089.0,72.0,-970.0,-1188.0,-25.0,4148.0,6307.0,78.0,4948.0,7096.0,97.0,-800.0,-789.0,-19.0
62114,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,2,Blue,jng,Fokkus,Five Kings,Olaf,Graves,LeBlanc,Ashe,Twisted Fate,Camille,1766,0,1,3,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6689,227.2593,0.14090999999999998,5,0.1699,7,0.2378,6,40.0,1.359,7797,3919,133.1484,0.170761,7600.0,,131.0,13.0,118,84,9,4.4507,2696.0,2846.0,52.0,3619.0,2922.0,56.0,-923.0,-76.0,-4.0,4017.0,4521.0,84.0,5279.0,5107.0,86.0,-1262.0,-586.0,-2.0
62116,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,3,Blue,mid,tibor,Five Kings,Azir,Graves,LeBlanc,Ashe,Twisted Fate,Camille,1766,0,0,7,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12315,418.4032,0.259427,14,0.4757,2,0.068,7,22.0,0.7475,9045,5167,175.5493,0.22514299999999998,8475.0,,212.0,192.0,20,15,0,7.2027,3293.0,4724.0,81.0,2992.0,4117.0,70.0,301.0,607.0,11.0,4907.0,7414.0,130.0,5064.0,7160.0,121.0,-157.0,254.0,9.0
62118,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,4,Blue,bot,Lakinther,Five Kings,Caitlyn,Graves,LeBlanc,Ashe,Twisted Fate,Camille,1766,0,3,2,1,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12031,408.7542,0.253444,11,0.3737,5,0.1699,4,28.0,0.9513,10741,6863,233.171,0.299047,10900.0,,232.0,220.0,12,12,0,7.8822,2786.0,3091.0,67.0,3598.0,3283.0,86.0,-812.0,-192.0,-19.0,4191.0,5089.0,106.0,6131.0,5712.0,152.0,-1940.0,-623.0,-46.0
62120,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,5,Blue,sup,Pattarek,Five Kings,Bard,Graves,LeBlanc,Ashe,Twisted Fate,Camille,1766,0,3,5,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6914,234.9037,0.14565,47,1.5968,18,0.6116,7,94.0,3.1937,6718,2840,96.4892,0.123743,6325.0,,29.0,29.0,0,0,0,0.9853,2345.0,2559.0,4.0,2173.0,2398.0,3.0,172.0,161.0,1.0,3265.0,3828.0,12.0,3720.0,3348.0,6.0,-455.0,480.0,6.0
62122,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Ornn,Lux,Zoe,Caitlyn,Nidalee,Lee Sin,1766,1,3,3,1,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11744,399.0034,0.144771,13,0.4417,5,0.1699,4,28.0,0.9513,9774,5896,200.3171,0.167043,8600.0,,191.0,171.0,20,17,0,6.4892,3713.0,5089.0,72.0,2743.0,3901.0,47.0,970.0,1188.0,25.0,4948.0,7096.0,97.0,4148.0,6307.0,78.0,800.0,789.0,19.0
62124,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Trundle,Lux,Zoe,Caitlyn,Nidalee,Lee Sin,1766,1,3,2,9,22,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6857,232.9672,0.08452810000000001,8,0.2718,16,0.5436,9,45.0,1.5289,10007,6129,208.2333,0.173645,8435.0,,154.0,34.0,120,67,18,5.2322,3619.0,2922.0,56.0,2696.0,2846.0,52.0,923.0,76.0,4.0,5279.0,5107.0,86.0,4017.0,4521.0,84.0,1262.0,586.0,2.0
62126,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,LeBlanc,Lux,Zoe,Caitlyn,Nidalee,Lee Sin,1766,1,5,3,11,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20654,701.7214,0.254607,13,0.4417,9,0.3058,11,31.0,1.0532,11915,8037,273.0578,0.227704,10010.0,,233.0,212.0,21,16,5,7.9162,2992.0,4117.0,70.0,3293.0,4724.0,81.0,-301.0,-607.0,-11.0,5064.0,7160.0,121.0,4907.0,7414.0,130.0,157.0,-254.0,-9.0
62128,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Ezreal,Lux,Zoe,Caitlyn,Nidalee,Lee Sin,1766,1,9,0,5,22,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32751,1112.718,0.40373000000000003,13,0.4417,6,0.2039,5,39.0,1.325,14645,10767,365.8097,0.305052,12558.0,,298.0,274.0,24,12,4,10.1246,3598.0,3283.0,86.0,2786.0,3091.0,67.0,812.0,192.0,19.0,6131.0,5712.0,152.0,4191.0,5089.0,106.0,1940.0,623.0,46.0
62130,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Karma,Lux,Zoe,Caitlyn,Nidalee,Lee Sin,1766,1,2,0,12,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9115,309.6829,0.112363,47,1.5968,13,0.4417,17,77.0,2.6161,8345,4467,151.7667,0.126556,6950.0,,14.0,14.0,0,0,0,0.4757,2173.0,2398.0,3.0,2345.0,2559.0,4.0,-172.0,-161.0,-1.0,3720.0,3348.0,6.0,3265.0,3828.0,12.0,455.0,-480.0,-6.0
62132,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,100,Blue,team,,Five Kings,,Graves,LeBlanc,Ashe,Twisted Fate,Camille,1766,0,8,22,16,8,22,0.0,0.0,0.0,0.0,0.0,,,,0.2718,1.0193,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,47470,1612.7973,,87,2.9558,35,1.1891,27,210.0,7.1348,42340,22949,779.6942,,41025.0,-0.12624200000000002,,610.0,154,111,9,25.957,13863.0,17121.0,251.0,16095.0,17809.0,287.0,-2232.0,-688.0,-36.0,20528.0,27159.0,410.0,25142.0,28423.0,462.0,-4614.0,-1264.0,-52.0
62134,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,200,Red,team,,7more7 Pompa Team,,Lux,Zoe,Caitlyn,Nidalee,Lee Sin,1766,1,22,8,38,22,8,2.0,0.0,0.0,0.0,1.0,,,,0.7475,1.0193,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,81121,2756.0929,,94,3.1937,49,1.6648,46,220.0,7.4745,54686,35295,1199.1506,,46553.0,0.12624200000000002,,705.0,185,112,27,30.2378,16095.0,17809.0,287.0,13863.0,17121.0,251.0,2232.0,688.0,36.0,25142.0,28423.0,462.0,20528.0,27159.0,410.0,4614.0,1264.0,52.0
62113,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,1,Blue,top,Onyoz,Five Kings,Sylas,Sett,Camille,Lux,Akali,Corki,1766,0,1,5,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9521,323.4768,0.200569,10,0.3398,3,0.1019,3,26.0,0.8834,8039,4161,141.3703,0.181306,7725.0,,160.0,156.0,4,0,0,5.436,2743.0,3901.0,47.0,3713.0,5089.0,72.0,-970.0,-1188.0,-25.0,4148.0,6307.0,78.0,4948.0,7096.0,97.0,-800.0,-789.0,-19.0
62115,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,2,Blue,jng,Fokkus,Five Kings,Olaf,Sett,Camille,Lux,Akali,Corki,1766,0,1,3,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6689,227.2593,0.14090999999999998,5,0.1699,7,0.2378,6,40.0,1.359,7797,3919,133.1484,0.170761,7600.0,,131.0,13.0,118,84,9,4.4507,2696.0,2846.0,52.0,3619.0,2922.0,56.0,-923.0,-76.0,-4.0,4017.0,4521.0,84.0,5279.0,5107.0,86.0,-1262.0,-586.0,-2.0
62117,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,3,Blue,mid,tibor,Five Kings,Azir,Sett,Camille,Lux,Akali,Corki,1766,0,0,7,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12315,418.4032,0.259427,14,0.4757,2,0.068,7,22.0,0.7475,9045,5167,175.5493,0.22514299999999998,8475.0,,212.0,192.0,20,15,0,7.2027,3293.0,4724.0,81.0,2992.0,4117.0,70.0,301.0,607.0,11.0,4907.0,7414.0,130.0,5064.0,7160.0,121.0,-157.0,254.0,9.0
