,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12077,ESPORTSTMNT04/1150169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150169?gameHash=4b4437803969d7a3,LCL,2020,Spring,0,2020-03-14 12:29:59,1,10.05,6,Red,top,Aoi Haru,Dragon Army,Sett,Thresh,Sylas,Aphelios,Kha'Zix,Ekko,1916,1,3,3,7,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7516,0.9395,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11010,344.7808,0.15581199999999998,15,0.4697,2,0.0626,6,29.0,0.9081,12125,7941,248.6743,0.194123,11525.0,,216.0,211.0,5,1,1,6.7641,3043.0,4264.0,84.0,3328.0,4333.0,69.0,-285.0,-69.0,15.0,4738.0,7020.0,133.0,5280.0,7386.0,123.0,-542.0,-366.0,10.0
12078,ESPORTSTMNT04/1150169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150169?gameHash=4b4437803969d7a3,LCL,2020,Spring,0,2020-03-14 12:29:59,1,10.05,7,Red,jng,ItsCortez,Dragon Army,Trundle,Thresh,Sylas,Aphelios,Kha'Zix,Ekko,1916,1,4,0,15,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516,0.9395,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6600,206.6806,0.09340239999999998,9,0.2818,16,0.501,9,46.0,1.4405,11547,7363,230.5741,0.17999300000000001,10675.0,,146.0,27.0,119,77,0,4.572,2778.0,2834.0,57.0,3253.0,3230.0,54.0,-475.0,-396.0,3.0,4557.0,4403.0,79.0,4946.0,5525.0,88.0,-389.0,-1122.0,-9.0
12079,ESPORTSTMNT04/1150169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150169?gameHash=4b4437803969d7a3,LCL,2020,Spring,0,2020-03-14 12:29:59,1,10.05,8,Red,mid,Paranoia,Dragon Army,LeBlanc,Thresh,Sylas,Aphelios,Kha'Zix,Ekko,1916,1,12,2,10,24,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516,0.9395,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27708,867.6827,0.39211999999999997,17,0.5324,10,0.3132,6,35.0,1.096,15524,11340,355.1148,0.27721599999999996,14300.0,,267.0,232.0,35,31,0,8.3612,3028.0,4571.0,78.0,3466.0,4712.0,86.0,-438.0,-141.0,-8.0,4843.0,6991.0,120.0,5020.0,6670.0,123.0,-177.0,321.0,-3.0
12080,ESPORTSTMNT04/1150169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150169?gameHash=4b4437803969d7a3,LCL,2020,Spring,0,2020-03-14 12:29:59,1,10.05,9,Red,bot,LeX,Dragon Army,Miss Fortune,Thresh,Sylas,Aphelios,Kha'Zix,Ekko,1916,1,3,0,17,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516,0.9395,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19855,621.7641,0.280986,12,0.3758,10,0.3132,4,39.0,1.2213,14257,10073,315.4384,0.246243,13800.0,,285.0,248.0,37,25,4,8.9248,3149.0,3088.0,80.0,3470.0,2930.0,90.0,-321.0,158.0,-10.0,4942.0,5487.0,139.0,5498.0,5186.0,140.0,-556.0,301.0,-1.0
12081,ESPORTSTMNT04/1150169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150169?gameHash=4b4437803969d7a3,LCL,2020,Spring,0,2020-03-14 12:29:59,1,10.05,10,Red,sup,Dimonko,Dragon Army,Nautilus,Thresh,Sylas,Aphelios,Kha'Zix,Ekko,1916,1,2,2,11,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516,0.9395,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5489,171.8894,0.0776797,42,1.3152,13,0.4071,12,73.0,2.286,8374,4190,131.2109,0.102425,8080.0,,42.0,42.0,0,0,0,1.3152,2090.0,2773.0,12.0,2223.0,2661.0,11.0,-133.0,112.0,1.0,3251.0,3948.0,26.0,3312.0,4603.0,23.0,-61.0,-655.0,3.0
12082,ESPORTSTMNT04/1150169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150169?gameHash=4b4437803969d7a3,LCL,2020,Spring,0,2020-03-14 12:29:59,1,10.05,100,Blue,team,,Vega Squadron,,Karthus,Yuumi,Senna,Jarvan IV,Kalista,1916,0,6,24,12,6,24,0.0,0.0,0.0,0.0,1.0,,,,0.1879,0.9395,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0,1.0,0.0,0.0,2.0,46730,1463.3612,,132,4.1336,49,1.5344,46,268.0,8.3925,47757,26836,840.3758,,45245.0,-0.25351,,733.0,156,123,0,27.8392,15740.0,17866.0,310.0,14088.0,17530.0,311.0,1652.0,336.0,-1.0,24056.0,29370.0,497.0,22331.0,27849.0,497.0,1725.0,1521.0,0.0
12083,ESPORTSTMNT04/1150169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150169?gameHash=4b4437803969d7a3,LCL,2020,Spring,0,2020-03-14 12:29:59,1,10.05,200,Red,team,,Dragon Army,,Thresh,Sylas,Aphelios,Kha'Zix,Ekko,1916,1,24,7,60,24,7,2.0,1.0,0.0,0.0,0.0,,,,0.7516,0.9395,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,2.0,0.0,1.0,2.0,0.0,70662,2212.7975,,95,2.9749,51,1.5971,37,222.0,6.952,61827,40906,1280.9812,,58380.0,0.25351,,760.0,196,134,5,29.9374,14088.0,17530.0,311.0,15740.0,17866.0,310.0,-1652.0,-336.0,1.0,22331.0,27849.0,497.0,24056.0,29370.0,497.0,-1725.0,-1521.0,0.0
12516,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,1,Blue,top,Doxy,Gambit Esports,Aatrox,Karthus,Sett,Miss Fortune,Camille,Olaf,1865,1,5,1,11,25,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8043,0.9651,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19591,630.2735,0.21832800000000002,17,0.5469,4,0.1287,7,38.0,1.2225,13605,9525,306.4343,0.24688400000000002,12625.0,,210.0,194.0,16,12,4,6.756,4169.0,4696.0,78.0,3044.0,4266.0,66.0,1125.0,430.0,12.0,6763.0,7478.0,120.0,4776.0,6784.0,108.0,1987.0,694.0,12.0
12517,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,2,Blue,jng,Diamondprox,Gambit Esports,Gragas,Karthus,Sett,Miss Fortune,Camille,Olaf,1865,1,5,1,13,25,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8043,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18352,590.4129,0.20452,28,0.9008,12,0.3861,10,71.0,2.2842,11808,7728,248.622,0.20030599999999998,10150.0,,166.0,24.0,142,86,4,5.3405,3370.0,3545.0,58.0,2993.0,3442.0,62.0,377.0,103.0,-4.0,5178.0,5316.0,86.0,4379.0,5102.0,90.0,799.0,214.0,-4.0
12518,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,3,Blue,mid,Sencux,Gambit Esports,Ornn,Karthus,Sett,Miss Fortune,Camille,Olaf,1865,1,4,0,12,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13203,424.7614,0.14713800000000002,14,0.4504,4,0.1287,7,34.0,1.0938,11335,7255,233.4048,0.188046,10575.0,,205.0,205.0,0,0,0,6.5952,3019.0,4690.0,73.0,3180.0,4662.0,81.0,-161.0,28.0,-8.0,4552.0,7286.0,115.0,4702.0,7061.0,123.0,-150.0,225.0,-8.0
12519,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,4,Blue,bot,Lodik,Gambit Esports,Ezreal,Karthus,Sett,Miss Fortune,Camille,Olaf,1865,1,7,3,7,25,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,0.9651,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22263,716.2359,0.24810500000000002,10,0.3217,3,0.0965,6,36.0,1.1582,13597,9517,306.1769,0.246677,11783.0,,267.0,241.0,26,20,2,8.5898,3007.0,2690.0,75.0,2257.0,2977.0,9.0,750.0,-287.0,66.0,4777.0,5185.0,128.0,4131.0,4676.0,28.0,646.0,509.0,100.0
12520,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,5,Blue,sup,Edward,Gambit Esports,Yuumi,Karthus,Sett,Miss Fortune,Camille,Olaf,1865,1,4,0,17,25,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16323,525.1367,0.181908,40,1.2869,5,0.1609,11,67.0,2.1555,8636,4556,146.5737,0.11808699999999998,7975.0,,9.0,9.0,0,0,0,0.2895,1869.0,2765.0,1.0,3292.0,2977.0,83.0,-1423.0,-212.0,-82.0,3165.0,4361.0,1.0,4962.0,4427.0,110.0,-1797.0,-66.0,-109.0
12521,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,6,Red,top,Aoi Haru,Dragon Army,Gangplank,Pantheon,Thresh,Aphelios,Diana,Syndra,1865,0,1,6,2,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1609,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12013,386.4772,0.20925300000000002,10,0.3217,0,0.0,3,13.0,0.4182,11467,7387,237.6515,0.284086,11108.0,,245.0,233.0,12,7,0,7.882,3044.0,4266.0,66.0,4169.0,4696.0,78.0,-1125.0,-430.0,-12.0,4776.0,6784.0,108.0,6763.0,7478.0,120.0,-1987.0,-694.0,-12.0
12522,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,7,Red,jng,ItsCortez,Dragon Army,Rek'Sai,Pantheon,Thresh,Aphelios,Diana,Syndra,1865,0,0,6,1,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4928,158.5416,0.08584019999999999,11,0.3539,4,0.1287,12,21.0,0.6756,8039,3959,127.3673,0.15225,7775.0,,155.0,18.0,137,104,0,4.9866,2993.0,3442.0,62.0,3370.0,3545.0,58.0,-377.0,-103.0,4.0,4379.0,5102.0,90.0,5178.0,5316.0,86.0,-799.0,-214.0,4.0
12523,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,8,Red,mid,Paranoia,Dragon Army,LeBlanc,Pantheon,Thresh,Aphelios,Diana,Syndra,1865,0,1,4,3,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20783,668.622,0.362016,13,0.4182,6,0.193,5,47.0,1.5121,9300,5220,167.9357,0.200746,9725.0,,213.0,197.0,16,16,0,6.8525,3180.0,4662.0,81.0,3019.0,4690.0,73.0,161.0,-28.0,8.0,4702.0,7061.0,123.0,4552.0,7286.0,115.0,150.0,-225.0,8.0
12524,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,9,Red,bot,LeX,Dragon Army,Senna,Pantheon,Thresh,Aphelios,Diana,Syndra,1865,0,2,2,1,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12493,401.9196,0.21761399999999997,22,0.7078,13,0.4182,1,52.0,1.6729,9309,5229,168.2252,0.20109200000000002,9025.0,,83.0,74.0,9,8,0,2.6702,2257.0,2977.0,9.0,3007.0,2690.0,75.0,-750.0,287.0,-66.0,4131.0,4676.0,28.0,4777.0,5185.0,128.0,-646.0,-509.0,-100.0
12525,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,10,Red,sup,Dimonko,Dragon Army,Tahm Kench,Pantheon,Thresh,Aphelios,Diana,Syndra,1865,0,1,7,0,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7192,231.378,0.125277,17,0.5469,3,0.0965,7,28.0,0.9008,8288,4208,135.378,0.161826,8075.0,,146.0,146.0,0,0,0,4.6971,3292.0,2977.0,83.0,1869.0,2765.0,1.0,1423.0,212.0,82.0,4962.0,4427.0,110.0,3165.0,4361.0,1.0,1797.0,66.0,109.0
12526,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,100,Blue,team,,Gambit Esports,,Karthus,Sett,Miss Fortune,Camille,Olaf,1865,1,25,5,60,25,5,4.0,0.0,0.0,0.0,1.0,,,,0.8043,0.9651,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,89732,2886.8204,,109,3.5067,28,0.9008,41,246.0,7.9142,58981,38580,1241.1796,,53108.0,0.149773,,673.0,184,118,10,27.571,15434.0,18386.0,285.0,14766.0,18324.0,301.0,668.0,62.0,-16.0,24435.0,29626.0,450.0,22950.0,28050.0,459.0,1485.0,1576.0,-9.0
12527,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,200,Red,team,,Dragon Army,,Pantheon,Thresh,Aphelios,Diana,Syndra,1865,0,5,25,7,5,25,0.0,0.0,0.0,0.0,0.0,,,,0.1609,0.9651,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,57409,1846.9383,,73,2.3485,26,0.8365,28,161.0,5.1796,46403,26002,836.5255,,45708.0,-0.149773,,668.0,174,135,0,27.0885,14766.0,18324.0,301.0,15434.0,18386.0,285.0,-668.0,-62.0,16.0,22950.0,28050.0,459.0,24435.0,29626.0,450.0,-1485.0,-1576.0,9.0
13584,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,1,Blue,top,DREAMPYLLA,RoX,Camille,LeBlanc,Yuumi,Karthus,Lucian,Ekko,1631,1,0,0,2,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,0.4782,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6350,233.599,0.154194,13,0.4782,2,0.0736,5,26.0,0.9565,10831,7228,265.8982,0.202573,9908.0,,265.0,239.0,26,5,12,9.7486,3254.0,4762.0,90.0,2884.0,4000.0,70.0,370.0,762.0,20.0,4797.0,6417.0,118.0,5208.0,7030.0,127.0,-411.0,-613.0,-9.0
13585,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,2,Blue,jng,Four,RoX,Gragas,LeBlanc,Yuumi,Karthus,Lucian,Ekko,1631,1,1,0,10,13,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4782,0.4782,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10737,394.9847,0.260721,26,0.9565,13,0.4782,8,71.0,2.6119,10384,6781,249.4543,0.190045,9500.0,,190.0,37.0,153,88,18,6.9896,3585.0,3611.0,66.0,2692.0,2792.0,51.0,893.0,819.0,15.0,5761.0,6354.0,104.0,4240.0,5132.0,94.0,1521.0,1222.0,10.0
13586,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,3,Blue,mid,Phlaty,RoX,Akali,LeBlanc,Yuumi,Karthus,Lucian,Ekko,1631,1,4,0,5,13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,0.4782,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7324,269.4298,0.177845,11,0.4047,5,0.1839,5,27.0,0.9933,11869,8266,304.0834,0.231663,11060.0,,266.0,258.0,8,8,0,9.7854,3460.0,4915.0,92.0,3008.0,4463.0,80.0,452.0,452.0,12.0,5368.0,7906.0,132.0,4684.0,6480.0,119.0,684.0,1426.0,13.0
13587,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,4,Blue,bot,Shiganari,RoX,Senna,LeBlanc,Yuumi,Karthus,Lucian,Ekko,1631,1,5,0,7,13,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4782,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12249,450.607,0.29743600000000003,22,0.8093,20,0.7357,6,65.0,2.3912,10496,6893,253.5745,0.193184,9600.0,,57.0,51.0,6,0,4,2.0969,2934.0,2411.0,12.0,2706.0,2544.0,61.0,228.0,-133.0,-49.0,5591.0,3881.0,24.0,3788.0,3999.0,85.0,1803.0,-118.0,-61.0
13588,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,5,Blue,sup,Lekcyc,RoX,Tahm Kench,LeBlanc,Yuumi,Karthus,Lucian,Ekko,1631,1,3,0,6,13,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4782,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4522,166.3519,0.109805,15,0.5518,4,0.1471,7,30.0,1.1036,10116,6513,239.5953,0.182535,8925.0,,142.0,142.0,0,0,0,5.2238,3173.0,3074.0,50.0,2167.0,2677.0,2.0,1006.0,397.0,48.0,5715.0,5056.0,75.0,3180.0,3354.0,7.0,2535.0,1702.0,68.0
13589,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,6,Red,top,Aoi Haru,Dragon Army,Ornn,Pantheon,Mordekaiser,Leona,Sett,Irelia,1631,0,0,1,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6146,226.0944,0.147957,12,0.4414,4,0.1471,5,25.0,0.9197,8825,5222,192.103,0.274233,7725.0,,214.0,202.0,12,9,0,7.8725,2884.0,4000.0,70.0,3254.0,4762.0,90.0,-370.0,-762.0,-20.0,5208.0,7030.0,127.0,4797.0,6417.0,118.0,411.0,613.0,9.0
13590,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,7,Red,jng,ItsCortez,Dragon Army,Trundle,Pantheon,Mordekaiser,Leona,Sett,Irelia,1631,0,0,3,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1715,63.0901,0.041286500000000004,6,0.2207,5,0.1839,8,24.0,0.8829,6823,3220,118.4549,0.169101,5950.0,,142.0,24.0,118,99,0,5.2238,2692.0,2792.0,51.0,3585.0,3611.0,66.0,-893.0,-819.0,-15.0,4240.0,5132.0,94.0,5761.0,6354.0,104.0,-1521.0,-1222.0,-10.0
13591,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,8,Red,mid,Paranoia,Dragon Army,Syndra,Pantheon,Mordekaiser,Leona,Sett,Irelia,1631,0,0,4,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11672,429.3807,0.280989,12,0.4414,4,0.1471,5,23.0,0.8461,8683,5080,186.8792,0.266776,8970.0,,217.0,209.0,8,7,0,7.9828,3008.0,4463.0,80.0,3460.0,4915.0,92.0,-452.0,-452.0,-12.0,4684.0,6480.0,119.0,5368.0,7906.0,132.0,-684.0,-1426.0,-13.0
13592,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,9,Red,bot,LeX,Dragon Army,Ezreal,Pantheon,Mordekaiser,Leona,Sett,Irelia,1631,0,0,2,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12581,462.8204,0.302872,7,0.2575,4,0.1471,5,13.0,0.4782,7558,3955,145.4936,0.207698,7375.0,,192.0,187.0,5,5,0,7.0632,2706.0,2544.0,61.0,2934.0,2411.0,12.0,-228.0,133.0,49.0,3788.0,3999.0,85.0,5591.0,3881.0,24.0,-1803.0,118.0,61.0
13593,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,10,Red,sup,Dimonko,Dragon Army,Karma,Pantheon,Mordekaiser,Leona,Sett,Irelia,1631,0,0,3,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4782,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9425,346.7198,0.22689499999999999,38,1.3979,9,0.3311,7,56.0,2.0601,5168,1565,57.572,0.08219169999999999,4875.0,,15.0,13.0,2,1,0,0.5518,2167.0,2677.0,2.0,3173.0,3074.0,50.0,-1006.0,-397.0,-48.0,3180.0,3354.0,7.0,5715.0,5056.0,75.0,-2535.0,-1702.0,-68.0
13594,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,100,Blue,team,,RoX,,LeBlanc,Yuumi,Karthus,Lucian,Ekko,1631,1,13,0,30,13,0,1.0,0.0,0.0,0.0,1.0,,,,0.4782,0.4782,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,41182,1514.9724,,87,3.2005,44,1.6186,31,219.0,8.0564,53696,35682,1312.6426,,48993.0,0.336115,,727.0,193,101,34,33.8443,16406.0,18773.0,310.0,13457.0,16476.0,264.0,2949.0,2297.0,46.0,27232.0,29614.0,453.0,21100.0,25995.0,432.0,6132.0,3619.0,21.0
13595,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,200,Red,team,,Dragon Army,,Pantheon,Mordekaiser,Leona,Sett,Irelia,1631,0,0,13,0,0,13,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.4782,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,41539,1528.1055,,75,2.759,26,0.9565,30,141.0,5.187,37057,19043,700.5395,,34895.0,-0.336115,,635.0,145,121,0,28.6941,13457.0,16476.0,264.0,16406.0,18773.0,310.0,-2949.0,-2297.0,-46.0,21100.0,25995.0,432.0,27232.0,29614.0,453.0,-6132.0,-3619.0,-21.0
