,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12519,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,4,Blue,bot,Lodik,Gambit Esports,Ezreal,Karthus,Sett,Miss Fortune,Camille,Olaf,1865,1,7,3,7,25,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,0.9651,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22263,716.2359,0.24810500000000002,10,0.3217,3,0.0965,6,36.0,1.1582,13597,9517,306.1769,0.246677,11783.0,,267.0,241.0,26,20,2,8.5898,3007.0,2690.0,75.0,2257.0,2977.0,9.0,750.0,-287.0,66.0,4777.0,5185.0,128.0,4131.0,4676.0,28.0,646.0,509.0,100.0
12520,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,5,Blue,sup,Edward,Gambit Esports,Yuumi,Karthus,Sett,Miss Fortune,Camille,Olaf,1865,1,4,0,17,25,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16323,525.1367,0.181908,40,1.2869,5,0.1609,11,67.0,2.1555,8636,4556,146.5737,0.11808699999999998,7975.0,,9.0,9.0,0,0,0,0.2895,1869.0,2765.0,1.0,3292.0,2977.0,83.0,-1423.0,-212.0,-82.0,3165.0,4361.0,1.0,4962.0,4427.0,110.0,-1797.0,-66.0,-109.0
12521,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,6,Red,top,Aoi Haru,Dragon Army,Gangplank,Pantheon,Thresh,Aphelios,Diana,Syndra,1865,0,1,6,2,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1609,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12013,386.4772,0.20925300000000002,10,0.3217,0,0.0,3,13.0,0.4182,11467,7387,237.6515,0.284086,11108.0,,245.0,233.0,12,7,0,7.882,3044.0,4266.0,66.0,4169.0,4696.0,78.0,-1125.0,-430.0,-12.0,4776.0,6784.0,108.0,6763.0,7478.0,120.0,-1987.0,-694.0,-12.0
12522,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,7,Red,jng,ItsCortez,Dragon Army,Rek'Sai,Pantheon,Thresh,Aphelios,Diana,Syndra,1865,0,0,6,1,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4928,158.5416,0.08584019999999999,11,0.3539,4,0.1287,12,21.0,0.6756,8039,3959,127.3673,0.15225,7775.0,,155.0,18.0,137,104,0,4.9866,2993.0,3442.0,62.0,3370.0,3545.0,58.0,-377.0,-103.0,4.0,4379.0,5102.0,90.0,5178.0,5316.0,86.0,-799.0,-214.0,4.0
12523,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,8,Red,mid,Paranoia,Dragon Army,LeBlanc,Pantheon,Thresh,Aphelios,Diana,Syndra,1865,0,1,4,3,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20783,668.622,0.362016,13,0.4182,6,0.193,5,47.0,1.5121,9300,5220,167.9357,0.200746,9725.0,,213.0,197.0,16,16,0,6.8525,3180.0,4662.0,81.0,3019.0,4690.0,73.0,161.0,-28.0,8.0,4702.0,7061.0,123.0,4552.0,7286.0,115.0,150.0,-225.0,8.0
12524,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,9,Red,bot,LeX,Dragon Army,Senna,Pantheon,Thresh,Aphelios,Diana,Syndra,1865,0,2,2,1,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12493,401.9196,0.21761399999999997,22,0.7078,13,0.4182,1,52.0,1.6729,9309,5229,168.2252,0.20109200000000002,9025.0,,83.0,74.0,9,8,0,2.6702,2257.0,2977.0,9.0,3007.0,2690.0,75.0,-750.0,287.0,-66.0,4131.0,4676.0,28.0,4777.0,5185.0,128.0,-646.0,-509.0,-100.0
12525,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,10,Red,sup,Dimonko,Dragon Army,Tahm Kench,Pantheon,Thresh,Aphelios,Diana,Syndra,1865,0,1,7,0,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.9651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7192,231.378,0.125277,17,0.5469,3,0.0965,7,28.0,0.9008,8288,4208,135.378,0.161826,8075.0,,146.0,146.0,0,0,0,4.6971,3292.0,2977.0,83.0,1869.0,2765.0,1.0,1423.0,212.0,82.0,4962.0,4427.0,110.0,3165.0,4361.0,1.0,1797.0,66.0,109.0
12526,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,100,Blue,team,,Gambit Esports,,Karthus,Sett,Miss Fortune,Camille,Olaf,1865,1,25,5,60,25,5,4.0,0.0,0.0,0.0,1.0,,,,0.8043,0.9651,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,89732,2886.8204,,109,3.5067,28,0.9008,41,246.0,7.9142,58981,38580,1241.1796,,53108.0,0.149773,,673.0,184,118,10,27.571,15434.0,18386.0,285.0,14766.0,18324.0,301.0,668.0,62.0,-16.0,24435.0,29626.0,450.0,22950.0,28050.0,459.0,1485.0,1576.0,-9.0
12527,ESPORTSTMNT04/1140201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140201?gameHash=b19d5f9f757efd92,LCL,2020,Spring,0,2020-03-15 13:48:11,1,10.05,200,Red,team,,Dragon Army,,Pantheon,Thresh,Aphelios,Diana,Syndra,1865,0,5,25,7,5,25,0.0,0.0,0.0,0.0,0.0,,,,0.1609,0.9651,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,57409,1846.9383,,73,2.3485,26,0.8365,28,161.0,5.1796,46403,26002,836.5255,,45708.0,-0.149773,,668.0,174,135,0,27.0885,14766.0,18324.0,301.0,15434.0,18386.0,285.0,-668.0,-62.0,16.0,22950.0,28050.0,459.0,24435.0,29626.0,450.0,-1485.0,-1576.0,9.0
13644,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,1,Blue,top,Shellkunchik,M19,Urgot,Yuumi,Thresh,Pantheon,Braum,Tahm Kench,2009,0,2,3,2,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13861,413.9671,0.287477,14,0.4181,8,0.2389,5,33.0,0.9856,13508,9134,272.7924,0.260755,13275.0,,297.0,274.0,23,17,0,8.8701,2886.0,4874.0,74.0,2866.0,4382.0,69.0,20.0,492.0,5.0,4942.0,7742.0,125.0,4945.0,6698.0,110.0,-3.0,1044.0,15.0
13645,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,2,Blue,jng,Fallen Angel,M19,Jarvan IV,Yuumi,Thresh,Pantheon,Braum,Tahm Kench,2009,0,2,5,7,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5143,153.5988,0.10666600000000001,10,0.2987,23,0.6869,10,69.0,2.0607,10222,5848,174.6541,0.166948,9400.0,,172.0,33.0,139,109,0,5.1369,3424.0,3096.0,55.0,4250.0,4190.0,79.0,-826.0,-1094.0,-24.0,4906.0,4775.0,88.0,5722.0,6220.0,115.0,-816.0,-1445.0,-27.0
13646,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,3,Blue,mid,Griffon,M19,Sett,Yuumi,Thresh,Pantheon,Braum,Tahm Kench,2009,0,3,6,3,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12465,372.2748,0.258524,16,0.4778,6,0.1792,9,27.0,0.8064,12091,7717,230.4729,0.22030300000000003,11858.0,,262.0,256.0,6,3,0,7.8248,3287.0,4474.0,82.0,3605.0,4937.0,89.0,-318.0,-463.0,-7.0,5040.0,7408.0,134.0,5492.0,8088.0,144.0,-452.0,-680.0,-10.0
13647,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,4,Blue,bot,Mickey,M19,Ziggs,Yuumi,Thresh,Pantheon,Braum,Tahm Kench,2009,0,5,1,3,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14449,431.5281,0.299672,14,0.4181,8,0.2389,7,36.0,1.0752,14416,10042,299.9104,0.28667600000000004,12975.0,,357.0,322.0,35,35,0,10.662,3760.0,3766.0,88.0,3195.0,3429.0,83.0,565.0,337.0,5.0,5404.0,5716.0,138.0,4749.0,5265.0,127.0,655.0,451.0,11.0
13648,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,5,Blue,sup,Miracle,M19,Leona,Yuumi,Thresh,Pantheon,Braum,Tahm Kench,2009,0,0,5,7,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3584,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2298,68.6312,0.0476605,50,1.4933,11,0.3285,18,72.0,2.1503,6662,2288,68.3325,0.0653181,6275.0,,31.0,31.0,0,0,0,0.9258,2050.0,2150.0,14.0,2332.0,2361.0,13.0,-282.0,-211.0,1.0,3073.0,3649.0,22.0,3379.0,3363.0,21.0,-306.0,286.0,1.0
13649,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,6,Red,top,Doxy,Gambit Esports,Renekton,Zac,Senna,Ornn,Miss Fortune,Syndra,2009,1,4,2,6,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12872,384.4301,0.159782,18,0.5376,4,0.1195,7,32.0,0.9557,13211,8837,263.9223,0.197802,13355.0,,268.0,263.0,5,1,0,8.004,2866.0,4382.0,69.0,2886.0,4874.0,74.0,-20.0,-492.0,-5.0,4945.0,6698.0,110.0,4942.0,7742.0,125.0,3.0,-1044.0,-15.0
13650,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,7,Red,jng,Diamondprox,Gambit Esports,Karthus,Zac,Senna,Ornn,Miss Fortune,Syndra,2009,1,10,1,9,20,12,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5973,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28198,842.1503,0.350025,15,0.448,12,0.3584,11,52.0,1.553,16484,12110,361.6725,0.27106199999999997,13975.0,,290.0,44.0,246,178,8,8.661,4250.0,4190.0,79.0,3424.0,3096.0,55.0,826.0,1094.0,24.0,5722.0,6220.0,115.0,4906.0,4775.0,88.0,816.0,1445.0,27.0
13651,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,8,Red,mid,Sencux,Gambit Esports,Azir,Zac,Senna,Ornn,Miss Fortune,Syndra,2009,1,4,2,11,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973,0.9557,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25162,751.4783,0.312339,17,0.5077,11,0.3285,9,50.0,1.4933,14948,10574,315.7989,0.236682,12525.0,,312.0,303.0,9,1,1,9.3181,3605.0,4937.0,89.0,3287.0,4474.0,82.0,318.0,463.0,7.0,5492.0,8088.0,144.0,5040.0,7408.0,134.0,452.0,680.0,10.0
13652,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,9,Red,bot,Lodik,Gambit Esports,Aphelios,Zac,Senna,Ornn,Miss Fortune,Syndra,2009,1,2,3,7,20,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8417,251.3788,0.10448099999999999,10,0.2987,9,0.2688,4,34.0,1.0154,13361,8987,268.4022,0.201159,10550.0,,299.0,299.0,0,0,0,8.9298,3195.0,3429.0,83.0,3760.0,3766.0,88.0,-565.0,-337.0,-5.0,4749.0,5265.0,127.0,5404.0,5716.0,138.0,-655.0,-451.0,-11.0
13653,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,10,Red,sup,Edward,Gambit Esports,Nautilus,Zac,Senna,Ornn,Miss Fortune,Syndra,2009,1,0,4,13,20,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5973,0.9557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5911,176.5356,0.07337389999999999,58,1.7322,22,0.657,16,115.0,3.4345,8542,4168,124.4798,0.0932944,8350.0,,46.0,46.0,0,0,0,1.3738,2332.0,2361.0,13.0,2050.0,2150.0,14.0,282.0,211.0,-1.0,3379.0,3363.0,21.0,3073.0,3649.0,22.0,306.0,-286.0,-1.0
13654,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,100,Blue,team,,M19,,Yuumi,Thresh,Pantheon,Braum,Tahm Kench,2009,0,12,20,22,12,20,0.0,0.0,0.0,0.0,0.0,,,,0.3584,0.9557,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,48216,1440.0,,104,3.106,56,1.6725,49,237.0,7.0781,56899,35029,1046.1623,,53783.0,-0.0883613,,916.0,203,164,0,33.4196,15407.0,18360.0,313.0,16248.0,19299.0,333.0,-841.0,-939.0,-20.0,23365.0,29290.0,507.0,24287.0,29634.0,517.0,-922.0,-344.0,-10.0
13655,ESPORTSTMNT04/1140415,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140415?gameHash=a49a70005ee18088&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 14:37:58,1,10.05,200,Red,team,,Gambit Esports,,Zac,Senna,Ornn,Miss Fortune,Syndra,2009,1,20,12,46,20,12,3.0,0.0,0.0,0.0,1.0,,,,0.5973,0.9557,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,1.0,0.0,80560,2405.9731,,118,3.5241,58,1.7322,47,283.0,8.452,66546,44676,1334.2758,,58755.0,0.0883613,,955.0,260,180,9,36.2867,16248.0,19299.0,333.0,15407.0,18360.0,313.0,841.0,939.0,20.0,24287.0,29634.0,517.0,23365.0,29290.0,507.0,922.0,344.0,10.0
13992,ESPORTSTMNT04/1140456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140456?gameHash=11102a67f4d057ad,LCL,2020,Spring,0,2020-03-22 16:27:48,1,10.05,1,Blue,top,BOSS,Unicorns Of Love.CIS,Neeko,Ornn,Ezreal,Gangplank,Sejuani,Jarvan IV,1901,1,6,2,10,21,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6628,0.9153,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20670,652.3935,0.277446,18,0.5681,9,0.2841,7,44.0,1.3887,13225,9071,286.3019,0.23370300000000002,11070.0,,243.0,237.0,6,3,0,7.6696,3041.0,4311.0,73.0,2771.0,4050.0,64.0,270.0,261.0,9.0,5740.0,6973.0,116.0,3955.0,5691.0,91.0,1785.0,1282.0,25.0
13993,ESPORTSTMNT04/1140456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140456?gameHash=11102a67f4d057ad,LCL,2020,Spring,0,2020-03-22 16:27:48,1,10.05,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Trundle,Ornn,Ezreal,Gangplank,Sejuani,Jarvan IV,1901,1,4,1,12,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6628,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10030,316.5702,0.134629,13,0.4103,15,0.4734,9,54.0,1.7044,11617,7463,235.5497,0.192276,9925.0,,160.0,32.0,128,71,13,5.05,2690.0,2760.0,45.0,2766.0,2559.0,55.0,-76.0,201.0,-10.0,4987.0,5019.0,72.0,3973.0,3926.0,82.0,1014.0,1093.0,-10.0
13994,ESPORTSTMNT04/1140456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140456?gameHash=11102a67f4d057ad,LCL,2020,Spring,0,2020-03-22 16:27:48,1,10.05,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Azir,Ornn,Ezreal,Gangplank,Sejuani,Jarvan IV,1901,1,7,1,3,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6628,0.9153,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17260,544.7659,0.231675,11,0.3472,6,0.1894,1,30.0,0.9469,15184,11030,348.1326,0.284172,13425.0,,322.0,255.0,67,44,23,10.1631,3484.0,4555.0,82.0,3258.0,4580.0,88.0,226.0,-25.0,-6.0,5841.0,6919.0,127.0,4643.0,6874.0,127.0,1198.0,45.0,0.0
13995,ESPORTSTMNT04/1140456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140456?gameHash=11102a67f4d057ad,LCL,2020,Spring,0,2020-03-22 16:27:48,1,10.05,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Senna,Ornn,Ezreal,Gangplank,Sejuani,Jarvan IV,1901,1,4,3,10,21,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6628,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19979,630.5839,0.268171,25,0.7891,21,0.6628,6,80.0,2.525,9491,5337,168.4482,0.137505,9485.0,,47.0,36.0,11,4,4,1.4834,2190.0,2713.0,7.0,2981.0,3050.0,73.0,-791.0,-337.0,-66.0,3645.0,3912.0,11.0,4268.0,4805.0,110.0,-623.0,-893.0,-99.0
13996,ESPORTSTMNT04/1140456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140456?gameHash=11102a67f4d057ad,LCL,2020,Spring,0,2020-03-22 16:27:48,1,10.05,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Tahm Kench,Ornn,Ezreal,Gangplank,Sejuani,Jarvan IV,1901,1,0,1,13,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6628,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6562,207.112,0.0880794,17,0.5366,4,0.1262,8,35.0,1.1047,10067,5913,186.6281,0.152344,8700.0,,188.0,184.0,4,0,0,5.9337,2810.0,2671.0,65.0,2095.0,2431.0,2.0,715.0,240.0,63.0,4049.0,4098.0,83.0,3046.0,3074.0,5.0,1003.0,1024.0,78.0
13997,ESPORTSTMNT04/1140456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140456?gameHash=11102a67f4d057ad,LCL,2020,Spring,0,2020-03-22 16:27:48,1,10.05,6,Red,top,Doxy,Gambit Esports,Renekton,Sett,Karthus,Gragas,Rek'Sai,Pantheon,1901,0,1,2,0,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6183,195.1499,0.10364100000000001,19,0.5997,6,0.1894,9,33.0,1.0416,10651,6497,205.0605,0.217072,10125.0,,228.0,224.0,4,0,0,7.1962,2771.0,4050.0,64.0,3041.0,4311.0,73.0,-270.0,-261.0,-9.0,3955.0,5691.0,91.0,5740.0,6973.0,116.0,-1785.0,-1282.0,-25.0
13998,ESPORTSTMNT04/1140456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140456?gameHash=11102a67f4d057ad,LCL,2020,Spring,0,2020-03-22 16:27:48,1,10.05,7,Red,jng,Diamondprox,Gambit Esports,Lee Sin,Sett,Karthus,Gragas,Rek'Sai,Pantheon,1901,0,0,8,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2525,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6421,202.6618,0.10762999999999999,21,0.6628,13,0.4103,13,46.0,1.4519,8226,4072,128.5218,0.136055,7350.0,,149.0,15.0,134,109,3,4.7028,2766.0,2559.0,55.0,2690.0,2760.0,45.0,76.0,-201.0,10.0,3973.0,3926.0,82.0,4987.0,5019.0,72.0,-1014.0,-1093.0,10.0
13999,ESPORTSTMNT04/1140456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140456?gameHash=11102a67f4d057ad,LCL,2020,Spring,0,2020-03-22 16:27:48,1,10.05,8,Red,mid,Sencux,Gambit Esports,Irelia,Sett,Karthus,Gragas,Rek'Sai,Pantheon,1901,0,2,3,4,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10703,337.8117,0.17940599999999998,16,0.505,4,0.1262,7,31.0,0.9784,12621,8467,267.2383,0.28288800000000003,11775.0,,286.0,270.0,16,4,7,9.0268,3258.0,4580.0,88.0,3484.0,4555.0,82.0,-226.0,25.0,6.0,4643.0,6874.0,127.0,5841.0,6919.0,127.0,-1198.0,-45.0,0.0
14000,ESPORTSTMNT04/1140456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140456?gameHash=11102a67f4d057ad,LCL,2020,Spring,0,2020-03-22 16:27:48,1,10.05,9,Red,bot,Lodik,Gambit Esports,Varus,Sett,Karthus,Gragas,Rek'Sai,Pantheon,1901,0,4,3,2,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18987,599.2741,0.318264,13,0.4103,3,0.0947,6,20.0,0.6312,11595,7441,234.8553,0.24861100000000003,11550.0,,251.0,247.0,4,0,0,7.9221,2981.0,3050.0,73.0,2190.0,2713.0,7.0,791.0,337.0,66.0,4268.0,4805.0,110.0,3645.0,3912.0,11.0,623.0,893.0,99.0
14001,ESPORTSTMNT04/1140456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140456?gameHash=11102a67f4d057ad,LCL,2020,Spring,0,2020-03-22 16:27:48,1,10.05,10,Red,sup,Edward,Gambit Esports,Brand,Sett,Karthus,Gragas,Rek'Sai,Pantheon,1901,0,1,5,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17364,548.0484,0.291059,50,1.5781,7,0.2209,12,77.0,2.4303,7607,3453,108.9847,0.115374,7385.0,,12.0,12.0,0,0,0,0.3787,2095.0,2431.0,2.0,2810.0,2671.0,65.0,-715.0,-240.0,-63.0,3046.0,3074.0,5.0,4049.0,4098.0,83.0,-1003.0,-1024.0,-78.0
