,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18944,ESPORTSTMNT06/1190189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190189?gameHash=cc6bfa5d15c5d33b,EM,2020,Spring,0,2020-04-06 17:19:57,1,10.07,9,Red,bot,Bananitoo,WLGaming Esports,Ezreal,Zoe,Gragas,Miss Fortune,Aatrox,Ornn,1759,1,7,1,5,20,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822,0.8869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16655,568.1069,0.267194,10,0.3411,8,0.2729,2,27.0,0.921,13068,9204,313.9511,0.22964600000000002,12283.0,,238.0,218.0,20,12,4,8.1182,3140.0,3356.0,81.0,3694.0,3545.0,86.0,-554.0,-189.0,-5.0,5059.0,5496.0,114.0,5643.0,5377.0,132.0,-584.0,119.0,-18.0
18945,ESPORTSTMNT06/1190189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190189?gameHash=cc6bfa5d15c5d33b,EM,2020,Spring,0,2020-04-06 17:19:57,1,10.07,10,Red,sup,HungryPanda,WLGaming Esports,Thresh,Zoe,Gragas,Miss Fortune,Aatrox,Ornn,1759,1,1,1,9,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822,0.8869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3172,108.1978,0.050888,46,1.5691,16,0.5458,19,84.0,2.8653,7724,3860,131.6657,0.0963103,7050.0,,37.0,37.0,0,0,0,1.2621,2071.0,2520.0,14.0,2422.0,2697.0,13.0,-351.0,-177.0,1.0,3152.0,4160.0,20.0,3753.0,3926.0,20.0,-601.0,234.0,0.0
18946,ESPORTSTMNT06/1190189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190189?gameHash=cc6bfa5d15c5d33b,EM,2020,Spring,0,2020-04-06 17:19:57,1,10.07,100,Blue,team,,K1ck Neosurf,,Cassiopeia,Sett,Senna,Elise,Taliyah,1759,0,6,20,14,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.2047,0.8869,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,43271,1475.9864,,111,3.7862,26,0.8869,42,190.0,6.481,45474,26154,892.1205,,44268.0,-0.25761100000000003,,752.0,139,111,0,30.3923,14841.0,17938.0,290.0,16026.0,18667.0,321.0,-1185.0,-729.0,-31.0,22850.0,27534.0,437.0,27160.0,30938.0,498.0,-4310.0,-3404.0,-61.0
18947,ESPORTSTMNT06/1190189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190189?gameHash=cc6bfa5d15c5d33b,EM,2020,Spring,0,2020-04-06 17:19:57,1,10.07,200,Red,team,,WLGaming Esports,,Zoe,Gragas,Miss Fortune,Aatrox,Ornn,1759,1,20,6,35,20,6,1.0,1.0,0.0,0.0,1.0,,,,0.6822,0.8869,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,62333,2126.1967,,82,2.797,49,1.6714,36,213.0,7.2655,59399,40079,1367.1063,,57358.0,0.25761100000000003,,755.0,218,121,33,33.1893,16026.0,18667.0,321.0,14841.0,17938.0,290.0,1185.0,729.0,31.0,27160.0,30938.0,498.0,22850.0,27534.0,437.0,4310.0,3404.0,61.0
19056,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,1,Blue,top,Godux,PIGSPORTS,Sett,Thresh,Renekton,Ekko,Nautilus,Braum,1843,0,1,9,3,10,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3256,1.2697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11980,390.0163,0.16360999999999998,11,0.3581,2,0.0651,1,18.0,0.586,11194,7159,233.0657,0.241265,10025.0,,264.0,236.0,28,10,8,8.5947,3203.0,4454.0,60.0,4227.0,5334.0,75.0,-1024.0,-880.0,-15.0,4587.0,6585.0,98.0,7271.0,9136.0,133.0,-2684.0,-2551.0,-35.0
19057,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,2,Blue,jng,Twiizt,PIGSPORTS,Jarvan IV,Thresh,Renekton,Ekko,Nautilus,Braum,1843,0,2,6,5,10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256,1.2697,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5874,191.2317,0.0802207,13,0.4232,7,0.2279,15,39.0,1.2697,8403,4368,142.2029,0.147202,8415.0,,118.0,18.0,100,66,8,3.8416,2953.0,2818.0,50.0,3420.0,3963.0,59.0,-467.0,-1145.0,-9.0,4184.0,4401.0,68.0,5380.0,5874.0,74.0,-1196.0,-1473.0,-6.0
19058,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,3,Blue,mid,mag1cian,PIGSPORTS,Ziggs,Thresh,Renekton,Ekko,Nautilus,Braum,1843,0,5,3,1,10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256,1.2697,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33341,1085.4368,0.45533500000000005,7,0.2279,6,0.1953,1,19.0,0.6186,13305,9270,301.7906,0.312411,13325.0,,297.0,261.0,36,36,0,9.669,3322.0,4728.0,92.0,3173.0,4691.0,86.0,149.0,37.0,6.0,5664.0,7587.0,143.0,5736.0,7769.0,134.0,-72.0,-182.0,9.0
19059,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,4,Blue,bot,Klydex,PIGSPORTS,Kalista,Thresh,Renekton,Ekko,Nautilus,Braum,1843,0,1,6,4,10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256,1.2697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13155,428.2691,0.17965699999999998,5,0.1628,6,0.1953,0,25.0,0.8139,10671,6636,216.0391,0.22363899999999998,9925.0,,258.0,250.0,8,8,0,8.3993,3352.0,3611.0,91.0,3231.0,3017.0,83.0,121.0,594.0,8.0,5048.0,5405.0,134.0,5103.0,5008.0,125.0,-55.0,397.0,9.0
19060,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,5,Blue,sup,bAZZILISKS,PIGSPORTS,Swain,Thresh,Renekton,Ekko,Nautilus,Braum,1843,0,1,5,6,10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256,1.2697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8873,288.866,0.121178,23,0.7488,5,0.1628,4,38.0,1.2371,6275,2240,72.9246,0.0754828,5335.0,,10.0,10.0,0,0,0,0.3256,1959.0,2270.0,0.0,2029.0,2803.0,14.0,-70.0,-533.0,-14.0,3128.0,3984.0,4.0,3604.0,4684.0,27.0,-476.0,-700.0,-23.0
19061,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,6,Red,top,IceBreaker,WLGaming Esports,Sion,Urgot,Zoe,Syndra,Orianna,Taric,1843,1,9,3,10,29,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441,1.2697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24134,785.6972,0.348138,15,0.4883,5,0.1628,3,37.0,1.2046,15760,11725,381.7146,0.28808,14475.0,,295.0,250.0,45,15,21,9.6039,4227.0,5334.0,75.0,3203.0,4454.0,60.0,1024.0,880.0,15.0,7271.0,9136.0,133.0,4587.0,6585.0,98.0,2684.0,2551.0,35.0
19062,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,7,Red,jng,DoubleAiM,WLGaming Esports,Elise,Urgot,Zoe,Syndra,Orianna,Taric,1843,1,7,4,11,29,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9441,1.2697,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14529,473.0005,0.20958400000000002,27,0.879,10,0.3256,12,64.0,2.0836,11434,7399,240.879,0.181788,9750.0,,131.0,39.0,92,49,4,4.2648,3420.0,3963.0,59.0,2953.0,2818.0,50.0,467.0,1145.0,9.0,5380.0,5874.0,74.0,4184.0,4401.0,68.0,1196.0,1473.0,6.0
19063,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,8,Red,mid,Paris,WLGaming Esports,Cassiopeia,Urgot,Zoe,Syndra,Orianna,Taric,1843,1,10,1,7,29,10,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9441,1.2697,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12919,420.586,0.18636,9,0.293,1,0.0326,5,11.0,0.3581,13908,9873,321.4216,0.242576,12925.0,,240.0,212.0,28,17,8,7.8133,3173.0,4691.0,86.0,3322.0,4728.0,92.0,-149.0,-37.0,-6.0,5736.0,7769.0,134.0,5664.0,7587.0,143.0,72.0,182.0,-9.0
19064,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,9,Red,bot,Bananitoo,WLGaming Esports,Varus,Urgot,Zoe,Syndra,Orianna,Taric,1843,1,2,2,8,29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441,1.2697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11376,370.3527,0.164101,11,0.3581,5,0.1628,3,36.0,1.172,12123,8088,263.3098,0.198717,10525.0,,254.0,225.0,29,12,5,8.2691,3231.0,3017.0,83.0,3352.0,3611.0,91.0,-121.0,-594.0,-8.0,5103.0,5008.0,125.0,5048.0,5405.0,134.0,55.0,-397.0,-9.0
19065,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,10,Red,sup,HungryPanda,WLGaming Esports,Tahm Kench,Urgot,Zoe,Syndra,Orianna,Taric,1843,1,1,0,12,29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441,1.2697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6365,207.2165,0.09181660000000001,38,1.2371,7,0.2279,13,67.0,2.1812,7651,3616,117.7211,0.08883869999999999,6975.0,,35.0,35.0,0,0,0,1.1394,2029.0,2803.0,14.0,1959.0,2270.0,0.0,70.0,533.0,14.0,3604.0,4684.0,27.0,3128.0,3984.0,4.0,476.0,700.0,23.0
19066,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,100,Blue,team,,PIGSPORTS,,Thresh,Renekton,Ekko,Nautilus,Braum,1843,0,10,29,19,10,29,0.0,0.0,0.0,0.0,1.0,,,,0.3256,1.2697,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,73223,2383.8199,,59,1.9208,26,0.8464,21,139.0,4.5252,49848,29671,965.9577,,47025.0,-0.149988,,775.0,172,120,16,30.8302,14789.0,17881.0,293.0,16080.0,19808.0,317.0,-1291.0,-1927.0,-24.0,22611.0,27962.0,447.0,27094.0,32471.0,493.0,-4483.0,-4509.0,-46.0
19067,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,200,Red,team,,WLGaming Esports,,Urgot,Zoe,Syndra,Orianna,Taric,1843,1,29,10,48,29,10,4.0,1.0,1.0,0.0,0.0,,,,0.9441,1.2697,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,69323,2256.853,,100,3.2556,28,0.9116,36,215.0,6.9995,60876,40699,1324.981,,54650.0,0.149988,,761.0,194,93,38,31.0906,16080.0,19808.0,317.0,14789.0,17881.0,293.0,1291.0,1927.0,24.0,27094.0,32471.0,493.0,22611.0,27962.0,447.0,4483.0,4509.0,46.0
19428,ESPORTSTMNT06/1180325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180325?gameHash=fac87513c13722db,EM,2020,Spring,0,2020-04-08 15:16:46,1,10.07,1,Blue,top,Phoenix,Sector One,Cho'Gath,Cassiopeia,Renekton,Sett,LeBlanc,Vladimir,2523,1,4,10,14,27,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6421,1.308,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21019,499.8573,0.172822,15,0.3567,3,0.0713,0,23.0,0.547,13976,8553,203.4007,0.157301,13350.0,,209.0,195.0,14,2,0,4.9703,2533.0,2938.0,38.0,4444.0,4412.0,70.0,-1911.0,-1474.0,-32.0,4255.0,5556.0,93.0,6576.0,6270.0,92.0,-2321.0,-714.0,1.0
19429,ESPORTSTMNT06/1180325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180325?gameHash=fac87513c13722db,EM,2020,Spring,0,2020-04-08 15:16:46,1,10.07,2,Blue,jng,dibu,Sector One,Lee Sin,Cassiopeia,Renekton,Sett,LeBlanc,Vladimir,2523,1,5,3,18,27,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421,1.308,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14561,346.2782,0.119723,18,0.4281,6,0.1427,10,39.0,0.9275,15549,10126,240.8086,0.186229,14325.0,,176.0,41.0,135,84,19,4.1855,2798.0,2981.0,51.0,3974.0,3324.0,51.0,-1176.0,-343.0,0.0,4060.0,4373.0,74.0,7067.0,5684.0,85.0,-3007.0,-1311.0,-11.0
19430,ESPORTSTMNT06/1180325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180325?gameHash=fac87513c13722db,EM,2020,Spring,0,2020-04-08 15:16:46,1,10.07,3,Blue,mid,Night,Sector One,Ryze,Cassiopeia,Renekton,Sett,LeBlanc,Vladimir,2523,1,6,3,16,27,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421,1.308,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36888,877.2414,0.3033,19,0.4518,3,0.0713,5,31.0,0.7372,21870,16447,391.1296,0.302475,18325.0,,415.0,369.0,46,28,5,9.8692,3814.0,5122.0,91.0,3192.0,4553.0,67.0,622.0,569.0,24.0,5191.0,6607.0,121.0,5365.0,6376.0,97.0,-174.0,231.0,24.0
19431,ESPORTSTMNT06/1180325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180325?gameHash=fac87513c13722db,EM,2020,Spring,0,2020-04-08 15:16:46,1,10.07,4,Blue,bot,Practice,Sector One,Aphelios,Cassiopeia,Renekton,Sett,LeBlanc,Vladimir,2523,1,11,6,7,27,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421,1.308,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,42527,1011.3436,0.349665,14,0.3329,16,0.3805,3,47.0,1.1177,20304,14881,353.8882,0.273675,17725.0,,367.0,311.0,56,45,4,8.7277,3551.0,3114.0,68.0,2859.0,2687.0,63.0,692.0,427.0,5.0,5188.0,4719.0,102.0,5357.0,5101.0,101.0,-169.0,-382.0,1.0
19432,ESPORTSTMNT06/1180325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180325?gameHash=fac87513c13722db,EM,2020,Spring,0,2020-04-08 15:16:46,1,10.07,5,Blue,sup,Saviour,Sector One,Blitzcrank,Cassiopeia,Renekton,Sett,LeBlanc,Vladimir,2523,1,1,6,11,27,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421,1.308,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6627,157.5981,0.0544885,58,1.3793,8,0.1902,17,91.0,2.1641,9790,4367,103.8526,0.0803194,8575.0,,31.0,31.0,0,0,0,0.7372,2251.0,2403.0,12.0,2109.0,2367.0,10.0,142.0,36.0,2.0,3134.0,2982.0,17.0,3595.0,3753.0,15.0,-461.0,-771.0,2.0
19433,ESPORTSTMNT06/1180325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180325?gameHash=fac87513c13722db,EM,2020,Spring,0,2020-04-08 15:16:46,1,10.07,6,Red,top,IceBreaker,WLGaming Esports,Sion,Ezreal,Caitlyn,Syndra,Aatrox,Mordekaiser,2523,0,7,8,16,28,27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6659,1.308,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29251,695.6243,0.306223,25,0.5945,5,0.1189,8,52.0,1.2366,16674,11251,267.5624,0.232323,15425.0,,280.0,265.0,15,0,2,6.6587,4444.0,4412.0,70.0,2533.0,2938.0,38.0,1911.0,1474.0,32.0,6576.0,6270.0,92.0,4255.0,5556.0,93.0,2321.0,714.0,-1.0
19434,ESPORTSTMNT06/1180325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180325?gameHash=fac87513c13722db,EM,2020,Spring,0,2020-04-08 15:16:46,1,10.07,7,Red,jng,DoubleAiM,WLGaming Esports,Rek'Sai,Ezreal,Caitlyn,Syndra,Aatrox,Mordekaiser,2523,0,11,5,6,28,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6659,1.308,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16496,392.2949,0.172693,12,0.2854,13,0.3092,11,55.0,1.308,15490,10067,239.4055,0.207875,15200.0,,202.0,49.0,153,109,5,4.8038,3974.0,3324.0,51.0,2798.0,2981.0,51.0,1176.0,343.0,0.0,7067.0,5684.0,85.0,4060.0,4373.0,74.0,3007.0,1311.0,11.0
19435,ESPORTSTMNT06/1180325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180325?gameHash=fac87513c13722db,EM,2020,Spring,0,2020-04-08 15:16:46,1,10.07,8,Red,mid,Paris,WLGaming Esports,Azir,Ezreal,Caitlyn,Syndra,Aatrox,Mordekaiser,2523,0,5,3,9,28,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659,1.308,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22755,541.1415,0.238217,8,0.1902,7,0.1665,4,49.0,1.1653,16355,10932,259.9762,0.22573600000000002,16210.0,,321.0,284.0,37,29,0,7.6338,3192.0,4553.0,67.0,3814.0,5122.0,91.0,-622.0,-569.0,-24.0,5365.0,6376.0,97.0,5191.0,6607.0,121.0,174.0,-231.0,-24.0
19436,ESPORTSTMNT06/1180325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180325?gameHash=fac87513c13722db,EM,2020,Spring,0,2020-04-08 15:16:46,1,10.07,9,Red,bot,Bananitoo,WLGaming Esports,Miss Fortune,Ezreal,Caitlyn,Syndra,Aatrox,Mordekaiser,2523,0,5,4,10,28,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659,1.308,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,22217,528.3472,0.232585,14,0.3329,5,0.1189,3,40.0,0.9512,18299,12876,306.2069,0.265876,17425.0,,382.0,346.0,36,25,0,9.0844,2859.0,2687.0,63.0,3551.0,3114.0,68.0,-692.0,-427.0,-5.0,5357.0,5101.0,101.0,5188.0,4719.0,102.0,169.0,382.0,-1.0
19437,ESPORTSTMNT06/1180325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180325?gameHash=fac87513c13722db,EM,2020,Spring,0,2020-04-08 15:16:46,1,10.07,10,Red,sup,HungryPanda,WLGaming Esports,Thresh,Ezreal,Caitlyn,Syndra,Aatrox,Mordekaiser,2523,0,0,7,16,28,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659,1.308,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4803,114.2212,0.050281599999999996,65,1.5458,12,0.2854,23,102.0,2.4257,8725,3302,78.5256,0.06819019999999999,8325.0,,33.0,33.0,0,0,0,0.7848,2109.0,2367.0,10.0,2251.0,2403.0,12.0,-142.0,-36.0,-2.0,3595.0,3753.0,15.0,3134.0,2982.0,17.0,461.0,771.0,-2.0
19438,ESPORTSTMNT06/1180325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180325?gameHash=fac87513c13722db,EM,2020,Spring,0,2020-04-08 15:16:46,1,10.07,100,Blue,team,,Sector One,,Cassiopeia,Renekton,Sett,LeBlanc,Vladimir,2523,1,27,28,66,27,28,4.0,1.0,0.0,0.0,0.0,,,,0.6421,1.308,1.0,4.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,0.0,121622,2892.3187,,124,2.9489,36,0.8561,35,231.0,5.4935,81489,54376,1293.1272,,72300.0,-0.00393415,,947.0,251,159,28,28.4899,14947.0,16558.0,260.0,16578.0,17343.0,261.0,-1631.0,-785.0,-1.0,21828.0,24237.0,407.0,27960.0,27184.0,390.0,-6132.0,-2947.0,17.0
19439,ESPORTSTMNT06/1180325,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180325?gameHash=fac87513c13722db,EM,2020,Spring,0,2020-04-08 15:16:46,1,10.07,200,Red,team,,WLGaming Esports,,Ezreal,Caitlyn,Syndra,Aatrox,Mordekaiser,2523,0,28,27,57,28,27,2.0,0.0,0.0,0.0,1.0,,,,0.6659,1.308,0.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,11.0,1.0,1.0,0.0,4.0,95522,2271.629,,124,2.9489,42,0.9988,49,298.0,7.0868,75543,48430,1151.7241,,72585.0,0.00393415,,977.0,241,163,7,28.9655,16578.0,17343.0,261.0,14947.0,16558.0,260.0,1631.0,785.0,1.0,27960.0,27184.0,390.0,21828.0,24237.0,407.0,6132.0,2947.0,-17.0
19644,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,1,Blue,top,IceBreaker,WLGaming Esports,Renekton,Urgot,Zoe,Twisted Fate,Braum,Elise,1635,1,5,3,9,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8807,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16612,609.6147,0.328333,11,0.4037,4,0.1468,3,29.0,1.0642,13392,9781,358.9358,0.238724,12405.0,,257.0,239.0,18,0,14,9.4312,3807.0,4943.0,84.0,3130.0,4064.0,63.0,677.0,879.0,21.0,6559.0,7502.0,130.0,4973.0,6598.0,109.0,1586.0,904.0,21.0
19645,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,2,Blue,jng,DoubleAiM,WLGaming Esports,Ekko,Urgot,Zoe,Twisted Fate,Braum,Elise,1635,1,6,0,6,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,1.1009,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10796,396.1835,0.213381,2,0.0734,3,0.1101,1,19.0,0.6972,11242,7631,280.0367,0.186249,9775.0,,186.0,42.0,144,67,24,6.8257,3548.0,3731.0,60.0,3084.0,3210.0,55.0,464.0,521.0,5.0,5542.0,6197.0,101.0,5886.0,6534.0,90.0,-344.0,-337.0,11.0
19646,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,3,Blue,mid,Paris,WLGaming Esports,Orianna,Urgot,Zoe,Twisted Fate,Braum,Elise,1635,1,1,1,4,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7119,261.2477,0.140706,10,0.367,1,0.0367,4,27.0,0.9908,11743,8132,298.422,0.198477,10435.0,,266.0,236.0,30,24,5,9.7615,3536.0,4866.0,97.0,3379.0,4730.0,91.0,157.0,136.0,6.0,5914.0,6973.0,143.0,6794.0,8302.0,159.0,-880.0,-1329.0,-16.0
