,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
57777,6525-8759,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 09:01:00,3,10.15,10,Red,sup,Laofei,eStar Young,Braum,Renekton,Sett,Caitlyn,Jayce,Thresh,1897,1,1,4,16,24,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7591,1.1386,,,,,,,,,,,,,,,,,,,,,,,,,,3662,115.825,0.0481855,45,1.4233,8,0.253,14,63.0,1.9926,8095,3950,124.9341,0.08382080000000001,7300.0,,33.0,33.0,0,0,0,1.0438,2167.0,2140.0,12.0,2669.0,2543.0,16.0,-502.0,-403.0,-4.0,3331.0,3739.0,18.0,3643.0,3879.0,22.0,-312.0,-140.0,-4.0
57778,6525-8759,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 09:01:00,3,10.15,100,Blue,team,,EDG Youth Team,,Nidalee,Karthus,Karma,Camille,Wukong,1897,0,12,25,14,12,25,0.0,0.0,0.0,0.0,0.0,,,,0.3795,1.1386,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,47847,1513.3474,,87,2.7517,40,1.2652,42,191.0,6.0411,52025,31298,989.9209,,51075.0,-0.188027,,,123,92,8,,15541.0,17178.0,303.0,16173.0,16498.0,287.0,-632.0,680.0,16.0,23447.0,27251.0,480.0,27827.0,30428.0,504.0,-4380.0,-3177.0,-24.0
57779,6525-8759,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 09:01:00,3,10.15,200,Red,team,,eStar Young,,Renekton,Sett,Caitlyn,Jayce,Thresh,1897,1,24,12,51,24,12,4.0,0.0,0.0,0.0,1.0,,,,0.7591,1.1386,0.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,75998,2403.7322,,83,2.6252,49,1.5498,33,240.0,7.5909,67846,47119,1490.3216,,61675.0,0.188027,,,317,141,80,,16173.0,16498.0,287.0,15541.0,17178.0,303.0,632.0,-680.0,-16.0,27827.0,30428.0,504.0,23447.0,27251.0,480.0,4380.0,3177.0,24.0
59028,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,1,Blue,top,shanji,Legend Esport Gaming,Rumble,Zoe,Renekton,Karma,Galio,Qiyana,1769,1,1,0,6,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,19257,653.1487,0.31350900000000004,17,0.5766,6,0.2035,7,34.0,1.1532,11389,7505,254.5506,0.201758,10175.0,,243.0,219.0,24,16,0,8.2419,3408.0,5239.0,85.0,3013.0,4199.0,74.0,395.0,1040.0,11.0,5678.0,8001.0,132.0,4607.0,6916.0,126.0,1071.0,1085.0,6.0
59029,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,2,Blue,jng,Ben4,Legend Esport Gaming,Volibear,Zoe,Renekton,Karma,Galio,Qiyana,1769,1,3,3,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,7564,256.5517,0.123144,11,0.3731,12,0.407,11,43.0,1.4585,10147,6263,212.4251,0.16836800000000002,9025.0,,165.0,29.0,136,86,4,5.5964,3191.0,2633.0,49.0,3126.0,3203.0,61.0,65.0,-570.0,-12.0,4973.0,5166.0,96.0,4748.0,5479.0,100.0,225.0,-313.0,-4.0
59030,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,3,Blue,mid,Andy,Legend Esport Gaming,Zed,Zoe,Renekton,Karma,Galio,Qiyana,1769,1,8,0,2,16,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,15164,514.3245,0.24687399999999998,8,0.2713,10,0.3392,5,24.0,0.814,13939,10055,341.0401,0.270314,11775.0,,262.0,250.0,12,8,0,8.8864,4343.0,4605.0,77.0,3754.0,4243.0,83.0,589.0,362.0,-6.0,6949.0,7415.0,129.0,5941.0,7397.0,141.0,1008.0,18.0,-12.0
59031,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,4,Blue,bot,Able,Legend Esport Gaming,Ezreal,Zoe,Renekton,Karma,Galio,Qiyana,1769,1,1,1,6,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,13763,466.8061,0.224066,7,0.2374,11,0.3731,1,38.0,1.2889,12987,9103,308.7507,0.24472,11075.0,,302.0,271.0,31,17,3,10.2431,3638.0,3810.0,89.0,3777.0,3704.0,80.0,-139.0,106.0,9.0,5712.0,6422.0,147.0,5940.0,6129.0,137.0,-228.0,293.0,10.0
59032,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,5,Blue,sup,XJM,Legend Esport Gaming,Lux,Zoe,Renekton,Karma,Galio,Qiyana,1769,1,3,2,10,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5427,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,5676,192.5155,0.0924069,29,0.9836,9,0.3053,8,64.0,2.1707,8156,4272,144.8954,0.11484100000000001,7050.0,,24.0,24.0,0,0,0,0.814,2518.0,2525.0,1.0,3360.0,2833.0,12.0,-842.0,-308.0,-11.0,3558.0,3888.0,9.0,4613.0,4369.0,21.0,-1055.0,-481.0,-12.0
59033,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,6,Red,top,Sleepy,EDG Youth Team,Ryze,Yasuo,Nidalee,Caitlyn,Aatrox,Wukong,1769,0,0,3,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,11758,398.8016,0.30553800000000003,11,0.3731,2,0.0678,3,18.0,0.6105,10611,6727,228.1628,0.222315,10360.0,,278.0,255.0,23,13,1,9.4291,3013.0,4199.0,74.0,3408.0,5239.0,85.0,-395.0,-1040.0,-11.0,4607.0,6916.0,126.0,5678.0,8001.0,132.0,-1071.0,-1085.0,-6.0
59034,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,7,Red,jng,EMit,EDG Youth Team,Graves,Yasuo,Nidalee,Caitlyn,Aatrox,Wukong,1769,0,0,4,3,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2035,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,6990,237.0831,0.18163900000000002,7,0.2374,6,0.2035,5,27.0,0.9158,8852,4968,168.502,0.16418,8700.0,,179.0,29.0,150,118,7,6.0712,3126.0,3203.0,61.0,3191.0,2633.0,49.0,-65.0,570.0,12.0,4748.0,5479.0,100.0,4973.0,5166.0,96.0,-225.0,313.0,4.0
59035,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,8,Red,mid,0909,EDG Youth Team,Twisted Fate,Yasuo,Nidalee,Caitlyn,Aatrox,Wukong,1769,0,0,3,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,6782,230.0283,0.176234,11,0.3731,4,0.1357,5,18.0,0.6105,10524,6640,225.212,0.21944,10425.0,,224.0,218.0,6,5,0,7.5975,3754.0,4243.0,83.0,4343.0,4605.0,77.0,-589.0,-362.0,6.0,5941.0,7397.0,141.0,6949.0,7415.0,129.0,-1008.0,-18.0,12.0
59036,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,9,Red,bot,BBD,EDG Youth Team,Ashe,Yasuo,Nidalee,Caitlyn,Aatrox,Wukong,1769,0,2,1,3,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2035,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,8412,285.3137,0.21859,11,0.3731,6,0.2035,6,29.0,0.9836,12446,8562,290.4014,0.282962,12400.0,,291.0,270.0,21,21,0,9.87,3777.0,3704.0,80.0,3638.0,3810.0,89.0,139.0,-106.0,-9.0,5940.0,6129.0,137.0,5712.0,6422.0,147.0,228.0,-293.0,-10.0
59037,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,10,Red,sup,Sloth,EDG Youth Team,Bard,Yasuo,Nidalee,Caitlyn,Aatrox,Wukong,1769,0,4,5,2,6,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2035,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,4541,154.0192,0.11800000000000001,68,2.3064,15,0.5088,16,104.0,3.5274,7246,3362,114.0305,0.11110199999999999,7150.0,,34.0,34.0,0,0,0,1.1532,3360.0,2833.0,12.0,2518.0,2525.0,1.0,842.0,308.0,11.0,4613.0,4369.0,21.0,3558.0,3888.0,9.0,1055.0,481.0,12.0
59038,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,100,Blue,team,,Legend Esport Gaming,,Zoe,Renekton,Karma,Galio,Qiyana,1769,1,16,6,32,16,6,1.0,1.0,0.0,0.0,0.0,,,,0.5427,0.7462,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,2.0,1.0,61424,2083.3465,,72,2.4421,48,1.628,32,203.0,6.8852,56618,37196,1261.5941,,49100.0,0.00132471,,,203,127,7,,17098.0,18812.0,301.0,17030.0,18182.0,310.0,68.0,630.0,-9.0,26870.0,30892.0,513.0,25849.0,30290.0,525.0,1021.0,602.0,-12.0
59039,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,200,Red,team,,EDG Youth Team,,Yasuo,Nidalee,Caitlyn,Aatrox,Wukong,1769,0,6,16,12,6,16,1.0,0.0,0.0,0.0,1.0,,,,0.2035,0.7462,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,2.0,38483,1305.2459,,108,3.6631,33,1.1193,35,196.0,6.6478,49679,30257,1026.2408,,49035.0,-0.00132471,,,200,157,8,,17030.0,18182.0,310.0,17098.0,18812.0,301.0,-68.0,-630.0,9.0,25849.0,30290.0,525.0,26870.0,30892.0,513.0,-1021.0,-602.0,12.0
59076,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,1,Blue,top,Sleepy,EDG Youth Team,Camille,Yasuo,Nidalee,Rumble,Volibear,Wukong,1702,1,13,7,8,29,23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,22761,802.3854,0.292265,6,0.2115,2,0.0705,2,22.0,0.7756,14594,10846,382.3502,0.27792100000000003,13283.0,,197.0,191.0,6,0,5,6.9448,3504.0,4538.0,63.0,3200.0,4541.0,69.0,304.0,-3.0,-6.0,6079.0,7383.0,98.0,5284.0,7772.0,104.0,795.0,-389.0,-6.0
59077,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,2,Blue,jng,EMit,EDG Youth Team,Graves,Yasuo,Nidalee,Rumble,Volibear,Wukong,1702,1,9,4,7,29,23,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,16451,579.9412,0.21124099999999998,9,0.3173,7,0.2468,7,37.0,1.3043,13078,9330,328.9072,0.239076,11800.0,,219.0,46.0,173,106,21,7.7203,4305.0,4790.0,83.0,3822.0,3927.0,70.0,483.0,863.0,13.0,7206.0,7363.0,121.0,7526.0,7194.0,97.0,-320.0,169.0,24.0
59078,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,3,Blue,mid,0909,EDG Youth Team,Ekko,Yasuo,Nidalee,Rumble,Volibear,Wukong,1702,1,0,5,10,29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,13209,465.6522,0.16961099999999998,7,0.2468,4,0.141,2,22.0,0.7756,9520,5772,203.4783,0.14790699999999998,8800.0,,208.0,192.0,16,12,4,7.3325,3187.0,4829.0,82.0,3284.0,4697.0,89.0,-97.0,132.0,-7.0,5004.0,7684.0,127.0,5594.0,7568.0,121.0,-590.0,116.0,6.0
59079,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,4,Blue,bot,BBD,EDG Youth Team,Lucian,Yasuo,Nidalee,Rumble,Volibear,Wukong,1702,1,6,5,10,29,23,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,14543,512.6792,0.18674100000000002,11,0.3878,5,0.1763,4,31.0,1.0928,13198,9450,333.1375,0.24215100000000003,11850.0,,244.0,211.0,33,18,8,8.6016,3396.0,3375.0,90.0,3926.0,3682.0,101.0,-530.0,-307.0,-11.0,5933.0,4971.0,118.0,6202.0,6504.0,145.0,-269.0,-1533.0,-27.0
59080,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,5,Blue,sup,Sloth,EDG Youth Team,Yuumi,Yasuo,Nidalee,Rumble,Volibear,Wukong,1702,1,1,2,19,29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0223,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,10914,384.7474,0.14014200000000002,39,1.3749,2,0.0705,12,65.0,2.2914,7375,3627,127.8613,0.0929448,6575.0,,2.0,2.0,0,0,0,0.0705,2054.0,2688.0,0.0,2109.0,2643.0,2.0,-55.0,45.0,-2.0,3342.0,4397.0,0.0,3516.0,4559.0,10.0,-174.0,-162.0,-10.0
59081,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,6,Red,top,shanji,Legend Esport Gaming,Jax,Zoe,Renekton,Caitlyn,LeBlanc,Galio,1702,0,2,7,7,23,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,12363,435.8284,0.14187,9,0.3173,2,0.0705,2,25.0,0.8813,10794,7046,248.3901,0.20659699999999998,9833.0,,214.0,198.0,16,8,0,7.5441,3200.0,4541.0,69.0,3504.0,4538.0,63.0,-304.0,3.0,6.0,5284.0,7772.0,104.0,6079.0,7383.0,98.0,-795.0,389.0,6.0
59082,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,7,Red,jng,Ben4,Legend Esport Gaming,Karthus,Zoe,Renekton,Caitlyn,LeBlanc,Galio,1702,0,12,6,6,23,29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,28182,993.49,0.323399,6,0.2115,3,0.1058,5,22.0,0.7756,13090,9342,329.3302,0.273915,13675.0,,170.0,59.0,111,80,7,5.9929,3822.0,3927.0,70.0,4305.0,4790.0,83.0,-483.0,-863.0,-13.0,7526.0,7194.0,97.0,7206.0,7363.0,121.0,320.0,-169.0,-24.0
59083,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,8,Red,mid,Andy,Legend Esport Gaming,Zed,Zoe,Renekton,Caitlyn,LeBlanc,Galio,1702,0,5,5,5,23,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,19054,671.7039,0.21865199999999999,10,0.3525,2,0.0705,8,21.0,0.7403,10531,6783,239.1187,0.19888599999999998,9900.0,,184.0,184.0,0,0,0,6.4865,3284.0,4697.0,89.0,3187.0,4829.0,82.0,97.0,-132.0,7.0,5594.0,7568.0,121.0,5004.0,7684.0,127.0,590.0,-116.0,-6.0
59084,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,9,Red,bot,Able,Legend Esport Gaming,Ezreal,Zoe,Renekton,Caitlyn,LeBlanc,Galio,1702,0,3,6,11,23,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8108,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,20369,718.0611,0.233742,6,0.2115,8,0.282,1,32.0,1.1281,11319,7571,266.8978,0.22199000000000002,10675.0,,234.0,223.0,11,7,0,8.2491,3926.0,3682.0,101.0,3396.0,3375.0,90.0,530.0,307.0,11.0,6202.0,6504.0,145.0,5933.0,4971.0,118.0,269.0,1533.0,27.0
59085,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,10,Red,sup,XJM,Legend Esport Gaming,Karma,Zoe,Renekton,Caitlyn,LeBlanc,Galio,1702,0,1,5,14,23,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8108,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,7175,252.9377,0.08233589999999999,34,1.1986,7,0.2468,10,62.0,2.1857,7111,3363,118.5546,0.098612,6885.0,,18.0,10.0,8,4,0,0.6345,2109.0,2643.0,2.0,2054.0,2688.0,0.0,55.0,-45.0,2.0,3516.0,4559.0,10.0,3342.0,4397.0,0.0,174.0,162.0,10.0
59086,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,100,Blue,team,,EDG Youth Team,,Yasuo,Nidalee,Rumble,Volibear,Wukong,1702,1,29,23,54,29,23,7.0,2.0,0.0,0.0,0.0,,,,1.0223,1.8331,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,77878,2745.4054,,72,2.5382,20,0.7051,27,177.0,6.2397,57765,39027,1375.8049,,52308.0,0.0259499,,,228,136,38,,16446.0,20220.0,318.0,16341.0,19490.0,331.0,105.0,730.0,-13.0,27564.0,31798.0,464.0,28122.0,33597.0,477.0,-558.0,-1799.0,-13.0
59087,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,200,Red,team,,Legend Esport Gaming,,Zoe,Renekton,Caitlyn,LeBlanc,Galio,1702,0,23,29,43,23,29,2.0,1.0,0.0,0.0,1.0,,,,0.8108,1.8331,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,1.0,87143,3072.0212,,65,2.2914,22,0.7756,26,162.0,5.7109,52845,34107,1202.3619,,50968.0,-0.0259499,,,146,99,7,,16341.0,19490.0,331.0,16446.0,20220.0,318.0,-105.0,-730.0,13.0,28122.0,33597.0,477.0,27564.0,31798.0,464.0,558.0,1799.0,13.0
59148,6539-8800,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:52:00,3,10.15,1,Blue,top,shanji,Legend Esport Gaming,Mordekaiser,Zoe,Renekton,Karma,Bard,Yuumi,1964,0,3,6,2,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,15110,461.609,0.270604,15,0.4582,1,0.0305,4,21.0,0.6415,12316,8034,245.4379,0.228421,11680.0,,242.0,213.0,29,15,0,7.3931,3212.0,3831.0,59.0,3234.0,4317.0,78.0,-22.0,-486.0,-19.0,5529.0,6462.0,104.0,5275.0,6687.0,118.0,254.0,-225.0,-14.0
59149,6539-8800,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:52:00,3,10.15,2,Blue,jng,Ben4,Legend Esport Gaming,Volibear,Zoe,Renekton,Karma,Bard,Yuumi,1964,0,2,7,2,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,6506,198.7576,0.11651600000000001,8,0.2444,11,0.336,8,28.0,0.8554,9908,5626,171.8737,0.159956,9685.0,,167.0,27.0,140,98,1,5.1018,3228.0,3263.0,60.0,4037.0,4066.0,64.0,-809.0,-803.0,-4.0,4967.0,5392.0,89.0,6337.0,6715.0,101.0,-1370.0,-1323.0,-12.0
59150,6539-8800,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:52:00,3,10.15,3,Blue,mid,Andy,Legend Esport Gaming,Sett,Zoe,Renekton,Karma,Bard,Yuumi,1964,0,1,5,4,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,9739,297.5255,0.17441500000000001,13,0.3971,8,0.2444,11,32.0,0.9776,10138,5856,178.9002,0.166495,10305.0,,202.0,200.0,2,2,0,6.1711,3273.0,4167.0,71.0,3796.0,4419.0,72.0,-523.0,-252.0,-1.0,4753.0,6192.0,109.0,5678.0,7239.0,118.0,-925.0,-1047.0,-9.0
59151,6539-8800,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:52:00,3,10.15,4,Blue,bot,Able,Legend Esport Gaming,Aphelios,Zoe,Renekton,Karma,Bard,Yuumi,1964,0,6,5,2,12,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,20404,623.3401,0.36541399999999996,5,0.1527,17,0.5193,0,41.0,1.2525,17176,12894,393.9104,0.366602,16700.0,,362.0,328.0,34,34,0,11.0591,3526.0,2952.0,82.0,4330.0,3402.0,75.0,-804.0,-450.0,7.0,5612.0,4663.0,134.0,7188.0,5955.0,129.0,-1576.0,-1292.0,5.0
59152,6539-8800,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:52:00,3,10.15,5,Blue,sup,XJM,Legend Esport Gaming,Thresh,Zoe,Renekton,Karma,Bard,Yuumi,1964,0,0,5,7,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3666,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,4079,124.613,0.07305060000000001,45,1.3747,8,0.2444,11,66.0,2.0163,7044,2762,84.3788,0.07852560000000001,6825.0,,30.0,30.0,0,0,0,0.9165,2078.0,2429.0,12.0,3050.0,2803.0,13.0,-972.0,-374.0,-1.0,3048.0,3497.0,17.0,4325.0,4504.0,21.0,-1277.0,-1007.0,-4.0
59153,6539-8800,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:52:00,3,10.15,6,Red,top,Sleepy,EDG Youth Team,Fiora,Yasuo,Nidalee,Caitlyn,Rumble,Pantheon,1964,1,5,2,7,28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,18916,577.8819,0.21977199999999997,8,0.2444,7,0.2138,3,34.0,1.0387,14833,10551,322.332,0.230487,13108.0,,285.0,263.0,22,1,5,8.7067,3234.0,4317.0,78.0,3212.0,3831.0,59.0,22.0,486.0,19.0,5275.0,6687.0,118.0,5529.0,6462.0,104.0,-254.0,225.0,14.0
59154,6539-8800,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:52:00,3,10.15,7,Red,jng,EMit,EDG Youth Team,Elise,Yasuo,Nidalee,Caitlyn,Rumble,Pantheon,1964,1,8,4,13,28,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8554,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,19648,600.2444,0.228277,29,0.8859,13,0.3971,10,72.0,2.1996,13729,9447,288.6049,0.20636999999999997,11730.0,,203.0,20.0,183,123,19,6.2016,4037.0,4066.0,64.0,3228.0,3263.0,60.0,809.0,803.0,4.0,6337.0,6715.0,101.0,4967.0,5392.0,89.0,1370.0,1323.0,12.0
59155,6539-8800,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:52:00,3,10.15,8,Red,mid,0909,EDG Youth Team,Qiyana,Yasuo,Nidalee,Caitlyn,Rumble,Pantheon,1964,1,6,1,8,28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,19695,601.6802,0.228823,8,0.2444,6,0.1833,6,24.0,0.7332,14109,9827,300.2138,0.214671,12350.0,,272.0,259.0,13,5,1,8.3096,3796.0,4419.0,72.0,3273.0,4167.0,71.0,523.0,252.0,1.0,5678.0,7239.0,118.0,4753.0,6192.0,109.0,925.0,1047.0,9.0
