,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
5808,ESPORTSTMNT02/1283698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283698?gameHash=62345fe201e8cc0e,CK,2020,Spring,0,2020-02-21 06:50:41,3,10.03,1,Blue,top,SoaR,OZ Gaming,Gangplank,Aphelios,Elise,Pantheon,Braum,Tahm Kench,2785,0,2,3,6,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.6463,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31925,687.7917,0.357131,22,0.474,4,0.0862,9,36.0,0.7756,17350,11393,245.4506,0.247652,17283.0,,346.0,322.0,24,11,0,7.4542,3230.0,4251.0,65.0,2974.0,4449.0,75.0,256.0,-198.0,-10.0,5032.0,6638.0,109.0,5118.0,7592.0,133.0,-86.0,-954.0,-24.0
5809,ESPORTSTMNT02/1283698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283698?gameHash=62345fe201e8cc0e,CK,2020,Spring,0,2020-02-21 06:50:41,3,10.03,2,Blue,jng,BroCColi,OZ Gaming,Jarvan IV,Aphelios,Elise,Pantheon,Braum,Tahm Kench,2785,0,0,4,9,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.6463,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5427,116.9192,0.0607095,22,0.474,19,0.4093,21,63.0,1.3573,11563,5606,120.7756,0.121859,11575.0,,169.0,34.0,135,88,5,3.6409,3413.0,3542.0,62.0,3148.0,3585.0,66.0,265.0,-43.0,-4.0,4631.0,4900.0,80.0,4661.0,5450.0,96.0,-30.0,-550.0,-16.0
5810,ESPORTSTMNT02/1283698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283698?gameHash=62345fe201e8cc0e,CK,2020,Spring,0,2020-02-21 06:50:41,3,10.03,3,Blue,mid,Ian,OZ Gaming,Viktor,Aphelios,Elise,Pantheon,Braum,Tahm Kench,2785,0,5,4,3,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.237,0.6463,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28237,608.3375,0.315875,27,0.5817,9,0.1939,14,50.0,1.0772,18082,12125,261.2208,0.26356399999999996,17140.0,,396.0,372.0,24,24,0,8.5314,3769.0,4811.0,89.0,3178.0,4322.0,86.0,591.0,489.0,3.0,6088.0,7833.0,149.0,5709.0,7866.0,160.0,379.0,-33.0,-11.0
5811,ESPORTSTMNT02/1283698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283698?gameHash=62345fe201e8cc0e,CK,2020,Spring,0,2020-02-21 06:50:41,3,10.03,4,Blue,bot,Pilot,OZ Gaming,Miss Fortune,Aphelios,Elise,Pantheon,Braum,Tahm Kench,2785,0,4,3,6,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.237,0.6463,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17064,367.6266,0.190887,19,0.4093,32,0.6894,4,94.0,2.0251,19462,13505,290.9515,0.293561,19300.0,,435.0,375.0,60,49,0,9.3716,3933.0,2929.0,82.0,3315.0,3091.0,84.0,618.0,-162.0,-2.0,5585.0,4676.0,127.0,5871.0,5281.0,136.0,-286.0,-605.0,-9.0
5812,ESPORTSTMNT02/1283698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283698?gameHash=62345fe201e8cc0e,CK,2020,Spring,0,2020-02-21 06:50:41,3,10.03,5,Blue,sup,Motive,OZ Gaming,Thresh,Aphelios,Elise,Pantheon,Braum,Tahm Kench,2785,0,0,5,10,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.237,0.6463,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6740,145.2065,0.07539739999999999,85,1.8312,18,0.3878,27,114.0,2.456,9332,3375,72.711,0.07336319999999999,9025.0,,43.0,43.0,0,0,0,0.9264,2259.0,2723.0,12.0,2104.0,2178.0,12.0,155.0,545.0,0.0,3494.0,3999.0,24.0,3488.0,3874.0,20.0,6.0,125.0,4.0
5813,ESPORTSTMNT02/1283698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283698?gameHash=62345fe201e8cc0e,CK,2020,Spring,0,2020-02-21 06:50:41,3,10.03,6,Red,top,Destroy,Spear Gaming,Sett,Olaf,Lucian,Ornn,Leona,Nautilus,2785,1,2,1,10,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093,0.6463,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21978,473.4937,0.258319,29,0.6248,18,0.3878,12,76.0,1.6373,19117,13160,283.5189,0.23147800000000002,16483.0,,384.0,356.0,28,4,1,8.2729,2974.0,4449.0,75.0,3230.0,4251.0,65.0,-256.0,198.0,10.0,5118.0,7592.0,133.0,5032.0,6638.0,109.0,86.0,954.0,24.0
5814,ESPORTSTMNT02/1283698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283698?gameHash=62345fe201e8cc0e,CK,2020,Spring,0,2020-02-21 06:50:41,3,10.03,7,Red,jng,Winter,Spear Gaming,Rek'Sai,Olaf,Lucian,Ornn,Leona,Nautilus,2785,1,6,4,8,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093,0.6463,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12609,271.6481,0.1482,56,1.2065,21,0.4524,16,112.0,2.4129,16391,10434,224.7899,0.183529,14575.0,,256.0,51.0,205,141,9,5.5153,3148.0,3585.0,66.0,3413.0,3542.0,62.0,-265.0,43.0,4.0,4661.0,5450.0,96.0,4631.0,4900.0,80.0,30.0,550.0,16.0
5815,ESPORTSTMNT02/1283698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283698?gameHash=62345fe201e8cc0e,CK,2020,Spring,0,2020-02-21 06:50:41,3,10.03,8,Red,mid,Tank,Spear Gaming,Syndra,Olaf,Lucian,Ornn,Leona,Nautilus,2785,1,3,1,8,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4093,0.6463,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25297,544.9982,0.29732800000000004,10,0.2154,8,0.1724,6,40.0,0.8618,20879,14922,321.4794,0.262471,17975.0,,447.0,385.0,62,46,8,9.6302,3178.0,4322.0,86.0,3769.0,4811.0,89.0,-591.0,-489.0,-3.0,5709.0,7866.0,160.0,6088.0,7833.0,149.0,-379.0,33.0,11.0
5816,ESPORTSTMNT02/1283698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283698?gameHash=62345fe201e8cc0e,CK,2020,Spring,0,2020-02-21 06:50:41,3,10.03,9,Red,bot,Prince,Spear Gaming,Varus,Olaf,Lucian,Ornn,Leona,Nautilus,2785,1,8,3,6,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093,0.6463,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19010,409.5512,0.22343400000000002,26,0.5601,27,0.5817,11,89.0,1.9174,19779,13822,297.781,0.24312199999999998,19395.0,,365.0,325.0,40,37,0,7.8636,3315.0,3091.0,84.0,3933.0,2929.0,82.0,-618.0,162.0,2.0,5871.0,5281.0,136.0,5585.0,4676.0,127.0,286.0,605.0,9.0
5817,ESPORTSTMNT02/1283698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283698?gameHash=62345fe201e8cc0e,CK,2020,Spring,0,2020-02-21 06:50:41,3,10.03,10,Red,sup,DalKa,Spear Gaming,Blitzcrank,Olaf,Lucian,Ornn,Leona,Nautilus,2785,1,0,2,11,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093,0.6463,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6187,133.2926,0.0727189,89,1.9174,21,0.4524,32,145.0,3.1239,10471,4514,97.2496,0.07939910000000001,9375.0,,44.0,44.0,0,0,0,0.9479,2104.0,2178.0,12.0,2259.0,2723.0,12.0,-155.0,-545.0,0.0,3488.0,3874.0,20.0,3494.0,3999.0,24.0,-6.0,-125.0,-4.0
5818,ESPORTSTMNT02/1283698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283698?gameHash=62345fe201e8cc0e,CK,2020,Spring,0,2020-02-21 06:50:41,3,10.03,100,Blue,team,,OZ Gaming,,Aphelios,Elise,Pantheon,Braum,Tahm Kench,2785,0,11,19,34,11,19,0.0,0.0,0.0,0.0,1.0,,,,0.237,0.6463,1.0,1.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0,0.0,0.0,3.0,89393,1925.8815,,175,3.7702,82,1.7666,75,357.0,7.6912,75789,46004,991.1095,,74323.0,-0.0457515,,1146.0,243,172,5,29.9246,16604.0,18256.0,310.0,14719.0,17625.0,323.0,1885.0,631.0,-13.0,24830.0,28046.0,489.0,24847.0,30063.0,545.0,-17.0,-2017.0,-56.0
5819,ESPORTSTMNT02/1283698,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283698?gameHash=62345fe201e8cc0e,CK,2020,Spring,0,2020-02-21 06:50:41,3,10.03,200,Red,team,,Spear Gaming,,Olaf,Lucian,Ornn,Leona,Nautilus,2785,1,19,11,43,19,11,0.0,0.0,0.0,0.0,0.0,,,,0.4093,0.6463,0.0,6.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,11.0,3.0,0.0,1.0,3.0,0.0,85081,1832.9838,,210,4.5242,95,2.0467,77,462.0,9.9533,86637,56852,1224.8187,,77803.0,0.0457515,,1161.0,335,228,18,32.2298,14719.0,17625.0,323.0,16604.0,18256.0,310.0,-1885.0,-631.0,13.0,24847.0,30063.0,545.0,24830.0,28046.0,489.0,17.0,2017.0,56.0
7308,ESPORTSTMNT02/1296115,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296115?gameHash=b5719955acf9961a,CK,2020,Spring,0,2020-02-27 04:43:20,1,10.03,1,Blue,top,Wizer,hyFresh Blade,Sett,Zoe,Pantheon,Syndra,Nautilus,Thresh,1729,0,0,4,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7248,251.5211,0.14744300000000002,14,0.4858,3,0.1041,6,22.0,0.7634,7319,3516,122.0127,0.170483,7400.0,,157.0,155.0,2,2,0,5.4482,2438.0,3661.0,53.0,3230.0,4213.0,69.0,-792.0,-552.0,-16.0,3934.0,5605.0,92.0,5192.0,7856.0,129.0,-1258.0,-2251.0,-37.0
7309,ESPORTSTMNT02/1296115,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296115?gameHash=b5719955acf9961a,CK,2020,Spring,0,2020-02-27 04:43:20,1,10.03,2,Blue,jng,Doil,hyFresh Blade,Nidalee,Zoe,Pantheon,Syndra,Nautilus,Thresh,1729,0,1,1,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8744,303.4355,0.177875,24,0.8329,15,0.5205,6,59.0,2.0474,8009,4206,145.9572,0.20393699999999998,7895.0,,158.0,34.0,124,80,22,5.4829,2892.0,2892.0,57.0,2910.0,3111.0,59.0,-18.0,-219.0,-2.0,4381.0,4392.0,88.0,4665.0,5252.0,106.0,-284.0,-860.0,-18.0
7310,ESPORTSTMNT02/1296115,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296115?gameHash=b5719955acf9961a,CK,2020,Spring,0,2020-02-27 04:43:20,1,10.03,3,Blue,mid,Jiin,hyFresh Blade,Rumble,Zoe,Pantheon,Syndra,Nautilus,Thresh,1729,0,2,4,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1041,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11802,409.5547,0.240083,14,0.4858,2,0.0694,7,19.0,0.6593,8280,4477,155.3615,0.21707600000000002,8325.0,,166.0,164.0,2,1,0,5.7606,3234.0,4366.0,72.0,3655.0,5142.0,86.0,-421.0,-776.0,-14.0,4740.0,6812.0,112.0,5395.0,7561.0,134.0,-655.0,-749.0,-22.0
7311,ESPORTSTMNT02/1296115,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296115?gameHash=b5719955acf9961a,CK,2020,Spring,0,2020-02-27 04:43:20,1,10.03,4,Blue,bot,Hena,hyFresh Blade,Ezreal,Zoe,Pantheon,Syndra,Nautilus,Thresh,1729,0,0,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16721,580.2545,0.340148,11,0.3817,7,0.2429,3,21.0,0.7287,9963,6160,213.7652,0.298675,10075.0,,240.0,240.0,0,0,0,8.3285,3203.0,2954.0,76.0,2958.0,2875.0,60.0,245.0,79.0,16.0,5124.0,4744.0,119.0,5538.0,5667.0,124.0,-414.0,-923.0,-5.0
7312,ESPORTSTMNT02/1296115,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296115?gameHash=b5719955acf9961a,CK,2020,Spring,0,2020-02-27 04:43:20,1,10.03,5,Blue,sup,Minit,hyFresh Blade,Karma,Zoe,Pantheon,Syndra,Nautilus,Thresh,1729,0,0,3,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4643,161.122,0.09445049999999999,41,1.4228,14,0.4858,17,64.0,2.2209,6068,2265,78.6003,0.109829,5975.0,,19.0,19.0,0,0,0,0.6593,2348.0,2556.0,3.0,1973.0,1682.0,3.0,375.0,874.0,0.0,3541.0,3741.0,5.0,3073.0,2815.0,9.0,468.0,926.0,-4.0
7313,ESPORTSTMNT02/1296115,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296115?gameHash=b5719955acf9961a,CK,2020,Spring,0,2020-02-27 04:43:20,1,10.03,6,Red,top,Destroy,Spear Gaming,Renekton,Aphelios,Ornn,Senna,Yuumi,Tahm Kench,1729,1,5,1,5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11783,408.8953,0.22435300000000002,21,0.7287,12,0.4164,12,43.0,1.4922,12583,8780,304.6848,0.244329,10750.0,,244.0,221.0,23,5,4,8.4673,3230.0,4213.0,69.0,2438.0,3661.0,53.0,792.0,552.0,16.0,5192.0,7856.0,129.0,3934.0,5605.0,92.0,1258.0,2251.0,37.0
7314,ESPORTSTMNT02/1296115,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296115?gameHash=b5719955acf9961a,CK,2020,Spring,0,2020-02-27 04:43:20,1,10.03,7,Red,jng,Winter,Spear Gaming,Elise,Aphelios,Ornn,Senna,Yuumi,Tahm Kench,1729,1,1,0,5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6629,230.0405,0.126219,26,0.9023,12,0.4164,9,55.0,1.9086,10091,6288,218.2071,0.174983,8710.0,,190.0,29.0,161,85,39,6.5934,2910.0,3111.0,59.0,2892.0,2892.0,57.0,18.0,219.0,2.0,4665.0,5252.0,106.0,4381.0,4392.0,88.0,284.0,860.0,18.0
7315,ESPORTSTMNT02/1296115,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296115?gameHash=b5719955acf9961a,CK,2020,Spring,0,2020-02-27 04:43:20,1,10.03,8,Red,mid,Tank,Spear Gaming,Qiyana,Aphelios,Ornn,Senna,Yuumi,Tahm Kench,1729,1,6,0,8,14,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4858,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15076,523.1695,0.287053,6,0.2082,5,0.1735,2,19.0,0.6593,12464,8661,300.5552,0.241017,10750.0,,241.0,222.0,19,7,2,8.3632,3655.0,5142.0,86.0,3234.0,4366.0,72.0,421.0,776.0,14.0,5395.0,7561.0,134.0,4740.0,6812.0,112.0,655.0,749.0,22.0
7316,ESPORTSTMNT02/1296115,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296115?gameHash=b5719955acf9961a,CK,2020,Spring,0,2020-02-27 04:43:20,1,10.03,9,Red,bot,Prince,Spear Gaming,Miss Fortune,Aphelios,Ornn,Senna,Yuumi,Tahm Kench,1729,1,2,1,6,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12875,446.7901,0.24514499999999997,18,0.6246,9,0.3123,9,35.0,1.2146,12821,9018,312.9439,0.25095100000000004,10825.0,,277.0,249.0,28,13,10,9.6125,2958.0,2875.0,60.0,3203.0,2954.0,76.0,-245.0,-79.0,-16.0,5538.0,5667.0,124.0,5124.0,4744.0,119.0,414.0,923.0,5.0
7317,ESPORTSTMNT02/1296115,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296115?gameHash=b5719955acf9961a,CK,2020,Spring,0,2020-02-27 04:43:20,1,10.03,10,Red,sup,DalKa,Spear Gaming,Morgana,Aphelios,Ornn,Senna,Yuumi,Tahm Kench,1729,1,0,1,8,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858,0.5899,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6157,213.6611,0.11723199999999999,44,1.5269,17,0.5899,14,78.0,2.7068,6991,3188,110.6304,0.08871939999999999,6000.0,,20.0,20.0,0,0,0,0.694,1973.0,1682.0,3.0,2348.0,2556.0,3.0,-375.0,-874.0,0.0,3073.0,2815.0,9.0,3541.0,3741.0,5.0,-468.0,-926.0,4.0
7318,ESPORTSTMNT02/1296115,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296115?gameHash=b5719955acf9961a,CK,2020,Spring,0,2020-02-27 04:43:20,1,10.03,100,Blue,team,,hyFresh Blade,,Zoe,Pantheon,Syndra,Nautilus,Thresh,1729,0,3,14,7,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.1041,0.5899,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,49158,1705.8878,,104,3.609,41,1.4228,39,185.0,6.4199,39639,20625,715.7316,,39670.0,-0.16988599999999998,,612.0,128,83,22,25.6796,14115.0,16429.0,261.0,14726.0,17023.0,277.0,-611.0,-594.0,-16.0,21720.0,25294.0,416.0,23863.0,29151.0,502.0,-2143.0,-3857.0,-86.0
7319,ESPORTSTMNT02/1296115,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296115?gameHash=b5719955acf9961a,CK,2020,Spring,0,2020-02-27 04:43:20,1,10.03,200,Red,team,,Spear Gaming,,Aphelios,Ornn,Senna,Yuumi,Tahm Kench,1729,1,14,3,32,14,3,0.0,0.0,0.0,0.0,1.0,,,,0.4858,0.5899,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,52520,1822.5564,,115,3.9907,55,1.9086,46,230.0,7.9815,54950,35936,1247.0561,,47035.0,0.16988599999999998,,741.0,231,110,55,33.7305,14726.0,17023.0,277.0,14115.0,16429.0,261.0,611.0,594.0,16.0,23863.0,29151.0,502.0,21720.0,25294.0,416.0,2143.0,3857.0,86.0
7320,ESPORTSTMNT02/1296131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296131?gameHash=65a767fcfe1b4bf1,CK,2020,Spring,0,2020-02-27 05:44:09,2,10.03,1,Blue,top,Destroy,Spear Gaming,Aatrox,Sett,Lucian,Olaf,Yuumi,Braum,2066,0,0,3,5,7,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2033,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15420,447.8219,0.25395300000000004,19,0.5518,6,0.1742,9,37.0,1.0745,10826,6336,184.0077,0.202105,10925.0,,254.0,246.0,8,1,0,7.3766,3419.0,4862.0,85.0,2859.0,4366.0,68.0,560.0,496.0,17.0,5409.0,7657.0,132.0,4873.0,6990.0,117.0,536.0,667.0,15.0
7321,ESPORTSTMNT02/1296131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296131?gameHash=65a767fcfe1b4bf1,CK,2020,Spring,0,2020-02-27 05:44:09,2,10.03,2,Blue,jng,Winter,Spear Gaming,Gragas,Sett,Lucian,Olaf,Yuumi,Braum,2066,0,3,5,2,7,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2033,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8190,237.8509,0.134881,28,0.8132,10,0.2904,11,64.0,1.8587,11372,6882,199.8645,0.21952199999999997,11610.0,,226.0,33.0,193,152,0,6.5634,3560.0,3365.0,65.0,2880.0,3215.0,61.0,680.0,150.0,4.0,5397.0,5527.0,100.0,4364.0,4784.0,87.0,1033.0,743.0,13.0
7322,ESPORTSTMNT02/1296131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296131?gameHash=65a767fcfe1b4bf1,CK,2020,Spring,0,2020-02-27 05:44:09,2,10.03,3,Blue,mid,Tank,Spear Gaming,Ornn,Sett,Lucian,Olaf,Yuumi,Braum,2066,0,3,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10394,301.8587,0.171179,17,0.4937,5,0.1452,9,38.0,1.1036,11900,7410,215.1985,0.23636500000000002,11595.0,,276.0,276.0,0,0,0,8.0155,3298.0,5062.0,93.0,3554.0,5254.0,104.0,-256.0,-192.0,-11.0,5538.0,8240.0,143.0,5363.0,7926.0,152.0,175.0,314.0,-9.0
7323,ESPORTSTMNT02/1296131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296131?gameHash=65a767fcfe1b4bf1,CK,2020,Spring,0,2020-02-27 05:44:09,2,10.03,4,Blue,bot,Prince,Spear Gaming,Xayah,Sett,Lucian,Olaf,Yuumi,Braum,2066,0,1,4,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16481,478.635,0.271426,15,0.4356,8,0.2323,8,35.0,1.0165,12618,8128,236.0503,0.259269,12875.0,,317.0,291.0,26,22,4,9.2062,3589.0,3378.0,89.0,3258.0,3399.0,86.0,331.0,-21.0,3.0,5424.0,5761.0,136.0,4967.0,5053.0,130.0,457.0,708.0,6.0
7324,ESPORTSTMNT02/1296131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296131?gameHash=65a767fcfe1b4bf1,CK,2020,Spring,0,2020-02-27 05:44:09,2,10.03,5,Blue,sup,DalKa,Spear Gaming,Morgana,Sett,Lucian,Olaf,Yuumi,Braum,2066,0,0,3,6,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10235,297.241,0.168561,58,1.6844,16,0.4647,18,91.0,2.6428,7084,2594,75.334,0.0827387,6500.0,,26.0,22.0,4,0,4,0.7551,2147.0,2526.0,1.0,2057.0,2313.0,13.0,90.0,213.0,-12.0,3612.0,4124.0,10.0,3010.0,3295.0,20.0,602.0,829.0,-10.0
7325,ESPORTSTMNT02/1296131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296131?gameHash=65a767fcfe1b4bf1,CK,2020,Spring,0,2020-02-27 05:44:09,2,10.03,6,Red,top,Wizer,hyFresh Blade,Mordekaiser,Aphelios,Pantheon,Senna,Rakan,Qiyana,2066,1,6,1,5,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.726,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16578,481.4521,0.235242,20,0.5808,6,0.1742,9,39.0,1.1326,14770,10280,298.5479,0.24472199999999997,13175.0,,292.0,252.0,40,29,4,8.4802,2859.0,4366.0,68.0,3419.0,4862.0,85.0,-560.0,-496.0,-17.0,4873.0,6990.0,117.0,5409.0,7657.0,132.0,-536.0,-667.0,-15.0
7326,ESPORTSTMNT02/1296131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296131?gameHash=65a767fcfe1b4bf1,CK,2020,Spring,0,2020-02-27 05:44:09,2,10.03,7,Red,jng,Croco,hyFresh Blade,Jarvan IV,Aphelios,Pantheon,Senna,Rakan,Qiyana,2066,1,1,3,16,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7876,228.7318,0.11176099999999999,16,0.4647,19,0.5518,15,63.0,1.8296,10999,6509,189.0319,0.154949,9725.0,,166.0,26.0,140,100,0,4.8209,2880.0,3215.0,61.0,3560.0,3365.0,65.0,-680.0,-150.0,-4.0,4364.0,4784.0,87.0,5397.0,5527.0,100.0,-1033.0,-743.0,-13.0
