,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46554,6609-8397,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 12:12:00,2,10.13,7,Red,jng,XLB,Royal Never Give Up,Olaf,Graves,Renekton,Trundle,Jax,Thresh,1991,1,4,2,6,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.8438,,,,,,,,,,,,,,,,,,,,,,,,,,8605,259.3169,0.146808,9,0.2712,27,0.8137,8,56.0,1.6876,10953,6616,199.3772,0.161078,10250.0,,181.0,39.0,142,100,10,5.4545,3289.0,3480.0,64.0,3192.0,3779.0,67.0,97.0,-299.0,-3.0,4738.0,5144.0,99.0,4920.0,6085.0,103.0,-182.0,-941.0,-4.0
46555,6609-8397,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 12:12:00,2,10.13,8,Red,mid,Xiaohu,Royal Never Give Up,Twisted Fate,Graves,Renekton,Trundle,Jax,Thresh,1991,1,4,1,11,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.8438,,,,,,,,,,,,,,,,,,,,,,,,,,14588,439.6183,0.248883,11,0.3315,10,0.3014,8,39.0,1.1753,14681,10344,311.7228,0.251846,13450.0,,284.0,256.0,28,17,0,8.5585,3941.0,4442.0,79.0,3313.0,3827.0,71.0,628.0,615.0,8.0,6093.0,7722.0,139.0,5353.0,6481.0,131.0,740.0,1241.0,8.0
46556,6609-8397,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 12:12:00,2,10.13,9,Red,bot,GALA,Royal Never Give Up,Ashe,Graves,Renekton,Trundle,Jax,Thresh,1991,1,6,1,7,19,9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5726,0.8438,,,,,,,,,,,,,,,,,,,,,,,,,,17416,524.8418,0.29713,11,0.3315,19,0.5726,5,52.0,1.5671,16553,12216,368.1366,0.297425,14675.0,,357.0,329.0,28,28,0,10.7584,3608.0,3591.0,86.0,2987.0,3122.0,70.0,621.0,469.0,16.0,6403.0,6274.0,149.0,4557.0,4979.0,113.0,1846.0,1295.0,36.0
46557,6609-8397,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 12:12:00,2,10.13,10,Red,sup,Ming,Royal Never Give Up,Nautilus,Graves,Renekton,Trundle,Jax,Thresh,1991,1,1,2,12,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5726,0.8438,,,,,,,,,,,,,,,,,,,,,,,,,,5128,154.5354,0.08748760000000001,49,1.4766,16,0.4822,15,85.0,2.5615,8248,3911,117.8604,0.0952176,7225.0,,34.0,34.0,0,0,0,1.0246,2452.0,2432.0,12.0,2114.0,2597.0,13.0,338.0,-165.0,-1.0,3543.0,3327.0,21.0,3307.0,4242.0,23.0,236.0,-915.0,-2.0
46558,6609-8397,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 12:12:00,2,10.13,100,Blue,team,,Suning,,Nidalee,Volibear,Ornn,Wukong,Karma,1991,0,9,19,22,9,19,0.0,0.0,0.0,0.0,0.0,,,,0.2712,0.8438,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,65295,1967.7047,,142,4.2793,46,1.3862,41,252.0,7.5942,56364,34678,1045.0427,,55485.0,-0.0238625,,,213,154,0,,15361.0,18193.0,302.0,16882.0,19184.0,321.0,-1521.0,-991.0,-19.0,23872.0,29460.0,508.0,26261.0,30652.0,543.0,-2389.0,-1192.0,-35.0
46559,6609-8397,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 12:12:00,2,10.13,200,Red,team,,Royal Never Give Up,,Graves,Renekton,Trundle,Jax,Thresh,1991,1,19,9,41,19,9,2.0,1.0,0.0,0.0,1.0,,,,0.5726,0.8438,1.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,58614,1766.3687,,93,2.8026,83,2.5013,43,264.0,7.9558,62758,41072,1237.7298,,56825.0,0.0238625,,,216,159,10,,16882.0,19184.0,321.0,15361.0,18193.0,302.0,1521.0,991.0,19.0,26261.0,30652.0,543.0,23872.0,29460.0,508.0,2389.0,1192.0,35.0
46572,6609-8398,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 13:10:00,3,10.13,1,Blue,top,Bin,Suning,Jayce,Nidalee,Volibear,Ornn,Nautilus,Wukong,2100,1,2,2,11,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,19315,551.8571,0.32109299999999996,16,0.4571,7,0.2,7,38.0,1.0857,13815,9255,264.4286,0.229344,13675.0,,298.0,255.0,43,20,8,8.5143,2965.0,4018.0,73.0,3388.0,4231.0,63.0,-423.0,-213.0,10.0,4711.0,6324.0,108.0,4836.0,6128.0,95.0,-125.0,196.0,13.0
46573,6609-8398,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 13:10:00,3,10.13,2,Blue,jng,SofM,Suning,Lee Sin,Nidalee,Volibear,Ornn,Nautilus,Wukong,2100,1,0,1,9,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,3487,99.6286,0.057967899999999996,21,0.6,16,0.4571,12,69.0,1.9714,10536,5976,170.7429,0.148092,8775.0,,186.0,19.0,167,96,25,5.3143,3153.0,3237.0,59.0,3169.0,2973.0,50.0,-16.0,264.0,9.0,4645.0,5224.0,94.0,4398.0,4371.0,76.0,247.0,853.0,18.0
46574,6609-8398,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 13:10:00,3,10.13,3,Blue,mid,Angel,Suning,Syndra,Nidalee,Volibear,Ornn,Nautilus,Wukong,2100,1,4,1,7,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,14954,427.2571,0.24859499999999998,9,0.2571,9,0.2571,5,40.0,1.1429,13485,8925,255.0,0.221167,11700.0,,249.0,236.0,13,12,1,7.1143,2987.0,3964.0,67.0,3084.0,4212.0,66.0,-97.0,-248.0,1.0,5084.0,7432.0,134.0,4636.0,6393.0,107.0,448.0,1039.0,27.0
46575,6609-8398,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 13:10:00,3,10.13,4,Blue,bot,huanfeng,Suning,Aphelios,Nidalee,Volibear,Ornn,Nautilus,Wukong,2100,1,8,2,4,15,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,16730,478.0,0.27812,12,0.3429,12,0.3429,2,50.0,1.4286,16698,12138,346.8,0.30078299999999997,15250.0,,342.0,298.0,44,33,0,9.7714,3441.0,2862.0,56.0,3791.0,3276.0,91.0,-350.0,-414.0,-35.0,5560.0,5124.0,115.0,5914.0,5589.0,148.0,-354.0,-465.0,-33.0
46576,6609-8398,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 13:10:00,3,10.13,5,Blue,sup,SwordArt,Suning,Tahm Kench,Nidalee,Volibear,Ornn,Nautilus,Wukong,2100,1,1,3,12,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4286,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,5668,161.9429,0.09422480000000001,57,1.6286,9,0.2571,15,78.0,2.2286,8620,4060,116.0,0.100615,7975.0,,35.0,35.0,0,0,0,1.0,2221.0,2739.0,16.0,3241.0,2530.0,3.0,-1020.0,209.0,13.0,3741.0,4218.0,27.0,4490.0,3605.0,7.0,-749.0,613.0,20.0
46577,6609-8398,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 13:10:00,3,10.13,6,Red,top,New,Royal Never Give Up,Camille,Graves,Renekton,Trundle,Bard,Jax,2100,0,3,3,2,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,11338,323.9429,0.213864,12,0.3429,4,0.1143,4,31.0,0.8857,12211,7651,218.6,0.227071,12408.0,,254.0,230.0,24,21,3,7.2571,3388.0,4231.0,63.0,2965.0,4018.0,73.0,423.0,213.0,-10.0,4836.0,6128.0,95.0,4711.0,6324.0,108.0,125.0,-196.0,-13.0
46578,6609-8398,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 13:10:00,3,10.13,7,Red,jng,XLB,Royal Never Give Up,Olaf,Graves,Renekton,Trundle,Bard,Jax,2100,0,2,4,4,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2571,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,7633,218.0857,0.143978,13,0.3714,15,0.4286,13,53.0,1.5143,9142,4582,130.9143,0.135992,9125.0,,137.0,23.0,114,63,16,3.9143,3169.0,2973.0,50.0,3153.0,3237.0,59.0,16.0,-264.0,-9.0,4398.0,4371.0,76.0,4645.0,5224.0,94.0,-247.0,-853.0,-18.0
46579,6609-8398,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 13:10:00,3,10.13,8,Red,mid,Xiaohu,Royal Never Give Up,Galio,Graves,Renekton,Trundle,Bard,Jax,2100,0,2,5,5,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2571,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,11422,326.3429,0.215448,9,0.2571,3,0.0857,1,21.0,0.6,11358,6798,194.2286,0.201757,11025.0,,225.0,214.0,11,9,0,6.4286,3084.0,4212.0,66.0,2987.0,3964.0,67.0,97.0,248.0,-1.0,4636.0,6393.0,107.0,5084.0,7432.0,134.0,-448.0,-1039.0,-27.0
46580,6609-8398,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 13:10:00,3,10.13,9,Red,bot,GALA,Royal Never Give Up,Ashe,Graves,Renekton,Trundle,Bard,Jax,2100,0,0,1,5,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2571,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,12260,350.2857,0.23125500000000002,9,0.2571,14,0.4,3,46.0,1.3143,15629,11069,316.2571,0.32850799999999997,15075.0,,417.0,368.0,49,49,0,11.9143,3791.0,3276.0,91.0,3441.0,2862.0,56.0,350.0,414.0,35.0,5914.0,5589.0,148.0,5560.0,5124.0,115.0,354.0,465.0,33.0
46581,6609-8398,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 13:10:00,3,10.13,10,Red,sup,Ming,Royal Never Give Up,Karma,Graves,Renekton,Trundle,Bard,Jax,2100,0,2,2,6,9,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2571,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,10362,296.0571,0.195454,68,1.9429,17,0.4857,26,116.0,3.3143,8154,3594,102.6857,0.106671,8050.0,,20.0,20.0,0,0,0,0.5714,3241.0,2530.0,3.0,2221.0,2739.0,16.0,1020.0,-209.0,-13.0,4490.0,3605.0,7.0,3741.0,4218.0,27.0,749.0,-613.0,-20.0
46582,6609-8398,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 13:10:00,3,10.13,100,Blue,team,,Suning,,Nidalee,Volibear,Ornn,Nautilus,Wukong,2100,1,15,9,43,15,9,3.0,1.0,0.0,0.0,0.0,,,,0.4286,0.6857,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,60154,1718.6857,,115,3.2857,53,1.5143,41,275.0,7.8571,63154,40356,1153.0286,,57375.0,0.0299315,,,267,161,34,,14767.0,16820.0,271.0,16673.0,17222.0,273.0,-1906.0,-402.0,-2.0,23741.0,28322.0,478.0,24274.0,26086.0,433.0,-533.0,2236.0,45.0
46583,6609-8398,complete,https://lpl.qq.com/es/stats.shtml?bmid=6609,LPL,2020,Summer,0,2020-07-16 13:10:00,3,10.13,200,Red,team,,Royal Never Give Up,,Graves,Renekton,Trundle,Bard,Jax,2100,0,9,15,22,9,15,0.0,0.0,0.0,0.0,1.0,,,,0.2571,0.6857,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,53015,1514.7143,,111,3.1714,53,1.5143,47,267.0,7.6286,56494,33696,962.7429,,55683.0,-0.0299315,,,198,142,19,,16673.0,17222.0,273.0,14767.0,16820.0,271.0,1906.0,402.0,2.0,24274.0,26086.0,433.0,23741.0,28322.0,478.0,533.0,-2236.0,-45.0
47628,6613-8423,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 11:21:00,1,10.14,1,Blue,top,TheShy,Invictus Gaming,Mordekaiser,Karma,Twisted Fate,Nidalee,Olaf,Lee Sin,2284,1,2,6,11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991,1.0771,,,,,,,,,,,,,,,,,,,,,,,,,,16756,440.1751,0.169593,15,0.394,6,0.1576,2,33.0,0.8669,14709,9774,256.7601,0.215031,14050.0,,279.0,247.0,32,8,4,7.3292,3057.0,4267.0,75.0,3300.0,3972.0,64.0,-243.0,295.0,11.0,5048.0,7102.0,126.0,5284.0,7003.0,107.0,-236.0,99.0,19.0
47629,6613-8423,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 11:21:00,1,10.14,2,Blue,jng,Ning,Invictus Gaming,Volibear,Karma,Twisted Fate,Nidalee,Olaf,Lee Sin,2284,1,2,5,10,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991,1.0771,,,,,,,,,,,,,,,,,,,,,,,,,,8190,215.1489,0.08289389999999999,11,0.289,9,0.2364,11,46.0,1.2084,11745,6810,178.8967,0.149822,10775.0,,174.0,21.0,153,101,11,4.5709,3193.0,3671.0,57.0,3363.0,3299.0,59.0,-170.0,372.0,-2.0,4656.0,5286.0,83.0,5748.0,5728.0,87.0,-1092.0,-442.0,-4.0
47630,6613-8423,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 11:21:00,1,10.14,3,Blue,mid,Rookie,Invictus Gaming,Syndra,Karma,Twisted Fate,Nidalee,Olaf,Lee Sin,2284,1,7,1,7,19,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991,1.0771,,,,,,,,,,,,,,,,,,,,,,,,,,34091,895.5604,0.345047,11,0.289,11,0.289,7,47.0,1.2347,17895,12960,340.4553,0.285123,16475.0,,359.0,331.0,28,24,4,9.4308,3822.0,4858.0,96.0,3265.0,4796.0,85.0,557.0,62.0,11.0,5956.0,7394.0,152.0,5864.0,7865.0,139.0,92.0,-471.0,13.0
47631,6613-8423,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 11:21:00,1,10.14,4,Blue,bot,Puff,Invictus Gaming,Ezreal,Karma,Twisted Fate,Nidalee,Olaf,Lee Sin,2284,1,5,4,8,19,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991,1.0771,,,,,,,,,,,,,,,,,,,,,,,,,,27599,725.0175,0.279339,16,0.4203,16,0.4203,4,40.0,1.0508,15642,10707,281.2697,0.23555700000000002,14200.0,,284.0,246.0,38,24,8,7.4606,3070.0,3338.0,75.0,3925.0,3381.0,94.0,-855.0,-43.0,-19.0,4806.0,5188.0,125.0,6301.0,6727.0,159.0,-1495.0,-1539.0,-34.0
47632,6613-8423,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 11:21:00,1,10.14,5,Blue,sup,Baolan,Invictus Gaming,Sett,Karma,Twisted Fate,Nidalee,Olaf,Lee Sin,2284,1,3,6,8,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4991,1.0771,,,,,,,,,,,,,,,,,,,,,,,,,,12165,319.5709,0.123126,70,1.8389,12,0.3152,25,112.0,2.9422,10138,5203,136.6813,0.114468,8275.0,,49.0,45.0,4,0,0,1.2872,2234.0,2508.0,18.0,2423.0,2506.0,13.0,-189.0,2.0,5.0,3297.0,3788.0,26.0,3829.0,3925.0,25.0,-532.0,-137.0,1.0
47633,6613-8423,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 11:21:00,1,10.14,6,Red,top,New,Royal Never Give Up,Wukong,Kalista,Aphelios,Bard,Renekton,Kennen,2284,0,5,5,6,22,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779,1.0771,,,,,,,,,,,,,,,,,,,,,,,,,,15809,415.2977,0.201196,9,0.2364,8,0.2102,5,30.0,0.7881,12514,7579,199.0981,0.18268800000000002,12600.0,,206.0,177.0,29,22,3,5.4116,3300.0,3972.0,64.0,3057.0,4267.0,75.0,243.0,-295.0,-11.0,5284.0,7003.0,107.0,5048.0,7102.0,126.0,236.0,-99.0,-19.0
47634,6613-8423,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 11:21:00,1,10.14,7,Red,jng,XLB,Royal Never Give Up,Graves,Kalista,Aphelios,Bard,Renekton,Kennen,2284,0,6,3,12,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779,1.0771,,,,,,,,,,,,,,,,,,,,,,,,,,14927,392.1278,0.189971,15,0.394,19,0.4991,13,63.0,1.655,13659,8724,229.1769,0.210288,13650.0,,197.0,31.0,166,96,20,5.1751,3363.0,3299.0,59.0,3193.0,3671.0,57.0,170.0,-372.0,2.0,5748.0,5728.0,87.0,4656.0,5286.0,83.0,1092.0,442.0,4.0
47635,6613-8423,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 11:21:00,1,10.14,8,Red,mid,Xiaohu,Royal Never Give Up,Galio,Kalista,Aphelios,Bard,Renekton,Kennen,2284,0,5,6,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779,1.0771,,,,,,,,,,,,,,,,,,,,,,,,,,10506,275.9895,0.133707,14,0.3678,4,0.1051,6,36.0,0.9457,13524,8589,225.6305,0.20703400000000002,13890.0,,256.0,242.0,14,12,1,6.725,3265.0,4796.0,85.0,3822.0,4858.0,96.0,-557.0,-62.0,-11.0,5864.0,7865.0,139.0,5956.0,7394.0,152.0,-92.0,471.0,-13.0
47636,6613-8423,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 11:21:00,1,10.14,9,Red,bot,GALA,Royal Never Give Up,Ashe,Kalista,Aphelios,Bard,Renekton,Kennen,2284,0,6,2,10,22,19,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5779,1.0771,,,,,,,,,,,,,,,,,,,,,,,,,,30049,789.3783,0.382424,12,0.3152,5,0.1313,5,34.0,0.8932,17366,12431,326.5587,0.299643,17730.0,,394.0,343.0,51,36,12,10.3503,3925.0,3381.0,94.0,3070.0,3338.0,75.0,855.0,43.0,19.0,6301.0,6727.0,159.0,4806.0,5188.0,125.0,1495.0,1539.0,34.0
47637,6613-8423,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 11:21:00,1,10.14,10,Red,sup,Ming,Royal Never Give Up,Tahm Kench,Kalista,Aphelios,Bard,Renekton,Kennen,2284,0,0,3,15,22,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5779,1.0771,,,,,,,,,,,,,,,,,,,,,,,,,,7284,191.3485,0.0927012,75,1.9702,16,0.4203,23,128.0,3.3625,9098,4163,109.3608,0.100348,7675.0,,46.0,45.0,1,0,1,1.2084,2423.0,2506.0,13.0,2234.0,2508.0,18.0,189.0,-2.0,-5.0,3829.0,3925.0,25.0,3297.0,3788.0,26.0,532.0,137.0,-1.0
47638,6613-8423,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 11:21:00,1,10.14,100,Blue,team,,Invictus Gaming,,Karma,Twisted Fate,Nidalee,Olaf,Lee Sin,2284,1,19,22,44,19,22,2.0,0.0,0.0,0.0,0.0,,,,0.4991,1.0771,0.0,5.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,98801,2595.4729,,123,3.2312,54,1.4186,49,278.0,7.303,70129,45454,1194.063,,63775.0,-0.027374000000000002,,,255,157,27,,15376.0,18642.0,321.0,16276.0,17954.0,315.0,-900.0,688.0,6.0,23763.0,28758.0,512.0,27026.0,31248.0,517.0,-3263.0,-2490.0,-5.0
47639,6613-8423,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 11:21:00,1,10.14,200,Red,team,,Royal Never Give Up,,Kalista,Aphelios,Bard,Renekton,Kennen,2284,0,22,19,52,22,19,2.0,1.0,0.0,0.0,1.0,,,,0.5779,1.0771,1.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,1.0,78575,2064.1419,,125,3.2837,52,1.366,52,291.0,7.6445,66161,41486,1089.8249,,65545.0,0.027374000000000002,,,261,166,37,,16276.0,17954.0,315.0,15376.0,18642.0,321.0,900.0,-688.0,-6.0,27026.0,31248.0,517.0,23763.0,28758.0,512.0,3263.0,2490.0,5.0
47700,6613-8426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 12:18:00,2,10.14,1,Blue,top,New,Royal Never Give Up,Kennen,Kalista,Sett,Bard,Jayce,Kayle,1603,1,5,4,4,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,1.1978,,,,,,,,,,,,,,,,,,,,,,,,,,12962,485.1653,0.229733,10,0.3743,4,0.1497,5,28.0,1.048,10635,7089,265.34,0.18450899999999998,9060.0,,194.0,185.0,9,1,1,7.2614,3344.0,4915.0,80.0,3037.0,4635.0,71.0,307.0,280.0,9.0,5163.0,7765.0,133.0,5330.0,7922.0,130.0,-167.0,-157.0,3.0
47701,6613-8426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 12:18:00,2,10.14,2,Blue,jng,XLB,Royal Never Give Up,Rek'Sai,Kalista,Sett,Bard,Jayce,Kayle,1603,1,7,1,6,21,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.786,1.1978,,,,,,,,,,,,,,,,,,,,,,,,,,12778,478.2782,0.22647199999999998,11,0.4117,5,0.1871,10,31.0,1.1603,11193,7647,286.2258,0.199032,9725.0,,132.0,14.0,118,69,14,4.9407,3351.0,3277.0,56.0,2908.0,2982.0,57.0,443.0,295.0,-1.0,5849.0,6053.0,89.0,4531.0,5208.0,90.0,1318.0,845.0,-1.0
47702,6613-8426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 12:18:00,2,10.14,3,Blue,mid,Xiaohu,Royal Never Give Up,Twisted Fate,Kalista,Sett,Bard,Jayce,Kayle,1603,1,1,2,13,21,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.786,1.1978,,,,,,,,,,,,,,,,,,,,,,,,,,9426,352.8135,0.167062,7,0.262,5,0.1871,5,20.0,0.7486,12176,8630,323.0193,0.22461599999999998,11025.0,,209.0,191.0,18,18,0,7.8228,4029.0,4649.0,85.0,3806.0,5170.0,101.0,223.0,-521.0,-16.0,6739.0,7293.0,129.0,5602.0,7737.0,152.0,1137.0,-444.0,-23.0
47703,6613-8426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 12:18:00,2,10.14,4,Blue,bot,GALA,Royal Never Give Up,Aphelios,Kalista,Sett,Bard,Jayce,Kayle,1603,1,7,1,7,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,1.1978,,,,,,,,,,,,,,,,,,,,,,,,,,17978,672.9133,0.318635,8,0.2994,12,0.4492,2,38.0,1.4223,14542,10996,411.5783,0.286195,12100.0,,277.0,249.0,28,21,0,10.3681,3346.0,3687.0,91.0,3269.0,3442.0,89.0,77.0,245.0,2.0,6517.0,6072.0,153.0,4703.0,5039.0,128.0,1814.0,1033.0,25.0
47704,6613-8426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 12:18:00,2,10.14,5,Blue,sup,Ming,Royal Never Give Up,Rakan,Kalista,Sett,Bard,Jayce,Kayle,1603,1,1,3,13,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,1.1978,,,,,,,,,,,,,,,,,,,,,,,,,,3278,122.6949,0.0580979,39,1.4598,9,0.3369,11,69.0,2.5827,7605,4059,151.9276,0.105649,7225.0,,32.0,32.0,0,0,0,1.1978,2031.0,2462.0,15.0,1984.0,2213.0,14.0,47.0,249.0,1.0,3995.0,4347.0,23.0,2984.0,3268.0,21.0,1011.0,1079.0,2.0
