,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
33630,ESPORTSTMNT02/1391167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391167?gameHash=a6a8614eaf80b05d,OCS,2020,,0,2020-06-18 10:42:18,1,10.12,7,Red,jng,Imperius,RMIT Redbacks,Trundle,Zoe,Aphelios,Varus,Poppy,Wukong,2800,0,3,5,10,23,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4929,0.8357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9320,199.7143,0.0767982,14,0.3,23,0.4929,13,77.0,1.65,14654,8666,185.7,0.189711,13095.0,,229.0,44.0,185,146,2,4.9071,3734.0,3370.0,60.0,3088.0,3125.0,60.0,646.0,245.0,0.0,5360.0,5527.0,99.0,4585.0,5190.0,98.0,775.0,337.0,1.0
33631,ESPORTSTMNT02/1391167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391167?gameHash=a6a8614eaf80b05d,OCS,2020,,0,2020-06-18 10:42:18,1,10.12,8,Red,mid,Dottie,RMIT Redbacks,Galio,Zoe,Aphelios,Varus,Poppy,Wukong,2800,0,1,3,16,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929,0.8357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18484,396.0857,0.152311,11,0.2357,6,0.1286,9,40.0,0.8571,13558,7570,162.2143,0.16572,13025.0,,269.0,267.0,2,2,0,5.7643,3078.0,5065.0,76.0,3380.0,5037.0,94.0,-302.0,28.0,-18.0,4426.0,7036.0,112.0,4973.0,7819.0,140.0,-547.0,-783.0,-28.0
33632,ESPORTSTMNT02/1391167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391167?gameHash=a6a8614eaf80b05d,OCS,2020,,0,2020-06-18 10:42:18,1,10.12,9,Red,bot,Frosts,RMIT Redbacks,Vayne,Zoe,Aphelios,Varus,Poppy,Wukong,2800,0,15,3,7,23,16,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4929,0.8357,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,53230,1140.6429,0.43862299999999993,17,0.3643,22,0.4714,3,61.0,1.3071,22663,16675,357.3214,0.365032,19325.0,,426.0,357.0,69,41,10,9.1286,3890.0,3048.0,91.0,3308.0,3039.0,88.0,582.0,9.0,3.0,5609.0,4835.0,143.0,4990.0,4619.0,134.0,619.0,216.0,9.0
33633,ESPORTSTMNT02/1391167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391167?gameHash=a6a8614eaf80b05d,OCS,2020,,0,2020-06-18 10:42:18,1,10.12,10,Red,sup,Wash,RMIT Redbacks,Lulu,Zoe,Aphelios,Varus,Poppy,Wukong,2800,0,1,2,19,23,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4929,0.8357,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4798,102.8143,0.039536199999999994,67,1.4357,11,0.2357,19,114.0,2.4429,10612,4624,99.0857,0.10123,9465.0,,34.0,34.0,0,0,0,0.7286,2586.0,2989.0,12.0,1919.0,2543.0,13.0,667.0,446.0,-1.0,3678.0,4687.0,21.0,3006.0,3934.0,19.0,672.0,753.0,2.0
33634,ESPORTSTMNT02/1391167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391167?gameHash=a6a8614eaf80b05d,OCS,2020,,0,2020-06-18 10:42:18,1,10.12,100,Blue,team,,Dire Cubs,,Sett,Graves,Thresh,Mordekaiser,Syndra,2800,1,16,23,41,16,23,2.0,0.0,0.0,0.0,0.0,,,,0.3429,0.8357,1.0,6.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,150178,3218.1,,167,3.5786,65,1.3929,62,378.0,8.1,76951,47013,1007.4214,,69365.0,0.0113084,,944.0,255,166,8,25.6929,14462.0,17994.0,324.0,16286.0,19167.0,314.0,-1824.0,-1173.0,10.0,21990.0,28374.0,500.0,23405.0,29185.0,490.0,-1415.0,-811.0,10.0
33635,ESPORTSTMNT02/1391167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391167?gameHash=a6a8614eaf80b05d,OCS,2020,,0,2020-06-18 10:42:18,1,10.12,200,Red,team,,RMIT Redbacks,,Zoe,Aphelios,Varus,Poppy,Wukong,2800,0,23,16,66,23,16,4.0,0.0,0.0,0.0,1.0,,,,0.4929,0.8357,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,121357,2600.5071,,126,2.7,70,1.5,47,372.0,7.9714,75620,45682,978.9,,68585.0,-0.0113084,,943.0,256,189,12,25.6929,16286.0,19167.0,314.0,14462.0,17994.0,324.0,1824.0,1173.0,-10.0,23405.0,29185.0,490.0,21990.0,28374.0,500.0,1415.0,811.0,-10.0
36636,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,1,Blue,top,unknown player,Dire Cubs,Shen,Sett,Trundle,Yasuo,Rek'Sai,Jarvan IV,2315,1,2,2,6,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24181,626.7214,0.277035,18,0.4665,10,0.2592,4,34.0,0.8812,15420,10422,270.1166,0.228844,14400.0,,324.0,297.0,27,4,9,8.3974,3108.0,4463.0,81.0,2872.0,4538.0,69.0,236.0,-75.0,12.0,5033.0,7185.0,134.0,4355.0,7267.0,108.0,678.0,-82.0,26.0
36637,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,2,Blue,jng,Udysof,Dire Cubs,Evelynn,Sett,Trundle,Yasuo,Rek'Sai,Jarvan IV,2315,1,2,3,5,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4406,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10579,274.1857,0.121201,6,0.1555,2,0.0518,4,28.0,0.7257,12327,7329,189.9525,0.160928,10785.0,,221.0,11.0,210,129,29,5.7279,3227.0,3645.0,67.0,3137.0,3743.0,67.0,90.0,-98.0,0.0,4917.0,6046.0,104.0,4976.0,6375.0,114.0,-59.0,-329.0,-10.0
36638,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,3,Blue,mid,Wayy,Dire Cubs,Syndra,Sett,Trundle,Yasuo,Rek'Sai,Jarvan IV,2315,1,4,1,7,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23332,604.7171,0.267308,17,0.4406,16,0.4147,7,41.0,1.0626,15693,10695,277.1922,0.234839,14925.0,,308.0,286.0,22,16,1,7.9827,3177.0,4531.0,82.0,2853.0,4088.0,67.0,324.0,443.0,15.0,5531.0,7438.0,142.0,4403.0,6613.0,115.0,1128.0,825.0,27.0
36639,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,4,Blue,bot,Kalroc,Dire Cubs,Varus,Sett,Trundle,Yasuo,Rek'Sai,Jarvan IV,2315,1,8,1,3,17,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4406,0.6479,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24839,643.7754,0.284574,22,0.5702,22,0.5702,9,55.0,1.4255,18021,13023,337.5292,0.285958,16035.0,,380.0,322.0,58,26,20,9.8488,3658.0,3414.0,83.0,2384.0,2758.0,17.0,1274.0,656.0,66.0,5368.0,5271.0,129.0,3486.0,4524.0,27.0,1882.0,747.0,102.0
36640,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,5,Blue,sup,Kimchiii,Dire Cubs,Tahm Kench,Sett,Trundle,Yasuo,Rek'Sai,Jarvan IV,2315,1,1,1,6,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4406,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4354,112.8467,0.0498826,52,1.3477,16,0.4147,14,88.0,2.2808,9071,4073,105.5637,0.08943150000000001,7350.0,,38.0,38.0,0,0,0,0.9849,2214.0,2675.0,13.0,2713.0,2937.0,57.0,-499.0,-262.0,-44.0,3240.0,4561.0,20.0,4239.0,4996.0,100.0,-999.0,-435.0,-80.0
36641,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,6,Red,top,unknown player,UQ Union,Ornn,Karma,Aphelios,Ezreal,Thresh,Bard,2315,0,0,4,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9103,235.9309,0.146818,14,0.3629,4,0.1037,2,26.0,0.6739,11397,6399,165.8488,0.19605999999999998,10770.0,,262.0,258.0,4,1,0,6.7905,2872.0,4538.0,69.0,3108.0,4463.0,81.0,-236.0,75.0,-12.0,4355.0,7267.0,108.0,5033.0,7185.0,134.0,-678.0,82.0,-26.0
36642,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,7,Red,jng,UNSHACKLED,UQ Union,Nidalee,Karma,Aphelios,Ezreal,Thresh,Bard,2315,0,0,5,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8831,228.8812,0.142431,34,0.8812,20,0.5184,9,80.0,2.0734,11535,6537,169.4255,0.20028800000000002,11060.0,,254.0,44.0,210,160,0,6.5832,3137.0,3743.0,67.0,3227.0,3645.0,67.0,-90.0,98.0,0.0,4976.0,6375.0,114.0,4917.0,6046.0,104.0,59.0,329.0,10.0
36643,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,8,Red,mid,Amitle,UQ Union,Zoe,Karma,Aphelios,Ezreal,Thresh,Bard,2315,0,6,2,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2073,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24044,623.1706,0.387794,21,0.5443,3,0.0778,9,45.0,1.1663,15200,10202,264.4147,0.31258400000000003,13025.0,,303.0,291.0,12,8,4,7.8531,2853.0,4088.0,67.0,3177.0,4531.0,82.0,-324.0,-443.0,-15.0,4403.0,6613.0,115.0,5531.0,7438.0,142.0,-1128.0,-825.0,-27.0
36644,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,9,Red,bot,Farmer,UQ Union,Senna,Karma,Aphelios,Ezreal,Thresh,Bard,2315,0,2,3,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9717,251.8445,0.156721,29,0.7516,33,0.8553,9,108.0,2.7991,10019,5021,130.1339,0.153838,9525.0,,93.0,87.0,6,0,0,2.4104,2384.0,2758.0,17.0,3658.0,3414.0,83.0,-1274.0,-656.0,-66.0,3486.0,4524.0,27.0,5368.0,5271.0,129.0,-1882.0,-747.0,-102.0
36645,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,10,Red,sup,unknown player,UQ Union,Maokai,Karma,Aphelios,Ezreal,Thresh,Bard,2315,0,0,3,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10307,267.1361,0.166237,17,0.4406,6,0.1555,7,34.0,0.8812,9477,4479,116.0864,0.137231,9075.0,,195.0,195.0,0,0,0,5.054,2713.0,2937.0,57.0,2214.0,2675.0,13.0,499.0,262.0,44.0,4239.0,4996.0,100.0,3240.0,4561.0,20.0,999.0,435.0,80.0
36646,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,100,Blue,team,,Dire Cubs,,Sett,Trundle,Yasuo,Rek'Sai,Jarvan IV,2315,1,17,8,27,17,8,1.0,0.0,0.0,0.0,1.0,,,,0.4406,0.6479,1.0,5.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,87285,2262.2462,,115,2.9806,66,1.7106,38,246.0,6.3758,70532,45541,1180.3283,,63495.0,0.17169700000000002,,954.0,317,175,59,32.9417,15384.0,18728.0,326.0,13959.0,18064.0,277.0,1425.0,664.0,49.0,24089.0,30501.0,529.0,21459.0,29775.0,464.0,2630.0,726.0,65.0
36647,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,200,Red,team,,UQ Union,,Karma,Aphelios,Ezreal,Thresh,Bard,2315,0,8,17,12,8,17,0.0,0.0,0.0,0.0,0.0,,,,0.2073,0.6479,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,62002,1606.9633,,115,2.9806,66,1.7106,36,293.0,7.594,57628,32637,845.8834,,53455.0,-0.17169700000000002,,875.0,232,169,4,28.6911,13959.0,18064.0,277.0,15384.0,18728.0,326.0,-1425.0,-664.0,-49.0,21459.0,29775.0,464.0,24089.0,30501.0,529.0,-2630.0,-726.0,-65.0
40212,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,1,Blue,top,MAXIMIZE,Mammoth Academy,Lucian,Bard,Zoe,Karma,Nidalee,Kindred,1593,0,2,3,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8395,316.1959,0.270127,9,0.339,5,0.1883,2,14.0,0.5273,10002,6477,243.9548,0.25358600000000003,9225.0,,228.0,205.0,23,15,1,8.5876,3418.0,4242.0,83.0,2897.0,3932.0,51.0,521.0,310.0,32.0,5703.0,6573.0,128.0,4663.0,5956.0,86.0,1040.0,617.0,42.0
40213,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,2,Blue,jng,Vengeance,Mammoth Academy,Graves,Bard,Zoe,Karma,Nidalee,Kindred,1593,0,0,4,6,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5519,207.8719,0.177585,5,0.1883,13,0.4896,4,30.0,1.1299,8388,4863,183.1638,0.190392,7975.0,,173.0,32.0,141,126,4,6.516,3484.0,3562.0,72.0,3161.0,3143.0,58.0,323.0,419.0,14.0,5221.0,5503.0,100.0,4453.0,4384.0,80.0,768.0,1119.0,20.0
40214,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,3,Blue,mid,Zytah,Mammoth Academy,Vladimir,Bard,Zoe,Karma,Nidalee,Kindred,1593,0,3,2,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7034,264.9341,0.226334,12,0.452,7,0.2637,4,19.0,0.7156,9588,6063,228.3616,0.23737600000000003,9850.0,,226.0,214.0,12,9,0,8.5122,3501.0,4505.0,79.0,4074.0,5070.0,90.0,-573.0,-565.0,-11.0,5951.0,7082.0,130.0,6343.0,7733.0,145.0,-392.0,-651.0,-15.0
40215,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,4,Blue,bot,Exeden,Mammoth Academy,Syndra,Bard,Zoe,Karma,Nidalee,Kindred,1593,0,1,6,0,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6798,256.0452,0.21874000000000002,7,0.2637,5,0.1883,0,19.0,0.7156,8471,4946,186.29,0.193641,8250.0,,197.0,197.0,0,0,0,7.42,3292.0,3146.0,72.0,4577.0,3003.0,77.0,-1285.0,143.0,-5.0,5078.0,5077.0,112.0,7461.0,5072.0,129.0,-2383.0,5.0,-17.0
40216,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,5,Blue,sup,Fruitcake,Mammoth Academy,Thresh,Bard,Zoe,Karma,Nidalee,Kindred,1593,0,1,5,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3332,125.4991,0.107214,29,1.0923,15,0.565,9,58.0,2.1846,6718,3193,120.2637,0.125005,6580.0,,39.0,39.0,0,0,0,1.4689,2436.0,2935.0,15.0,2981.0,2348.0,16.0,-545.0,587.0,-1.0,3763.0,4333.0,25.0,4570.0,4643.0,26.0,-807.0,-310.0,-1.0
40217,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,6,Red,top,unknown player,Dire Cubs,Kled,,Fiddlesticks,Varus,Camille,Fiora,1593,1,1,2,9,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4620,174.0113,0.107267,12,0.452,2,0.0753,6,25.0,0.9416,9724,6199,233.484,0.168166,8800.0,,188.0,182.0,6,4,0,7.081,2897.0,3932.0,51.0,3418.0,4242.0,83.0,-521.0,-310.0,-32.0,4663.0,5956.0,86.0,5703.0,6573.0,128.0,-1040.0,-617.0,-42.0
40218,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,7,Red,jng,Whynot,Dire Cubs,Wukong,,Fiddlesticks,Varus,Camille,Fiora,1593,1,1,2,5,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4358,164.1431,0.10118400000000001,25,0.9416,12,0.452,8,55.0,2.0716,8858,5333,200.8663,0.144672,8050.0,,150.0,17.0,133,72,9,5.6497,3161.0,3143.0,58.0,3484.0,3562.0,72.0,-323.0,-419.0,-14.0,4453.0,4384.0,80.0,5221.0,5503.0,100.0,-768.0,-1119.0,-20.0
40219,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,8,Red,mid,Wayy,Dire Cubs,Orianna,,Fiddlesticks,Varus,Camille,Fiora,1593,1,9,0,3,20,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16477,620.6026,0.382563,12,0.452,3,0.113,5,23.0,0.8663,13446,9921,373.6723,0.269142,12275.0,,265.0,224.0,41,37,0,9.9812,4074.0,5070.0,90.0,3501.0,4505.0,79.0,573.0,565.0,11.0,6343.0,7733.0,145.0,5951.0,7082.0,130.0,392.0,651.0,15.0
40220,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,9,Red,bot,Kalroc,Dire Cubs,Aphelios,,Fiddlesticks,Varus,Camille,Fiora,1593,1,7,2,6,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12471,469.7175,0.289552,12,0.452,8,0.3013,6,35.0,1.3183,14062,10537,396.8738,0.285854,13340.0,,249.0,238.0,11,8,3,9.3785,4577.0,3003.0,77.0,3292.0,3146.0,72.0,1285.0,-143.0,5.0,7461.0,5072.0,129.0,5078.0,5077.0,112.0,2383.0,-5.0,17.0
40221,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,10,Red,sup,Cupcake,Dire Cubs,Nautilus,,Fiddlesticks,Varus,Camille,Fiora,1593,1,2,1,11,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5144,193.7476,0.119433,28,1.0546,6,0.226,12,47.0,1.7702,8397,4872,183.5028,0.132166,7600.0,,32.0,32.0,0,0,0,1.2053,2981.0,2348.0,16.0,2436.0,2935.0,15.0,545.0,-587.0,1.0,4570.0,4643.0,26.0,3763.0,4333.0,25.0,807.0,310.0,1.0
40222,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,100,Blue,team,,Mammoth Academy,,Bard,Zoe,Karma,Nidalee,Kindred,1593,0,7,20,12,7,20,0.0,0.0,0.0,0.0,0.0,,,,0.2637,1.0169,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,31078,1170.5461,,62,2.3352,45,1.6949,19,140.0,5.2731,43167,25540,961.9586,,41880.0,-0.178041,,687.0,176,150,5,32.5047,16131.0,18390.0,321.0,17690.0,17496.0,292.0,-1559.0,894.0,29.0,25716.0,28568.0,495.0,27490.0,27788.0,466.0,-1774.0,780.0,29.0
40223,ESPORTSTMNT03/1401113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401113?gameHash=b8a2e1dce70b2cc1,OCS,2020,,0,2020-07-02 10:35:52,1,10.13,200,Red,team,,Dire Cubs,,,Fiddlesticks,Varus,Camille,Fiora,1593,1,20,7,34,20,7,1.0,0.0,0.0,0.0,1.0,,,,0.7533,1.0169,1.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,43070,1622.2222,,89,3.3522,31,1.1676,37,185.0,6.968,54487,36860,1388.3239,,50065.0,0.178041,,693.0,191,121,12,33.2957,17690.0,17496.0,292.0,16131.0,18390.0,321.0,1559.0,-894.0,-29.0,27490.0,27788.0,466.0,25716.0,28568.0,495.0,1774.0,-780.0,-29.0
43368,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,1,Blue,top,unknown player,Dire Cubs,Wukong,Fiddlesticks,LeBlanc,Yasuo,Kayle,Mordekaiser,2110,1,6,1,3,13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.5687,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17911,509.3175,0.258493,17,0.4834,6,0.1706,7,46.0,1.3081,17607,13027,370.436,0.296939,15133.0,,324.0,276.0,48,4,28,9.2133,3026.0,4167.0,77.0,3022.0,4416.0,74.0,4.0,-249.0,3.0,5992.0,7050.0,133.0,4614.0,7014.0,122.0,1378.0,36.0,11.0
