,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56483,6514-8720,complete,https://lpl.qq.com/es/stats.shtml?bmid=6514,LDL,2020,Summer,0,2020-08-07 08:08:00,2,10.15,200,Red,team,,Joy Dream,,Qiyana,Kindred,Caitlyn,Pantheon,Jax,1550,1,20,6,43,20,6,4.0,2.0,0.0,0.0,1.0,,,,0.7742,1.0065,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,56569,2189.7677,,104,4.0258,34,1.3161,33,215.0,8.3226,52399,35211,1363.0065,,46025.0,0.16733599999999998,,,191,107,37,,16313.0,19523.0,330.0,14923.0,18545.0,321.0,1390.0,978.0,9.0,25982.0,31875.0,539.0,22919.0,29828.0,528.0,3063.0,2047.0,11.0
58488,6532-8780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:04:00,1,10.15,1,Blue,top,Xiaoxu,Royal Club,Aatrox,Karma,Zoe,Sylas,Camille,LeBlanc,1399,1,4,2,5,23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,1.1151,,,,,,,,,,,,,,,,,,,,,,,,,,9806,420.5575,0.199212,8,0.3431,3,0.1287,1,20.0,0.8578,9874,6744,289.2352,0.196429,8825.0,,210.0,188.0,22,16,5,9.0064,4079.0,5105.0,84.0,2770.0,4249.0,63.0,1309.0,856.0,21.0,5823.0,8044.0,135.0,4466.0,6783.0,111.0,1357.0,1261.0,24.0
58489,6532-8780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:04:00,1,10.15,2,Blue,jng,XMJ,Royal Club,Ekko,Karma,Zoe,Sylas,Camille,LeBlanc,1399,1,6,0,5,23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,1.1151,,,,,,,,,,,,,,,,,,,,,,,,,,7547,323.6741,0.15332,13,0.5575,7,0.3002,10,39.0,1.6726,9900,6770,290.3503,0.197187,8600.0,,156.0,25.0,131,53,23,6.6905,3254.0,2851.0,54.0,2978.0,2655.0,46.0,276.0,196.0,8.0,5326.0,5359.0,91.0,5356.0,5576.0,92.0,-30.0,-217.0,-1.0
58490,6532-8780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:04:00,1,10.15,3,Blue,mid,Lover11,Royal Club,Cassiopeia,Karma,Zoe,Sylas,Camille,LeBlanc,1399,1,6,1,8,23,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9864,1.1151,,,,,,,,,,,,,,,,,,,,,,,,,,17508,750.8792,0.35568,10,0.4289,4,0.1716,3,23.0,0.9864,10776,7646,327.9199,0.2227,9310.0,,200.0,158.0,42,28,14,8.5776,3698.0,4506.0,78.0,3140.0,4254.0,72.0,558.0,252.0,6.0,5861.0,6812.0,120.0,4975.0,7325.0,121.0,886.0,-513.0,-1.0
58491,6532-8780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:04:00,1,10.15,4,Blue,bot,SR99,Royal Club,Ashe,Karma,Zoe,Sylas,Camille,LeBlanc,1399,1,5,0,8,23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,1.1151,,,,,,,,,,,,,,,,,,,,,,,,,,11300,484.6319,0.22956300000000002,7,0.3002,2,0.0858,3,16.0,0.6862,11786,8656,371.2366,0.252116,10875.0,,207.0,196.0,11,8,1,8.8778,4216.0,3314.0,92.0,3399.0,2908.0,84.0,817.0,406.0,8.0,6901.0,5597.0,145.0,4963.0,4964.0,126.0,1938.0,633.0,19.0
58492,6532-8780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:04:00,1,10.15,5,Blue,sup,Lele,Royal Club,Tahm Kench,Karma,Zoe,Sylas,Camille,LeBlanc,1399,1,2,0,15,23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864,1.1151,,,,,,,,,,,,,,,,,,,,,,,,,,3063,131.3653,0.062225699999999995,21,0.9006,6,0.2573,4,39.0,1.6726,7647,4517,193.7241,0.13156900000000002,6900.0,,31.0,27.0,4,0,0,1.3295,2664.0,2824.0,13.0,2331.0,2697.0,3.0,333.0,127.0,10.0,4121.0,4422.0,22.0,3255.0,3342.0,7.0,866.0,1080.0,15.0
58493,6532-8780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:04:00,1,10.15,6,Red,top,melody,Dominus Esports Young,Volibear,Karthus,Sett,Qiyana,Pantheon,Wukong,1399,0,0,5,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1287,1.1151,,,,,,,,,,,,,,,,,,,,,,,,,,5292,226.9621,0.139219,6,0.2573,0,0.0,0,10.0,0.4289,6889,3759,161.2152,0.192711,6300.0,,160.0,153.0,7,3,0,6.862,2770.0,4249.0,63.0,4079.0,5105.0,84.0,-1309.0,-856.0,-21.0,4466.0,6783.0,111.0,5823.0,8044.0,135.0,-1357.0,-1261.0,-24.0
58494,6532-8780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:04:00,1,10.15,7,Red,jng,xiaohuangren,Dominus Esports Young,Kindred,Karthus,Sett,Qiyana,Pantheon,Wukong,1399,0,3,7,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,1.1151,,,,,,,,,,,,,,,,,,,,,,,,,,6300,270.193,0.165737,1,0.0429,7,0.3002,0,21.0,0.9006,8768,5638,241.8013,0.289029,8835.0,,148.0,52.0,96,66,9,6.3474,2978.0,2655.0,46.0,3254.0,2851.0,54.0,-276.0,-196.0,-8.0,5356.0,5576.0,92.0,5326.0,5359.0,91.0,30.0,217.0,1.0
58495,6532-8780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:04:00,1,10.15,8,Red,mid,Truth,Dominus Esports Young,Galio,Karthus,Sett,Qiyana,Pantheon,Wukong,1399,0,0,5,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,1.1151,,,,,,,,,,,,,,,,,,,,,,,,,,12590,539.9571,0.33121100000000003,8,0.3431,1,0.0429,2,14.0,0.6004,6685,3555,152.466,0.182254,5925.0,,151.0,147.0,4,4,0,6.4761,3140.0,4254.0,72.0,3698.0,4506.0,78.0,-558.0,-252.0,-6.0,4975.0,7325.0,121.0,5861.0,6812.0,120.0,-886.0,513.0,1.0
58496,6532-8780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:04:00,1,10.15,9,Red,bot,Helper,Dominus Esports Young,Caitlyn,Karthus,Sett,Qiyana,Pantheon,Wukong,1399,0,0,5,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,1.1151,,,,,,,,,,,,,,,,,,,,,,,,,,8472,363.3452,0.222877,8,0.3431,4,0.1716,2,15.0,0.6433,7829,4699,201.5297,0.240896,7800.0,,203.0,202.0,1,1,0,8.7062,3399.0,2908.0,84.0,4216.0,3314.0,92.0,-817.0,-406.0,-8.0,4963.0,4964.0,126.0,6901.0,5597.0,145.0,-1938.0,-633.0,-19.0
58497,6532-8780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:04:00,1,10.15,10,Red,sup,Gone,Dominus Esports Young,Lux,Karthus,Sett,Qiyana,Pantheon,Wukong,1399,0,0,1,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,1.1151,,,,,,,,,,,,,,,,,,,,,,,,,,5358,229.7927,0.140955,30,1.2866,8,0.3431,10,46.0,1.9728,4985,1855,79.5568,0.09511080000000001,4800.0,,16.0,16.0,0,0,0,0.6862,2331.0,2697.0,3.0,2664.0,2824.0,13.0,-333.0,-127.0,-10.0,3255.0,3342.0,7.0,4121.0,4422.0,22.0,-866.0,-1080.0,-15.0
58498,6532-8780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:04:00,1,10.15,100,Blue,team,,Royal Club,,Karma,Zoe,Sylas,Camille,LeBlanc,1399,1,23,3,41,23,3,5.0,0.0,0.0,0.0,1.0,,,,0.9864,1.1151,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,49224,2111.1079,,59,2.5304,22,0.9435,21,137.0,5.8756,49983,34335,1472.5518,,44510.0,0.2776,,,210,105,43,,17911.0,18600.0,321.0,14618.0,16763.0,268.0,3293.0,1837.0,53.0,28032.0,30234.0,513.0,23015.0,27990.0,457.0,5017.0,2244.0,56.0
58499,6532-8780,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:04:00,1,10.15,200,Red,team,,Dominus Esports Young,,Karthus,Sett,Qiyana,Pantheon,Wukong,1399,0,3,23,3,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.1287,1.1151,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,38012,1630.2502,,53,2.2731,20,0.8578,14,106.0,4.5461,35156,19508,836.6548,,33660.0,-0.2776,,,108,74,9,,14618.0,16763.0,268.0,17911.0,18600.0,321.0,-3293.0,-1837.0,-53.0,23015.0,27990.0,457.0,28032.0,30234.0,513.0,-5017.0,-2244.0,-56.0
58512,6532-8781,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:52:00,2,10.15,1,Blue,top,melody,Dominus Esports Young,Camille,Sett,Karthus,Caitlyn,Elise,Taliyah,1250,0,0,6,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,8568,411.264,0.25587600000000005,7,0.336,0,0.0,1,9.0,0.432,5748,2922,140.256,0.185561,5258.0,,141.0,141.0,0,0,0,6.768,2831.0,4087.0,64.0,4101.0,4746.0,78.0,-1270.0,-659.0,-14.0,4225.0,6093.0,105.0,6589.0,7941.0,127.0,-2364.0,-1848.0,-22.0
58513,6532-8781,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:52:00,2,10.15,2,Blue,jng,xiaohuangren,Dominus Esports Young,Nidalee,Sett,Karthus,Caitlyn,Elise,Taliyah,1250,0,3,5,1,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.192,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,8018,384.864,0.23945,2,0.096,3,0.144,2,9.0,0.432,6953,4127,198.096,0.262074,7500.0,,120.0,18.0,102,70,11,5.76,3965.0,3712.0,54.0,4361.0,4139.0,71.0,-396.0,-427.0,-17.0,5482.0,5825.0,90.0,7762.0,7560.0,127.0,-2280.0,-1735.0,-37.0
58514,6532-8781,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:52:00,2,10.15,3,Blue,mid,Truth,Dominus Esports Young,Galio,Sett,Karthus,Caitlyn,Elise,Taliyah,1250,0,1,3,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,6043,290.064,0.18046900000000002,11,0.528,2,0.096,6,17.0,0.816,6292,3466,166.368,0.22010300000000002,5800.0,,146.0,146.0,0,0,0,7.008,3429.0,3929.0,71.0,3512.0,4049.0,78.0,-83.0,-120.0,-7.0,4787.0,5908.0,105.0,5554.0,7000.0,123.0,-767.0,-1092.0,-18.0
58515,6532-8781,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:52:00,2,10.15,4,Blue,bot,Helper,Dominus Esports Young,Senna,Sett,Karthus,Caitlyn,Elise,Taliyah,1250,0,0,1,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,9139,438.672,0.272928,6,0.288,5,0.24,2,14.0,0.672,6488,3662,175.776,0.232548,5950.0,,163.0,162.0,1,1,0,7.824,3291.0,3063.0,86.0,3484.0,3727.0,95.0,-193.0,-664.0,-9.0,4733.0,4812.0,122.0,6134.0,6431.0,147.0,-1401.0,-1619.0,-25.0
58516,6532-8781,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:52:00,2,10.15,5,Blue,sup,Gone,Dominus Esports Young,Tahm Kench,Sett,Karthus,Caitlyn,Elise,Taliyah,1250,0,0,1,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,1717,82.416,0.051276699999999995,26,1.248,9,0.432,9,35.0,1.68,4396,1570,75.36,0.0997143,4425.0,,36.0,36.0,0,0,0,1.728,2144.0,2854.0,14.0,2481.0,3262.0,14.0,-337.0,-408.0,0.0,3230.0,3872.0,25.0,4417.0,4935.0,22.0,-1187.0,-1063.0,3.0
58517,6532-8781,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:52:00,2,10.15,6,Red,top,Xiaoxu,Royal Club,Renekton,Ekko,Karma,Zoe,Pantheon,Jayce,1250,1,4,1,6,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.768,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,10473,502.704,0.237731,6,0.288,3,0.144,0,15.0,0.72,9817,6991,335.568,0.229988,8400.0,,194.0,182.0,12,8,3,9.312,4101.0,4746.0,78.0,2831.0,4087.0,64.0,1270.0,659.0,14.0,6589.0,7941.0,127.0,4225.0,6093.0,105.0,2364.0,1848.0,22.0
58518,6532-8781,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:52:00,2,10.15,7,Red,jng,XMJ,Royal Club,Kindred,Ekko,Karma,Zoe,Pantheon,Jayce,1250,1,5,1,5,16,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,11792,566.016,0.267671,5,0.24,6,0.288,6,34.0,1.632,10242,7416,355.968,0.24396900000000002,8925.0,,169.0,28.0,141,61,37,8.112,4361.0,4139.0,71.0,3965.0,3712.0,54.0,396.0,427.0,17.0,7762.0,7560.0,127.0,5482.0,5825.0,90.0,2280.0,1735.0,37.0
58519,6532-8781,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:52:00,2,10.15,8,Red,mid,Lover11,Royal Club,Qiyana,Ekko,Karma,Zoe,Pantheon,Jayce,1250,1,5,2,3,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,10081,483.888,0.22883299999999998,5,0.24,5,0.24,2,20.0,0.96,8518,5692,273.216,0.187256,7275.0,,166.0,156.0,10,4,6,7.968,3512.0,4049.0,78.0,3429.0,3929.0,71.0,83.0,120.0,7.0,5554.0,7000.0,123.0,4787.0,5908.0,105.0,767.0,1092.0,18.0
58520,6532-8781,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:52:00,2,10.15,9,Red,bot,SR99,Royal Club,Ashe,Ekko,Karma,Zoe,Pantheon,Jayce,1250,1,0,0,5,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,7957,381.936,0.180619,6,0.288,5,0.24,2,18.0,0.864,9686,6860,329.28,0.22567800000000002,8450.0,,211.0,207.0,4,4,0,10.128,3484.0,3727.0,95.0,3291.0,3063.0,86.0,193.0,664.0,9.0,6134.0,6431.0,147.0,4733.0,4812.0,122.0,1401.0,1619.0,25.0
58521,6532-8781,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:52:00,2,10.15,10,Red,sup,Lele,Royal Club,Bard,Ekko,Karma,Zoe,Pantheon,Jayce,1250,1,2,0,8,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,3751,180.048,0.0851455,38,1.824,6,0.288,6,63.0,3.024,6264,3438,165.024,0.11310899999999999,5100.0,,31.0,31.0,0,0,0,1.488,2481.0,3262.0,14.0,2144.0,2854.0,14.0,337.0,408.0,0.0,4417.0,4935.0,22.0,3230.0,3872.0,25.0,1187.0,1063.0,-3.0
58522,6532-8781,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:52:00,2,10.15,100,Blue,team,,Dominus Esports Young,,Sett,Karthus,Caitlyn,Elise,Taliyah,1250,0,4,16,1,4,16,0.0,0.0,0.0,0.0,1.0,,,,0.192,0.96,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,33485,1607.28,,52,2.496,19,0.912,20,84.0,4.032,29877,15749,755.952,,28933.0,-0.274794,,,103,71,11,,15660.0,17645.0,289.0,17939.0,19923.0,336.0,-2279.0,-2278.0,-47.0,22457.0,26510.0,447.0,30456.0,33867.0,546.0,-7999.0,-7357.0,-99.0
58523,6532-8781,complete,https://lpl.qq.com/es/stats.shtml?bmid=6532,LDL,2020,Summer,0,2020-08-10 10:52:00,2,10.15,200,Red,team,,Royal Club,,Ekko,Karma,Zoe,Pantheon,Jayce,1250,1,16,4,27,16,4,2.0,0.0,0.0,0.0,0.0,,,,0.768,0.96,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,44054,2114.592,,60,2.88,25,1.2,16,150.0,7.2,44527,30399,1459.152,,38150.0,0.274794,,,167,77,46,,17939.0,19923.0,336.0,15660.0,17645.0,289.0,2279.0,2278.0,47.0,30456.0,33867.0,546.0,22457.0,26510.0,447.0,7999.0,7357.0,99.0
58812,6537-8791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 09:55:00,1,10.15,1,Blue,top,Myths,Bilibili Gaming Junior,Gangplank,Kindred,Cassiopeia,Sett,Bard,Aatrox,2142,0,1,6,4,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5042,1.2045,,,,,,,,,,,,,,,,,,,,,,,,,,15975,447.479,0.173368,13,0.3641,3,0.084,2,20.0,0.5602,12728,8083,226.4146,0.18551700000000002,12433.0,,247.0,241.0,6,2,0,6.9188,3043.0,4530.0,67.0,3661.0,4632.0,80.0,-618.0,-102.0,-13.0,5208.0,7547.0,114.0,6033.0,7813.0,142.0,-825.0,-266.0,-28.0
58813,6537-8791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 09:55:00,1,10.15,2,Blue,jng,l3est16,Bilibili Gaming Junior,Karthus,Kindred,Cassiopeia,Sett,Bard,Aatrox,2142,0,5,4,8,18,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,1.2045,,,,,,,,,,,,,,,,,,,,,,,,,,33426,936.3025,0.362754,6,0.1681,9,0.2521,5,35.0,0.9804,14561,9916,277.7591,0.22758899999999999,14310.0,,282.0,79.0,203,150,8,7.8992,3392.0,3898.0,76.0,3005.0,3275.0,62.0,387.0,623.0,14.0,5606.0,7217.0,127.0,5470.0,6173.0,100.0,136.0,1044.0,27.0
58814,6537-8791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 09:55:00,1,10.15,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Renekton,Kindred,Cassiopeia,Sett,Bard,Aatrox,2142,0,5,6,4,18,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,1.2045,,,,,,,,,,,,,,,,,,,,,,,,,,18422,516.0224,0.199924,9,0.2521,8,0.2241,5,25.0,0.7003,14769,10124,283.5854,0.23236300000000001,14400.0,,291.0,285.0,6,1,1,8.1513,3949.0,5139.0,90.0,3237.0,4817.0,81.0,712.0,322.0,9.0,6012.0,7984.0,135.0,4949.0,7113.0,123.0,1063.0,871.0,12.0
58815,6537-8791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 09:55:00,1,10.15,4,Blue,bot,bohe,Bilibili Gaming Junior,Caitlyn,Kindred,Cassiopeia,Sett,Bard,Aatrox,2142,0,4,6,2,18,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,1.2045,,,,,,,,,,,,,,,,,,,,,,,,,,15136,423.9776,0.16426300000000002,14,0.3922,11,0.3081,8,35.0,0.9804,15208,10563,295.8824,0.242439,15300.0,,313.0,297.0,16,16,0,8.7675,3146.0,2983.0,74.0,3628.0,3182.0,92.0,-482.0,-199.0,-18.0,5883.0,5419.0,136.0,6512.0,5736.0,157.0,-629.0,-317.0,-21.0
58816,6537-8791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 09:55:00,1,10.15,5,Blue,sup,Yuen,Bilibili Gaming Junior,Lux,Kindred,Cassiopeia,Sett,Bard,Aatrox,2142,0,3,3,9,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,1.2045,,,,,,,,,,,,,,,,,,,,,,,,,,9186,257.3109,0.0996907,63,1.7647,8,0.2241,13,88.0,2.465,9529,4884,136.8067,0.11209300000000001,9025.0,,19.0,19.0,0,0,0,0.5322,2044.0,2030.0,3.0,2100.0,2975.0,12.0,-56.0,-945.0,-9.0,3105.0,4069.0,5.0,3396.0,4669.0,18.0,-291.0,-600.0,-13.0
58817,6537-8791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 09:55:00,1,10.15,6,Red,top,Xiaoxu,Royal Club,Jayce,Karma,Nidalee,Zoe,Camille,Pantheon,2142,1,3,3,9,25,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7003,1.2045,,,,,,,,,,,,,,,,,,,,,,,,,,32322,905.3782,0.29840500000000003,13,0.3641,6,0.1681,1,30.0,0.8403,14515,9870,276.4706,0.19805,13275.0,,277.0,241.0,36,20,8,7.7591,3661.0,4632.0,80.0,3043.0,4530.0,67.0,618.0,102.0,13.0,6033.0,7813.0,142.0,5208.0,7547.0,114.0,825.0,266.0,28.0
58818,6537-8791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 09:55:00,1,10.15,7,Red,jng,XMJ,Royal Club,Ekko,Karma,Nidalee,Zoe,Camille,Pantheon,2142,1,9,5,8,25,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,1.2045,,,,,,,,,,,,,,,,,,,,,,,,,,22231,622.7171,0.205242,12,0.3361,15,0.4202,11,51.0,1.4286,15549,10904,305.4342,0.218798,13625.0,,233.0,57.0,176,102,13,6.5266,3005.0,3275.0,62.0,3392.0,3898.0,76.0,-387.0,-623.0,-14.0,5470.0,6173.0,100.0,5606.0,7217.0,127.0,-136.0,-1044.0,-27.0
58819,6537-8791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 09:55:00,1,10.15,8,Red,mid,Lover11,Royal Club,Qiyana,Karma,Nidalee,Zoe,Camille,Pantheon,2142,1,7,4,6,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,1.2045,,,,,,,,,,,,,,,,,,,,,,,,,,22274,623.9216,0.205639,7,0.1961,12,0.3361,4,32.0,0.8964,16219,11574,324.2017,0.23224299999999998,13025.0,,309.0,299.0,10,0,3,8.6555,3237.0,4817.0,81.0,3949.0,5139.0,90.0,-712.0,-322.0,-9.0,4949.0,7113.0,123.0,6012.0,7984.0,135.0,-1063.0,-871.0,-12.0
58820,6537-8791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 09:55:00,1,10.15,9,Red,bot,SR99,Royal Club,Ashe,Karma,Nidalee,Zoe,Camille,Pantheon,2142,1,5,2,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,1.2045,,,,,,,,,,,,,,,,,,,,,,,,,,24991,700.028,0.230723,11,0.3081,17,0.4762,4,42.0,1.1765,17803,13158,368.5714,0.26402800000000004,14850.0,,376.0,336.0,40,32,4,10.5322,3628.0,3182.0,92.0,3146.0,2983.0,74.0,482.0,199.0,18.0,6512.0,5736.0,157.0,5883.0,5419.0,136.0,629.0,317.0,21.0
58821,6537-8791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 09:55:00,1,10.15,10,Red,sup,Lele,Royal Club,Tahm Kench,Karma,Nidalee,Zoe,Camille,Pantheon,2142,1,1,4,12,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,1.2045,,,,,,,,,,,,,,,,,,,,,,,,,,6498,182.0168,0.05999109999999999,43,1.2045,4,0.112,9,71.0,1.9888,8975,4330,121.2885,0.0868818,7825.0,,24.0,24.0,0,0,0,0.6723,2100.0,2975.0,12.0,2044.0,2030.0,3.0,56.0,945.0,9.0,3396.0,4669.0,18.0,3105.0,4069.0,5.0,291.0,600.0,13.0
