,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4480,ESPORTSTMNT05/1410132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410132?gameHash=dcf5876dbd2c7cb3,LEC,2020,Spring,0,2020-02-14 18:47:48,1,10.03,5,Blue,sup,Jactroll,Team Vitality,Nautilus,Yuumi,Gragas,Aatrox,LeBlanc,Thresh,1770,0,0,6,5,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.339,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4268,144.678,0.104816,35,1.1864,4,0.1356,14,59.0,2.0,5922,2036,69.0169,0.07356439999999999,5900.0,,25.0,25.0,0,0,0,0.8475,2155.0,2472.0,10.0,2525.0,2415.0,13.0,-370.0,57.0,-3.0,3448.0,3572.0,18.0,3773.0,3811.0,25.0,-325.0,-239.0,-7.0
4481,ESPORTSTMNT05/1410132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410132?gameHash=dcf5876dbd2c7cb3,LEC,2020,Spring,0,2020-02-14 18:47:48,1,10.03,6,Red,top,Bwipo,Fnatic,Singed,Aphelios,Syndra,Soraka,Xayah,Ezreal,1770,1,4,2,8,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14708,498.5763,0.282939,14,0.4746,2,0.0678,8,28.0,0.9492,13294,9408,318.9153,0.243973,12350.0,,256.0,229.0,27,17,5,8.678,3386.0,4296.0,69.0,3702.0,4643.0,78.0,-316.0,-347.0,-9.0,6052.0,7330.0,128.0,5899.0,7541.0,123.0,153.0,-211.0,5.0
4482,ESPORTSTMNT05/1410132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410132?gameHash=dcf5876dbd2c7cb3,LEC,2020,Spring,0,2020-02-14 18:47:48,1,10.03,7,Red,jng,Selfmade,Fnatic,Lee Sin,Aphelios,Syndra,Soraka,Xayah,Ezreal,1770,1,8,0,8,20,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13276,450.0339,0.255391,14,0.4746,14,0.4746,10,42.0,1.4237,12591,8705,295.0847,0.225742,10975.0,,152.0,28.0,124,65,15,5.1525,3183.0,2870.0,46.0,2952.0,2982.0,46.0,231.0,-112.0,0.0,5426.0,5200.0,88.0,4429.0,4866.0,73.0,997.0,334.0,15.0
4483,ESPORTSTMNT05/1410132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410132?gameHash=dcf5876dbd2c7cb3,LEC,2020,Spring,0,2020-02-14 18:47:48,1,10.03,8,Red,mid,Nemesis,Fnatic,Cassiopeia,Aphelios,Syndra,Soraka,Xayah,Ezreal,1770,1,3,3,9,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14976,507.661,0.288094,11,0.3729,4,0.1356,6,25.0,0.8475,12075,8189,277.5932,0.21236,10000.0,,244.0,208.0,36,21,5,8.2712,3564.0,4651.0,96.0,3460.0,4687.0,83.0,104.0,-36.0,13.0,5288.0,6989.0,143.0,5298.0,7261.0,136.0,-10.0,-272.0,7.0
4484,ESPORTSTMNT05/1410132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410132?gameHash=dcf5876dbd2c7cb3,LEC,2020,Spring,0,2020-02-14 18:47:48,1,10.03,9,Red,bot,Rekkles,Fnatic,Miss Fortune,Aphelios,Syndra,Soraka,Xayah,Ezreal,1770,1,2,2,10,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5818,197.2203,0.111921,15,0.5085,8,0.2712,6,41.0,1.3898,12191,8305,281.5254,0.21536799999999998,12200.0,,269.0,243.0,26,19,0,9.1186,3482.0,3449.0,80.0,3872.0,3334.0,95.0,-390.0,115.0,-15.0,5433.0,5683.0,134.0,6198.0,5476.0,140.0,-765.0,207.0,-6.0
4485,ESPORTSTMNT05/1410132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410132?gameHash=dcf5876dbd2c7cb3,LEC,2020,Spring,0,2020-02-14 18:47:48,1,10.03,10,Red,sup,Hylissang,Fnatic,Rakan,Aphelios,Syndra,Soraka,Xayah,Ezreal,1770,1,3,3,8,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.678,1.0169,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3205,108.6441,0.0616548,45,1.5254,16,0.5424,15,88.0,2.9831,7841,3955,134.0678,0.102557,7225.0,,39.0,39.0,0,0,0,1.322,2525.0,2415.0,13.0,2155.0,2472.0,10.0,370.0,-57.0,3.0,3773.0,3811.0,25.0,3448.0,3572.0,18.0,325.0,239.0,7.0
4486,ESPORTSTMNT05/1410132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410132?gameHash=dcf5876dbd2c7cb3,LEC,2020,Spring,0,2020-02-14 18:47:48,1,10.03,100,Blue,team,,Team Vitality,,Yuumi,Gragas,Aatrox,LeBlanc,Thresh,1770,0,10,20,18,10,20,0.0,0.0,0.0,0.0,1.0,,,,0.339,1.0169,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,40719,1380.3051,,100,3.3898,29,0.9831,45,197.0,6.678,47103,27671,938.0,,47288.0,-0.109199,,739.0,142,104,10,29.8644,16141.0,18118.0,312.0,16140.0,17681.0,304.0,1.0,437.0,8.0,25272.0,28716.0,490.0,25972.0,29013.0,518.0,-700.0,-297.0,-28.0
4487,ESPORTSTMNT05/1410132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410132?gameHash=dcf5876dbd2c7cb3,LEC,2020,Spring,0,2020-02-14 18:47:48,1,10.03,200,Red,team,,Fnatic,,Aphelios,Syndra,Soraka,Xayah,Ezreal,1770,1,20,10,43,20,10,2.0,0.0,0.0,0.0,0.0,,,,0.678,1.0169,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,51983,1762.1356,,99,3.3559,44,1.4915,45,224.0,7.5932,57992,38560,1307.1186,,52750.0,0.109199,,747.0,213,122,25,32.5424,16140.0,17681.0,304.0,16141.0,18118.0,312.0,-1.0,-437.0,-8.0,25972.0,29013.0,518.0,25272.0,28716.0,490.0,700.0,297.0,28.0
4896,ESPORTSTMNT05/1400204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400204?gameHash=e5f80925b6af5e86,LEC,2020,Spring,0,2020-02-15 15:45:27,1,10.03,1,Blue,top,Cabochard,Team Vitality,Sett,Yuumi,Gragas,Xayah,Irelia,Braum,2090,0,2,4,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.6316,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10927,313.6938,0.24603200000000003,17,0.488,2,0.0574,6,30.0,0.8612,11850,7311,209.8852,0.23546,10983.0,,257.0,249.0,8,1,0,7.378,3573.0,4370.0,78.0,3647.0,4118.0,60.0,-74.0,252.0,18.0,5723.0,7439.0,134.0,5514.0,6980.0,102.0,209.0,459.0,32.0
4897,ESPORTSTMNT05/1400204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400204?gameHash=e5f80925b6af5e86,LEC,2020,Spring,0,2020-02-15 15:45:27,1,10.03,2,Blue,jng,Skeanz,Team Vitality,Elise,Yuumi,Gragas,Xayah,Irelia,Braum,2090,0,1,5,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1722,0.6316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5782,165.9904,0.130187,26,0.7464,8,0.2297,14,50.0,1.4354,8860,4321,124.0478,0.13916099999999998,8675.0,,154.0,29.0,125,103,0,4.4211,3000.0,3001.0,57.0,3226.0,3214.0,61.0,-226.0,-213.0,-4.0,4586.0,4515.0,82.0,4640.0,4833.0,90.0,-54.0,-318.0,-8.0
4898,ESPORTSTMNT05/1400204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400204?gameHash=e5f80925b6af5e86,LEC,2020,Spring,0,2020-02-15 15:45:27,1,10.03,3,Blue,mid,Saken,Team Vitality,Cassiopeia,Yuumi,Gragas,Xayah,Irelia,Braum,2090,0,1,2,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.6316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10172,292.0191,0.229032,18,0.5167,3,0.0861,8,38.0,1.0909,13114,8575,246.1722,0.27616999999999997,11800.0,,333.0,290.0,43,35,0,9.5598,3348.0,4634.0,97.0,3161.0,4276.0,79.0,187.0,358.0,18.0,5218.0,7412.0,146.0,5090.0,7187.0,139.0,128.0,225.0,7.0
4899,ESPORTSTMNT05/1400204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400204?gameHash=e5f80925b6af5e86,LEC,2020,Spring,0,2020-02-15 15:45:27,1,10.03,4,Blue,bot,Comp,Team Vitality,Ezreal,Yuumi,Gragas,Xayah,Irelia,Braum,2090,0,0,2,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.6316,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13690,393.0144,0.308243,19,0.5455,8,0.2297,8,29.0,0.8325,12816,8277,237.6172,0.266572,11633.0,,353.0,343.0,10,10,0,10.134,3441.0,3708.0,94.0,3186.0,3210.0,82.0,255.0,498.0,12.0,5300.0,6320.0,151.0,5156.0,5716.0,145.0,144.0,604.0,6.0
4900,ESPORTSTMNT05/1400204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400204?gameHash=e5f80925b6af5e86,LEC,2020,Spring,0,2020-02-15 15:45:27,1,10.03,5,Blue,sup,Steeelback,Team Vitality,Pyke,Yuumi,Gragas,Xayah,Irelia,Braum,2090,0,2,3,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.6316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3842,110.2967,0.0865062,73,2.0957,10,0.2871,27,96.0,2.756,7105,2566,73.6651,0.0826371,6725.0,,32.0,32.0,0,0,0,0.9187,2418.0,2314.0,13.0,1967.0,2529.0,12.0,451.0,-215.0,1.0,3447.0,3206.0,21.0,2996.0,3826.0,20.0,451.0,-620.0,1.0
4901,ESPORTSTMNT05/1400204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400204?gameHash=e5f80925b6af5e86,LEC,2020,Spring,0,2020-02-15 15:45:27,1,10.03,6,Red,top,Dan Dan,Misfits Gaming,Aatrox,Soraka,Syndra,Pantheon,Zoe,Rakan,2090,1,5,1,3,16,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4593,0.6316,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10864,311.8852,0.208682,16,0.4593,4,0.1148,4,30.0,0.8612,15185,10646,305.6268,0.23718499999999998,13750.0,,295.0,249.0,46,27,12,8.4689,3647.0,4118.0,60.0,3573.0,4370.0,78.0,74.0,-252.0,-18.0,5514.0,6980.0,102.0,5723.0,7439.0,134.0,-209.0,-459.0,-32.0
4902,ESPORTSTMNT05/1400204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400204?gameHash=e5f80925b6af5e86,LEC,2020,Spring,0,2020-02-15 15:45:27,1,10.03,7,Red,jng,Razork,Misfits Gaming,Sejuani,Soraka,Syndra,Pantheon,Zoe,Rakan,2090,1,0,2,7,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4593,0.6316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5431,155.9139,0.104322,17,0.488,34,0.9761,16,87.0,2.4976,10964,6425,184.4498,0.14314200000000002,9900.0,,183.0,41.0,142,73,4,5.2536,3226.0,3214.0,61.0,3000.0,3001.0,57.0,226.0,213.0,4.0,4640.0,4833.0,90.0,4586.0,4515.0,82.0,54.0,318.0,8.0
4903,ESPORTSTMNT05/1400204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400204?gameHash=e5f80925b6af5e86,LEC,2020,Spring,0,2020-02-15 15:45:27,1,10.03,8,Red,mid,FEBIVEN,Misfits Gaming,LeBlanc,Soraka,Syndra,Pantheon,Zoe,Rakan,2090,1,8,1,2,16,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.6316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18369,527.3397,0.35284299999999996,13,0.3732,10,0.2871,9,46.0,1.3206,16435,11896,341.512,0.265034,14175.0,,317.0,301.0,16,16,0,9.1005,3161.0,4276.0,79.0,3348.0,4634.0,97.0,-187.0,-358.0,-18.0,5090.0,7187.0,139.0,5218.0,7412.0,146.0,-128.0,-225.0,-7.0
4904,ESPORTSTMNT05/1400204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400204?gameHash=e5f80925b6af5e86,LEC,2020,Spring,0,2020-02-15 15:45:27,1,10.03,9,Red,bot,Bvoy,Misfits Gaming,Aphelios,Soraka,Syndra,Pantheon,Zoe,Rakan,2090,1,3,0,4,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.6316,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14641,420.3158,0.281233,17,0.488,17,0.488,5,57.0,1.6364,16753,12214,350.6411,0.272119,14825.0,,411.0,362.0,49,34,11,11.799,3186.0,3210.0,82.0,3441.0,3708.0,94.0,-255.0,-498.0,-12.0,5156.0,5716.0,145.0,5300.0,6320.0,151.0,-144.0,-604.0,-6.0
4905,ESPORTSTMNT05/1400204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400204?gameHash=e5f80925b6af5e86,LEC,2020,Spring,0,2020-02-15 15:45:27,1,10.03,10,Red,sup,denyk,Misfits Gaming,Thresh,Soraka,Syndra,Pantheon,Zoe,Rakan,2090,1,0,2,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.6316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2755,79.0909,0.0529197,50,1.4354,8,0.2297,16,87.0,2.4976,8243,3704,106.3349,0.08251939999999999,7350.0,,29.0,29.0,0,0,0,0.8325,1967.0,2529.0,12.0,2418.0,2314.0,13.0,-451.0,215.0,-1.0,2996.0,3826.0,20.0,3447.0,3206.0,21.0,-451.0,620.0,-1.0
4906,ESPORTSTMNT05/1400204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400204?gameHash=e5f80925b6af5e86,LEC,2020,Spring,0,2020-02-15 15:45:27,1,10.03,100,Blue,team,,Team Vitality,,Yuumi,Gragas,Xayah,Irelia,Braum,2090,0,6,16,12,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.1722,0.6316,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,44413,1275.0144,,153,4.3923,31,0.89,63,243.0,6.9761,53745,31049,891.3589,,49816.0,-0.185474,,943.0,186,149,0,32.4115,15780.0,18027.0,339.0,15187.0,17347.0,294.0,593.0,680.0,45.0,24274.0,28892.0,534.0,23396.0,28542.0,496.0,878.0,350.0,38.0
4907,ESPORTSTMNT05/1400204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400204?gameHash=e5f80925b6af5e86,LEC,2020,Spring,0,2020-02-15 15:45:27,1,10.03,200,Red,team,,Misfits Gaming,,Soraka,Syndra,Pantheon,Zoe,Rakan,2090,1,16,6,24,16,6,3.0,0.0,0.0,0.0,1.0,,,,0.4593,0.6316,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,2.0,0.0,52060,1494.5455,,113,3.244,73,2.0957,50,307.0,8.8134,67580,44884,1288.5359,,60000.0,0.185474,,982.0,253,150,27,35.4545,15187.0,17347.0,294.0,15780.0,18027.0,339.0,-593.0,-680.0,-45.0,23396.0,28542.0,496.0,24274.0,28892.0,534.0,-878.0,-350.0,-38.0
6072,ESPORTSTMNT05/1410735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410735?gameHash=71083d45be412535,LEC,2020,Spring,0,2020-02-21 17:40:16,1,10.03,1,Blue,top,Cabochard,Team Vitality,Ornn,Gragas,LeBlanc,Sett,Sejuani,Jarvan IV,1894,0,0,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.4752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5649,178.9546,0.17127,16,0.5069,1,0.0317,8,21.0,0.6653,9267,5128,162.4498,0.21213800000000002,9250.0,,214.0,214.0,0,0,0,6.7793,3021.0,4854.0,80.0,3160.0,4763.0,82.0,-139.0,91.0,-2.0,4570.0,7645.0,124.0,5275.0,7698.0,139.0,-705.0,-53.0,-15.0
6073,ESPORTSTMNT05/1410735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410735?gameHash=71083d45be412535,LEC,2020,Spring,0,2020-02-21 17:40:16,1,10.03,2,Blue,jng,Skeanz,Team Vitality,Lee Sin,Gragas,LeBlanc,Sett,Sejuani,Jarvan IV,1894,0,1,1,2,3,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.095,0.4752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5372,170.1795,0.162872,20,0.6336,10,0.3168,12,31.0,0.982,8377,4238,134.2555,0.175318,8275.0,,144.0,19.0,125,102,0,4.5618,2876.0,2847.0,55.0,3008.0,3408.0,67.0,-132.0,-561.0,-12.0,4312.0,4478.0,83.0,5122.0,5941.0,102.0,-810.0,-1463.0,-19.0
6074,ESPORTSTMNT05/1410735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410735?gameHash=71083d45be412535,LEC,2020,Spring,0,2020-02-21 17:40:16,1,10.03,3,Blue,mid,Saken,Team Vitality,Zoe,Gragas,LeBlanc,Sett,Sejuani,Jarvan IV,1894,0,0,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.4752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11352,359.6199,0.344177,16,0.5069,7,0.2218,9,30.0,0.9504,9666,5527,175.0898,0.22864600000000002,8625.0,,241.0,225.0,16,16,0,7.6346,3284.0,4986.0,89.0,3340.0,4819.0,92.0,-56.0,167.0,-3.0,5103.0,7675.0,145.0,6106.0,7823.0,155.0,-1003.0,-148.0,-10.0
6075,ESPORTSTMNT05/1410735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410735?gameHash=71083d45be412535,LEC,2020,Spring,0,2020-02-21 17:40:16,1,10.03,4,Blue,bot,Comp,Team Vitality,Kai'Sa,Gragas,LeBlanc,Sett,Sejuani,Jarvan IV,1894,0,2,3,1,3,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.095,0.4752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7386,233.981,0.22393400000000002,15,0.4752,11,0.3485,5,39.0,1.2355,11373,7234,229.1658,0.299267,11075.0,,282.0,282.0,0,0,0,8.9335,3132.0,3040.0,80.0,3235.0,2811.0,86.0,-103.0,229.0,-6.0,5462.0,5241.0,129.0,4702.0,4490.0,130.0,760.0,751.0,-1.0
6076,ESPORTSTMNT05/1410735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410735?gameHash=71083d45be412535,LEC,2020,Spring,0,2020-02-21 17:40:16,1,10.03,5,Blue,sup,Steeelback,Team Vitality,Nautilus,Gragas,LeBlanc,Sett,Sejuani,Jarvan IV,1894,0,0,4,3,3,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.095,0.4752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3224,102.1331,0.09774730000000001,53,1.679,9,0.2851,19,82.0,2.5977,6185,2046,64.8152,0.08463129999999999,6025.0,,31.0,31.0,0,0,0,0.982,2063.0,2619.0,13.0,2140.0,2842.0,13.0,-77.0,-223.0,0.0,3143.0,3692.0,19.0,3113.0,3654.0,19.0,30.0,38.0,0.0
6077,ESPORTSTMNT05/1410735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410735?gameHash=71083d45be412535,LEC,2020,Spring,0,2020-02-21 17:40:16,1,10.03,6,Red,top,Odoamne,FC Schalke 04 Esports,Aatrox,Yuumi,Soraka,Syndra,Thresh,Rakan,1894,1,2,0,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,0.4752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7455,236.1668,0.157674,12,0.3801,8,0.2534,2,34.0,1.0771,12529,8390,265.7867,0.216394,9700.0,,288.0,239.0,49,23,14,9.1235,3160.0,4763.0,82.0,3021.0,4854.0,80.0,139.0,-91.0,2.0,5275.0,7698.0,139.0,4570.0,7645.0,124.0,705.0,53.0,15.0
6078,ESPORTSTMNT05/1410735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410735?gameHash=71083d45be412535,LEC,2020,Spring,0,2020-02-21 17:40:16,1,10.03,7,Red,jng,Lurox,FC Schalke 04 Esports,Rek'Sai,Yuumi,Soraka,Syndra,Thresh,Rakan,1894,1,3,1,3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,0.4752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7440,235.6917,0.157357,35,1.1088,17,0.5385,13,81.0,2.566,10904,6765,214.3083,0.17448,8450.0,,186.0,19.0,167,87,25,5.8923,3008.0,3408.0,67.0,2876.0,2847.0,55.0,132.0,561.0,12.0,5122.0,5941.0,102.0,4312.0,4478.0,83.0,810.0,1463.0,19.0
6079,ESPORTSTMNT05/1410735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410735?gameHash=71083d45be412535,LEC,2020,Spring,0,2020-02-21 17:40:16,1,10.03,8,Red,mid,Abbedagge,FC Schalke 04 Esports,Viktor,Yuumi,Soraka,Syndra,Thresh,Rakan,1894,1,6,0,4,12,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,0.4752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17768,562.8722,0.375796,17,0.5385,9,0.2851,8,51.0,1.6156,15929,11790,373.4952,0.30409,12325.0,,370.0,337.0,33,31,0,11.7212,3340.0,4819.0,92.0,3284.0,4986.0,89.0,56.0,-167.0,3.0,6106.0,7823.0,155.0,5103.0,7675.0,145.0,1003.0,148.0,10.0
6080,ESPORTSTMNT05/1410735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410735?gameHash=71083d45be412535,LEC,2020,Spring,0,2020-02-21 17:40:16,1,10.03,9,Red,bot,Innaxe,FC Schalke 04 Esports,Aphelios,Yuumi,Soraka,Syndra,Thresh,Rakan,1894,1,1,1,7,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3801,0.4752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11506,364.4984,0.243354,12,0.3801,9,0.2851,4,34.0,1.0771,12549,8410,266.4203,0.21691,9975.0,,266.0,242.0,24,15,4,8.4266,3235.0,2811.0,86.0,3132.0,3040.0,80.0,103.0,-229.0,6.0,4702.0,4490.0,130.0,5462.0,5241.0,129.0,-760.0,-751.0,1.0
6081,ESPORTSTMNT05/1410735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410735?gameHash=71083d45be412535,LEC,2020,Spring,0,2020-02-21 17:40:16,1,10.03,10,Red,sup,Dreams,FC Schalke 04 Esports,Braum,Yuumi,Soraka,Syndra,Thresh,Rakan,1894,1,0,1,8,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,0.4752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3112,98.585,0.0658192,45,1.4256,6,0.1901,16,86.0,2.7244,7556,3417,108.2471,0.08812539999999999,5450.0,,27.0,27.0,0,0,0,0.8553,2140.0,2842.0,13.0,2063.0,2619.0,13.0,77.0,223.0,0.0,3113.0,3654.0,19.0,3143.0,3692.0,19.0,-30.0,-38.0,0.0
6082,ESPORTSTMNT05/1410735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410735?gameHash=71083d45be412535,LEC,2020,Spring,0,2020-02-21 17:40:16,1,10.03,100,Blue,team,,Team Vitality,,Gragas,LeBlanc,Sett,Sejuani,Jarvan IV,1894,0,3,12,8,3,12,1.0,0.0,0.0,0.0,1.0,,,,0.095,0.4752,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,32983,1044.868,,120,3.8015,38,1.2038,53,203.0,6.4308,44868,24171,765.7128,,43250.0,-0.0594504,,771.0,141,118,0,28.8912,14376.0,18346.0,317.0,14883.0,18643.0,340.0,-507.0,-297.0,-23.0,22590.0,28731.0,500.0,24318.0,29606.0,545.0,-1728.0,-875.0,-45.0
