,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
59003,6538-8797,complete,https://lpl.qq.com/es/stats.shtml?bmid=6538,LDL,2020,Summer,0,2020-08-13 06:05:00,2,10.15,200,Red,team,,LinGan e-Sports,,Lillia,Poppy,Renekton,Jax,Gangplank,1385,0,6,19,13,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.2599,1.083,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,27128,1175.2202,,49,2.1227,16,0.6931,18,89.0,3.8556,33971,18466,799.9711,,32693.0,-0.243917,,,103,67,25,,13719.0,16205.0,277.0,17899.0,18087.0,290.0,-4180.0,-1882.0,-13.0,22434.0,26856.0,441.0,29330.0,28296.0,443.0,-6896.0,-1440.0,-2.0
61092,6557-8855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:03:00,1,10.15,1,Blue,top,Xuanri,LinGan e-Sports,Renekton,Caitlyn,Thresh,Kalista,Ekko,Karma,1840,0,2,4,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,14527,473.7065,0.284625,11,0.3587,5,0.163,6,31.0,1.0109,11796,7767,253.2717,0.269615,11600.0,,266.0,252.0,14,7,0,8.6739,4003.0,5565.0,98.0,3245.0,4795.0,77.0,758.0,770.0,21.0,5934.0,8530.0,150.0,5155.0,7618.0,125.0,779.0,912.0,25.0
61093,6557-8855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:03:00,1,10.15,2,Blue,jng,Gabi,LinGan e-Sports,Jarvan IV,Caitlyn,Thresh,Kalista,Ekko,Karma,1840,0,3,4,3,7,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2283,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,4668,152.2174,0.0914595,15,0.4891,16,0.5217,14,57.0,1.8587,9224,5195,169.4022,0.180331,8600.0,,143.0,20.0,123,86,13,4.663,3279.0,2856.0,53.0,3011.0,3275.0,65.0,268.0,-419.0,-12.0,4625.0,4699.0,83.0,4936.0,5581.0,106.0,-311.0,-882.0,-23.0
61094,6557-8855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:03:00,1,10.15,3,Blue,mid,Ship,LinGan e-Sports,Syndra,Caitlyn,Thresh,Kalista,Ekko,Karma,1840,0,2,3,2,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,19919,649.5326,0.39027,5,0.163,0,0.0,3,8.0,0.2609,10885,6856,223.5652,0.23799099999999998,10805.0,,263.0,239.0,24,16,4,8.5761,3313.0,4929.0,91.0,3251.0,4991.0,90.0,62.0,-62.0,1.0,5258.0,7816.0,151.0,5197.0,7918.0,149.0,61.0,-102.0,2.0
61095,6557-8855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:03:00,1,10.15,4,Blue,bot,yanzu1,LinGan e-Sports,Ashe,Caitlyn,Thresh,Kalista,Ekko,Karma,1840,0,0,1,4,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2283,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,8288,270.2609,0.162386,5,0.163,5,0.163,4,24.0,0.7826,10494,6465,210.8152,0.22441799999999998,10125.0,,265.0,246.0,19,19,0,8.6413,3366.0,3273.0,83.0,3133.0,3001.0,83.0,233.0,272.0,0.0,5034.0,5232.0,132.0,5640.0,5136.0,137.0,-606.0,96.0,-5.0
61096,6557-8855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:03:00,1,10.15,5,Blue,sup,Par,LinGan e-Sports,Leona,Caitlyn,Thresh,Kalista,Ekko,Karma,1840,0,0,1,5,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2283,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,3637,118.5978,0.0712592,45,1.4674,21,0.6848,16,87.0,2.837,6554,2525,82.337,0.0876454,6450.0,,45.0,45.0,0,0,0,1.4674,2248.0,2371.0,14.0,1949.0,2256.0,10.0,299.0,115.0,4.0,3468.0,3818.0,28.0,3032.0,3567.0,18.0,436.0,251.0,10.0
61097,6557-8855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:03:00,1,10.15,6,Red,top,Zdz,Vici Gaming Potential,Gangplank,Lee Sin,Akali,Draven,Bard,Nautilus,1840,1,4,1,5,13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,23156,755.087,0.324173,15,0.4891,3,0.0978,5,27.0,0.8804,15143,11114,362.413,0.279059,14858.0,,284.0,268.0,16,7,3,9.2609,3245.0,4795.0,77.0,4003.0,5565.0,98.0,-758.0,-770.0,-21.0,5155.0,7618.0,125.0,5934.0,8530.0,150.0,-779.0,-912.0,-25.0
61098,6557-8855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:03:00,1,10.15,7,Red,jng,Yanmo,Vici Gaming Potential,Olaf,Lee Sin,Akali,Draven,Bard,Nautilus,1840,1,4,1,2,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,9095,296.5761,0.127326,8,0.2609,17,0.5543,8,60.0,1.9565,12224,8195,267.2283,0.205765,10275.0,,208.0,40.0,168,103,15,6.7826,3011.0,3275.0,65.0,3279.0,2856.0,53.0,-268.0,419.0,12.0,4936.0,5581.0,106.0,4625.0,4699.0,83.0,311.0,882.0,23.0
61099,6557-8855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:03:00,1,10.15,8,Red,mid,Jay,Vici Gaming Potential,Zoe,Lee Sin,Akali,Draven,Bard,Nautilus,1840,1,1,2,10,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,16718,545.1522,0.234044,12,0.3913,6,0.1957,4,35.0,1.1413,12255,8226,268.2391,0.20654299999999998,10775.0,,275.0,259.0,16,12,0,8.9674,3251.0,4991.0,90.0,3313.0,4929.0,91.0,-62.0,62.0,-1.0,5197.0,7918.0,149.0,5258.0,7816.0,151.0,-61.0,102.0,-2.0
61100,6557-8855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:03:00,1,10.15,9,Red,bot,Ahn,Vici Gaming Potential,Ezreal,Lee Sin,Akali,Draven,Bard,Nautilus,1840,1,4,1,5,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,18755,611.5761,0.262561,12,0.3913,5,0.163,4,29.0,0.9457,13030,9001,293.5109,0.226003,11750.0,,268.0,247.0,21,16,5,8.7391,3133.0,3001.0,83.0,3366.0,3273.0,83.0,-233.0,-272.0,0.0,5640.0,5136.0,137.0,5034.0,5232.0,132.0,606.0,-96.0,5.0
61101,6557-8855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:03:00,1,10.15,10,Red,sup,CJ,Vici Gaming Potential,Braum,Lee Sin,Akali,Draven,Bard,Nautilus,1840,1,0,2,9,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4239,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,3707,120.8804,0.051896199999999996,57,1.8587,11,0.3587,16,79.0,2.5761,7320,3291,107.3152,0.08262939999999999,5700.0,,31.0,31.0,0,0,0,1.0109,1949.0,2256.0,10.0,2248.0,2371.0,14.0,-299.0,-115.0,-4.0,3032.0,3567.0,18.0,3468.0,3818.0,28.0,-436.0,-251.0,-10.0
61102,6557-8855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:03:00,1,10.15,100,Blue,team,,LinGan e-Sports,,Caitlyn,Thresh,Kalista,Ekko,Karma,1840,0,7,13,17,7,13,1.0,0.0,0.0,0.0,1.0,,,,0.2283,0.6522,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,51039,1664.3152,,81,2.6413,47,1.5326,43,207.0,6.75,48953,28807,939.3587,,47580.0,-0.11448599999999999,,,180,128,17,,16209.0,18994.0,339.0,14589.0,18318.0,325.0,1620.0,676.0,14.0,24319.0,30095.0,544.0,23960.0,29820.0,535.0,359.0,275.0,9.0
61103,6557-8855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:03:00,1,10.15,200,Red,team,,Vici Gaming Potential,,Lee Sin,Akali,Draven,Bard,Nautilus,1840,1,13,7,31,13,7,1.0,0.0,0.0,0.0,0.0,,,,0.4239,0.6522,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,71431,2329.2717,,104,3.3913,42,1.3696,37,230.0,7.5,59972,39826,1298.6739,,53358.0,0.11448599999999999,,,221,138,23,,14589.0,18318.0,325.0,16209.0,18994.0,339.0,-1620.0,-676.0,-14.0,23960.0,29820.0,535.0,24319.0,30095.0,544.0,-359.0,-275.0,-9.0
61152,6557-8856,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:55:00,2,10.15,1,Blue,top,Xuanri,LinGan e-Sports,Mordekaiser,Caitlyn,Thresh,Kalista,Gangplank,Ekko,1356,0,4,2,2,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.9292,,,,,,,,,,,,,,,,,,,,,,,,,,8611,381.0177,0.25500500000000004,9,0.3982,2,0.0885,3,14.0,0.6195,9259,6217,275.0885,0.294,8410.0,,172.0,165.0,7,4,0,7.6106,3091.0,4650.0,73.0,3256.0,4561.0,79.0,-165.0,89.0,-6.0,4742.0,6632.0,107.0,5276.0,6666.0,113.0,-534.0,-34.0,-6.0
61153,6557-8856,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:55:00,2,10.15,2,Blue,jng,Gabi,LinGan e-Sports,Jarvan IV,Caitlyn,Thresh,Kalista,Gangplank,Ekko,1356,0,1,4,6,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.354,0.9292,,,,,,,,,,,,,,,,,,,,,,,,,,3768,166.7257,0.11158499999999999,5,0.2212,7,0.3097,5,24.0,1.0619,6527,3485,154.2035,0.16480799999999998,6295.0,,100.0,9.0,91,69,9,4.4248,3150.0,3034.0,48.0,3402.0,2829.0,51.0,-252.0,205.0,-3.0,4638.0,4634.0,76.0,5377.0,5411.0,93.0,-739.0,-777.0,-17.0
61154,6557-8856,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:55:00,2,10.15,3,Blue,mid,Ship,LinGan e-Sports,Syndra,Caitlyn,Thresh,Kalista,Gangplank,Ekko,1356,0,1,1,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.9292,,,,,,,,,,,,,,,,,,,,,,,,,,10035,444.0265,0.297175,6,0.2655,2,0.0885,2,10.0,0.4425,7665,4623,204.5575,0.21862199999999998,7400.0,,188.0,176.0,12,12,0,8.3186,3187.0,4347.0,83.0,3713.0,4501.0,83.0,-526.0,-154.0,0.0,5115.0,7143.0,132.0,5993.0,7073.0,132.0,-878.0,70.0,0.0
61155,6557-8856,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:55:00,2,10.15,4,Blue,bot,yanzu1,LinGan e-Sports,Ashe,Caitlyn,Thresh,Kalista,Gangplank,Ekko,1356,0,1,2,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.9292,,,,,,,,,,,,,,,,,,,,,,,,,,9161,405.354,0.27129200000000003,6,0.2655,7,0.3097,2,23.0,1.0177,7801,4759,210.5752,0.22505300000000003,7250.0,,174.0,170.0,4,4,0,7.6991,3369.0,3240.0,70.0,4390.0,3539.0,92.0,-1021.0,-299.0,-22.0,5341.0,5045.0,116.0,6857.0,6041.0,143.0,-1516.0,-996.0,-27.0
61156,6557-8856,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:55:00,2,10.15,5,Blue,sup,Par,LinGan e-Sports,Nautilus,Caitlyn,Thresh,Kalista,Gangplank,Ekko,1356,0,1,4,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.9292,,,,,,,,,,,,,,,,,,,,,,,,,,2193,97.0354,0.0649431,27,1.1947,8,0.354,13,54.0,2.3894,5104,2062,91.2389,0.0975164,4700.0,,31.0,31.0,0,0,0,1.3717,2396.0,1920.0,12.0,2253.0,2140.0,11.0,143.0,-220.0,1.0,3484.0,3198.0,20.0,3512.0,3357.0,20.0,-28.0,-159.0,0.0
61157,6557-8856,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:55:00,2,10.15,6,Red,top,Zdz,Vici Gaming Potential,Volibear,Lee Sin,Akali,Draven,Bard,Renekton,1356,1,4,2,2,13,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.9292,,,,,,,,,,,,,,,,,,,,,,,,,,8183,362.0796,0.156113,13,0.5752,5,0.2212,6,25.0,1.1062,9037,5995,265.2655,0.21038,9033.0,,172.0,156.0,16,8,0,7.6106,3256.0,4561.0,79.0,3091.0,4650.0,73.0,165.0,-89.0,6.0,5276.0,6666.0,113.0,4742.0,6632.0,107.0,534.0,34.0,6.0
61158,6557-8856,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:55:00,2,10.15,7,Red,jng,Yanmo,Vici Gaming Potential,Nidalee,Lee Sin,Akali,Draven,Bard,Renekton,1356,1,2,1,5,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.9292,,,,,,,,,,,,,,,,,,,,,,,,,,4898,216.7257,0.093443,13,0.5752,4,0.177,5,31.0,1.3717,8177,5135,227.2124,0.180201,6375.0,,139.0,15.0,124,63,15,6.1504,3402.0,2829.0,51.0,3150.0,3034.0,48.0,252.0,-205.0,3.0,5377.0,5411.0,93.0,4638.0,4634.0,76.0,739.0,777.0,17.0
61159,6557-8856,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:55:00,2,10.15,8,Red,mid,Jay,Vici Gaming Potential,Zoe,Lee Sin,Akali,Draven,Bard,Renekton,1356,1,3,0,7,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5752,0.9292,,,,,,,,,,,,,,,,,,,,,,,,,,14431,638.5398,0.27531100000000003,9,0.3982,4,0.177,3,25.0,1.1062,9759,6717,297.2124,0.23571599999999998,8975.0,,196.0,184.0,12,12,0,8.6726,3713.0,4501.0,83.0,3187.0,4347.0,83.0,526.0,154.0,0.0,5993.0,7073.0,132.0,5115.0,7143.0,132.0,878.0,-70.0,0.0
61160,6557-8856,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:55:00,2,10.15,9,Red,bot,Ahn,Vici Gaming Potential,Ezreal,Lee Sin,Akali,Draven,Bard,Renekton,1356,1,4,2,6,13,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5752,0.9292,,,,,,,,,,,,,,,,,,,,,,,,,,21262,940.7965,0.405632,7,0.3097,4,0.177,1,19.0,0.8407,10994,7952,351.8584,0.27905399999999997,9635.0,,210.0,200.0,10,5,1,9.292,4390.0,3539.0,92.0,3369.0,3240.0,70.0,1021.0,299.0,22.0,6857.0,6041.0,143.0,5341.0,5045.0,116.0,1516.0,996.0,27.0
61161,6557-8856,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:55:00,2,10.15,10,Red,sup,CJ,Vici Gaming Potential,Braum,Lee Sin,Akali,Draven,Bard,Renekton,1356,1,0,3,10,13,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5752,0.9292,,,,,,,,,,,,,,,,,,,,,,,,,,3643,161.1947,0.0695003,25,1.1062,5,0.2212,9,42.0,1.8584,5739,2697,119.3363,0.0946478,5725.0,,26.0,26.0,0,0,0,1.1504,2253.0,2140.0,11.0,2396.0,1920.0,12.0,-143.0,220.0,-1.0,3512.0,3357.0,20.0,3484.0,3198.0,20.0,28.0,159.0,0.0
61162,6557-8856,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:55:00,2,10.15,100,Blue,team,,LinGan e-Sports,,Caitlyn,Thresh,Kalista,Gangplank,Ekko,1356,0,8,13,21,8,13,0.0,0.0,0.0,0.0,0.0,,,,0.354,0.9292,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,33768,1494.1593,,53,2.3451,26,1.1504,25,125.0,5.531,36356,21147,935.708,,34055.0,-0.154151,,,114,89,9,,15193.0,17191.0,286.0,17014.0,17570.0,316.0,-1821.0,-379.0,-30.0,23320.0,26652.0,451.0,27015.0,28548.0,501.0,-3695.0,-1896.0,-50.0
61163,6557-8856,complete,https://lpl.qq.com/es/stats.shtml?bmid=6557,LDL,2020,Summer,0,2020-08-16 09:55:00,2,10.15,200,Red,team,,Vici Gaming Potential,,Lee Sin,Akali,Draven,Bard,Renekton,1356,1,13,8,30,13,8,1.0,0.0,0.0,0.0,1.0,,,,0.5752,0.9292,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,52417,2319.3363,,67,2.9646,22,0.9735,24,142.0,6.2832,43706,28497,1260.9292,,39743.0,0.154151,,,162,88,16,,17014.0,17570.0,316.0,15193.0,17191.0,286.0,1821.0,379.0,30.0,27015.0,28548.0,501.0,23320.0,26652.0,451.0,3695.0,1896.0,50.0
62472,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,1,Blue,top,Xuanri,LinGan e-Sports,Renekton,LeBlanc,Qiyana,Caitlyn,Braum,Ezreal,1637,0,2,3,2,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1833,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,10210,374.2211,0.258986,8,0.2932,2,0.0733,3,17.0,0.6231,9936,6321,231.6799,0.268934,11105.0,,197.0,197.0,0,0,0,7.2205,3068.0,4906.0,70.0,3319.0,4590.0,71.0,-251.0,316.0,-1.0,5397.0,7934.0,119.0,5413.0,7473.0,120.0,-16.0,461.0,-1.0
62473,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,2,Blue,jng,Gabi,LinGan e-Sports,Graves,LeBlanc,Qiyana,Caitlyn,Braum,Ezreal,1637,0,1,3,2,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1833,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,5738,210.3115,0.14555,12,0.4398,11,0.4032,11,37.0,1.3561,7711,4096,150.1283,0.174268,7700.0,,133.0,42.0,91,65,14,4.8748,3137.0,2671.0,50.0,3602.0,4556.0,87.0,-465.0,-1885.0,-37.0,4529.0,4844.0,76.0,5298.0,6522.0,121.0,-769.0,-1678.0,-45.0
62474,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,3,Blue,mid,Ship,LinGan e-Sports,Azir,LeBlanc,Qiyana,Caitlyn,Braum,Ezreal,1637,0,0,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,8713,319.3525,0.22101300000000001,20,0.733,10,0.3665,2,48.0,1.7593,8945,5330,195.3574,0.22676999999999997,8850.0,,233.0,224.0,9,6,0,8.54,3451.0,5226.0,97.0,3437.0,5054.0,101.0,14.0,172.0,-4.0,5331.0,8014.0,155.0,5820.0,8072.0,158.0,-489.0,-58.0,-3.0
62475,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,4,Blue,bot,yanzu1,LinGan e-Sports,Miss Fortune,LeBlanc,Qiyana,Caitlyn,Braum,Ezreal,1637,0,1,4,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,12604,461.967,0.319712,7,0.2566,4,0.1466,2,15.0,0.5498,9348,5733,210.1283,0.243917,8375.0,,246.0,227.0,19,18,0,9.0165,3187.0,3433.0,83.0,3508.0,3524.0,96.0,-321.0,-91.0,-13.0,5300.0,6048.0,141.0,6020.0,6075.0,149.0,-720.0,-27.0,-8.0
62476,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,5,Blue,sup,Par,LinGan e-Sports,Thresh,LeBlanc,Qiyana,Caitlyn,Braum,Ezreal,1637,0,1,3,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,2158,79.0959,0.05473959999999999,34,1.2462,7,0.2566,14,58.0,2.1258,5639,2024,74.1845,0.08611110000000001,5350.0,,33.0,33.0,0,0,0,1.2095,2035.0,1995.0,14.0,2209.0,2504.0,13.0,-174.0,-509.0,1.0,3101.0,2997.0,19.0,3516.0,3582.0,21.0,-415.0,-585.0,-2.0
62477,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,6,Red,top,Sleepy,EDG Youth Team,Gnar,Draven,Zoe,Ornn,Kalista,Ashe,1637,1,3,2,7,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5864,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,14874,545.168,0.241984,9,0.3299,3,0.11,1,14.0,0.5131,12066,8451,309.7495,0.22787,10125.0,,237.0,217.0,20,8,8,8.6866,3319.0,4590.0,71.0,3068.0,4906.0,70.0,251.0,-316.0,1.0,5413.0,7473.0,120.0,5397.0,7934.0,119.0,16.0,-461.0,1.0
62478,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,7,Red,jng,EMit,EDG Youth Team,Nidalee,Draven,Zoe,Ornn,Kalista,Ashe,1637,1,1,0,11,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,10718,392.8406,0.17437,9,0.3299,9,0.3299,8,42.0,1.5394,10693,7078,259.4258,0.190848,8400.0,,218.0,18.0,200,104,40,7.9902,3602.0,4556.0,87.0,3137.0,2671.0,50.0,465.0,1885.0,37.0,5298.0,6522.0,121.0,4529.0,4844.0,76.0,769.0,1678.0,45.0
62479,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,8,Red,mid,0909,EDG Youth Team,Jayce,Draven,Zoe,Ornn,Kalista,Ashe,1637,1,7,1,8,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,16900,619.4258,0.274944,11,0.4032,3,0.11,6,25.0,0.9163,12722,9107,333.7935,0.245558,10250.0,,236.0,227.0,9,5,0,8.65,3437.0,5054.0,101.0,3451.0,5226.0,97.0,-14.0,-172.0,4.0,5820.0,8072.0,158.0,5331.0,8014.0,155.0,489.0,58.0,3.0
62480,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,9,Red,bot,BBD,EDG Youth Team,Jhin,Draven,Zoe,Ornn,Kalista,Ashe,1637,1,4,0,4,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,12527,459.1448,0.2038,11,0.4032,6,0.2199,5,32.0,1.1729,12450,8835,323.8241,0.238224,10175.0,,269.0,247.0,22,13,1,9.8595,3508.0,3524.0,96.0,3187.0,3433.0,83.0,321.0,91.0,13.0,6020.0,6075.0,149.0,5300.0,6048.0,141.0,720.0,27.0,8.0
62481,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,10,Red,sup,Sloth,EDG Youth Team,Sett,Draven,Zoe,Ornn,Kalista,Ashe,1637,1,1,2,8,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,6448,236.3348,0.104902,47,1.7227,13,0.4765,13,79.0,2.8955,7231,3616,132.5351,0.09749939999999999,5425.0,,42.0,42.0,0,0,0,1.5394,2209.0,2504.0,13.0,2035.0,1995.0,14.0,174.0,509.0,-1.0,3516.0,3582.0,21.0,3101.0,2997.0,19.0,415.0,585.0,2.0
