,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38240,ESPORTSTMNT02/1394776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394776?gameHash=fce1abc2a5809c5a,VCS,2020,Summer,0,2020-06-27 12:47:28,2,10.12,9,Red,bot,Celebrity,Team Secret,Aphelios,Karma,Lee Sin,Varus,Trundle,Jarvan IV,1983,1,1,1,6,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.7262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13899,420.5446,0.224442,9,0.2723,12,0.3631,3,32.0,0.9682,13797,9476,286.7171,0.23640300000000003,11125.0,,296.0,251.0,45,25,13,8.9561,3816.0,3100.0,88.0,3199.0,3333.0,85.0,617.0,-233.0,3.0,5482.0,5099.0,131.0,4657.0,4886.0,124.0,825.0,213.0,7.0
38241,ESPORTSTMNT02/1394776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394776?gameHash=fce1abc2a5809c5a,VCS,2020,Summer,0,2020-06-27 12:47:28,2,10.12,10,Red,sup,CBL,Team Secret,Braum,Karma,Lee Sin,Varus,Trundle,Jarvan IV,1983,1,1,3,9,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.7262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3418,103.4191,0.05519400000000001,46,1.3918,10,0.3026,15,78.0,2.3601,7712,3391,102.6021,0.08459850000000001,6375.0,,29.0,29.0,0,0,0,0.8775,2122.0,2577.0,12.0,2081.0,2437.0,14.0,41.0,140.0,-2.0,3138.0,3259.0,19.0,3437.0,4319.0,23.0,-299.0,-1060.0,-4.0
38242,ESPORTSTMNT02/1394776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394776?gameHash=fce1abc2a5809c5a,VCS,2020,Summer,0,2020-06-27 12:47:28,2,10.12,100,Blue,team,,OverPower Esports,,Thresh,Renekton,Syndra,Zoe,Twisted Fate,1983,0,11,13,32,11,13,0.0,0.0,0.0,0.0,0.0,,,,0.3328,0.7262,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,54626,1652.829,,117,3.5401,44,1.3313,44,234.0,7.0802,55266,33661,1018.4871,,54175.0,0.027924900000000002,,903.0,204,156,6,33.4947,14381.0,17473.0,310.0,17230.0,19901.0,362.0,-2849.0,-2428.0,-52.0,23732.0,30330.0,530.0,26086.0,30431.0,559.0,-2354.0,-101.0,-29.0
38243,ESPORTSTMNT02/1394776,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394776?gameHash=fce1abc2a5809c5a,VCS,2020,Summer,0,2020-06-27 12:47:28,2,10.12,200,Red,team,,Team Secret,,Karma,Lee Sin,Varus,Trundle,Jarvan IV,1983,1,13,11,27,13,11,2.0,1.0,0.0,0.0,1.0,,,,0.3933,0.7262,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,3.0,0.0,61927,1873.7368,,94,2.8442,56,1.6944,41,230.0,6.9592,61689,40084,1212.829,,52683.0,-0.027924900000000002,,872.0,260,151,32,34.2511,17230.0,19901.0,362.0,14381.0,17473.0,310.0,2849.0,2428.0,52.0,26086.0,30431.0,559.0,23732.0,30330.0,530.0,2354.0,101.0,29.0
40656,ESPORTSTMNT03/1411285,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411285?gameHash=be1e1fbfa259e7b4,VCS,2020,Summer,0,2020-07-03 09:44:44,1,10.13,1,Blue,top,Vin,OverPower Esports,Volibear,Kalista,Ezreal,Twisted Fate,Mordekaiser,Varus,1757,0,0,4,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.5464,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7004,239.1804,0.193027,15,0.5122,4,0.1366,9,26.0,0.8879,7826,3966,135.4354,0.16154200000000002,7550.0,,174.0,172.0,2,1,0,5.9419,2610.0,3237.0,56.0,3429.0,4316.0,76.0,-819.0,-1079.0,-20.0,4246.0,5809.0,101.0,5480.0,7079.0,136.0,-1234.0,-1270.0,-35.0
40657,ESPORTSTMNT03/1411285,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411285?gameHash=be1e1fbfa259e7b4,VCS,2020,Summer,0,2020-07-03 09:44:44,1,10.13,2,Blue,jng,DK,OverPower Esports,Graves,Kalista,Ezreal,Twisted Fate,Mordekaiser,Varus,1757,0,1,0,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.5464,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7054,240.8879,0.194405,12,0.4098,11,0.3756,12,39.0,1.3318,9016,5156,176.0729,0.21001199999999998,8575.0,,193.0,64.0,129,102,6,6.5908,3233.0,3675.0,71.0,4061.0,3368.0,60.0,-828.0,307.0,11.0,4729.0,5177.0,101.0,5544.0,5450.0,97.0,-815.0,-273.0,4.0
40658,ESPORTSTMNT03/1411285,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411285?gameHash=be1e1fbfa259e7b4,VCS,2020,Summer,0,2020-07-03 09:44:44,1,10.13,3,Blue,mid,PHT,OverPower Esports,Karma,Kalista,Ezreal,Twisted Fate,Mordekaiser,Varus,1757,0,0,3,2,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.5464,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5766,196.9038,0.158909,18,0.6147,7,0.239,11,36.0,1.2294,9024,5164,176.346,0.210337,8860.0,,228.0,222.0,6,6,0,7.786,3213.0,4860.0,87.0,4004.0,5023.0,97.0,-791.0,-163.0,-10.0,5072.0,7800.0,141.0,6211.0,7972.0,156.0,-1139.0,-172.0,-15.0
40659,ESPORTSTMNT03/1411285,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411285?gameHash=be1e1fbfa259e7b4,VCS,2020,Summer,0,2020-07-03 09:44:44,1,10.13,4,Blue,bot,Vit,OverPower Esports,Aphelios,Kalista,Ezreal,Twisted Fate,Mordekaiser,Varus,1757,0,1,4,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0683,0.5464,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,14173,483.9954,0.390602,9,0.3073,6,0.2049,2,23.0,0.7854,12486,8626,294.5703,0.35134699999999996,12500.0,,326.0,318.0,8,8,0,11.1326,2983.0,2643.0,71.0,4703.0,3295.0,96.0,-1720.0,-652.0,-25.0,5319.0,4903.0,126.0,6862.0,5159.0,148.0,-1543.0,-256.0,-22.0
40660,ESPORTSTMNT03/1411285,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411285?gameHash=be1e1fbfa259e7b4,VCS,2020,Summer,0,2020-07-03 09:44:44,1,10.13,5,Blue,sup,Zin,OverPower Esports,Braum,Kalista,Ezreal,Twisted Fate,Mordekaiser,Varus,1757,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.5464,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2288,78.1332,0.0630564,32,1.0928,4,0.1366,10,45.0,1.5367,5499,1639,55.9704,0.0667622,5300.0,,24.0,24.0,0,0,0,0.8196,2080.0,2464.0,13.0,2351.0,3100.0,12.0,-271.0,-636.0,1.0,3336.0,4151.0,20.0,3443.0,4487.0,17.0,-107.0,-336.0,3.0
40661,ESPORTSTMNT03/1411285,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411285?gameHash=be1e1fbfa259e7b4,VCS,2020,Summer,0,2020-07-03 09:44:44,1,10.13,6,Red,top,LL,CERBERUS Esports,Renekton,Nidalee,Lee Sin,Syndra,Nautilus,Bard,1757,1,6,0,3,14,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.5464,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11933,407.5014,0.24228899999999998,15,0.5122,10,0.3415,8,36.0,1.2294,14412,10552,360.3415,0.24459299999999998,12200.0,,283.0,254.0,29,12,5,9.6642,3429.0,4316.0,76.0,2610.0,3237.0,56.0,819.0,1079.0,20.0,5480.0,7079.0,136.0,4246.0,5809.0,101.0,1234.0,1270.0,35.0
40662,ESPORTSTMNT03/1411285,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411285?gameHash=be1e1fbfa259e7b4,VCS,2020,Summer,0,2020-07-03 09:44:44,1,10.13,7,Red,jng,XuHao,CERBERUS Esports,Trundle,Nidalee,Lee Sin,Syndra,Nautilus,Bard,1757,1,2,0,11,14,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4781,0.5464,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2577,88.0023,0.052323800000000004,11,0.3756,14,0.4781,10,54.0,1.8441,11102,7242,247.3079,0.16786900000000002,9950.0,,163.0,25.0,138,76,10,5.5663,4061.0,3368.0,60.0,3233.0,3675.0,71.0,828.0,-307.0,-11.0,5544.0,5450.0,97.0,4729.0,5177.0,101.0,815.0,273.0,-4.0
40663,ESPORTSTMNT03/1411285,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411285?gameHash=be1e1fbfa259e7b4,VCS,2020,Summer,0,2020-07-03 09:44:44,1,10.13,8,Red,mid,Yado,CERBERUS Esports,Zoe,Nidalee,Lee Sin,Syndra,Nautilus,Bard,1757,1,2,0,7,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.5464,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15557,531.2578,0.315872,21,0.7171,8,0.2732,11,66.0,2.2538,12817,8957,305.8736,0.207621,12275.0,,266.0,220.0,46,20,16,9.0837,4004.0,5023.0,97.0,3213.0,4860.0,87.0,791.0,163.0,10.0,6211.0,7972.0,156.0,5072.0,7800.0,141.0,1139.0,172.0,15.0
40664,ESPORTSTMNT03/1411285,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411285?gameHash=be1e1fbfa259e7b4,VCS,2020,Summer,0,2020-07-03 09:44:44,1,10.13,9,Red,bot,Artemis,CERBERUS Esports,Xayah,Nidalee,Lee Sin,Syndra,Nautilus,Bard,1757,1,4,1,8,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4781,0.5464,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,16884,576.5737,0.34281500000000004,12,0.4098,5,0.1707,3,22.0,0.7513,16644,12784,436.5623,0.296329,15075.0,,347.0,310.0,37,19,16,11.8497,4703.0,3295.0,96.0,2983.0,2643.0,71.0,1720.0,652.0,25.0,6862.0,5159.0,148.0,5319.0,4903.0,126.0,1543.0,256.0,22.0
40665,ESPORTSTMNT03/1411285,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411285?gameHash=be1e1fbfa259e7b4,VCS,2020,Summer,0,2020-07-03 09:44:44,1,10.13,10,Red,sup,Ronop,CERBERUS Esports,Thresh,Nidalee,Lee Sin,Syndra,Nautilus,Bard,1757,1,0,1,11,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4781,0.5464,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2300,78.543,0.0466996,46,1.5709,6,0.2049,17,72.0,2.4587,7466,3606,123.1417,0.083588,6525.0,,26.0,26.0,0,0,0,0.8879,2351.0,3100.0,12.0,2080.0,2464.0,13.0,271.0,636.0,-1.0,3443.0,4487.0,17.0,3336.0,4151.0,20.0,107.0,336.0,-3.0
40666,ESPORTSTMNT03/1411285,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411285?gameHash=be1e1fbfa259e7b4,VCS,2020,Summer,0,2020-07-03 09:44:44,1,10.13,100,Blue,team,,OverPower Esports,,Kalista,Ezreal,Twisted Fate,Mordekaiser,Varus,1757,0,2,14,3,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0683,0.5464,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0,36285,1239.1007,,86,2.9368,32,1.0928,44,169.0,5.7712,43851,24552,838.4291,,42785.0,-0.267989,,800.0,145,117,6,32.2709,14119.0,16879.0,298.0,18548.0,19102.0,341.0,-4429.0,-2223.0,-43.0,22702.0,27840.0,489.0,27540.0,30147.0,554.0,-4838.0,-2307.0,-65.0
40667,ESPORTSTMNT03/1411285,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411285?gameHash=be1e1fbfa259e7b4,VCS,2020,Summer,0,2020-07-03 09:44:44,1,10.13,200,Red,team,,CERBERUS Esports,,Nidalee,Lee Sin,Syndra,Nautilus,Bard,1757,1,14,2,40,14,2,2.0,1.0,0.0,0.0,1.0,,,,0.4781,0.5464,1.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,5.0,0.0,49251,1681.8782,,105,3.5857,43,1.4684,49,250.0,8.5373,62441,43142,1473.2612,,56025.0,0.267989,,835.0,250,127,47,37.0518,18548.0,19102.0,341.0,14119.0,16879.0,298.0,4429.0,2223.0,43.0,27540.0,30147.0,554.0,22702.0,27840.0,489.0,4838.0,2307.0,65.0
40704,ESPORTSTMNT03/1411286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411286?gameHash=caedff8b238d9698,VCS,2020,Summer,0,2020-07-03 10:45:50,2,10.13,1,Blue,top,LL,CERBERUS Esports,Renekton,Nidalee,Lee Sin,Elise,Yasuo,Tristana,1766,1,6,3,8,18,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6116,0.8494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15952,541.9706,0.20871399999999998,11,0.3737,5,0.1699,5,32.0,1.0872,13575,9697,329.4564,0.26792699999999997,13625.0,,252.0,252.0,0,0,0,8.5617,3703.0,4687.0,83.0,2463.0,3778.0,48.0,1240.0,909.0,35.0,5974.0,7397.0,135.0,3753.0,5828.0,78.0,2221.0,1569.0,57.0
40705,ESPORTSTMNT03/1411286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411286?gameHash=caedff8b238d9698,VCS,2020,Summer,0,2020-07-03 10:45:50,2,10.13,2,Blue,jng,XuHao,CERBERUS Esports,Graves,Nidalee,Lee Sin,Elise,Yasuo,Tristana,1766,1,3,0,11,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6116,0.8494,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10613,360.5776,0.13885899999999998,11,0.3737,8,0.2718,10,40.0,1.359,11431,7553,256.6138,0.20868699999999998,9825.0,,201.0,53.0,148,107,7,6.829,3202.0,3295.0,61.0,3080.0,3626.0,60.0,122.0,-331.0,1.0,5213.0,5894.0,108.0,4377.0,4933.0,87.0,836.0,961.0,21.0
40706,ESPORTSTMNT03/1411286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411286?gameHash=caedff8b238d9698,VCS,2020,Summer,0,2020-07-03 10:45:50,2,10.13,3,Blue,mid,Yado,CERBERUS Esports,Syndra,Nidalee,Lee Sin,Elise,Yasuo,Tristana,1766,1,5,2,6,18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.8494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23434,796.1721,0.306607,20,0.6795,8,0.2718,11,50.0,1.6988,11252,7374,250.5323,0.203741,10010.0,,227.0,198.0,29,20,4,7.7123,3596.0,4649.0,85.0,2935.0,4552.0,69.0,661.0,97.0,16.0,5325.0,7293.0,136.0,5184.0,8346.0,128.0,141.0,-1053.0,8.0
40707,ESPORTSTMNT03/1411286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411286?gameHash=caedff8b238d9698,VCS,2020,Summer,0,2020-07-03 10:45:50,2,10.13,4,Blue,bot,Artemis,CERBERUS Esports,Ezreal,Nidalee,Lee Sin,Elise,Yasuo,Tristana,1766,1,4,1,9,18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.8494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22734,772.3896,0.29744899999999996,13,0.4417,2,0.068,4,25.0,0.8494,12517,8639,293.5108,0.23869400000000002,10900.0,,270.0,244.0,26,14,12,9.1733,2959.0,3174.0,80.0,3923.0,3314.0,81.0,-964.0,-140.0,-1.0,4740.0,5283.0,134.0,5974.0,5996.0,145.0,-1234.0,-713.0,-11.0
40708,ESPORTSTMNT03/1411286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411286?gameHash=caedff8b238d9698,VCS,2020,Summer,0,2020-07-03 10:45:50,2,10.13,5,Blue,sup,Ronop,CERBERUS Esports,Bard,Nidalee,Lee Sin,Elise,Yasuo,Tristana,1766,1,0,1,12,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.8494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3697,125.6059,0.0483711,64,2.1744,13,0.4417,15,111.0,3.7712,6808,2930,99.547,0.08095089999999999,5925.0,,31.0,31.0,0,0,0,1.0532,2008.0,2385.0,13.0,2027.0,1860.0,9.0,-19.0,525.0,4.0,2982.0,3531.0,18.0,3053.0,3130.0,17.0,-71.0,401.0,1.0
40709,ESPORTSTMNT03/1411286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411286?gameHash=caedff8b238d9698,VCS,2020,Summer,0,2020-07-03 10:45:50,2,10.13,6,Red,top,Vin,OverPower Esports,Sett,Zoe,Trundle,Aphelios,Xayah,Kai'Sa,1766,0,0,6,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2378,0.8494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11555,392.5821,0.230175,17,0.5776,4,0.1359,9,33.0,1.1212,7139,3261,110.7928,0.13287100000000002,6850.0,,142.0,134.0,8,1,0,4.8245,2463.0,3778.0,48.0,3703.0,4687.0,83.0,-1240.0,-909.0,-35.0,3753.0,5828.0,78.0,5974.0,7397.0,135.0,-2221.0,-1569.0,-57.0
40710,ESPORTSTMNT03/1411286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411286?gameHash=caedff8b238d9698,VCS,2020,Summer,0,2020-07-03 10:45:50,2,10.13,7,Red,jng,DK,OverPower Esports,Kindred,Zoe,Trundle,Aphelios,Xayah,Kai'Sa,1766,0,1,3,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.8494,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7245,246.1495,0.14432,14,0.4757,17,0.5776,15,47.0,1.5968,8278,4400,149.4904,0.179283,8300.0,,151.0,26.0,125,90,5,5.1302,3080.0,3626.0,60.0,3202.0,3295.0,61.0,-122.0,331.0,-1.0,4377.0,4933.0,87.0,5213.0,5894.0,108.0,-836.0,-961.0,-21.0
40711,ESPORTSTMNT03/1411286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411286?gameHash=caedff8b238d9698,VCS,2020,Summer,0,2020-07-03 10:45:50,2,10.13,8,Red,mid,PHT,OverPower Esports,Ekko,Zoe,Trundle,Aphelios,Xayah,Kai'Sa,1766,0,2,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.8494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14615,496.5459,0.29113,11,0.3737,6,0.2039,2,27.0,0.9173,10983,7105,241.393,0.289508,11380.0,,251.0,226.0,25,9,4,8.5277,2935.0,4552.0,69.0,3596.0,4649.0,85.0,-661.0,-97.0,-16.0,5184.0,8346.0,128.0,5325.0,7293.0,136.0,-141.0,1053.0,-8.0
40712,ESPORTSTMNT03/1411286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411286?gameHash=caedff8b238d9698,VCS,2020,Summer,0,2020-07-03 10:45:50,2,10.13,9,Red,bot,Vit,OverPower Esports,Kalista,Zoe,Trundle,Aphelios,Xayah,Kai'Sa,1766,0,4,2,1,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.8494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10819,367.5764,0.21551399999999998,16,0.5436,15,0.5096,7,45.0,1.5289,11515,7637,259.4677,0.311186,11575.0,,280.0,260.0,20,16,0,9.513,3923.0,3314.0,81.0,2959.0,3174.0,80.0,964.0,140.0,1.0,5974.0,5996.0,145.0,4740.0,5283.0,134.0,1234.0,713.0,11.0
40713,ESPORTSTMNT03/1411286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411286?gameHash=caedff8b238d9698,VCS,2020,Summer,0,2020-07-03 10:45:50,2,10.13,10,Red,sup,Zin,OverPower Esports,Gragas,Zoe,Trundle,Aphelios,Xayah,Kai'Sa,1766,0,0,4,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.8494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5967,202.7293,0.118862,33,1.1212,10,0.3398,14,67.0,2.2763,6017,2139,72.6727,0.0871512,5550.0,,31.0,31.0,0,0,0,1.0532,2027.0,1860.0,9.0,2008.0,2385.0,13.0,19.0,-525.0,-4.0,3053.0,3130.0,17.0,2982.0,3531.0,18.0,71.0,-401.0,-1.0
40714,ESPORTSTMNT03/1411286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411286?gameHash=caedff8b238d9698,VCS,2020,Summer,0,2020-07-03 10:45:50,2,10.13,100,Blue,team,,CERBERUS Esports,,Nidalee,Lee Sin,Elise,Yasuo,Tristana,1766,1,18,7,46,18,7,3.0,0.0,0.0,0.0,1.0,,,,0.6116,0.8494,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,76430,2596.7157,,119,4.043,36,1.2231,45,258.0,8.7656,55583,36192,1229.6263,,50285.0,0.141154,,778.0,203,141,23,33.3296,15468.0,18190.0,322.0,14428.0,17130.0,267.0,1040.0,1060.0,55.0,24234.0,29398.0,531.0,22341.0,28233.0,455.0,1893.0,1165.0,76.0
40715,ESPORTSTMNT03/1411286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411286?gameHash=caedff8b238d9698,VCS,2020,Summer,0,2020-07-03 10:45:50,2,10.13,200,Red,team,,OverPower Esports,,Zoe,Trundle,Aphelios,Xayah,Kai'Sa,1766,0,7,18,13,7,18,0.0,0.0,0.0,0.0,0.0,,,,0.2378,0.8494,0.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,50201,1705.5832,,91,3.0917,52,1.7667,47,219.0,7.4405,43932,24541,833.7826,,43655.0,-0.141154,,677.0,178,116,9,29.0487,14428.0,17130.0,267.0,15468.0,18190.0,322.0,-1040.0,-1060.0,-55.0,22341.0,28233.0,455.0,24234.0,29398.0,531.0,-1893.0,-1165.0,-76.0
42012,ESPORTSTMNT03/1411869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411869?gameHash=a2d2a5370a71eaa8,VCS,2020,Summer,0,2020-07-05 09:37:26,1,10.13,1,Blue,top,Zeros,EVOS Esports,Hecarim,Nidalee,Lee Sin,Zoe,Bard,Graves,1808,1,13,0,8,29,12,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,1.3606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22829,757.5996,0.319913,12,0.3982,2,0.0664,3,23.0,0.7633,16812,12848,426.3717,0.293092,15008.0,,281.0,270.0,11,1,5,9.3252,4915.0,4723.0,86.0,3498.0,3518.0,38.0,1417.0,1205.0,48.0,7039.0,7603.0,131.0,5132.0,5621.0,77.0,1907.0,1982.0,54.0
42013,ESPORTSTMNT03/1411869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411869?gameHash=a2d2a5370a71eaa8,VCS,2020,Summer,0,2020-07-05 09:37:26,1,10.13,2,Blue,jng,Sorn,EVOS Esports,Trundle,Nidalee,Lee Sin,Zoe,Bard,Graves,1808,1,2,4,19,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9624,1.3606,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9456,313.8053,0.132511,14,0.4646,17,0.5642,13,58.0,1.9248,10937,6973,231.4049,0.159071,10225.0,,147.0,31.0,116,61,15,4.8783,3565.0,3477.0,50.0,3069.0,2953.0,58.0,496.0,524.0,-8.0,5252.0,5857.0,82.0,4429.0,4591.0,89.0,823.0,1266.0,-7.0
42014,ESPORTSTMNT03/1411869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411869?gameHash=a2d2a5370a71eaa8,VCS,2020,Summer,0,2020-07-05 09:37:26,1,10.13,3,Blue,mid,Pake,EVOS Esports,Syndra,Nidalee,Lee Sin,Zoe,Bard,Graves,1808,1,8,3,8,29,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,1.3606,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17117,568.042,0.23986799999999997,18,0.5973,2,0.0664,7,42.0,1.3938,13057,9093,301.7588,0.207432,12875.0,,251.0,211.0,40,31,4,8.3296,3490.0,4685.0,95.0,4283.0,5090.0,89.0,-793.0,-405.0,6.0,5464.0,7227.0,140.0,7488.0,7797.0,145.0,-2024.0,-570.0,-5.0
