,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19014,ESPORTSTMNT06/1190200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190200?gameHash=326a98c100d54df8,EM,2020,Spring,0,2020-04-06 19:28:28,1,10.07,7,Red,jng,Ploxy,Racoon,Sejuani,Skarner,Syndra,Sett,Akali,Mordekaiser,1770,1,2,2,11,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.678,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7592,257.3559,0.11343199999999999,24,0.8136,12,0.4068,8,63.0,2.1356,10262,6376,216.1356,0.157531,8850.0,,158.0,35.0,123,77,13,5.3559,2827.0,2653.0,51.0,2810.0,3080.0,51.0,17.0,-427.0,0.0,4598.0,4756.0,85.0,4057.0,4486.0,73.0,541.0,270.0,12.0
19015,ESPORTSTMNT06/1190200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190200?gameHash=326a98c100d54df8,EM,2020,Spring,0,2020-04-06 19:28:28,1,10.07,8,Red,mid,Cohle,Racoon,LeBlanc,Skarner,Syndra,Sett,Akali,Mordekaiser,1770,1,7,0,9,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.9153,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24703,837.3898,0.369087,9,0.3051,4,0.1356,4,34.0,1.1525,15094,11208,379.9322,0.276922,13650.0,,285.0,257.0,28,16,8,9.661,3348.0,4929.0,91.0,3684.0,4883.0,83.0,-336.0,46.0,8.0,5636.0,7494.0,132.0,5074.0,6662.0,116.0,562.0,832.0,16.0
19016,ESPORTSTMNT06/1190200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190200?gameHash=326a98c100d54df8,EM,2020,Spring,0,2020-04-06 19:28:28,1,10.07,9,Red,bot,Rharesh,Racoon,Varus,Skarner,Syndra,Sett,Akali,Mordekaiser,1770,1,2,2,8,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14942,506.5085,0.223248,13,0.4407,8,0.2712,6,30.0,1.0169,12390,8504,288.2712,0.21011100000000002,10550.0,,253.0,230.0,23,19,4,8.5763,3370.0,2904.0,74.0,2522.0,3168.0,12.0,848.0,-264.0,62.0,5111.0,4706.0,117.0,4040.0,4821.0,23.0,1071.0,-115.0,94.0
19017,ESPORTSTMNT06/1190200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190200?gameHash=326a98c100d54df8,EM,2020,Spring,0,2020-04-06 19:28:28,1,10.07,10,Red,sup,S1d,Racoon,Pyke,Skarner,Syndra,Sett,Akali,Mordekaiser,1770,1,6,2,7,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.9153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6855,232.3729,0.10242000000000001,40,1.3559,20,0.678,12,73.0,2.4746,10130,6244,211.661,0.15427000000000002,8900.0,,47.0,43.0,4,0,0,1.5932,2110.0,2348.0,13.0,2951.0,2703.0,70.0,-841.0,-355.0,-57.0,4058.0,3935.0,24.0,4450.0,4129.0,102.0,-392.0,-194.0,-78.0
19018,ESPORTSTMNT06/1190200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190200?gameHash=326a98c100d54df8,EM,2020,Spring,0,2020-04-06 19:28:28,1,10.07,100,Blue,team,,Cyber Gaming,,Pantheon,Renekton,Lee Sin,Taliyah,Aphelios,1770,0,7,20,13,7,20,0.0,0.0,0.0,0.0,1.0,,,,0.2373,0.9153,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,51679,1751.8305,,86,2.9153,42,1.4237,35,169.0,5.7288,43249,23817,807.3559,,42085.0,-0.225852,,648.0,137,103,8,26.6102,15165.0,18141.0,286.0,14993.0,17302.0,300.0,172.0,839.0,-14.0,22287.0,26225.0,414.0,25147.0,27994.0,480.0,-2860.0,-1769.0,-66.0
19019,ESPORTSTMNT06/1190200,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190200?gameHash=326a98c100d54df8,EM,2020,Spring,0,2020-04-06 19:28:28,1,10.07,200,Red,team,,Racoon,,Skarner,Syndra,Sett,Akali,Mordekaiser,1770,1,20,7,41,20,7,2.0,0.0,0.0,0.0,0.0,,,,0.678,0.9153,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,66930,2268.8136,,105,3.5593,48,1.6271,43,236.0,8.0,59904,40472,1371.9322,,52800.0,0.225852,,760.0,202,119,25,32.6102,14993.0,17302.0,300.0,15165.0,18141.0,286.0,-172.0,-839.0,14.0,25147.0,27994.0,480.0,22287.0,26225.0,414.0,2860.0,1769.0,66.0
19452,ESPORTSTMNT06/1180330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180330?gameHash=fede2e1a7863aa85,EM,2020,Spring,0,2020-04-08 15:38:02,1,10.07,1,Blue,top,Frozen,Electronik Generation,Gangplank,Pantheon,LeBlanc,Lee Sin,Taliyah,Varus,1922,0,1,5,1,2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.8117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17187,536.5349,0.306621,11,0.3434,1,0.0312,2,17.0,0.5307,11761,7565,236.1602,0.27805,10883.0,,266.0,238.0,28,20,0,8.3039,3373.0,4765.0,86.0,3005.0,4623.0,69.0,368.0,142.0,17.0,5025.0,7087.0,124.0,4868.0,7711.0,126.0,157.0,-624.0,-2.0
19453,ESPORTSTMNT06/1180330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180330?gameHash=fede2e1a7863aa85,EM,2020,Spring,0,2020-04-08 15:38:02,1,10.07,2,Blue,jng,ReAt1vo,Electronik Generation,Jarvan IV,Pantheon,LeBlanc,Lee Sin,Taliyah,Varus,1922,0,0,5,1,2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.8117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4517,141.0094,0.0805844,10,0.3122,12,0.3746,10,39.0,1.2175,8672,4476,139.7294,0.164507,9600.0,,152.0,24.0,128,88,0,4.7451,2946.0,3223.0,54.0,2902.0,2823.0,56.0,44.0,400.0,-2.0,4703.0,5034.0,86.0,4193.0,4349.0,80.0,510.0,685.0,6.0
19454,ESPORTSTMNT06/1180330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180330?gameHash=fede2e1a7863aa85,EM,2020,Spring,0,2020-04-08 15:38:02,1,10.07,3,Blue,mid,Blizz,Electronik Generation,Rumble,Pantheon,LeBlanc,Lee Sin,Taliyah,Varus,1922,0,1,5,0,2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.8117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16653,519.8647,0.297094,21,0.6556,4,0.1249,11,36.0,1.1238,9515,5319,166.0458,0.195494,9310.0,,238.0,234.0,4,0,0,7.4298,3343.0,4616.0,94.0,3252.0,4656.0,88.0,91.0,-40.0,6.0,5221.0,7361.0,151.0,4956.0,6951.0,139.0,265.0,410.0,12.0
19455,ESPORTSTMNT06/1180330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180330?gameHash=fede2e1a7863aa85,EM,2020,Spring,0,2020-04-08 15:38:02,1,10.07,4,Blue,bot,Worst,Electronik Generation,Aphelios,Pantheon,LeBlanc,Lee Sin,Taliyah,Varus,1922,0,0,4,1,2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0624,0.8117,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13044,407.2008,0.232708,13,0.4058,4,0.1249,4,24.0,0.7492,11868,7672,239.5005,0.281983,11350.0,,302.0,274.0,28,28,0,9.4277,3144.0,3169.0,80.0,3465.0,3616.0,87.0,-321.0,-447.0,-7.0,4938.0,4710.0,113.0,6034.0,5629.0,134.0,-1096.0,-919.0,-21.0
19456,ESPORTSTMNT06/1180330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180330?gameHash=fede2e1a7863aa85,EM,2020,Spring,0,2020-04-08 15:38:02,1,10.07,5,Blue,sup,Slayer,Electronik Generation,Blitzcrank,Pantheon,LeBlanc,Lee Sin,Taliyah,Varus,1922,0,0,5,1,2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.8117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4652,145.2237,0.0829929,38,1.1863,7,0.2185,11,65.0,2.0291,6372,2176,67.9292,0.07996589999999999,4995.0,,30.0,30.0,0,0,0,0.9365,2023.0,2300.0,13.0,2195.0,2533.0,15.0,-172.0,-233.0,-2.0,3461.0,3005.0,18.0,3526.0,3688.0,21.0,-65.0,-683.0,-3.0
19457,ESPORTSTMNT06/1180330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180330?gameHash=fede2e1a7863aa85,EM,2020,Spring,0,2020-04-08 15:38:02,1,10.07,6,Red,top,Psclly,Racoon,Sett,Miss Fortune,Rek'Sai,Syndra,Morgana,Sylas,1922,1,6,0,10,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492,0.8117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12286,383.538,0.184049,17,0.5307,7,0.2185,6,40.0,1.2487,13152,8956,279.5838,0.214788,12208.0,,243.0,220.0,23,13,3,7.5858,3005.0,4623.0,69.0,3373.0,4765.0,86.0,-368.0,-142.0,-17.0,4868.0,7711.0,126.0,5025.0,7087.0,124.0,-157.0,624.0,2.0
19458,ESPORTSTMNT06/1180330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180330?gameHash=fede2e1a7863aa85,EM,2020,Spring,0,2020-04-08 15:38:02,1,10.07,7,Red,jng,Ploxy,Racoon,Ekko,Miss Fortune,Rek'Sai,Syndra,Morgana,Sylas,1922,1,5,0,14,24,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7492,0.8117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14173,442.4454,0.212317,23,0.718,15,0.4683,8,63.0,1.9667,11243,7047,219.9896,0.169003,10050.0,,166.0,35.0,131,90,5,5.1821,2902.0,2823.0,56.0,2946.0,3223.0,54.0,-44.0,-400.0,2.0,4193.0,4349.0,80.0,4703.0,5034.0,86.0,-510.0,-685.0,-6.0
19459,ESPORTSTMNT06/1180330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180330?gameHash=fede2e1a7863aa85,EM,2020,Spring,0,2020-04-08 15:38:02,1,10.07,8,Red,mid,Cohle,Racoon,Renekton,Miss Fortune,Rek'Sai,Syndra,Morgana,Sylas,1922,1,3,1,6,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492,0.8117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11081,345.9209,0.165998,17,0.5307,4,0.1249,9,37.0,1.155,13093,8897,277.7419,0.213373,11725.0,,282.0,260.0,22,10,4,8.8033,3252.0,4656.0,88.0,3343.0,4616.0,94.0,-91.0,40.0,-6.0,4956.0,6951.0,139.0,5221.0,7361.0,151.0,-265.0,-410.0,-12.0
19460,ESPORTSTMNT06/1180330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180330?gameHash=fede2e1a7863aa85,EM,2020,Spring,0,2020-04-08 15:38:02,1,10.07,9,Red,bot,Rharesh,Racoon,Ziggs,Miss Fortune,Rek'Sai,Syndra,Morgana,Sylas,1922,1,9,0,11,24,2,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7492,0.8117,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26091,814.4953,0.390853,9,0.281,6,0.1873,0,22.0,0.6868,16857,12661,395.2445,0.303649,15710.0,,318.0,290.0,28,24,0,9.9272,3465.0,3616.0,87.0,3144.0,3169.0,80.0,321.0,447.0,7.0,6034.0,5629.0,134.0,4938.0,4710.0,113.0,1096.0,919.0,21.0
19461,ESPORTSTMNT06/1180330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180330?gameHash=fede2e1a7863aa85,EM,2020,Spring,0,2020-04-08 15:38:02,1,10.07,10,Red,sup,S1d,Racoon,Thresh,Miss Fortune,Rek'Sai,Syndra,Morgana,Sylas,1922,1,1,1,14,24,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7492,0.8117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3123,97.4922,0.0467837,38,1.1863,9,0.281,11,79.0,2.4662,8332,4136,129.1155,0.099186,7525.0,,32.0,32.0,0,0,0,0.999,2195.0,2533.0,15.0,2023.0,2300.0,13.0,172.0,233.0,2.0,3526.0,3688.0,21.0,3461.0,3005.0,18.0,65.0,683.0,3.0
19462,ESPORTSTMNT06/1180330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180330?gameHash=fede2e1a7863aa85,EM,2020,Spring,0,2020-04-08 15:38:02,1,10.07,100,Blue,team,,Electronik Generation,,Pantheon,LeBlanc,Lee Sin,Taliyah,Varus,1922,0,2,24,4,2,24,0.0,0.0,0.0,0.0,0.0,,,,0.0624,0.8117,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,56053,1749.8335,,93,2.9032,28,0.8741,38,181.0,5.6504,48188,27206,849.3028,,46138.0,-0.214405,,800.0,188,136,0,30.8429,14829.0,18073.0,327.0,14819.0,18251.0,315.0,10.0,-178.0,12.0,23348.0,27197.0,492.0,23577.0,28328.0,500.0,-229.0,-1131.0,-8.0
19463,ESPORTSTMNT06/1180330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180330?gameHash=fede2e1a7863aa85,EM,2020,Spring,0,2020-04-08 15:38:02,1,10.07,200,Red,team,,Racoon,,Miss Fortune,Rek'Sai,Syndra,Morgana,Sylas,1922,1,24,2,55,24,2,4.0,1.0,0.0,0.0,1.0,,,,0.7492,0.8117,1.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,66754,2083.8918,,104,3.2466,41,1.2799,34,241.0,7.5234,62677,41695,1301.6129,,57218.0,0.214405,,837.0,204,137,12,32.4974,14819.0,18251.0,315.0,14829.0,18073.0,327.0,-10.0,178.0,-12.0,23577.0,28328.0,500.0,23348.0,27197.0,492.0,229.0,1131.0,8.0
19620,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,1,Blue,top,Psclly,Racoon,Aatrox,Skarner,Syndra,Cassiopeia,Akali,Ornn,2182,1,6,1,3,33,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10959,301.3474,0.13104000000000002,22,0.6049,11,0.3025,10,49.0,1.3474,14954,10227,281.2191,0.200349,12950.0,,262.0,242.0,20,4,4,7.2044,3798.0,4877.0,79.0,2735.0,3807.0,68.0,1063.0,1070.0,11.0,5604.0,7016.0,117.0,4961.0,6496.0,113.0,643.0,520.0,4.0
19621,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,2,Blue,jng,Ploxy,Racoon,Lee Sin,Skarner,Syndra,Cassiopeia,Akali,Ornn,2182,1,9,2,12,33,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15669,430.8616,0.187359,12,0.33,10,0.275,6,47.0,1.2924,15033,10306,283.3914,0.201896,13525.0,,210.0,34.0,176,87,20,5.7745,3586.0,3415.0,50.0,2567.0,2495.0,38.0,1019.0,920.0,12.0,5725.0,5652.0,81.0,3883.0,4008.0,63.0,1842.0,1644.0,18.0
19622,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,3,Blue,mid,Cohle,Racoon,Pantheon,Skarner,Syndra,Cassiopeia,Akali,Ornn,2182,1,5,2,15,33,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18118,498.2035,0.216642,20,0.55,3,0.0825,7,29.0,0.7974,16757,12030,330.7974,0.23566900000000002,15525.0,,303.0,276.0,27,9,15,8.3318,4028.0,4669.0,82.0,3354.0,4736.0,82.0,674.0,-67.0,0.0,6218.0,7253.0,123.0,5660.0,8372.0,137.0,558.0,-1119.0,-14.0
19623,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,4,Blue,bot,Rharesh,Racoon,Taliyah,Skarner,Syndra,Cassiopeia,Akali,Ornn,2182,1,13,4,10,33,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35469,975.3162,0.424113,14,0.385,13,0.3575,5,61.0,1.6774,18509,13782,378.9734,0.269991,16175.0,,323.0,283.0,40,29,4,8.8818,3067.0,2952.0,76.0,3839.0,3299.0,95.0,-772.0,-347.0,-19.0,5921.0,5475.0,127.0,5521.0,5147.0,141.0,400.0,328.0,-14.0
19624,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,5,Blue,sup,S1d,Racoon,Thresh,Skarner,Syndra,Cassiopeia,Akali,Ornn,2182,1,0,4,22,33,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3416,93.9322,0.0408461,47,1.2924,11,0.3025,16,107.0,2.9423,9428,4701,129.2667,0.0920947,7550.0,,37.0,37.0,0,0,0,1.0174,2145.0,2770.0,15.0,2510.0,2566.0,12.0,-365.0,204.0,3.0,3493.0,4735.0,24.0,3475.0,4114.0,21.0,18.0,621.0,3.0
19625,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,6,Red,top,Wondro,Cyber Gaming,Jayce,Ziggs,Sett,Ekko,Mordekaiser,Wukong,2182,0,2,8,2,13,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25387,698.0843,0.349601,13,0.3575,5,0.1375,1,23.0,0.6324,13720,8993,247.2869,0.251791,13875.0,,338.0,302.0,36,23,0,9.2942,2735.0,3807.0,68.0,3798.0,4877.0,79.0,-1063.0,-1070.0,-11.0,4961.0,6496.0,113.0,5604.0,7016.0,117.0,-643.0,-520.0,-4.0
19626,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,7,Red,jng,Lylajn,Cyber Gaming,Sejuani,Ziggs,Sett,Ekko,Mordekaiser,Wukong,2182,0,0,8,7,13,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6399,175.9578,0.0881199,20,0.55,8,0.22,8,49.0,1.3474,8583,3856,106.0312,0.107964,8000.0,,133.0,35.0,98,75,3,3.6572,2567.0,2495.0,38.0,3586.0,3415.0,50.0,-1019.0,-920.0,-12.0,3883.0,4008.0,63.0,5725.0,5652.0,81.0,-1842.0,-1644.0,-18.0
19627,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,8,Red,mid,Proker,Cyber Gaming,LeBlanc,Ziggs,Sett,Ekko,Mordekaiser,Wukong,2182,0,5,4,2,13,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16621,457.0394,0.228886,6,0.165,7,0.1925,2,28.0,0.7699,14448,9721,267.3052,0.27217399999999997,14050.0,,283.0,264.0,19,19,0,7.7819,3354.0,4736.0,82.0,4028.0,4669.0,82.0,-674.0,67.0,0.0,5660.0,8372.0,137.0,6218.0,7253.0,123.0,-558.0,1119.0,14.0
19628,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,9,Red,bot,PiOk,Cyber Gaming,Kalista,Ziggs,Sett,Ekko,Mordekaiser,Wukong,2182,0,5,6,2,13,33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16269,447.3602,0.22403800000000001,14,0.385,10,0.275,4,31.0,0.8524,15328,10601,291.5032,0.29681199999999996,15100.0,,331.0,319.0,12,12,0,9.1017,3839.0,3299.0,95.0,3067.0,2952.0,76.0,772.0,347.0,19.0,5521.0,5147.0,141.0,5921.0,5475.0,127.0,-400.0,-328.0,14.0
19629,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,10,Red,sup,Pitress,Cyber Gaming,Blitzcrank,Ziggs,Sett,Ekko,Mordekaiser,Wukong,2182,0,1,7,5,13,33,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7941,218.3593,0.109355,45,1.2374,8,0.22,15,74.0,2.0348,7272,2545,69.9817,0.0712587,6975.0,,38.0,38.0,0,0,0,1.0449,2510.0,2566.0,12.0,2145.0,2770.0,15.0,365.0,-204.0,-3.0,3475.0,4114.0,21.0,3493.0,4735.0,24.0,-18.0,-621.0,-3.0
19630,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,100,Blue,team,,Racoon,,Skarner,Syndra,Cassiopeia,Akali,Ornn,2182,1,33,13,62,33,13,3.0,0.0,0.0,0.0,0.0,,,,0.9074,1.2649,0.0,5.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,83631,2299.6609,,115,3.1622,48,1.3199,44,293.0,8.0568,74681,51047,1403.6755,,65725.0,0.124874,,872.0,263,129,43,31.2099,16624.0,18683.0,302.0,15005.0,16903.0,295.0,1619.0,1780.0,7.0,26961.0,30131.0,472.0,23500.0,28137.0,475.0,3461.0,1994.0,-3.0
19631,ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,200,Red,team,,Cyber Gaming,,Ziggs,Sett,Ekko,Mordekaiser,Wukong,2182,0,13,33,18,13,33,0.0,0.0,0.0,0.0,1.0,,,,0.3575,1.2649,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,72617,1996.8011,,98,2.6948,38,1.0449,30,205.0,5.637,59351,35717,982.1357,,58000.0,-0.124874,,958.0,165,129,3,30.8799,15005.0,16903.0,295.0,16624.0,18683.0,302.0,-1619.0,-1780.0,-7.0,23500.0,28137.0,475.0,26961.0,30131.0,472.0,-3461.0,-1994.0,3.0
19752,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,1,Blue,top,Psclly,Racoon,Sett,Cassiopeia,Karthus,Irelia,Gragas,Sejuani,1999,0,2,4,5,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3302,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12260,367.984,0.19684300000000002,19,0.5703,10,0.3002,9,42.0,1.2606,12529,8175,245.3727,0.24447199999999997,11333.0,,286.0,274.0,12,7,0,8.5843,3465.0,4675.0,75.0,3098.0,4017.0,64.0,367.0,658.0,11.0,5152.0,7311.0,129.0,5864.0,7188.0,112.0,-712.0,123.0,17.0
