,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
39774,6354-8160,complete,https://lpl.qq.com/es/stats.shtml?bmid=6354,LDL,2020,Summer,0,2020-07-01 08:20:00,2,10.12,7,Red,jng,Am2,Bilibili Gaming Junior,Lee Sin,Varus,Sett,Ekko,Sylas,Karthus,1706,0,2,2,6,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,7146,251.3247,0.164997,16,0.5627,2,0.0703,11,28.0,0.9848,9663,5907,207.7491,0.20949,9375.0,,168.0,37.0,131,77,11,5.9086,3638.0,3445.0,55.0,4069.0,4811.0,69.0,-431.0,-1366.0,-14.0,5313.0,5431.0,82.0,6093.0,7398.0,115.0,-780.0,-1967.0,-33.0
39775,6354-8160,complete,https://lpl.qq.com/es/stats.shtml?bmid=6354,LDL,2020,Summer,0,2020-07-01 08:20:00,2,10.12,8,Red,mid,Error,Bilibili Gaming Junior,Zoe,Varus,Sett,Ekko,Sylas,Karthus,1706,0,0,2,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,11497,404.3494,0.26545799999999997,7,0.2462,3,0.1055,5,23.0,0.8089,8384,4628,162.7667,0.164132,7975.0,,187.0,183.0,4,4,0,6.5768,3249.0,4475.0,79.0,3429.0,4986.0,98.0,-180.0,-511.0,-19.0,5102.0,7329.0,130.0,5117.0,6901.0,131.0,-15.0,428.0,-1.0
39776,6354-8160,complete,https://lpl.qq.com/es/stats.shtml?bmid=6354,LDL,2020,Summer,0,2020-07-01 08:20:00,2,10.12,9,Red,bot,bohe,Bilibili Gaming Junior,Ashe,Varus,Sett,Ekko,Sylas,Karthus,1706,0,3,4,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,12504,439.7655,0.288709,10,0.3517,15,0.5275,6,39.0,1.3716,11518,7762,272.9894,0.275275,11575.0,,242.0,226.0,16,12,4,8.5111,4399.0,3225.0,85.0,3026.0,2928.0,73.0,1373.0,297.0,12.0,6983.0,5543.0,140.0,5977.0,5390.0,138.0,1006.0,153.0,2.0
39777,6354-8160,complete,https://lpl.qq.com/es/stats.shtml?bmid=6354,LDL,2020,Summer,0,2020-07-01 08:20:00,2,10.12,10,Red,sup,Yuen,Bilibili Gaming Junior,Thresh,Varus,Sett,Ekko,Sylas,Karthus,1706,0,0,2,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,3133,110.1876,0.072339,48,1.6882,10,0.3517,18,78.0,2.7433,6119,2363,83.1067,0.0838065,6000.0,,33.0,31.0,2,2,0,1.1606,2271.0,2685.0,12.0,1997.0,2470.0,10.0,274.0,215.0,2.0,3700.0,3967.0,21.0,3871.0,4234.0,23.0,-171.0,-267.0,-2.0
39778,6354-8160,complete,https://lpl.qq.com/es/stats.shtml?bmid=6354,LDL,2020,Summer,0,2020-07-01 08:20:00,2,10.12,100,Blue,team,,Dominus Esports Young,,Nidalee,Twisted Fate,Aphelios,Trundle,Olaf,1706,1,16,10,34,16,10,1.0,0.0,0.0,0.0,1.0,,,,0.5627,0.9144,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,55609,1955.7679,,78,2.7433,20,0.7034,24,161.0,5.6624,54096,35317,1242.0985,,48120.0,0.0625804,,,241,134,54,,15592.0,18950.0,305.0,17498.0,17835.0,303.0,-1906.0,1115.0,2.0,26572.0,30451.0,517.0,26833.0,28167.0,477.0,-261.0,2284.0,40.0
39779,6354-8160,complete,https://lpl.qq.com/es/stats.shtml?bmid=6354,LDL,2020,Summer,0,2020-07-01 08:20:00,2,10.12,200,Red,team,,Bilibili Gaming Junior,,Varus,Sett,Ekko,Sylas,Karthus,1706,0,10,16,21,10,16,0.0,0.0,0.0,0.0,0.0,,,,0.3517,0.9144,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,43310,1523.2122,,90,3.1653,32,1.1254,41,191.0,6.7175,46977,28198,991.7233,,45200.0,-0.0625804,,,157,95,19,,17498.0,17835.0,303.0,15592.0,18950.0,305.0,1906.0,-1115.0,-2.0,26833.0,28167.0,477.0,26572.0,30451.0,517.0,261.0,-2284.0,-40.0
42588,6381-8244,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 09:34:00,1,10.12,1,Blue,top,Decade,LNG Academy,Mordekaiser,Renekton,Thresh,Ashe,Galio,Graves,2059,0,3,7,3,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,21032,612.88,0.290626,23,0.6702,3,0.0874,12,39.0,1.1365,11517,7041,205.1773,0.196276,11575.0,,228.0,184.0,44,29,0,6.644,3224.0,3830.0,63.0,3641.0,4216.0,73.0,-417.0,-386.0,-10.0,4912.0,6351.0,106.0,5915.0,6933.0,120.0,-1003.0,-582.0,-14.0
42589,6381-8244,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 09:34:00,1,10.12,2,Blue,jng,elves,LNG Academy,Volibear,Renekton,Thresh,Ashe,Galio,Graves,2059,0,3,6,7,15,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4371,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,11238,327.4794,0.15529,12,0.3497,15,0.4371,12,51.0,1.4862,10930,6454,188.0719,0.17991300000000002,10050.0,,174.0,42.0,132,89,13,5.0704,3332.0,3089.0,58.0,3040.0,3330.0,60.0,292.0,-241.0,-2.0,4887.0,5304.0,92.0,4738.0,4337.0,70.0,149.0,967.0,22.0
42590,6381-8244,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 09:34:00,1,10.12,3,Blue,mid,Akaman,LNG Academy,Rumble,Renekton,Thresh,Ashe,Galio,Graves,2059,0,3,5,6,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,16600,483.73,0.229383,20,0.5828,7,0.204,11,36.0,1.0491,11771,7295,212.5789,0.20335599999999998,11685.0,,209.0,203.0,6,4,1,6.0903,3540.0,4305.0,80.0,3715.0,4214.0,78.0,-175.0,91.0,2.0,5484.0,7240.0,126.0,5616.0,6874.0,134.0,-132.0,366.0,-8.0
42591,6381-8244,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 09:34:00,1,10.12,4,Blue,bot,Picachu,LNG Academy,Ezreal,Renekton,Thresh,Ashe,Galio,Graves,2059,0,5,4,8,15,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4371,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,18546,540.4371,0.25627300000000003,10,0.2914,8,0.2331,3,32.0,0.9325,15715,11239,327.5085,0.313299,14575.0,,306.0,261.0,45,29,4,8.9169,3902.0,3659.0,89.0,2882.0,2949.0,66.0,1020.0,710.0,23.0,6138.0,6113.0,141.0,4902.0,5711.0,128.0,1236.0,402.0,13.0
42592,6381-8244,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 09:34:00,1,10.12,5,Blue,sup,Xuan,LNG Academy,Leona,Renekton,Thresh,Ashe,Galio,Graves,2059,0,1,5,8,15,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4371,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,4952,144.3031,0.068428,48,1.3987,21,0.6119,15,103.0,3.0015,8320,3844,112.0155,0.107156,8775.0,,48.0,48.0,0,0,0,1.3987,2792.0,2835.0,18.0,1932.0,1973.0,9.0,860.0,862.0,9.0,3790.0,3579.0,25.0,2947.0,2918.0,19.0,843.0,661.0,6.0
42593,6381-8244,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 09:34:00,1,10.12,6,Red,top,demon,Bilibili Gaming Junior,Wukong,Varus,Aphelios,Kalista,Zoe,Nidalee,2059,1,3,5,19,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,14893,433.9874,0.171923,10,0.2914,9,0.2623,4,32.0,0.9325,13845,9369,273.016,0.22017199999999998,13648.0,,236.0,212.0,24,17,1,6.8771,3641.0,4216.0,73.0,3224.0,3830.0,63.0,417.0,386.0,10.0,5915.0,6933.0,120.0,4912.0,6351.0,106.0,1003.0,582.0,14.0
42594,6381-8244,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 09:34:00,1,10.12,7,Red,jng,Am2,Bilibili Gaming Junior,Trundle,Varus,Aphelios,Kalista,Zoe,Nidalee,2059,1,1,3,13,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,6142,178.9801,0.0709025,16,0.4662,11,0.3205,16,46.0,1.3405,9922,5446,158.6984,0.12798199999999998,9050.0,,119.0,22.0,97,72,0,3.4677,3040.0,3330.0,60.0,3332.0,3089.0,58.0,-292.0,241.0,2.0,4738.0,4337.0,70.0,4887.0,5304.0,92.0,-149.0,-967.0,-22.0
42595,6381-8244,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 09:34:00,1,10.12,8,Red,mid,qingcheng,Bilibili Gaming Junior,Kassadin,Varus,Aphelios,Kalista,Zoe,Nidalee,2059,1,12,2,11,27,15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,32605,950.1214,0.376388,5,0.1457,15,0.4371,6,51.0,1.4862,16668,12192,355.2793,0.286513,14750.0,,313.0,247.0,66,41,11,9.1209,3715.0,4214.0,78.0,3540.0,4305.0,80.0,175.0,-91.0,-2.0,5616.0,6874.0,134.0,5484.0,7240.0,126.0,132.0,-366.0,8.0
42596,6381-8244,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 09:34:00,1,10.12,9,Red,bot,bohe,Bilibili Gaming Junior,Kai'Sa,Varus,Aphelios,Kalista,Zoe,Nidalee,2059,1,11,2,10,27,15,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,25902,754.7936,0.29901,17,0.4954,7,0.204,9,28.0,0.8159,16673,12197,355.425,0.28663,15075.0,,317.0,283.0,34,30,0,9.2375,2882.0,2949.0,66.0,3902.0,3659.0,89.0,-1020.0,-710.0,-23.0,4902.0,5711.0,128.0,6138.0,6113.0,141.0,-1236.0,-402.0,-13.0
42597,6381-8244,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 09:34:00,1,10.12,10,Red,sup,Yuen,Bilibili Gaming Junior,Sett,Varus,Aphelios,Kalista,Zoe,Nidalee,2059,1,0,3,19,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7868,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,7084,206.4303,0.0817768,71,2.069,13,0.3788,26,98.0,2.8558,7825,3349,97.5911,0.07870239999999999,7050.0,,32.0,32.0,0,0,0,0.9325,1932.0,1973.0,9.0,2792.0,2835.0,18.0,-860.0,-862.0,-9.0,2947.0,2918.0,19.0,3790.0,3579.0,25.0,-843.0,-661.0,-6.0
42598,6381-8244,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 09:34:00,1,10.12,100,Blue,team,,LNG Academy,,Renekton,Thresh,Ashe,Galio,Graves,2059,0,15,27,32,15,27,0.0,0.0,0.0,0.0,1.0,,,,0.4371,1.2239,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,1.0,72368,2108.8295,,113,3.2929,54,1.5736,53,261.0,7.6056,58253,35873,1045.3521,,56660.0,-0.0501235,,,227,151,18,,16790.0,17718.0,308.0,15210.0,16682.0,286.0,1580.0,1036.0,22.0,25211.0,28587.0,490.0,24118.0,26773.0,471.0,1093.0,1814.0,19.0
42599,6381-8244,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 09:34:00,1,10.12,200,Red,team,,Bilibili Gaming Junior,,Varus,Aphelios,Kalista,Zoe,Nidalee,2059,1,27,15,72,27,15,7.0,2.0,0.0,0.0,0.0,,,,0.7868,1.2239,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0,0.0,0.0,1.0,0.0,86626,2524.3128,,119,3.4677,55,1.6027,61,255.0,7.4308,64933,42553,1240.0097,,59573.0,0.0501235,,,221,160,12,,15210.0,16682.0,286.0,16790.0,17718.0,308.0,-1580.0,-1036.0,-22.0,24118.0,26773.0,471.0,25211.0,28587.0,490.0,-1093.0,-1814.0,-19.0
42636,6381-8245,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 10:29:00,2,10.12,1,Blue,top,Decade,LNG Academy,Volibear,Renekton,Wukong,Thresh,Jarvan IV,Lee Sin,1733,0,1,4,3,10,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3462,1.1079,,,,,,,,,,,,,,,,,,,,,,,,,,6982,241.7311,0.1393,14,0.4847,1,0.0346,8,20.0,0.6924,8382,4571,158.2574,0.164935,7875.0,,170.0,170.0,0,0,0,5.8857,2965.0,3840.0,64.0,2818.0,4121.0,50.0,147.0,-281.0,14.0,4444.0,6183.0,100.0,4550.0,6589.0,87.0,-106.0,-406.0,13.0
42637,6381-8245,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 10:29:00,2,10.12,2,Blue,jng,elves,LNG Academy,Graves,Renekton,Wukong,Thresh,Jarvan IV,Lee Sin,1733,0,3,4,4,10,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462,1.1079,,,,,,,,,,,,,,,,,,,,,,,,,,13568,469.7519,0.2707,9,0.3116,13,0.4501,10,42.0,1.4541,10474,6663,230.6867,0.240419,9750.0,,185.0,44.0,141,87,36,6.4051,3061.0,3440.0,65.0,3366.0,3065.0,46.0,-305.0,375.0,19.0,5758.0,6090.0,109.0,4997.0,4504.0,66.0,761.0,1586.0,43.0
42638,6381-8245,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 10:29:00,2,10.12,3,Blue,mid,Akaman,LNG Academy,Azir,Renekton,Wukong,Thresh,Jarvan IV,Lee Sin,1733,0,1,4,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462,1.1079,,,,,,,,,,,,,,,,,,,,,,,,,,8603,297.8534,0.17164100000000002,12,0.4155,8,0.277,4,28.0,0.9694,9954,6143,212.6832,0.22165700000000002,9135.0,,203.0,195.0,8,8,0,7.0283,3683.0,4565.0,93.0,3297.0,4355.0,74.0,386.0,210.0,19.0,6065.0,6827.0,128.0,5204.0,7118.0,107.0,861.0,-291.0,21.0
42639,6381-8245,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 10:29:00,2,10.12,4,Blue,bot,Picachu,LNG Academy,Ashe,Renekton,Wukong,Thresh,Jarvan IV,Lee Sin,1733,0,5,3,4,10,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3462,1.1079,,,,,,,,,,,,,,,,,,,,,,,,,,17226,596.3993,0.343681,8,0.277,9,0.3116,3,42.0,1.4541,11717,7906,273.7219,0.28526999999999997,10825.0,,248.0,228.0,20,17,0,8.5863,4016.0,3656.0,78.0,4234.0,3444.0,82.0,-218.0,212.0,-4.0,6875.0,5875.0,126.0,7582.0,5806.0,135.0,-707.0,69.0,-9.0
42640,6381-8245,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 10:29:00,2,10.12,5,Blue,sup,Xuan,LNG Academy,Leona,Renekton,Wukong,Thresh,Jarvan IV,Lee Sin,1733,0,0,7,9,10,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3462,1.1079,,,,,,,,,,,,,,,,,,,,,,,,,,3743,129.5903,0.0746778,42,1.4541,7,0.2424,14,61.0,2.1119,6242,2431,84.1662,0.087719,6175.0,,26.0,26.0,0,0,0,0.9002,2217.0,1677.0,10.0,2183.0,2039.0,10.0,34.0,-362.0,0.0,3700.0,3455.0,17.0,3558.0,3280.0,15.0,142.0,175.0,2.0
42641,6381-8245,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 10:29:00,2,10.12,6,Red,top,demon,Bilibili Gaming Junior,Camille,Varus,Kalista,Aphelios,Mordekaiser,Ornn,1733,1,5,3,9,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617,1.1079,,,,,,,,,,,,,,,,,,,,,,,,,,8031,278.0496,0.140907,11,0.3808,3,0.1039,2,25.0,0.8656,11591,7780,269.3595,0.20618000000000003,8733.0,,183.0,171.0,12,8,4,6.3358,2818.0,4121.0,50.0,2965.0,3840.0,64.0,-147.0,281.0,-14.0,4550.0,6589.0,87.0,4444.0,6183.0,100.0,106.0,406.0,-13.0
42642,6381-8245,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 10:29:00,2,10.12,7,Red,jng,Am2,Bilibili Gaming Junior,Olaf,Varus,Kalista,Aphelios,Mordekaiser,Ornn,1733,1,2,1,13,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617,1.1079,,,,,,,,,,,,,,,,,,,,,,,,,,10046,347.813,0.176261,10,0.3462,15,0.5193,10,50.0,1.7311,10676,6865,237.6803,0.18193199999999998,8600.0,,151.0,48.0,103,45,9,5.2279,3366.0,3065.0,46.0,3061.0,3440.0,65.0,305.0,-375.0,-19.0,4997.0,4504.0,66.0,5758.0,6090.0,109.0,-761.0,-1586.0,-43.0
42643,6381-8245,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 10:29:00,2,10.12,8,Red,mid,qingcheng,Bilibili Gaming Junior,Galio,Varus,Kalista,Aphelios,Mordekaiser,Ornn,1733,1,3,1,13,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617,1.1079,,,,,,,,,,,,,,,,,,,,,,,,,,10644,368.517,0.186753,14,0.4847,3,0.1039,7,25.0,0.8656,11119,7308,253.0179,0.193672,9025.0,,206.0,194.0,12,11,0,7.1321,3297.0,4355.0,74.0,3683.0,4565.0,93.0,-386.0,-210.0,-19.0,5204.0,7118.0,107.0,6065.0,6827.0,128.0,-861.0,291.0,-21.0
42644,6381-8245,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 10:29:00,2,10.12,9,Red,bot,bohe,Bilibili Gaming Junior,Kai'Sa,Varus,Kalista,Aphelios,Mordekaiser,Ornn,1733,1,12,0,6,22,10,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617,1.1079,,,,,,,,,,,,,,,,,,,,,,,,,,21445,742.4697,0.376261,10,0.3462,8,0.277,2,25.0,0.8656,16040,12229,423.393,0.324083,12750.0,,288.0,260.0,28,16,8,9.9711,4234.0,3444.0,82.0,4016.0,3656.0,78.0,218.0,-212.0,4.0,7582.0,5806.0,135.0,6875.0,5875.0,126.0,707.0,-69.0,9.0
42645,6381-8245,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 10:29:00,2,10.12,10,Red,sup,Yuen,Bilibili Gaming Junior,Sett,Varus,Kalista,Aphelios,Mordekaiser,Ornn,1733,1,0,5,14,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7617,1.1079,,,,,,,,,,,,,,,,,,,,,,,,,,6829,236.4339,0.11981800000000001,44,1.5234,13,0.4501,18,74.0,2.562,7363,3552,122.9775,0.0941337,6050.0,,29.0,29.0,0,0,0,1.004,2183.0,2039.0,10.0,2217.0,1677.0,10.0,-34.0,362.0,0.0,3558.0,3280.0,15.0,3700.0,3455.0,17.0,-142.0,-175.0,-2.0
42646,6381-8245,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 10:29:00,2,10.12,100,Blue,team,,LNG Academy,,Renekton,Wukong,Thresh,Jarvan IV,Lee Sin,1733,0,10,22,24,10,22,2.0,0.0,0.0,0.0,1.0,,,,0.3462,1.1079,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,1.0,1.0,0.0,2.0,50122,1735.326,,85,2.9429,38,1.3156,39,193.0,6.6821,46769,27714,959.5153,,43760.0,-0.0314447,,,169,112,36,,15942.0,17178.0,310.0,15898.0,17024.0,262.0,44.0,154.0,48.0,26842.0,28430.0,480.0,25891.0,27297.0,410.0,951.0,1133.0,70.0
42647,6381-8245,complete,https://lpl.qq.com/es/stats.shtml?bmid=6381,LDL,2020,Summer,0,2020-07-06 10:29:00,2,10.12,200,Red,team,,Bilibili Gaming Junior,,Varus,Kalista,Aphelios,Mordekaiser,Ornn,1733,1,22,10,55,22,10,5.0,1.0,0.0,0.0,0.0,,,,0.7617,1.1079,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,3.0,0.0,0.0,2.0,0.0,56995,1973.2833,,89,3.0814,42,1.4541,39,199.0,6.8898,56789,37734,1306.4282,,45158.0,0.0314447,,,155,80,21,,15898.0,17024.0,262.0,15942.0,17178.0,310.0,-44.0,-154.0,-48.0,25891.0,27297.0,410.0,26842.0,28430.0,480.0,-951.0,-1133.0,-70.0
42996,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,1,Blue,top,Alielie,Bilibili Gaming Junior,Wukong,Nidalee,Kalista,Syndra,Mordekaiser,Renekton,1964,0,3,3,5,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.336,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,15550,475.0509,0.313603,13,0.3971,3,0.0916,4,28.0,0.8554,12479,8197,250.4175,0.263207,12533.0,,258.0,239.0,19,11,0,7.8819,3324.0,4664.0,64.0,3266.0,3927.0,79.0,58.0,737.0,-15.0,4861.0,6895.0,105.0,5117.0,6003.0,114.0,-256.0,892.0,-9.0
42997,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,2,Blue,jng,Am2,Bilibili Gaming Junior,Olaf,Nidalee,Kalista,Syndra,Mordekaiser,Renekton,1964,0,1,3,3,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,7271,222.1283,0.146637,7,0.2138,10,0.3055,8,35.0,1.0692,9635,5353,163.5336,0.17188399999999998,8625.0,,174.0,36.0,138,64,28,5.3157,3150.0,3780.0,72.0,3420.0,3967.0,79.0,-270.0,-187.0,-7.0,4818.0,5924.0,106.0,5591.0,7108.0,126.0,-773.0,-1184.0,-20.0
42998,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,3,Blue,mid,Error,Bilibili Gaming Junior,Galio,Nidalee,Kalista,Syndra,Mordekaiser,Renekton,1964,0,3,2,5,11,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.336,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,9129,278.89,0.184108,18,0.5499,3,0.0916,9,35.0,1.0692,11388,7106,217.0876,0.228174,10775.0,,241.0,237.0,4,0,4,7.3625,3631.0,4905.0,89.0,3398.0,4898.0,94.0,233.0,7.0,-5.0,5506.0,7141.0,128.0,5854.0,8245.0,163.0,-348.0,-1104.0,-35.0
42999,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,4,Blue,bot,bohe,Bilibili Gaming Junior,Kai'Sa,Nidalee,Kalista,Syndra,Mordekaiser,Renekton,1964,0,3,4,3,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,12038,367.7597,0.242775,15,0.4582,9,0.2749,7,32.0,0.9776,12381,8099,247.4236,0.26006,12500.0,,294.0,272.0,22,22,0,8.9817,3066.0,2806.0,81.0,3339.0,3084.0,88.0,-273.0,-278.0,-7.0,4817.0,4862.0,119.0,5538.0,5027.0,147.0,-721.0,-165.0,-28.0
43000,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,5,Blue,sup,Yuen,Bilibili Gaming Junior,Nautilus,Nidalee,Kalista,Syndra,Mordekaiser,Renekton,1964,0,1,4,4,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,5597,170.9878,0.112877,65,1.9857,5,0.1527,23,80.0,2.444,6670,2388,72.9532,0.07667539999999999,6475.0,,30.0,30.0,0,0,0,0.9165,1974.0,2257.0,13.0,2075.0,2843.0,13.0,-101.0,-586.0,0.0,3271.0,3056.0,17.0,3341.0,4492.0,20.0,-70.0,-1436.0,-3.0
