,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9051,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,4,Blue,bot,Zven,Cloud9,Miss Fortune,Olaf,Rumble,Ornn,Varus,Qiyana,1861,1,3,0,6,10,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3224,0.3546,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13658,440.3439,0.312769,14,0.4514,18,0.5803,4,48.0,1.5476,16065,11993,386.6631,0.3076,13800.0,,343.0,318.0,25,16,2,11.0586,3974.0,3386.0,100.0,3960.0,3523.0,102.0,14.0,-137.0,-2.0,6560.0,5697.0,154.0,5589.0,5571.0,150.0,971.0,126.0,4.0
9052,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,5,Blue,sup,Vulcan,Cloud9,Braum,Olaf,Rumble,Ornn,Varus,Qiyana,1861,1,2,0,7,10,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3224,0.3546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4361,140.6018,0.0998672,51,1.6443,6,0.1934,18,82.0,2.6437,8878,4806,154.949,0.12326500000000001,7150.0,,29.0,29.0,0,0,0,0.935,2534.0,2708.0,12.0,2427.0,2664.0,11.0,107.0,44.0,1.0,3837.0,3973.0,18.0,3224.0,3248.0,15.0,613.0,725.0,3.0
9053,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,6,Red,top,Huni,Dignitas,Lucian,Aphelios,Senna,Sett,Zoe,Syndra,1861,0,0,3,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.3546,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9848,317.5067,0.36899099999999996,7,0.2257,6,0.1934,3,20.0,0.6448,10414,6342,204.4707,0.235596,10175.0,,254.0,245.0,9,7,1,8.1891,3166.0,4478.0,88.0,2961.0,4198.0,64.0,205.0,280.0,24.0,4696.0,6129.0,121.0,4407.0,6562.0,98.0,289.0,-433.0,23.0
9054,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,7,Red,jng,Grig,Dignitas,Elise,Aphelios,Senna,Sett,Zoe,Syndra,1861,0,1,2,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.3546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4222,136.1204,0.158193,21,0.6771,13,0.4191,7,52.0,1.6765,8511,4439,143.1166,0.164902,8350.0,,170.0,34.0,136,104,8,5.4809,3202.0,3285.0,68.0,3214.0,3353.0,67.0,-12.0,-68.0,1.0,4702.0,5354.0,106.0,5011.0,5027.0,100.0,-309.0,327.0,6.0
9055,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,8,Red,mid,Froggen,Dignitas,Anivia,Aphelios,Senna,Sett,Zoe,Syndra,1861,0,0,2,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.3546,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3826,123.353,0.14335499999999998,14,0.4514,4,0.129,12,25.0,0.806,10564,6492,209.3068,0.241168,10535.0,,275.0,252.0,23,20,2,8.8662,3743.0,5048.0,103.0,3482.0,4942.0,98.0,261.0,106.0,5.0,5316.0,7196.0,147.0,5598.0,7849.0,154.0,-282.0,-653.0,-7.0
9056,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,9,Red,bot,Johnsun,Dignitas,Jinx,Aphelios,Senna,Sett,Zoe,Syndra,1861,0,0,2,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.3546,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7426,239.4197,0.278242,12,0.3869,16,0.5159,3,40.0,1.2896,11845,7773,250.6072,0.288756,11775.0,,325.0,298.0,27,23,0,10.4782,3960.0,3523.0,102.0,3974.0,3386.0,100.0,-14.0,137.0,2.0,5589.0,5571.0,150.0,6560.0,5697.0,154.0,-971.0,-126.0,-4.0
9057,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,10,Red,sup,aphromoo,Dignitas,Tahm Kench,Aphelios,Senna,Sett,Zoe,Syndra,1861,0,0,1,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0322,0.3546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1367,44.0731,0.051219600000000004,35,1.1284,8,0.2579,9,71.0,2.2891,5945,1873,60.3869,0.0695781,5775.0,,26.0,26.0,0,0,0,0.8383,2427.0,2664.0,11.0,2534.0,2708.0,12.0,-107.0,-44.0,-1.0,3224.0,3248.0,15.0,3837.0,3973.0,18.0,-613.0,-725.0,-3.0
9058,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,100,Blue,team,,Cloud9,,Olaf,Rumble,Ornn,Varus,Qiyana,1861,1,10,1,24,10,1,1.0,0.0,0.0,0.0,1.0,,,,0.3224,0.3546,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,43668,1407.8882,,125,4.0301,43,1.3864,50,268.0,8.6405,59349,38989,1257.0339,,51333.0,0.0964438,,799.0,273,149,38,34.5621,16165.0,18587.0,341.0,16498.0,18998.0,372.0,-333.0,-411.0,-31.0,25413.0,29108.0,524.0,23527.0,27498.0,539.0,1886.0,1610.0,-15.0
9059,ESPORTSTMNT03/1332066,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332066?gameHash=62a9c341a0c34fe1,LCS,2020,Spring,0,2020-03-03 02:30:07,1,10.04,200,Red,team,,Dignitas,,Aphelios,Senna,Sett,Zoe,Syndra,1861,0,1,10,2,1,10,0.0,0.0,0.0,0.0,0.0,,,,0.0322,0.3546,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,26689,860.4729,,89,2.8694,47,1.5153,34,208.0,6.7061,47279,26919,867.8882,,46610.0,-0.0964438,,855.0,195,154,11,33.8528,16498.0,18998.0,372.0,16165.0,18587.0,341.0,333.0,411.0,31.0,23527.0,27498.0,539.0,25413.0,29108.0,524.0,-1886.0,-1610.0,15.0
10416,ESPORTSTMNT03/1334645,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334645?gameHash=35568c480ea8ff4b&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 22:34:21,1,10.04,1,Blue,top,Huni,Dignitas,Aatrox,Yuumi,Sett,Xayah,Gangplank,Rek'Sai,2231,0,2,3,7,15,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4034,0.7261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16714,449.5025,0.23524899999999999,15,0.4034,2,0.0538,7,32.0,0.8606,14288,9461,254.442,0.23145,13645.0,,292.0,274.0,18,7,8,7.853,3390.0,3811.0,58.0,2982.0,4224.0,68.0,408.0,-413.0,-10.0,4753.0,5866.0,93.0,5123.0,7489.0,132.0,-370.0,-1623.0,-39.0
10417,ESPORTSTMNT03/1334645,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334645?gameHash=35568c480ea8ff4b&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 22:34:21,1,10.04,2,Blue,jng,Akaadian,Dignitas,Lee Sin,Yuumi,Sett,Xayah,Gangplank,Rek'Sai,2231,0,7,2,3,15,12,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4034,0.7261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15801,424.9485,0.22239899999999999,21,0.5648,10,0.2689,13,47.0,1.264,13981,9154,246.1856,0.22394,11850.0,,191.0,33.0,158,72,21,5.1367,4347.0,3866.0,66.0,3156.0,3120.0,57.0,1191.0,746.0,9.0,5515.0,5239.0,90.0,4707.0,4905.0,87.0,808.0,334.0,3.0
10418,ESPORTSTMNT03/1334645,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334645?gameHash=35568c480ea8ff4b&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 22:34:21,1,10.04,3,Blue,mid,Froggen,Dignitas,Zoe,Yuumi,Sett,Xayah,Gangplank,Rek'Sai,2231,0,3,3,7,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034,0.7261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21499,578.1892,0.302598,12,0.3227,13,0.3496,7,42.0,1.1295,12895,8068,216.9789,0.197373,12425.0,,260.0,243.0,17,12,5,6.9924,3245.0,4607.0,81.0,3294.0,4601.0,89.0,-49.0,6.0,-8.0,5297.0,6367.0,117.0,4692.0,6167.0,124.0,605.0,200.0,-7.0
10419,ESPORTSTMNT03/1334645,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334645?gameHash=35568c480ea8ff4b&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 22:34:21,1,10.04,4,Blue,bot,Johnsun,Dignitas,Aphelios,Yuumi,Sett,Xayah,Gangplank,Rek'Sai,2231,0,2,2,6,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034,0.7261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13308,357.9023,0.18731,16,0.4303,17,0.4572,5,48.0,1.2909,15405,10578,284.4823,0.258775,14775.0,,356.0,333.0,23,17,0,9.5742,3660.0,2801.0,83.0,3413.0,3157.0,83.0,247.0,-356.0,0.0,5633.0,4860.0,129.0,5486.0,4784.0,112.0,147.0,76.0,17.0
10420,ESPORTSTMNT03/1334645,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334645?gameHash=35568c480ea8ff4b&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 22:34:21,1,10.04,5,Blue,sup,aphromoo,Dignitas,Tahm Kench,Yuumi,Sett,Xayah,Gangplank,Rek'Sai,2231,0,1,2,6,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034,0.7261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3726,100.2062,0.052443399999999994,49,1.3178,13,0.3496,12,102.0,2.7432,8443,3616,97.2479,0.08846269999999999,7600.0,,38.0,38.0,0,0,0,1.022,2619.0,2565.0,14.0,2373.0,2575.0,14.0,246.0,-10.0,0.0,3987.0,4159.0,23.0,3393.0,3341.0,18.0,594.0,818.0,5.0
10421,ESPORTSTMNT03/1334645,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334645?gameHash=35568c480ea8ff4b&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 22:34:21,1,10.04,6,Red,top,Ssumday,100 Thieves,Renekton,Rumble,Ornn,Senna,Orianna,LeBlanc,2231,1,3,3,5,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3227,0.7261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17321,465.827,0.22846100000000003,16,0.4303,15,0.4034,5,55.0,1.4792,15975,11148,299.8117,0.265756,13275.0,,328.0,299.0,29,23,0,8.8212,2982.0,4224.0,68.0,3390.0,3811.0,58.0,-408.0,413.0,10.0,5123.0,7489.0,132.0,4753.0,5866.0,93.0,370.0,1623.0,39.0
10422,ESPORTSTMNT03/1334645,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334645?gameHash=35568c480ea8ff4b&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 22:34:21,1,10.04,7,Red,jng,Meteos,100 Thieves,Trundle,Rumble,Ornn,Senna,Orianna,LeBlanc,2231,1,3,1,7,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227,0.7261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8122,218.4312,0.107128,11,0.2958,18,0.4841,11,54.0,1.4523,11841,7014,188.6329,0.167208,10000.0,,176.0,26.0,150,80,37,4.7333,3156.0,3120.0,57.0,4347.0,3866.0,66.0,-1191.0,-746.0,-9.0,4707.0,4905.0,87.0,5515.0,5239.0,90.0,-808.0,-334.0,-3.0
10423,ESPORTSTMNT03/1334645,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334645?gameHash=35568c480ea8ff4b&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 22:34:21,1,10.04,8,Red,mid,Ryoma,100 Thieves,Syndra,Rumble,Ornn,Senna,Orianna,LeBlanc,2231,1,2,4,3,12,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227,0.7261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19941,536.2887,0.263018,19,0.511,3,0.0807,11,33.0,0.8875,13098,8271,222.4384,0.19717300000000001,13125.0,,295.0,270.0,25,24,1,7.9337,3294.0,4601.0,89.0,3245.0,4607.0,81.0,49.0,-6.0,8.0,4692.0,6167.0,124.0,5297.0,6367.0,117.0,-605.0,-200.0,7.0
10424,ESPORTSTMNT03/1334645,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334645?gameHash=35568c480ea8ff4b&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 22:34:21,1,10.04,9,Red,bot,Cody Sun,100 Thieves,Miss Fortune,Rumble,Ornn,Senna,Orianna,LeBlanc,2231,1,3,2,7,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227,0.7261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23850,641.4164,0.314577,14,0.3765,4,0.1076,8,26.0,0.6992,16556,11729,315.437,0.279607,14150.0,,329.0,305.0,24,16,5,8.8481,3413.0,3157.0,83.0,3660.0,2801.0,83.0,-247.0,356.0,0.0,5486.0,4784.0,112.0,5633.0,4860.0,129.0,-147.0,-76.0,-17.0
10425,ESPORTSTMNT03/1334645,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334645?gameHash=35568c480ea8ff4b&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 22:34:21,1,10.04,10,Red,sup,Stunt,100 Thieves,Nautilus,Rumble,Ornn,Senna,Orianna,LeBlanc,2231,1,1,5,7,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227,0.7261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6582,177.0148,0.0868154,66,1.775,13,0.3496,18,108.0,2.9045,8613,3786,101.8198,0.0902567,7650.0,,38.0,38.0,0,0,0,1.022,2373.0,2575.0,14.0,2619.0,2565.0,14.0,-246.0,10.0,0.0,3393.0,3341.0,18.0,3987.0,4159.0,23.0,-594.0,-818.0,-5.0
10426,ESPORTSTMNT03/1334645,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334645?gameHash=35568c480ea8ff4b&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 22:34:21,1,10.04,100,Blue,team,,Dignitas,,Yuumi,Sett,Xayah,Gangplank,Rek'Sai,2231,0,15,12,29,15,12,2.0,0.0,0.0,0.0,1.0,,,,0.4034,0.7261,0.0,4.0,2.0,,,,,,,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,1.0,1.0,0.0,2.0,71048,1910.7485,,113,3.039,55,1.4792,44,271.0,7.2882,65012,40878,1099.3635,,60295.0,0.0353601,,921.0,216,108,34,30.5782,17261.0,17650.0,302.0,15218.0,17677.0,311.0,2043.0,-27.0,-9.0,25185.0,26491.0,452.0,23401.0,26686.0,473.0,1784.0,-195.0,-21.0
10427,ESPORTSTMNT03/1334645,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334645?gameHash=35568c480ea8ff4b&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 22:34:21,1,10.04,200,Red,team,,100 Thieves,,Rumble,Ornn,Senna,Orianna,LeBlanc,2231,1,12,15,29,12,15,1.0,0.0,0.0,0.0,0.0,,,,0.3227,0.7261,1.0,2.0,4.0,,,,,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,2.0,0.0,75816,2038.978,,126,3.3886,53,1.4254,53,276.0,7.4227,66083,41949,1128.1667,,58200.0,-0.0353601,,938.0,228,143,43,31.3581,15218.0,17677.0,311.0,17261.0,17650.0,302.0,-2043.0,27.0,9.0,23401.0,26686.0,473.0,25185.0,26491.0,452.0,-1784.0,195.0,21.0
10896,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,1,Blue,top,Hauntzer,Golden Guardians,Aatrox,Qiyana,Janna,Rumble,Corki,Gragas,1895,1,2,0,6,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2533,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10305,326.2797,0.289605,15,0.4749,7,0.2216,5,35.0,1.1082,12373,8232,260.6438,0.220977,11370.0,,289.0,245.0,44,14,16,9.1504,3361.0,5005.0,95.0,3141.0,4721.0,81.0,220.0,284.0,14.0,5271.0,8083.0,155.0,4618.0,7335.0,127.0,653.0,748.0,28.0
10897,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,2,Blue,jng,Closer,Golden Guardians,Pantheon,Qiyana,Janna,Rumble,Corki,Gragas,1895,1,2,0,3,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2533,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3258,103.1557,0.0915606,8,0.2533,8,0.2533,6,32.0,1.0132,10541,6400,202.6385,0.171797,10225.0,,187.0,13.0,174,121,4,5.9208,3028.0,3114.0,60.0,2846.0,2752.0,56.0,182.0,362.0,4.0,4474.0,4700.0,89.0,4376.0,4758.0,96.0,98.0,-58.0,-7.0
10898,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,3,Blue,mid,Goldenglue,Golden Guardians,Syndra,Qiyana,Janna,Rumble,Corki,Gragas,1895,1,1,0,4,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2533,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11970,378.9974,0.336397,20,0.6332,5,0.1583,9,27.0,0.8549,13061,8920,282.4274,0.239446,12125.0,,320.0,298.0,22,22,0,10.1319,3335.0,4861.0,95.0,3396.0,4945.0,93.0,-61.0,-84.0,2.0,5510.0,7820.0,158.0,5314.0,7691.0,153.0,196.0,129.0,5.0
10899,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,4,Blue,bot,FBI,Golden Guardians,Kalista,Qiyana,Janna,Rumble,Corki,Gragas,1895,1,3,0,3,8,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2533,0.3166,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6783,214.7652,0.190625,12,0.3799,8,0.2533,6,42.0,1.3298,13780,9639,305.1926,0.258747,12650.0,,306.0,290.0,16,12,0,9.6887,3387.0,3101.0,93.0,3174.0,3245.0,84.0,213.0,-144.0,9.0,5466.0,5060.0,141.0,5026.0,5983.0,145.0,440.0,-923.0,-4.0
10900,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,5,Blue,sup,huhi,Golden Guardians,Sett,Qiyana,Janna,Rumble,Corki,Gragas,1895,1,0,2,6,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2533,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3267,103.4406,0.09181349999999999,52,1.6464,24,0.7599,13,92.0,2.9129,8203,4062,128.6121,0.10903299999999999,7495.0,,48.0,48.0,0,0,0,1.5198,2183.0,3100.0,18.0,2060.0,2760.0,14.0,123.0,340.0,4.0,3792.0,4320.0,30.0,3035.0,3570.0,21.0,757.0,750.0,9.0
10901,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,6,Red,top,Huni,Dignitas,Mordekaiser,Ornn,Aphelios,Senna,Olaf,LeBlanc,1895,0,0,3,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6870,217.5198,0.24433600000000003,10,0.3166,6,0.19,5,24.0,0.7599,9565,5424,171.7361,0.195537,9330.0,,247.0,242.0,5,5,0,7.8206,3141.0,4721.0,81.0,3361.0,5005.0,95.0,-220.0,-284.0,-14.0,4618.0,7335.0,127.0,5271.0,8083.0,155.0,-653.0,-748.0,-28.0
10902,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,7,Red,jng,Akaadian,Dignitas,Rek'Sai,Ornn,Aphelios,Senna,Olaf,LeBlanc,1895,0,0,2,0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2373,75.1346,0.08439730000000001,31,0.9815,17,0.5383,13,71.0,2.248,8489,4348,137.6675,0.156744,8150.0,,183.0,28.0,155,113,4,5.7942,2846.0,2752.0,56.0,3028.0,3114.0,60.0,-182.0,-362.0,-4.0,4376.0,4758.0,96.0,4474.0,4700.0,89.0,-98.0,58.0,7.0
10903,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,8,Red,mid,Froggen,Dignitas,Zoe,Ornn,Aphelios,Senna,Olaf,LeBlanc,1895,0,1,0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8878,281.0976,0.315752,13,0.4116,7,0.2216,9,31.0,0.9815,11529,7388,233.9208,0.266345,11560.0,,311.0,291.0,20,20,0,9.847,3396.0,4945.0,93.0,3335.0,4861.0,95.0,61.0,84.0,-2.0,5314.0,7691.0,153.0,5510.0,7820.0,158.0,-196.0,-129.0,-5.0
10904,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,9,Red,bot,Johnsun,Dignitas,Miss Fortune,Ornn,Aphelios,Senna,Olaf,LeBlanc,1895,0,0,1,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8056,255.0712,0.286517,14,0.4433,9,0.285,4,39.0,1.2348,12356,8215,260.1055,0.29616,12500.0,,324.0,310.0,14,6,0,10.2586,3174.0,3245.0,84.0,3387.0,3101.0,93.0,-213.0,144.0,-9.0,5026.0,5983.0,145.0,5466.0,5060.0,141.0,-440.0,923.0,4.0
10905,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,10,Red,sup,aphromoo,Dignitas,Thresh,Ornn,Aphelios,Senna,Olaf,LeBlanc,1895,0,1,2,0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0633,0.3166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1940,61.4248,0.06899739999999999,35,1.1082,14,0.4433,10,87.0,2.7546,6505,2364,74.8496,0.08521469999999999,5850.0,,38.0,38.0,0,0,0,1.2032,2060.0,2760.0,14.0,2183.0,3100.0,18.0,-123.0,-340.0,-4.0,3035.0,3570.0,21.0,3792.0,4320.0,30.0,-757.0,-750.0,-9.0
