,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13152,ESPORTSTMNT01/1323461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323461?gameHash=b766128196636a14,PCS,2020,Spring,0,2020-03-20 11:29:55,1,10.05,1,Blue,top,3z,Hong Kong Attitude,Ornn,LeBlanc,Sett,Olaf,Varus,Ezreal,2223,1,0,1,2,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.2699,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10345,279.2173,0.20821599999999998,18,0.4858,3,0.081,7,34.0,0.9177,12875,8064,217.6518,0.195819,12350.0,,292.0,280.0,12,1,4,7.8812,3273.0,4840.0,87.0,3085.0,4733.0,76.0,188.0,107.0,11.0,5239.0,7833.0,137.0,5093.0,8020.0,142.0,146.0,-187.0,-5.0
13153,ESPORTSTMNT01/1323461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323461?gameHash=b766128196636a14,PCS,2020,Spring,0,2020-03-20 11:29:55,1,10.05,2,Blue,jng,Holo,Hong Kong Attitude,Rek'Sai,LeBlanc,Sett,Olaf,Varus,Ezreal,2223,1,1,1,3,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.2699,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3860,104.1835,0.077691,10,0.2699,23,0.6208,11,72.0,1.9433,10950,6139,165.695,0.149077,10560.0,,187.0,26.0,161,107,1,5.0472,3339.0,3893.0,73.0,3129.0,3516.0,66.0,210.0,377.0,7.0,5172.0,5941.0,96.0,4270.0,4820.0,84.0,902.0,1121.0,12.0
13154,ESPORTSTMNT01/1323461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323461?gameHash=b766128196636a14,PCS,2020,Spring,0,2020-03-20 11:29:55,1,10.05,3,Blue,mid,JimieN,Hong Kong Attitude,Azir,LeBlanc,Sett,Olaf,Varus,Ezreal,2223,1,3,1,2,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.2699,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15955,430.6343,0.32113,13,0.3509,7,0.1889,7,28.0,0.7557,15807,10996,296.7881,0.26701199999999997,13875.0,,368.0,328.0,40,36,1,9.9325,3477.0,5045.0,100.0,3097.0,4752.0,83.0,380.0,293.0,17.0,5664.0,7837.0,148.0,5356.0,7625.0,125.0,308.0,212.0,23.0
13155,ESPORTSTMNT01/1323461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323461?gameHash=b766128196636a14,PCS,2020,Spring,0,2020-03-20 11:29:55,1,10.05,4,Blue,bot,MnM,Hong Kong Attitude,Miss Fortune,LeBlanc,Sett,Olaf,Varus,Ezreal,2223,1,2,0,1,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.2699,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15096,407.4494,0.30384,20,0.5398,12,0.3239,11,48.0,1.2955,17635,12824,346.1269,0.311399,15425.0,,453.0,392.0,61,45,8,12.2267,3392.0,3505.0,95.0,3436.0,3408.0,96.0,-44.0,97.0,-1.0,4931.0,5522.0,141.0,5581.0,6546.0,167.0,-650.0,-1024.0,-26.0
13156,ESPORTSTMNT01/1323461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323461?gameHash=b766128196636a14,PCS,2020,Spring,0,2020-03-20 11:29:55,1,10.05,5,Blue,sup,Wing,Hong Kong Attitude,Bard,LeBlanc,Sett,Olaf,Varus,Ezreal,2223,1,0,1,5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1619,0.2699,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4428,119.5142,0.0891233,97,2.6181,16,0.4318,18,131.0,3.5358,7969,3158,85.2362,0.076693,7400.0,,40.0,40.0,0,0,0,1.0796,2031.0,2645.0,15.0,2066.0,2580.0,14.0,-35.0,65.0,1.0,3188.0,4241.0,25.0,3200.0,3737.0,23.0,-12.0,504.0,2.0
13157,ESPORTSTMNT01/1323461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323461?gameHash=b766128196636a14,PCS,2020,Spring,0,2020-03-20 11:29:55,1,10.05,6,Red,top,Rest,J Team,Aatrox,Aphelios,Senna,Elise,Thresh,Morgana,2223,0,0,0,1,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.2699,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11512,310.7152,0.299161,9,0.2429,7,0.1889,4,32.0,0.8637,13162,8351,225.3981,0.231449,13250.0,,343.0,283.0,60,48,0,9.2578,3085.0,4733.0,76.0,3273.0,4840.0,87.0,-188.0,-107.0,-11.0,5093.0,8020.0,142.0,5239.0,7833.0,137.0,-146.0,187.0,5.0
13158,ESPORTSTMNT01/1323461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323461?gameHash=b766128196636a14,PCS,2020,Spring,0,2020-03-20 11:29:55,1,10.05,7,Red,jng,Hana,J Team,Sejuani,Aphelios,Senna,Elise,Thresh,Morgana,2223,0,1,2,3,4,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.108,0.2699,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5453,147.1795,0.141706,16,0.4318,24,0.6478,16,66.0,1.7814,9779,4968,134.0891,0.137694,9830.0,,182.0,37.0,145,97,11,4.9123,3129.0,3516.0,66.0,3339.0,3893.0,73.0,-210.0,-377.0,-7.0,4270.0,4820.0,84.0,5172.0,5941.0,96.0,-902.0,-1121.0,-12.0
13159,ESPORTSTMNT01/1323461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323461?gameHash=b766128196636a14,PCS,2020,Spring,0,2020-03-20 11:29:55,1,10.05,8,Red,mid,Nestea,J Team,Sylas,Aphelios,Senna,Elise,Thresh,Morgana,2223,0,2,2,0,4,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.108,0.2699,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6141,165.749,0.159585,18,0.4858,7,0.1889,6,39.0,1.0526,13381,8570,231.309,0.237519,13000.0,,321.0,304.0,17,9,0,8.664,3097.0,4752.0,83.0,3477.0,5045.0,100.0,-380.0,-293.0,-17.0,5356.0,7625.0,125.0,5664.0,7837.0,148.0,-308.0,-212.0,-23.0
13160,ESPORTSTMNT01/1323461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323461?gameHash=b766128196636a14,PCS,2020,Spring,0,2020-03-20 11:29:55,1,10.05,9,Red,bot,Lilv,J Team,Caitlyn,Aphelios,Senna,Elise,Thresh,Morgana,2223,0,1,1,1,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.2699,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12556,338.8934,0.326291,17,0.4588,20,0.5398,4,63.0,1.7004,16465,11654,314.5479,0.32298699999999997,15200.0,,449.0,401.0,48,40,4,12.1188,3436.0,3408.0,96.0,3392.0,3505.0,95.0,44.0,-97.0,1.0,5581.0,6546.0,167.0,4931.0,5522.0,141.0,650.0,1024.0,26.0
13161,ESPORTSTMNT01/1323461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323461?gameHash=b766128196636a14,PCS,2020,Spring,0,2020-03-20 11:29:55,1,10.05,10,Red,sup,Woody,J Team,Braum,Aphelios,Senna,Elise,Thresh,Morgana,2223,0,0,1,4,4,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.108,0.2699,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2819,76.0864,0.0732569,61,1.6464,14,0.3779,18,102.0,2.753,7349,2538,68.502,0.0703504,6250.0,,40.0,36.0,4,0,0,1.0796,2066.0,2580.0,14.0,2031.0,2645.0,15.0,35.0,-65.0,-1.0,3200.0,3737.0,23.0,3188.0,4241.0,25.0,12.0,-504.0,-2.0
13162,ESPORTSTMNT01/1323461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323461?gameHash=b766128196636a14,PCS,2020,Spring,0,2020-03-20 11:29:55,1,10.05,100,Blue,team,,Hong Kong Attitude,,LeBlanc,Sett,Olaf,Varus,Ezreal,2223,1,6,4,13,6,4,0.0,0.0,0.0,0.0,0.0,,,,0.1619,0.2699,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,49684,1340.9987,,158,4.2645,61,1.6464,54,313.0,8.448,65236,41183,1111.552,,59610.0,0.0355131,,1066.0,274,189,14,36.1673,15512.0,19928.0,370.0,14813.0,18989.0,335.0,699.0,939.0,35.0,24194.0,31374.0,547.0,23500.0,30748.0,541.0,694.0,626.0,6.0
13163,ESPORTSTMNT01/1323461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323461?gameHash=b766128196636a14,PCS,2020,Spring,0,2020-03-20 11:29:55,1,10.05,200,Red,team,,J Team,,Aphelios,Senna,Elise,Thresh,Morgana,2223,0,4,6,9,4,6,0.0,0.0,0.0,0.0,1.0,,,,0.108,0.2699,1.0,4.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,38481,1038.6235,,121,3.2659,72,1.9433,48,302.0,8.1511,60136,36083,973.9001,,57530.0,-0.0355131,,1061.0,274,194,15,36.0324,14813.0,18989.0,335.0,15512.0,19928.0,370.0,-699.0,-939.0,-35.0,23500.0,30748.0,541.0,24194.0,31374.0,547.0,-694.0,-626.0,-6.0
13608,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,1,Blue,top,Kaigu,Liyab Esports,Gangplank,Elise,Kalista,Zoe,Thresh,Syndra,2053,0,0,5,9,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20104,587.5499,0.281719,17,0.4968,2,0.0585,6,32.0,0.9352,12197,7733,226.001,0.221505,10883.0,,258.0,250.0,8,3,0,7.5402,3262.0,4664.0,74.0,3165.0,4256.0,85.0,97.0,408.0,-11.0,5258.0,7196.0,116.0,5133.0,7353.0,138.0,125.0,-157.0,-22.0
13609,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,2,Blue,jng,DoeDoii,Liyab Esports,Lee Sin,Elise,Kalista,Zoe,Thresh,Syndra,2053,0,0,4,8,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5572,162.8446,0.0780808,25,0.7306,10,0.2923,18,51.0,1.4905,10043,5579,163.0492,0.159808,9775.0,,189.0,27.0,162,118,0,5.5236,2806.0,2946.0,50.0,3527.0,3134.0,50.0,-721.0,-188.0,0.0,4212.0,4885.0,82.0,5126.0,5383.0,84.0,-914.0,-498.0,-2.0
13610,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,3,Blue,mid,Rex,Liyab Esports,Galio,Elise,Kalista,Zoe,Thresh,Syndra,2053,0,5,3,4,10,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23808,695.8013,0.333623,9,0.263,3,0.0877,4,23.0,0.6722,13280,8816,257.6522,0.25252600000000003,13350.0,,285.0,285.0,0,0,0,8.3293,3637.0,4529.0,72.0,3173.0,4817.0,74.0,464.0,-288.0,-2.0,5443.0,7445.0,110.0,4831.0,7352.0,120.0,612.0,93.0,-10.0
13611,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,4,Blue,bot,Exosen,Liyab Esports,Kai'Sa,Elise,Kalista,Zoe,Thresh,Syndra,2053,0,4,6,2,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12338,360.5845,0.17289300000000002,13,0.3799,9,0.263,4,48.0,1.4028,14046,9582,280.039,0.274466,13000.0,,318.0,286.0,32,28,0,9.2937,3454.0,3279.0,83.0,3298.0,3297.0,80.0,156.0,-18.0,3.0,5508.0,5678.0,130.0,5253.0,5896.0,136.0,255.0,-218.0,-6.0
13612,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,5,Blue,sup,Hamezz,Liyab Esports,Sett,Elise,Kalista,Zoe,Thresh,Syndra,2053,0,1,6,8,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2923,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9540,278.8115,0.133685,50,1.4613,20,0.5845,16,98.0,2.8641,7665,3201,93.5509,0.0916946,7150.0,,56.0,56.0,0,0,0,1.6366,2121.0,2525.0,12.0,2760.0,2723.0,12.0,-639.0,-198.0,0.0,3365.0,4088.0,24.0,4161.0,4333.0,20.0,-796.0,-245.0,4.0
13613,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,6,Red,top,3z,Hong Kong Attitude,Renekton,LeBlanc,Aphelios,Senna,Nautilus,Alistar,2053,1,5,0,8,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16859,492.7131,0.23593899999999998,16,0.4676,15,0.4384,5,57.0,1.6659,14544,10080,294.5933,0.231436,11845.0,,294.0,294.0,0,0,0,8.5923,3165.0,4256.0,85.0,3262.0,4664.0,74.0,-97.0,-408.0,11.0,5133.0,7353.0,138.0,5258.0,7196.0,116.0,-125.0,157.0,22.0
13614,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,7,Red,jng,Holo,Hong Kong Attitude,Rek'Sai,LeBlanc,Aphelios,Senna,Nautilus,Alistar,2053,1,5,2,14,24,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7014,0.9937,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12639,369.3814,0.17688099999999998,12,0.3507,16,0.4676,11,61.0,1.7828,12962,8498,248.3585,0.195114,11700.0,,178.0,32.0,146,93,11,5.2021,3527.0,3134.0,50.0,2806.0,2946.0,50.0,721.0,188.0,0.0,5126.0,5383.0,84.0,4212.0,4885.0,82.0,914.0,498.0,2.0
13615,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,8,Red,mid,JimieN,Hong Kong Attitude,Sylas,LeBlanc,Aphelios,Senna,Nautilus,Alistar,2053,1,3,2,15,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15779,461.1495,0.22082399999999996,16,0.4676,4,0.1169,6,31.0,0.906,13029,8565,250.3166,0.196653,11485.0,,244.0,222.0,22,20,0,7.131,3173.0,4817.0,74.0,3637.0,4529.0,72.0,-464.0,288.0,2.0,4831.0,7352.0,120.0,5443.0,7445.0,110.0,-612.0,-93.0,10.0
13616,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,9,Red,bot,MnM,Hong Kong Attitude,Miss Fortune,LeBlanc,Aphelios,Senna,Nautilus,Alistar,2053,1,8,3,10,24,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7014,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19520,570.4822,0.273179,15,0.4384,14,0.4092,6,53.0,1.549,16187,11723,342.6108,0.269158,16425.0,,338.0,297.0,41,29,0,9.8782,3298.0,3297.0,80.0,3454.0,3279.0,83.0,-156.0,18.0,-3.0,5253.0,5896.0,136.0,5508.0,5678.0,130.0,-255.0,218.0,6.0
13617,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,10,Red,sup,Wing,Hong Kong Attitude,Braum,LeBlanc,Aphelios,Senna,Nautilus,Alistar,2053,1,3,3,16,24,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7014,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6658,194.5835,0.0931775,52,1.5197,9,0.263,15,89.0,2.6011,9152,4688,137.0093,0.10763900000000001,7575.0,,37.0,36.0,1,1,0,1.0813,2760.0,2723.0,12.0,2121.0,2525.0,12.0,639.0,198.0,0.0,4161.0,4333.0,20.0,3365.0,4088.0,24.0,796.0,245.0,-4.0
13618,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,100,Blue,team,,Liyab Esports,,Elise,Kalista,Zoe,Thresh,Syndra,2053,0,10,24,31,10,24,1.0,0.0,0.0,0.0,0.0,,,,0.2923,0.9937,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,2.0,71362,2085.5918,,114,3.3317,44,1.2859,48,252.0,7.3648,57231,34912,1020.3215,,54158.0,-0.0860869,,904.0,202,149,0,32.3234,15280.0,17943.0,291.0,15923.0,18227.0,301.0,-643.0,-284.0,-10.0,23786.0,29292.0,462.0,24504.0,30317.0,498.0,-718.0,-1025.0,-36.0
13619,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,200,Red,team,,Hong Kong Attitude,,LeBlanc,Aphelios,Senna,Nautilus,Alistar,2053,1,24,10,63,24,10,5.0,1.0,0.0,0.0,1.0,,,,0.7014,0.9937,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,71455,2088.3098,,111,3.244,58,1.6951,43,291.0,8.5046,65874,43555,1272.9177,,59030.0,0.0860869,,881.0,210,143,11,31.885,15923.0,18227.0,301.0,15280.0,17943.0,291.0,643.0,284.0,10.0,24504.0,30317.0,498.0,23786.0,29292.0,462.0,718.0,1025.0,36.0
13932,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,1,Blue,top,3z,Hong Kong Attitude,Gangplank,LeBlanc,Varus,Olaf,Sejuani,Ekko,1891,1,3,3,6,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077,0.6346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18699,593.3051,0.34268000000000004,11,0.349,5,0.1586,3,36.0,1.1423,14400,10267,325.7641,0.258337,14233.0,,287.0,271.0,16,6,0,9.1063,3633.0,4367.0,70.0,3510.0,4632.0,79.0,123.0,-265.0,-9.0,5169.0,6325.0,110.0,5285.0,6758.0,112.0,-116.0,-433.0,-2.0
13933,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,2,Blue,jng,Holo,Hong Kong Attitude,Elise,LeBlanc,Varus,Olaf,Sejuani,Ekko,1891,1,4,0,8,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,0.6346,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10416,330.4918,0.190885,39,1.2374,17,0.5394,12,85.0,2.697,11426,7293,231.4014,0.183504,10000.0,,200.0,33.0,167,112,15,6.3458,3047.0,3475.0,61.0,2885.0,2931.0,51.0,162.0,544.0,10.0,4799.0,5424.0,88.0,4576.0,4541.0,75.0,223.0,883.0,13.0
13934,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,3,Blue,mid,JimieN,Hong Kong Attitude,Sett,LeBlanc,Varus,Olaf,Sejuani,Ekko,1891,1,4,0,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,0.6346,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10827,343.5325,0.198417,13,0.4125,9,0.2856,11,43.0,1.3644,14750,10617,336.8694,0.26714299999999996,13433.0,,282.0,270.0,12,4,0,8.9476,3321.0,4680.0,79.0,3550.0,4414.0,84.0,-229.0,266.0,-5.0,5971.0,7463.0,137.0,5530.0,7188.0,145.0,441.0,275.0,-8.0
13935,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,4,Blue,bot,MnM,Hong Kong Attitude,Syndra,LeBlanc,Varus,Olaf,Sejuani,Ekko,1891,1,3,1,4,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,0.6346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12166,386.018,0.22295500000000001,23,0.7298,8,0.2538,5,54.0,1.7134,12046,7913,251.0735,0.199104,10625.0,,264.0,260.0,4,4,0,8.3765,3140.0,3411.0,81.0,3308.0,2907.0,91.0,-168.0,504.0,-10.0,4664.0,5412.0,116.0,5022.0,4665.0,126.0,-358.0,747.0,-10.0
13936,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,5,Blue,sup,Wing,Hong Kong Attitude,Nautilus,LeBlanc,Varus,Olaf,Sejuani,Ekko,1891,1,2,0,4,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,0.6346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2459,78.0222,0.045063900000000004,49,1.5547,15,0.4759,15,84.0,2.6653,7786,3653,115.9069,0.0919123,6575.0,,41.0,37.0,4,0,0,1.3009,2170.0,2780.0,16.0,2042.0,2696.0,14.0,128.0,84.0,2.0,3726.0,4332.0,27.0,3182.0,4180.0,20.0,544.0,152.0,7.0
13937,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,6,Red,top,Shinsekai,Resurgence,Renekton,Aphelios,Senna,Miss Fortune,Kalista,Xayah,1891,0,0,4,3,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1269,0.6346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17058,541.2374,0.430834,15,0.4759,9,0.2856,6,36.0,1.1423,11049,6916,219.4395,0.239094,10425.0,,258.0,242.0,16,12,0,8.1861,3510.0,4632.0,79.0,3633.0,4367.0,70.0,-123.0,265.0,9.0,5285.0,6758.0,112.0,5169.0,6325.0,110.0,116.0,433.0,2.0
13938,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,7,Red,jng,Epic,Resurgence,Pantheon,Aphelios,Senna,Miss Fortune,Kalista,Xayah,1891,0,1,2,2,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1269,0.6346,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5150,163.4056,0.130074,9,0.2856,5,0.1586,8,25.0,0.7932,8930,4797,152.2052,0.16583599999999998,8425.0,,157.0,17.0,140,115,1,4.9815,2885.0,2931.0,51.0,3047.0,3475.0,61.0,-162.0,-544.0,-10.0,4576.0,4541.0,75.0,4799.0,5424.0,88.0,-223.0,-883.0,-13.0
