,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8023,ESPORTSTMNT06/1170154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170154?gameHash=882861be26fc2c11&amp;tab=overview,TCL,2020,Winter,0,2020-02-29 11:31:14,1,10.04,8,Red,mid,stillnumb,Beşiktaş Esports,Kassadin,Ornn,Kalista,Nautilus,Rek'Sai,Gragas,1747,0,1,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.5152,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5507,189.1357,0.181857,7,0.2404,3,0.103,1,12.0,0.4121,10275,6436,221.0418,0.283383,9460.0,,260.0,236.0,24,19,0,8.9296,3313.0,4974.0,96.0,3839.0,5139.0,108.0,-526.0,-165.0,-12.0,4944.0,7387.0,144.0,6587.0,8376.0,170.0,-1643.0,-989.0,-26.0
8024,ESPORTSTMNT06/1170154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170154?gameHash=882861be26fc2c11&amp;tab=overview,TCL,2020,Winter,0,2020-02-29 11:31:14,1,10.04,9,Red,bot,Husky Rider,Beşiktaş Esports,Cho'Gath,Ornn,Kalista,Nautilus,Rek'Sai,Gragas,1747,0,1,3,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.5152,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5083,174.5736,0.167855,9,0.3091,2,0.0687,5,16.0,0.5495,8983,5144,176.6686,0.226491,8675.0,,221.0,218.0,3,3,0,7.5902,2892.0,3001.0,73.0,3105.0,3602.0,80.0,-213.0,-601.0,-7.0,4253.0,4714.0,110.0,5062.0,5990.0,118.0,-809.0,-1276.0,-8.0
8025,ESPORTSTMNT06/1170154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170154?gameHash=882861be26fc2c11&amp;tab=overview,TCL,2020,Winter,0,2020-02-29 11:31:14,1,10.04,10,Red,sup,EliWood,Beşiktaş Esports,Senna,Ornn,Kalista,Nautilus,Rek'Sai,Gragas,1747,0,0,2,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.103,0.5152,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7020,241.099,0.231821,22,0.7556,2,0.0687,11,27.0,0.9273,6003,2164,74.3217,0.095269,5575.0,,37.0,33.0,4,4,0,1.2707,1919.0,2284.0,8.0,1861.0,2416.0,3.0,58.0,-132.0,5.0,2775.0,3251.0,13.0,3306.0,4158.0,5.0,-531.0,-907.0,8.0
8026,ESPORTSTMNT06/1170154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170154?gameHash=882861be26fc2c11&amp;tab=overview,TCL,2020,Winter,0,2020-02-29 11:31:14,1,10.04,100,Blue,team,,5 Ronin,,Sejuani,Yasuo,Yuumi,Tahm Kench,Camille,1747,1,12,3,29,12,3,1.0,0.0,0.0,0.0,1.0,,,,0.4121,0.5152,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,53831,1848.8037,,95,3.2627,30,1.0303,30,208.0,7.1437,53643,34446,1183.0338,,47496.0,0.17894000000000002,,712.0,215,123,19,31.8374,14892.0,18567.0,328.0,14239.0,18082.0,316.0,653.0,485.0,12.0,24975.0,30560.0,506.0,20880.0,26894.0,477.0,4095.0,3666.0,29.0
8027,ESPORTSTMNT06/1170154,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170154?gameHash=882861be26fc2c11&amp;tab=overview,TCL,2020,Winter,0,2020-02-29 11:31:14,1,10.04,200,Red,team,,Beşiktaş Esports,,Ornn,Kalista,Nautilus,Rek'Sai,Gragas,1747,0,3,12,4,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.103,0.5152,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,30282,1040.0229,,61,2.095,31,1.0647,31,121.0,4.1557,41907,22710,779.9657,,39695.0,-0.17894000000000002,,733.0,151,126,4,30.3606,14239.0,18082.0,316.0,14892.0,18567.0,328.0,-653.0,-485.0,-12.0,20880.0,26894.0,477.0,24975.0,30560.0,506.0,-4095.0,-3666.0,-29.0
8640,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,1,Blue,top,Matilda,5 Ronin,Camille,Aphelios,Thresh,Yuumi,Irelia,Pantheon,1981,0,4,5,3,8,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2423,0.5452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9824,297.5467,0.258581,17,0.5149,3,0.0909,6,29.0,0.8783,12004,7687,232.8218,0.235869,12158.0,,236.0,233.0,3,1,0,7.1479,2982.0,4138.0,63.0,3099.0,4317.0,78.0,-117.0,-179.0,-15.0,4561.0,6384.0,90.0,5256.0,6731.0,122.0,-695.0,-347.0,-32.0
8641,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,2,Blue,jng,Chosen,5 Ronin,Sejuani,Aphelios,Thresh,Yuumi,Irelia,Pantheon,1981,0,2,1,4,8,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2423,0.5452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5300,160.525,0.139503,12,0.3635,6,0.1817,12,41.0,1.2418,10026,5709,172.9127,0.175177,9175.0,,160.0,39.0,121,65,4,4.846,3025.0,2825.0,45.0,2767.0,2803.0,49.0,258.0,22.0,-4.0,5090.0,5187.0,94.0,4253.0,4581.0,70.0,837.0,606.0,24.0
8642,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,3,Blue,mid,Umut,5 Ronin,Cassiopeia,Aphelios,Thresh,Yuumi,Irelia,Pantheon,1981,0,1,1,4,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.5452,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8039,243.4831,0.21159699999999998,12,0.3635,2,0.0606,6,27.0,0.8178,12036,7719,233.791,0.23685100000000003,11775.0,,285.0,238.0,47,47,0,8.632,3157.0,4088.0,86.0,3197.0,4582.0,85.0,-40.0,-494.0,1.0,4840.0,5962.0,127.0,5823.0,7314.0,135.0,-983.0,-1352.0,-8.0
8643,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,4,Blue,bot,Ruvelius,5 Ronin,Varus,Aphelios,Thresh,Yuumi,Irelia,Pantheon,1981,0,1,1,4,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.5452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11847,358.8188,0.311829,9,0.2726,10,0.3029,3,22.0,0.6663,13399,9082,275.0732,0.278673,12725.0,,312.0,272.0,40,33,4,9.4498,3045.0,2639.0,71.0,3220.0,3224.0,87.0,-175.0,-585.0,-16.0,5172.0,4658.0,121.0,5363.0,6007.0,148.0,-191.0,-1349.0,-27.0
8644,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,5,Blue,sup,Korpse,5 Ronin,Tahm Kench,Aphelios,Thresh,Yuumi,Irelia,Pantheon,1981,0,0,2,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.5452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2982,90.318,0.0784902,45,1.3629,7,0.212,12,67.0,2.0293,6710,2393,72.4785,0.0734305,6125.0,,33.0,29.0,4,0,0,0.9995,2063.0,2739.0,16.0,2022.0,2397.0,12.0,41.0,342.0,4.0,3326.0,4007.0,24.0,3124.0,3641.0,18.0,202.0,366.0,6.0
8645,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,6,Red,top,HiRit,1907 Fenerbahçe Esports,Lucian,Sett,Ornn,Senna,Syndra,Aatrox,1981,1,2,4,6,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3029,0.5452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14579,441.5649,0.24302800000000002,14,0.424,5,0.1514,5,45.0,1.3629,12742,8425,255.1742,0.231627,13155.0,,269.0,255.0,14,13,0,8.1474,3099.0,4317.0,78.0,2982.0,4138.0,63.0,117.0,179.0,15.0,5256.0,6731.0,122.0,4561.0,6384.0,90.0,695.0,347.0,32.0
8646,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Elise,Sett,Ornn,Senna,Syndra,Aatrox,1981,1,1,1,6,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.5452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11046,334.5583,0.184134,14,0.424,11,0.3332,14,44.0,1.3327,9578,5261,159.3438,0.14464100000000002,8985.0,,133.0,17.0,116,58,23,4.0283,2767.0,2803.0,49.0,3025.0,2825.0,45.0,-258.0,-22.0,4.0,4253.0,4581.0,70.0,5090.0,5187.0,94.0,-837.0,-606.0,-24.0
8647,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,8,Red,mid,Blue,1907 Fenerbahçe Esports,LeBlanc,Sett,Ornn,Senna,Syndra,Aatrox,1981,1,5,1,2,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.5452,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,15682,474.9722,0.261415,7,0.212,10,0.3029,3,36.0,1.0904,14209,9892,299.6063,0.271958,11875.0,,274.0,244.0,30,25,4,8.2988,3197.0,4582.0,85.0,3157.0,4088.0,86.0,40.0,494.0,-1.0,5823.0,7314.0,135.0,4840.0,5962.0,127.0,983.0,1352.0,8.0
8648,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,9,Red,bot,HolyPhoenix,1907 Fenerbahçe Esports,Miss Fortune,Sett,Ornn,Senna,Syndra,Aatrox,1981,1,2,0,2,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.5452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13112,397.1328,0.218573,13,0.3937,13,0.3937,6,45.0,1.3629,14159,9842,298.0919,0.270584,12700.0,,343.0,291.0,52,38,5,10.3887,3220.0,3224.0,87.0,3045.0,2639.0,71.0,175.0,585.0,16.0,5363.0,6007.0,148.0,5172.0,4658.0,121.0,191.0,1349.0,27.0
8649,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,10,Red,sup,Farfetch,1907 Fenerbahçe Esports,Braum,Sett,Ornn,Senna,Syndra,Aatrox,1981,1,0,2,6,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.5452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5570,168.7027,0.09285039999999999,35,1.0601,5,0.1514,11,79.0,2.3927,7270,2953,89.4397,0.08118919999999999,6125.0,,29.0,29.0,0,0,0,0.8783,2022.0,2397.0,12.0,2063.0,2739.0,16.0,-41.0,-342.0,-4.0,3124.0,3641.0,18.0,3326.0,4007.0,24.0,-202.0,-366.0,-6.0
8650,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,100,Blue,team,,5 Ronin,,Aphelios,Thresh,Yuumi,Irelia,Pantheon,1981,0,8,10,18,8,10,1.0,0.0,0.0,0.0,1.0,,,,0.2423,0.5452,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,1.0,37992,1150.6916,,95,2.8773,28,0.8481,39,186.0,5.6335,54175,32591,987.1075,,51958.0,-0.0168324,,811.0,215,146,8,31.0752,14272.0,16429.0,281.0,14305.0,17323.0,311.0,-33.0,-894.0,-30.0,22989.0,26198.0,456.0,23819.0,28274.0,493.0,-830.0,-2076.0,-37.0
8651,ESPORTSTMNT06/1170273,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170273?gameHash=5b720327834e354d&amp;tab=overview,TCL,2020,Winter,0,2020-03-01 12:42:00,1,10.04,200,Red,team,,1907 Fenerbahçe Esports,,Sett,Ornn,Senna,Syndra,Aatrox,1981,1,10,8,22,10,8,2.0,0.0,0.0,0.0,0.0,,,,0.3029,0.5452,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,6.0,1.0,1.0,1.0,1.0,59989,1816.9308,,83,2.5139,44,1.3327,39,249.0,7.5416,57958,36374,1101.686,,52840.0,0.0168324,,836.0,212,134,32,31.7415,14305.0,17323.0,311.0,14272.0,16429.0,281.0,33.0,894.0,30.0,23819.0,28274.0,493.0,22989.0,26198.0,456.0,830.0,2076.0,37.0
10116,ESPORTSTMNT06/1170574,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170574?gameHash=783ebf0083a65588&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 12:13:14,1,10.04,1,Blue,top,Matilda,5 Ronin,Gangplank,Aphelios,Ornn,Yuumi,Elise,Riven,2219,0,1,2,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.5949,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14848,401.4781,0.28239899999999996,16,0.4326,5,0.1352,3,27.0,0.7301,14452,9650,260.9283,0.30836199999999997,14458.0,,302.0,292.0,10,4,0,8.1658,2950.0,4309.0,69.0,3113.0,4648.0,77.0,-163.0,-339.0,-8.0,4868.0,6971.0,118.0,6144.0,7957.0,142.0,-1276.0,-986.0,-24.0
10117,ESPORTSTMNT06/1170574,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170574?gameHash=783ebf0083a65588&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 12:13:14,1,10.04,2,Blue,jng,Chosen,5 Ronin,Jarvan IV,Aphelios,Ornn,Yuumi,Elise,Riven,2219,0,0,3,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.5949,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2930,79.2249,0.0557267,14,0.3785,11,0.2974,14,42.0,1.1356,8866,4064,109.8873,0.129857,8750.0,,159.0,23.0,136,115,0,4.2992,2941.0,3175.0,59.0,2766.0,2796.0,51.0,175.0,379.0,8.0,4200.0,4669.0,84.0,4415.0,4772.0,81.0,-215.0,-103.0,3.0
10118,ESPORTSTMNT06/1170574,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170574?gameHash=783ebf0083a65588&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 12:13:14,1,10.04,3,Blue,mid,Umut,5 Ronin,Syndra,Aphelios,Ornn,Yuumi,Elise,Riven,2219,0,0,7,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.5949,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11089,299.8378,0.21090599999999998,17,0.4597,7,0.1893,8,34.0,0.9193,11196,6394,172.8887,0.20431400000000002,10950.0,,299.0,281.0,18,16,0,8.0847,3393.0,4882.0,95.0,3093.0,4453.0,81.0,300.0,429.0,14.0,5345.0,7904.0,158.0,5512.0,7813.0,142.0,-167.0,91.0,16.0
10119,ESPORTSTMNT06/1170574,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170574?gameHash=783ebf0083a65588&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 12:13:14,1,10.04,4,Blue,bot,Ruvelius,5 Ronin,Ezreal,Aphelios,Ornn,Yuumi,Elise,Riven,2219,0,2,1,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.5949,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17173,464.3443,0.32661999999999997,14,0.3785,6,0.1622,5,37.0,1.0005,13309,8507,230.0225,0.271837,12375.0,,336.0,300.0,36,33,0,9.0852,3103.0,3107.0,84.0,3585.0,3213.0,85.0,-482.0,-106.0,-1.0,4720.0,5143.0,128.0,5733.0,5373.0,135.0,-1013.0,-230.0,-7.0
10120,ESPORTSTMNT06/1170574,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170574?gameHash=783ebf0083a65588&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 12:13:14,1,10.04,5,Blue,sup,Korpse,5 Ronin,Senna,Aphelios,Ornn,Yuumi,Elise,Riven,2219,0,0,6,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0811,0.5949,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6538,176.7823,0.124349,39,1.0545,26,0.703,10,96.0,2.5958,7482,2680,72.4651,0.0856301,7150.0,,44.0,41.0,3,2,0,1.1897,2081.0,2659.0,3.0,2112.0,3111.0,12.0,-31.0,-452.0,-9.0,2839.0,3453.0,4.0,3230.0,4541.0,17.0,-391.0,-1088.0,-13.0
10121,ESPORTSTMNT06/1170574,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170574?gameHash=783ebf0083a65588&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 12:13:14,1,10.04,6,Red,top,StarScreen,İstanbul Wildcats,Aatrox,Sett,Olaf,Bard,Camille,Taric,2219,1,4,2,6,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,0.5949,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11762,318.0352,0.157084,19,0.5137,9,0.2434,6,48.0,1.2979,16101,11299,305.516,0.246964,14600.0,,313.0,275.0,38,15,11,8.4633,3113.0,4648.0,77.0,2950.0,4309.0,69.0,163.0,339.0,8.0,6144.0,7957.0,142.0,4868.0,6971.0,118.0,1276.0,986.0,24.0
10122,ESPORTSTMNT06/1170574,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170574?gameHash=783ebf0083a65588&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 12:13:14,1,10.04,7,Red,jng,Ferret,İstanbul Wildcats,Gragas,Sett,Olaf,Bard,Camille,Taric,2219,1,3,0,9,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5137,0.5949,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8538,230.8607,0.114027,47,1.2708,18,0.4867,15,91.0,2.4606,12068,7266,196.4669,0.15881099999999998,10960.0,,187.0,34.0,153,79,11,5.0563,2766.0,2796.0,51.0,2941.0,3175.0,59.0,-175.0,-379.0,-8.0,4415.0,4772.0,81.0,4200.0,4669.0,84.0,215.0,103.0,-3.0
10123,ESPORTSTMNT06/1170574,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170574?gameHash=783ebf0083a65588&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 12:13:14,1,10.04,8,Red,mid,Serin,İstanbul Wildcats,Yasuo,Sett,Olaf,Bard,Camille,Taric,2219,1,2,0,5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,0.5949,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6624,179.1077,0.0884651,14,0.3785,8,0.2163,5,36.0,0.9734,14706,9904,267.7963,0.21647199999999997,13575.0,,310.0,248.0,62,44,9,8.3822,3093.0,4453.0,81.0,3393.0,4882.0,95.0,-300.0,-429.0,-14.0,5512.0,7813.0,142.0,5345.0,7904.0,158.0,167.0,-91.0,-16.0
10124,ESPORTSTMNT06/1170574,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170574?gameHash=783ebf0083a65588&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 12:13:14,1,10.04,9,Red,bot,Kaori,İstanbul Wildcats,Varus,Sett,Olaf,Bard,Camille,Taric,2219,1,8,0,6,19,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5137,0.5949,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,42890,1159.7116,0.572806,12,0.3245,13,0.3515,5,39.0,1.0545,18071,13269,358.7832,0.290024,16975.0,,362.0,348.0,14,8,0,9.7882,3585.0,3213.0,85.0,3103.0,3107.0,84.0,482.0,106.0,1.0,5733.0,5373.0,135.0,4720.0,5143.0,128.0,1013.0,230.0,7.0
10125,ESPORTSTMNT06/1170574,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170574?gameHash=783ebf0083a65588&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 12:13:14,1,10.04,10,Red,sup,Pbd,İstanbul Wildcats,Tahm Kench,Sett,Olaf,Bard,Camille,Taric,2219,1,2,1,8,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5137,0.5949,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5063,136.8995,0.0676176,54,1.4601,4,0.1082,14,66.0,1.7846,8816,4014,108.5354,0.0877295,7700.0,,25.0,25.0,0,0,0,0.676,2112.0,3111.0,12.0,2081.0,2659.0,3.0,31.0,452.0,9.0,3230.0,4541.0,17.0,2839.0,3453.0,4.0,391.0,1088.0,13.0
10126,ESPORTSTMNT06/1170574,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170574?gameHash=783ebf0083a65588&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 12:13:14,1,10.04,100,Blue,team,,5 Ronin,,Aphelios,Ornn,Yuumi,Elise,Riven,2219,0,3,19,10,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.0811,0.5949,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,52578,1421.6674,,100,2.7039,55,1.4872,40,236.0,6.3813,55305,31293,846.1379,,53683.0,-0.17238499999999998,,937.0,203,170,0,30.8247,14468.0,18132.0,310.0,14669.0,18221.0,306.0,-201.0,-89.0,4.0,21972.0,28140.0,492.0,25034.0,30456.0,517.0,-3062.0,-2316.0,-25.0
10127,ESPORTSTMNT06/1170574,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170574?gameHash=783ebf0083a65588&amp;tab=overview,TCL,2020,Winter,0,2020-03-07 12:13:14,1,10.04,200,Red,team,,İstanbul Wildcats,,Sett,Olaf,Bard,Camille,Taric,2219,1,19,3,34,19,3,0.0,0.0,0.0,0.0,1.0,,,,0.5137,0.5949,1.0,6.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,74877,2024.6147,,146,3.9477,52,1.406,45,280.0,7.571,69762,45750,1237.0437,,63810.0,0.17238499999999998,,930.0,267,146,31,32.3659,14669.0,18221.0,306.0,14468.0,18132.0,310.0,201.0,89.0,-4.0,25034.0,30456.0,517.0,21972.0,28140.0,492.0,3062.0,2316.0,25.0
10716,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,1,Blue,top,Luana,Galakticos,Ornn,Kalista,Thresh,Nautilus,Sejuani,Trundle,1687,1,1,2,13,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113,1.0314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12550,446.3545,0.18981199999999998,9,0.3201,0,0.0,3,13.0,0.4624,10053,6336,225.3468,0.176308,8775.0,,187.0,171.0,16,4,5,6.6509,2830.0,4196.0,69.0,3081.0,4568.0,77.0,-251.0,-372.0,-8.0,4488.0,6677.0,114.0,4751.0,7275.0,124.0,-263.0,-598.0,-10.0
