,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18775,6058-7510,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 11:31:00,2,10.06,8,Red,mid,knight,Top Esports,Galio,Aphelios,Senna,Sett,Thresh,Taric,2268,0,6,4,5,15,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3968,1.1376,,,,,,,,,,,,,,,,,,,,,,,,,,27225,720.2381,0.340564,10,0.2646,3,0.0794,4,32.0,0.8466,14651,9749,257.9101,0.258049,14835.0,,294.0,274.0,20,20,0,7.7778,3391.0,4165.0,73.0,3076.0,4422.0,73.0,315.0,-257.0,0.0,5626.0,7035.0,125.0,5254.0,7795.0,137.0,372.0,-760.0,-12.0
18776,6058-7510,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 11:31:00,2,10.06,9,Red,bot,Photic,Top Esports,Miss Fortune,Aphelios,Senna,Sett,Thresh,Taric,2268,0,4,6,6,15,28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3968,1.1376,,,,,,,,,,,,,,,,,,,,,,,,,,19535,516.7989,0.24436799999999997,14,0.3704,15,0.3968,7,46.0,1.2169,16413,11511,304.5238,0.304689,16395.0,,361.0,305.0,56,48,0,9.5503,3198.0,3053.0,80.0,3034.0,2839.0,74.0,164.0,214.0,6.0,5792.0,5107.0,130.0,4711.0,4318.0,116.0,1081.0,789.0,14.0
18777,6058-7510,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 11:31:00,2,10.06,10,Red,sup,QiuQiu,Top Esports,Nautilus,Aphelios,Senna,Sett,Thresh,Taric,2268,0,0,7,9,15,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3968,1.1376,,,,,,,,,,,,,,,,,,,,,,,,,,5231,138.3862,0.0654358,61,1.6138,5,0.1323,15,87.0,2.3016,8038,3136,82.963,0.08300189999999999,7425.0,,37.0,37.0,0,0,0,0.9788,2208.0,2782.0,15.0,2032.0,2459.0,10.0,176.0,323.0,5.0,4034.0,4492.0,26.0,3175.0,3637.0,18.0,859.0,855.0,8.0
18778,6058-7510,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 11:31:00,2,10.06,100,Blue,team,,Rogue Warriors,,Irelia,Varus,Renekton,Mordekaiser,Rumble,2268,1,28,15,88,28,15,6.0,2.0,0.0,0.0,0.0,,,,0.7407,1.1376,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,89050,2355.8201,,107,2.8307,58,1.5344,36,261.0,6.9048,70175,45663,1208.0159,,65025.0,0.0820492,,,239,169,20,,14438.0,16969.0,289.0,14600.0,16857.0,299.0,-162.0,112.0,-10.0,23056.0,28256.0,483.0,24701.0,28226.0,497.0,-1645.0,30.0,-14.0
18779,6058-7510,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 11:31:00,2,10.06,200,Red,team,,Top Esports,,Aphelios,Senna,Sett,Thresh,Taric,2268,0,15,28,33,15,28,1.0,0.0,0.0,0.0,1.0,,,,0.3968,1.1376,1.0,4.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,1.0,79941,2114.8413,,132,3.4921,45,1.1905,49,281.0,7.4339,62290,37778,999.418,,59900.0,-0.0820492,,,225,156,4,,14600.0,16857.0,299.0,14438.0,16969.0,289.0,162.0,-112.0,10.0,24701.0,28226.0,497.0,23056.0,28256.0,483.0,1645.0,-30.0,14.0
18792,6058-7511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 12:27:00,3,10.06,1,Blue,top,369,Top Esports,Mordekaiser,Thresh,Wukong,Sett,LeBlanc,Zoe,1910,1,6,3,11,34,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681,1.4136,,,,,,,,,,,,,,,,,,,,,,,,,,24418,767.0576,0.224212,17,0.534,3,0.0942,7,38.0,1.1937,13456,9284,291.644,0.211202,10825.0,,250.0,209.0,41,16,12,7.8534,2852.0,3658.0,63.0,3220.0,3804.0,53.0,-368.0,-146.0,10.0,5261.0,7039.0,120.0,4710.0,5946.0,90.0,551.0,1093.0,30.0
18793,6058-7511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 12:27:00,3,10.06,2,Blue,jng,Karsa,Top Esports,Jarvan IV,Thresh,Wukong,Sett,LeBlanc,Zoe,1910,1,7,3,21,34,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0681,1.4136,,,,,,,,,,,,,,,,,,,,,,,,,,16112,506.1361,0.147944,36,1.1309,15,0.4712,13,82.0,2.5759,12819,8647,271.6335,0.19671,10525.0,,148.0,38.0,110,52,12,4.6492,3917.0,3283.0,51.0,3380.0,3511.0,63.0,537.0,-228.0,-12.0,6514.0,5508.0,72.0,5206.0,5527.0,100.0,1308.0,-19.0,-28.0
18794,6058-7511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 12:27:00,3,10.06,3,Blue,mid,knight,Top Esports,Syndra,Thresh,Wukong,Sett,LeBlanc,Zoe,1910,1,12,1,12,34,11,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0681,1.4136,,,,,,,,,,,,,,,,,,,,,,,,,,31808,999.2042,0.292068,10,0.3141,10,0.3141,5,39.0,1.2251,16030,11858,372.5026,0.269758,13275.0,,281.0,244.0,37,18,15,8.8272,4127.0,4931.0,87.0,3115.0,4746.0,78.0,1012.0,185.0,9.0,6581.0,8022.0,138.0,4284.0,6488.0,106.0,2297.0,1534.0,32.0
18795,6058-7511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 12:27:00,3,10.06,4,Blue,bot,Photic,Top Esports,Varus,Thresh,Wukong,Sett,LeBlanc,Zoe,1910,1,7,4,8,34,11,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0681,1.4136,,,,,,,,,,,,,,,,,,,,,,,,,,26012,817.1309,0.238848,12,0.377,4,0.1257,3,25.0,0.7853,13414,9242,290.3246,0.21024600000000002,13525.0,,234.0,218.0,16,4,4,7.3508,3273.0,2807.0,71.0,2318.0,2354.0,5.0,955.0,453.0,66.0,5246.0,4905.0,116.0,3478.0,4350.0,16.0,1768.0,555.0,100.0
18796,6058-7511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 12:27:00,3,10.06,5,Blue,sup,QiuQiu,Top Esports,Yuumi,Thresh,Wukong,Sett,LeBlanc,Zoe,1910,1,2,0,25,34,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0681,1.4136,,,,,,,,,,,,,,,,,,,,,,,,,,10556,331.6021,0.0969276,38,1.1937,7,0.2199,11,73.0,2.2932,9099,4927,154.7749,0.11208399999999999,6475.0,,14.0,14.0,0,0,0,0.4398,2491.0,2518.0,5.0,2972.0,2595.0,50.0,-481.0,-77.0,-45.0,3921.0,4478.0,9.0,4434.0,4217.0,90.0,-513.0,261.0,-81.0
18797,6058-7511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 12:27:00,3,10.06,6,Red,top,Holder,Rogue Warriors,Ornn,Aphelios,Kalista,Renekton,Rumble,Vladimir,1910,0,1,6,8,11,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,1.4136,,,,,,,,,,,,,,,,,,,,,,,,,,13889,436.3037,0.236465,12,0.377,2,0.0628,3,23.0,0.7225,9795,5623,176.6387,0.204674,9875.0,,187.0,187.0,0,0,0,5.8743,3220.0,3804.0,53.0,2852.0,3658.0,63.0,368.0,146.0,-10.0,4710.0,5946.0,90.0,5261.0,7039.0,120.0,-551.0,-1093.0,-30.0
18798,6058-7511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 12:27:00,3,10.06,7,Red,jng,Haro,Rogue Warriors,Rek'Sai,Aphelios,Kalista,Renekton,Rumble,Vladimir,1910,0,6,8,1,11,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3455,1.4136,,,,,,,,,,,,,,,,,,,,,,,,,,11893,373.6021,0.202482,10,0.3141,8,0.2513,14,30.0,0.9424,11753,7581,238.1466,0.275944,11175.0,,168.0,40.0,128,84,8,5.2775,3380.0,3511.0,63.0,3917.0,3283.0,51.0,-537.0,228.0,12.0,5206.0,5527.0,100.0,6514.0,5508.0,72.0,-1308.0,19.0,28.0
18799,6058-7511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 12:27:00,3,10.06,8,Red,mid,Ruby,Rogue Warriors,Azir,Aphelios,Kalista,Renekton,Rumble,Vladimir,1910,0,2,8,5,11,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,1.4136,,,,,,,,,,,,,,,,,,,,,,,,,,14277,448.4921,0.243071,15,0.4712,7,0.2199,5,30.0,0.9424,10927,6755,212.199,0.245878,9760.0,,205.0,197.0,8,8,0,6.4398,3115.0,4746.0,78.0,4127.0,4931.0,87.0,-1012.0,-185.0,-9.0,4284.0,6488.0,106.0,6581.0,8022.0,138.0,-2297.0,-1534.0,-32.0
18800,6058-7511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 12:27:00,3,10.06,9,Red,bot,ZWuJi,Rogue Warriors,Senna,Aphelios,Kalista,Renekton,Rumble,Vladimir,1910,0,0,6,6,11,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,1.4136,,,,,,,,,,,,,,,,,,,,,,,,,,10822,339.9581,0.184248,25,0.7853,21,0.6597,4,58.0,1.822,7183,3011,94.5864,0.109599,7250.0,,44.0,39.0,5,3,0,1.3822,2318.0,2354.0,5.0,3273.0,2807.0,71.0,-955.0,-453.0,-66.0,3478.0,4350.0,16.0,5246.0,4905.0,116.0,-1768.0,-555.0,-100.0
18801,6058-7511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 12:27:00,3,10.06,10,Red,sup,Ley,Rogue Warriors,Tahm Kench,Aphelios,Kalista,Renekton,Rumble,Vladimir,1910,0,2,6,1,11,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,1.4136,,,,,,,,,,,,,,,,,,,,,,,,,,7855,246.7539,0.133734,12,0.377,7,0.2199,11,33.0,1.0366,8675,4503,141.4555,0.163906,8425.0,,170.0,170.0,0,0,0,5.3403,2972.0,2595.0,50.0,2491.0,2518.0,5.0,481.0,77.0,45.0,4434.0,4217.0,90.0,3921.0,4478.0,9.0,513.0,-261.0,81.0
18802,6058-7511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 12:27:00,3,10.06,100,Blue,team,,Top Esports,,Thresh,Wukong,Sett,LeBlanc,Zoe,1910,1,34,11,77,34,11,6.0,3.0,0.0,0.0,1.0,,,,1.0681,1.4136,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,108906,3421.1309,,113,3.5497,39,1.2251,39,257.0,8.0733,64818,43958,1380.8796,,54625.0,0.16101300000000002,,,204,90,43,,16660.0,17197.0,277.0,15005.0,17010.0,249.0,1655.0,187.0,28.0,27523.0,29952.0,455.0,22112.0,26528.0,402.0,5411.0,3424.0,53.0
18803,6058-7511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6058,LPL,2020,Spring,0,2020-04-06 12:27:00,3,10.06,200,Red,team,,Rogue Warriors,,Aphelios,Kalista,Renekton,Rumble,Vladimir,1910,0,11,34,21,11,34,0.0,0.0,0.0,0.0,0.0,,,,0.3455,1.4136,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,58736,1845.1099,,74,2.3246,45,1.4136,37,174.0,5.466,48333,27473,863.0262,,46485.0,-0.16101300000000002,,,141,95,8,,15005.0,17010.0,249.0,16660.0,17197.0,277.0,-1655.0,-187.0,-28.0,22112.0,26528.0,402.0,27523.0,29952.0,455.0,-5411.0,-3424.0,-53.0
19368,6064-7540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 10:47:00,1,10.06,1,Blue,top,Morgan,Team WE,Wukong,Senna,Zoe,Varus,Azir,Elise,1901,1,3,1,7,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,10076,318.0221,0.163164,14,0.4419,13,0.4103,11,51.0,1.6097,11103,6949,219.3267,0.185629,11280.0,,186.0,178.0,8,8,0,5.8706,3089.0,4195.0,70.0,3389.0,4824.0,92.0,-300.0,-629.0,-22.0,4790.0,6176.0,101.0,5431.0,7142.0,136.0,-641.0,-966.0,-35.0
19369,6064-7540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 10:47:00,1,10.06,2,Blue,jng,beishang,Team WE,Ekko,Senna,Zoe,Varus,Azir,Elise,1901,1,4,1,7,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,12101,381.9358,0.195955,7,0.2209,17,0.5366,8,47.0,1.4834,12133,7979,251.8359,0.213142,11225.0,,210.0,56.0,154,107,2,6.6281,3315.0,3115.0,59.0,3198.0,3641.0,71.0,117.0,-526.0,-12.0,5111.0,5840.0,102.0,4513.0,4965.0,95.0,598.0,875.0,7.0
19370,6064-7540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 10:47:00,1,10.06,3,Blue,mid,Teacherma,Team WE,Pantheon,Senna,Zoe,Varus,Azir,Elise,1901,1,3,2,11,17,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5366,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,12637,398.8532,0.20463499999999998,9,0.2841,4,0.1262,7,25.0,0.7891,11594,7440,234.8238,0.198745,11225.0,,197.0,193.0,4,4,0,6.2178,3494.0,4514.0,76.0,3711.0,4856.0,102.0,-217.0,-342.0,-26.0,5028.0,6675.0,104.0,5622.0,7249.0,153.0,-594.0,-574.0,-49.0
19371,6064-7540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 10:47:00,1,10.06,4,Blue,bot,Jiumeng,Team WE,Miss Fortune,Senna,Zoe,Varus,Azir,Elise,1901,1,5,1,7,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,21296,672.1515,0.344852,14,0.4419,18,0.5681,6,50.0,1.5781,14334,10180,321.3046,0.271935,13100.0,,281.0,240.0,41,30,7,8.869,3289.0,2645.0,62.0,3792.0,3356.0,99.0,-503.0,-711.0,-37.0,5824.0,4952.0,109.0,5338.0,5117.0,140.0,486.0,-165.0,-31.0
19372,6064-7540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 10:47:00,1,10.06,5,Blue,sup,Missing,Team WE,Braum,Senna,Zoe,Varus,Azir,Elise,1901,1,2,0,13,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5366,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,5644,178.1378,0.0913949,47,1.4834,15,0.4734,13,97.0,3.0615,9041,4887,154.2451,0.13055,8075.0,,36.0,36.0,0,0,0,1.1362,2722.0,2539.0,12.0,2315.0,2481.0,12.0,407.0,58.0,0.0,4482.0,4213.0,21.0,3150.0,2882.0,15.0,1332.0,1331.0,6.0
19373,6064-7540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 10:47:00,1,10.06,6,Red,top,369,Top Esports,Renekton,Aphelios,Jarvan IV,Kalista,Rumble,Olaf,1901,0,2,5,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,10903,344.1241,0.21850100000000003,13,0.4103,4,0.1262,5,23.0,0.7259,11846,7692,242.7775,0.268487,11575.0,,243.0,227.0,16,8,0,7.6696,3389.0,4824.0,92.0,3089.0,4195.0,70.0,300.0,629.0,22.0,5431.0,7142.0,136.0,4790.0,6176.0,101.0,641.0,966.0,35.0
19374,6064-7540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 10:47:00,1,10.06,7,Red,jng,Karsa,Top Esports,Rek'Sai,Aphelios,Jarvan IV,Kalista,Rumble,Olaf,1901,0,1,5,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1578,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,4820,152.1305,0.0965951,12,0.3787,7,0.2209,13,40.0,1.2625,8733,4579,144.5239,0.159834,8425.0,,150.0,14.0,136,88,9,4.7344,3198.0,3641.0,71.0,3315.0,3115.0,59.0,-117.0,526.0,12.0,4513.0,4965.0,95.0,5111.0,5840.0,102.0,-598.0,-875.0,-7.0
19375,6064-7540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 10:47:00,1,10.06,8,Red,mid,knight,Top Esports,Syndra,Aphelios,Jarvan IV,Kalista,Rumble,Olaf,1901,0,0,2,4,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,16794,530.0579,0.33655999999999997,14,0.4419,1,0.0316,8,24.0,0.7575,10503,6349,200.3893,0.22161199999999998,10100.0,,257.0,243.0,14,14,0,8.1115,3711.0,4856.0,102.0,3494.0,4514.0,76.0,217.0,342.0,26.0,5622.0,7249.0,153.0,5028.0,6675.0,104.0,594.0,574.0,49.0
19376,6064-7540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 10:47:00,1,10.06,9,Red,bot,Photic,Top Esports,Kai'Sa,Aphelios,Jarvan IV,Kalista,Rumble,Olaf,1901,0,2,2,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,13833,436.6018,0.27721999999999997,17,0.5366,4,0.1262,3,27.0,0.8522,11830,7676,242.2725,0.267928,11455.0,,283.0,262.0,21,21,0,8.9321,3792.0,3356.0,99.0,3289.0,2645.0,62.0,503.0,711.0,37.0,5338.0,5117.0,140.0,5824.0,4952.0,109.0,-486.0,165.0,31.0
19377,6064-7540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 10:47:00,1,10.06,10,Red,sup,QiuQiu,Top Esports,Rakan,Aphelios,Jarvan IV,Kalista,Rumble,Olaf,1901,0,0,3,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,3549,112.0147,0.0711237,51,1.6097,17,0.5366,17,79.0,2.4934,6507,2353,74.2662,0.08213939999999999,6125.0,,38.0,38.0,0,0,0,1.1994,2315.0,2481.0,12.0,2722.0,2539.0,12.0,-407.0,-58.0,0.0,3150.0,2882.0,15.0,4482.0,4213.0,21.0,-1332.0,-1331.0,-6.0
19378,6064-7540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 10:47:00,1,10.06,100,Blue,team,,Team WE,,Senna,Zoe,Varus,Azir,Elise,1901,1,17,5,45,17,5,2.0,0.0,0.0,0.0,1.0,,,,0.5366,0.6944,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,0.0,1.0,0.0,61754,1949.1005,,91,2.8722,67,2.1147,45,270.0,8.5218,58205,37437,1181.5992,,54905.0,0.14085899999999998,,,207,149,9,,15909.0,17008.0,279.0,16405.0,19158.0,376.0,-496.0,-2150.0,-97.0,25235.0,27856.0,437.0,24054.0,27355.0,539.0,1181.0,501.0,-102.0
19379,6064-7540,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 10:47:00,1,10.06,200,Red,team,,Top Esports,,Aphelios,Jarvan IV,Kalista,Rumble,Olaf,1901,0,5,17,11,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.1578,0.6944,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,49899,1574.929,,107,3.3772,33,1.0416,46,193.0,6.0915,49419,28651,904.2925,,47680.0,-0.14085899999999998,,,187,131,9,,16405.0,19158.0,376.0,15909.0,17008.0,279.0,496.0,2150.0,97.0,24054.0,27355.0,539.0,25235.0,27856.0,437.0,-1181.0,-501.0,102.0
19392,6064-7542,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 11:36:00,2,10.06,1,Blue,top,369,Top Esports,Aatrox,Jarvan IV,Rumble,Pantheon,Gragas,Sett,1506,1,1,1,1,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,10118,403.1076,0.208314,8,0.3187,2,0.0797,4,20.0,0.7968,10423,7075,281.8725,0.208659,9250.0,,220.0,168.0,52,23,18,8.7649,3981.0,4708.0,83.0,2937.0,4242.0,75.0,1044.0,466.0,8.0,5962.0,7066.0,121.0,5494.0,7278.0,130.0,468.0,-212.0,-9.0
19393,6064-7542,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 11:36:00,2,10.06,2,Blue,jng,Karsa,Top Esports,Olaf,Jarvan IV,Rumble,Pantheon,Gragas,Sett,1506,1,4,0,1,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,8444,336.4143,0.173849,8,0.3187,4,0.1594,9,28.0,1.1155,10642,7294,290.5976,0.215117,9250.0,,180.0,47.0,133,60,33,7.1713,3734.0,3575.0,66.0,2601.0,2464.0,46.0,1133.0,1111.0,20.0,5855.0,5666.0,94.0,3896.0,3781.0,64.0,1959.0,1885.0,30.0
19394,6064-7542,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 11:36:00,2,10.06,3,Blue,mid,knight,Top Esports,Neeko,Jarvan IV,Rumble,Pantheon,Gragas,Sett,1506,1,4,0,6,12,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,18499,737.012,0.380865,6,0.239,5,0.1992,4,22.0,0.8765,12492,9144,364.3028,0.269677,10950.0,,234.0,202.0,32,16,12,9.3227,3979.0,4382.0,89.0,3679.0,3983.0,73.0,300.0,399.0,16.0,7105.0,7485.0,152.0,5245.0,5810.0,112.0,1860.0,1675.0,40.0
19395,6064-7542,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 11:36:00,2,10.06,4,Blue,bot,Photic,Top Esports,Kalista,Jarvan IV,Rumble,Pantheon,Gragas,Sett,1506,1,2,2,7,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4781,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,7420,295.6175,0.152766,11,0.4382,10,0.3984,3,34.0,1.3546,10390,7042,280.5578,0.207686,8925.0,,221.0,208.0,13,4,1,8.8048,3307.0,2808.0,75.0,4322.0,3341.0,82.0,-1015.0,-533.0,-7.0,5619.0,5537.0,137.0,5759.0,5053.0,115.0,-140.0,484.0,22.0
19396,6064-7542,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 11:36:00,2,10.06,5,Blue,sup,QiuQiu,Top Esports,Rakan,Jarvan IV,Rumble,Pantheon,Gragas,Sett,1506,1,1,2,8,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,4090,162.9482,0.0842066,35,1.3944,5,0.1992,11,49.0,1.9522,6700,3352,133.5458,0.098861,5125.0,,33.0,33.0,0,0,0,1.3147,2365.0,2415.0,17.0,3187.0,3087.0,23.0,-822.0,-672.0,-6.0,3511.0,3722.0,25.0,4413.0,4305.0,32.0,-902.0,-583.0,-7.0
19397,6064-7542,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 11:36:00,2,10.06,6,Red,top,Morgan,Team WE,Renekton,Aphelios,Senna,Elise,Zoe,Azir,1506,0,1,1,0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,6004,239.2032,0.240912,4,0.1594,3,0.1195,1,14.0,0.5578,8352,5004,199.3625,0.235681,7650.0,,202.0,202.0,0,0,0,8.0478,2937.0,4242.0,75.0,3981.0,4708.0,83.0,-1044.0,-466.0,-8.0,5494.0,7278.0,130.0,5962.0,7066.0,121.0,-468.0,212.0,9.0
