,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4552,ESPORTSTMNT02/1281070,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281070?gameHash=b0409e5a2bd48a08&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-15 00:40:14,1,10.03,5,Blue,sup,Treatz,TSM Academy,Nautilus,Elise,Jarvan IV,Syndra,Azir,LeBlanc,2073,1,0,2,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.7236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4861,140.6946,0.06879810000000001,60,1.7366,12,0.3473,17,93.0,2.6918,8500,3995,115.6295,0.0931882,7575.0,,35.0,35.0,0,0,0,1.013,2070.0,2686.0,11.0,2112.0,2739.0,13.0,-42.0,-53.0,-2.0,3103.0,3734.0,15.0,3154.0,3644.0,21.0,-51.0,90.0,-6.0
4553,ESPORTSTMNT02/1281070,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281070?gameHash=b0409e5a2bd48a08&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-15 00:40:14,1,10.03,6,Red,top,Revenge,FlyQuest Academy,Aatrox,Rumble,Sett,Pantheon,Qiyana,Lucian,2073,0,1,5,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.7236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9851,285.123,0.196055,17,0.492,5,0.1447,8,38.0,1.0999,10087,5582,161.563,0.18123499999999998,9725.0,,226.0,216.0,10,10,0,6.5412,2957.0,4463.0,73.0,3167.0,4934.0,88.0,-210.0,-471.0,-15.0,4311.0,6602.0,110.0,4788.0,7143.0,121.0,-477.0,-541.0,-11.0
4554,ESPORTSTMNT02/1281070,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281070?gameHash=b0409e5a2bd48a08&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-15 00:40:14,1,10.03,7,Red,jng,Fanatiik,FlyQuest Academy,Rek'Sai,Rumble,Sett,Pantheon,Qiyana,Lucian,2073,0,1,4,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.7236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3380,97.8292,0.06726900000000001,30,0.8683,10,0.2894,15,59.0,1.7077,8625,4120,119.2475,0.133771,8600.0,,149.0,14.0,135,105,0,4.3126,3243.0,3320.0,59.0,3075.0,3092.0,58.0,168.0,228.0,1.0,4503.0,4617.0,88.0,4866.0,4954.0,86.0,-363.0,-337.0,2.0
4555,ESPORTSTMNT02/1281070,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281070?gameHash=b0409e5a2bd48a08&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-15 00:40:14,1,10.03,8,Red,mid,Triple,FlyQuest Academy,Orianna,Rumble,Sett,Pantheon,Qiyana,Lucian,2073,0,1,2,7,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2315,0.7236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17807,515.398,0.354396,17,0.492,9,0.2605,8,39.0,1.1288,13817,9312,269.5224,0.30233000000000004,12885.0,,347.0,330.0,17,17,0,10.0434,3415.0,4687.0,88.0,4019.0,5157.0,81.0,-604.0,-470.0,7.0,5253.0,7882.0,147.0,6076.0,7898.0,141.0,-823.0,-16.0,6.0
4556,ESPORTSTMNT02/1281070,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281070?gameHash=b0409e5a2bd48a08&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-15 00:40:14,1,10.03,9,Red,bot,MasH,FlyQuest Academy,Miss Fortune,Rumble,Sett,Pantheon,Qiyana,Lucian,2073,0,5,3,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.7236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15315,443.2706,0.3048,15,0.4342,9,0.2605,6,55.0,1.5919,14405,9900,286.5412,0.321419,14250.0,,303.0,276.0,27,15,0,8.7699,3247.0,3259.0,87.0,3293.0,2957.0,89.0,-46.0,302.0,-2.0,4920.0,5502.0,134.0,5039.0,5271.0,141.0,-119.0,231.0,-7.0
4557,ESPORTSTMNT02/1281070,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281070?gameHash=b0409e5a2bd48a08&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-15 00:40:14,1,10.03,10,Red,sup,JayJ,FlyQuest Academy,Braum,Rumble,Sett,Pantheon,Qiyana,Lucian,2073,0,0,3,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.7236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3893,112.6773,0.0774788,60,1.7366,8,0.2315,19,91.0,2.6339,6391,1886,54.5876,0.0612446,6425.0,,33.0,33.0,0,0,0,0.9551,2112.0,2739.0,13.0,2070.0,2686.0,11.0,42.0,53.0,2.0,3154.0,3644.0,21.0,3103.0,3734.0,15.0,51.0,-90.0,6.0
4558,ESPORTSTMNT02/1281070,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281070?gameHash=b0409e5a2bd48a08&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-15 00:40:14,1,10.03,100,Blue,team,,TSM Academy,,Elise,Jarvan IV,Syndra,Azir,LeBlanc,2073,1,17,8,41,17,8,0.0,0.0,0.0,0.0,1.0,,,,0.492,0.7236,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,70656,2045.0362,,122,3.5311,55,1.5919,50,280.0,8.1042,65398,42875,1240.9551,,60943.0,0.160563,,875.0,234,130,42,32.0984,15624.0,18826.0,327.0,14974.0,18468.0,320.0,650.0,358.0,7.0,23872.0,29000.0,504.0,22141.0,28247.0,500.0,1731.0,753.0,4.0
4559,ESPORTSTMNT02/1281070,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281070?gameHash=b0409e5a2bd48a08&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-15 00:40:14,1,10.03,200,Red,team,,FlyQuest Academy,,Rumble,Sett,Pantheon,Qiyana,Lucian,2073,0,8,17,17,8,17,0.0,0.0,0.0,0.0,0.0,,,,0.2315,0.7236,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,50246,1454.2981,,139,4.0232,41,1.1867,56,282.0,8.1621,53325,30802,891.5195,,51885.0,-0.160563,,869.0,189,147,0,30.6223,14974.0,18468.0,320.0,15624.0,18826.0,327.0,-650.0,-358.0,-7.0,22141.0,28247.0,500.0,23872.0,29000.0,504.0,-1731.0,-753.0,-4.0
5052,ESPORTSTMNT02/1281338,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281338?gameHash=3df53c34849039b5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-16 01:40:55,1,10.03,1,Blue,top,Dhokla,TSM Academy,Gangplank,Elise,Gragas,Rumble,LeBlanc,Soraka,2407,0,3,4,5,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28937,721.3211,0.377206,18,0.4487,2,0.0499,7,28.0,0.698,17193,12007,299.302,0.281048,15958.0,,306.0,292.0,14,8,0,7.6278,3040.0,4223.0,69.0,3285.0,4860.0,72.0,-245.0,-637.0,-3.0,5317.0,7270.0,124.0,4908.0,7164.0,110.0,409.0,106.0,14.0
5053,ESPORTSTMNT02/1281338,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281338?gameHash=3df53c34849039b5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-16 01:40:55,1,10.03,2,Blue,jng,Spica,TSM Academy,Jarvan IV,Elise,Gragas,Rumble,LeBlanc,Soraka,2407,0,1,3,11,13,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3241,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4860,121.1467,0.0633522,18,0.4487,19,0.4736,19,68.0,1.6951,12060,6874,171.3502,0.160901,11185.0,,178.0,31.0,147,101,8,4.4371,3352.0,3178.0,56.0,3513.0,3819.0,71.0,-161.0,-641.0,-15.0,4985.0,5361.0,94.0,4991.0,5488.0,100.0,-6.0,-127.0,-6.0
5054,ESPORTSTMNT02/1281338,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281338?gameHash=3df53c34849039b5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-16 01:40:55,1,10.03,3,Blue,mid,Evolved,TSM Academy,Syndra,Elise,Gragas,Rumble,LeBlanc,Soraka,2407,0,3,3,4,13,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17328,431.9402,0.22587800000000002,19,0.4736,11,0.2742,9,37.0,0.9223,15137,9951,248.0515,0.23292399999999996,15225.0,,348.0,319.0,29,28,1,8.6747,3277.0,4560.0,89.0,3325.0,4984.0,90.0,-48.0,-424.0,-1.0,5249.0,7759.0,156.0,5084.0,7973.0,145.0,165.0,-214.0,11.0
5055,ESPORTSTMNT02/1281338,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281338?gameHash=3df53c34849039b5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-16 01:40:55,1,10.03,4,Blue,bot,Lost,TSM Academy,Varus,Elise,Gragas,Rumble,LeBlanc,Soraka,2407,0,6,3,4,13,20,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3241,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18939,472.098,0.24687800000000001,19,0.4736,12,0.2991,8,53.0,1.3211,15868,10682,266.2734,0.25003400000000003,14960.0,,314.0,269.0,45,29,4,7.8272,3276.0,2919.0,83.0,3173.0,2981.0,83.0,103.0,-62.0,0.0,4844.0,5086.0,134.0,5340.0,5143.0,141.0,-496.0,-57.0,-7.0
5056,ESPORTSTMNT02/1281338,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281338?gameHash=3df53c34849039b5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-16 01:40:55,1,10.03,5,Blue,sup,Treatz,TSM Academy,Nautilus,Elise,Gragas,Rumble,LeBlanc,Soraka,2407,0,0,7,7,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3241,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6650,165.7665,0.08668560000000002,72,1.7948,9,0.2243,21,110.0,2.742,8394,3208,79.9668,0.0750919,7925.0,,35.0,35.0,0,0,0,0.8725,2086.0,2567.0,13.0,2403.0,2496.0,14.0,-317.0,71.0,-1.0,2977.0,3297.0,17.0,3737.0,4201.0,23.0,-760.0,-904.0,-6.0
5057,ESPORTSTMNT02/1281338,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281338?gameHash=3df53c34849039b5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-16 01:40:55,1,10.03,6,Red,top,Fudge,Cloud9 Academy,Aatrox,Aphelios,Sett,Ornn,Xayah,Camille,2407,1,6,2,10,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16483,410.8766,0.206639,19,0.4736,6,0.1496,5,52.0,1.2962,14623,9437,235.2389,0.216108,12800.0,,266.0,247.0,19,5,1,6.6307,3285.0,4860.0,72.0,3040.0,4223.0,69.0,245.0,637.0,3.0,4908.0,7164.0,110.0,5317.0,7270.0,124.0,-409.0,-106.0,-14.0
5058,ESPORTSTMNT02/1281338,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281338?gameHash=3df53c34849039b5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-16 01:40:55,1,10.03,7,Red,jng,Inori,Cloud9 Academy,Rek'Sai,Aphelios,Sett,Ornn,Xayah,Camille,2407,1,5,2,8,20,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10702,266.7719,0.134166,9,0.2243,15,0.3739,8,52.0,1.2962,13264,8078,201.3627,0.18498699999999998,12075.0,,183.0,35.0,148,87,11,4.5617,3513.0,3819.0,71.0,3352.0,3178.0,56.0,161.0,641.0,15.0,4991.0,5488.0,100.0,4985.0,5361.0,94.0,6.0,127.0,6.0
5059,ESPORTSTMNT02/1281338,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281338?gameHash=3df53c34849039b5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-16 01:40:55,1,10.03,8,Red,mid,Palafox,Cloud9 Academy,Zoe,Aphelios,Sett,Ornn,Xayah,Camille,2407,1,3,3,8,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.8226,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21634,539.2771,0.271215,20,0.4985,4,0.0997,9,40.0,0.9971,14577,9391,234.0922,0.215054,14300.0,,287.0,259.0,28,25,1,7.1541,3325.0,4984.0,90.0,3277.0,4560.0,89.0,48.0,424.0,1.0,5084.0,7973.0,145.0,5249.0,7759.0,156.0,-165.0,214.0,-11.0
5060,ESPORTSTMNT02/1281338,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281338?gameHash=3df53c34849039b5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-16 01:40:55,1,10.03,9,Red,bot,K1ng,Cloud9 Academy,Miss Fortune,Aphelios,Sett,Ornn,Xayah,Camille,2407,1,4,2,10,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.8226,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24715,616.0781,0.30984,15,0.3739,25,0.6232,4,76.0,1.8945,17806,12620,314.5825,0.288998,17375.0,,405.0,363.0,42,31,4,10.0956,3173.0,2981.0,83.0,3276.0,2919.0,83.0,-103.0,62.0,0.0,5340.0,5143.0,141.0,4844.0,5086.0,134.0,496.0,57.0,7.0
5061,ESPORTSTMNT02/1281338,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281338?gameHash=3df53c34849039b5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-16 01:40:55,1,10.03,10,Red,sup,Diamond,Cloud9 Academy,Thresh,Aphelios,Sett,Ornn,Xayah,Camille,2407,1,2,4,12,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4985,0.8226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6233,155.3718,0.0781401,63,1.5704,12,0.2991,21,105.0,2.6174,9328,4142,103.2489,0.0948535,8775.0,,32.0,32.0,0,0,0,0.7977,2403.0,2496.0,14.0,2086.0,2567.0,13.0,317.0,-71.0,1.0,3737.0,4201.0,23.0,2977.0,3297.0,17.0,760.0,904.0,6.0
5062,ESPORTSTMNT02/1281338,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281338?gameHash=3df53c34849039b5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-16 01:40:55,1,10.03,100,Blue,team,,TSM Academy,,Elise,Gragas,Rumble,LeBlanc,Soraka,2407,0,13,20,31,13,20,3.0,0.0,0.0,0.0,1.0,,,,0.3241,0.8226,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,76714,1912.2725,,146,3.6394,53,1.3211,64,296.0,7.3785,68652,42723,1064.9688,,65253.0,-0.00110279,,946.0,235,166,13,29.4391,15031.0,17447.0,310.0,15699.0,19140.0,330.0,-668.0,-1693.0,-20.0,23372.0,28773.0,525.0,24060.0,29969.0,519.0,-688.0,-1196.0,6.0
5063,ESPORTSTMNT02/1281338,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281338?gameHash=3df53c34849039b5&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-16 01:40:55,1,10.03,200,Red,team,,Cloud9 Academy,,Aphelios,Sett,Ornn,Xayah,Camille,2407,1,20,13,48,20,13,1.0,0.0,0.0,0.0,0.0,,,,0.4985,0.8226,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,79767,1988.3756,,126,3.1408,62,1.5455,47,325.0,8.1014,69598,43669,1088.5501,,65325.0,0.00110279,,936.0,237,148,17,29.2397,15699.0,19140.0,330.0,15031.0,17447.0,310.0,668.0,1693.0,20.0,24060.0,29969.0,519.0,23372.0,28773.0,525.0,688.0,1196.0,-6.0
6132,ESPORTSTMNT02/1284067,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284067?gameHash=adb5beee89168f6a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:19:12,1,10.03,1,Blue,top,FakeGod,100 Thieves Academy,Renekton,Elise,Zoe,Nautilus,Thresh,Senna,2311,0,2,2,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.3375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9282,240.9866,0.145953,18,0.4673,8,0.2077,6,41.0,1.0645,11868,6878,178.572,0.211475,11850.0,,247.0,241.0,6,1,0,6.4128,2848.0,4198.0,69.0,2802.0,4167.0,71.0,46.0,31.0,-2.0,5280.0,6920.0,114.0,4878.0,5985.0,107.0,402.0,935.0,7.0
6133,ESPORTSTMNT02/1284067,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284067?gameHash=adb5beee89168f6a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:19:12,1,10.03,2,Blue,jng,Contractz,100 Thieves Academy,Sejuani,Elise,Zoe,Nautilus,Thresh,Senna,2311,0,0,4,3,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0779,0.3375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7461,193.7084,0.117319,9,0.2337,22,0.5712,7,52.0,1.3501,9634,4644,120.5712,0.142787,9245.0,,178.0,56.0,122,96,4,4.6214,2556.0,2133.0,41.0,3218.0,3050.0,58.0,-662.0,-917.0,-17.0,3847.0,4408.0,68.0,4715.0,4553.0,78.0,-868.0,-145.0,-10.0
6134,ESPORTSTMNT02/1284067,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284067?gameHash=adb5beee89168f6a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:19:12,1,10.03,3,Blue,mid,Soligo,100 Thieves Academy,Azir,Elise,Zoe,Nautilus,Thresh,Senna,2311,0,0,1,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.3375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25624,665.2704,0.402918,22,0.5712,15,0.3894,12,55.0,1.428,15027,10037,260.5885,0.308604,14300.0,,388.0,346.0,42,38,4,10.0736,3469.0,5065.0,98.0,2888.0,4768.0,67.0,581.0,297.0,31.0,5321.0,8163.0,157.0,4513.0,6588.0,87.0,808.0,1575.0,70.0
6135,ESPORTSTMNT02/1284067,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284067?gameHash=adb5beee89168f6a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:19:12,1,10.03,4,Blue,bot,Prismal,100 Thieves Academy,Miss Fortune,Elise,Zoe,Nautilus,Thresh,Senna,2311,0,0,3,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.3375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12356,320.7962,0.19428900000000002,19,0.4933,10,0.2596,9,39.0,1.0125,13021,8031,208.5071,0.24692600000000003,12625.0,,333.0,298.0,35,29,0,8.6456,2928.0,2806.0,76.0,3531.0,3429.0,85.0,-603.0,-623.0,-9.0,4387.0,4211.0,114.0,5253.0,5393.0,130.0,-866.0,-1182.0,-16.0
6136,ESPORTSTMNT02/1284067,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284067?gameHash=adb5beee89168f6a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:19:12,1,10.03,5,Blue,sup,Breezyyy,100 Thieves Academy,Yuumi,Elise,Zoe,Nautilus,Thresh,Senna,2311,0,1,0,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.3375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8873,230.3678,0.139521,34,0.8827,1,0.026,8,61.0,1.5837,7924,2934,76.1748,0.0902096,6450.0,,10.0,9.0,1,1,0,0.2596,2132.0,3047.0,6.0,2410.0,3004.0,11.0,-278.0,43.0,-5.0,3083.0,4820.0,6.0,3566.0,4162.0,16.0,-483.0,658.0,-10.0
6137,ESPORTSTMNT02/1284067,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284067?gameHash=adb5beee89168f6a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:19:12,1,10.03,6,Red,top,Dhokla,TSM Academy,Sett,Ornn,Aphelios,Olaf,Aatrox,Syndra,2311,1,2,0,4,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.3375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12162,315.7594,0.21138400000000002,20,0.5193,4,0.1039,8,39.0,1.0125,13988,8998,233.6132,0.23429899999999998,13483.0,,286.0,270.0,16,4,4,7.4254,2802.0,4167.0,71.0,2848.0,4198.0,69.0,-46.0,-31.0,2.0,4878.0,5985.0,107.0,5280.0,6920.0,114.0,-402.0,-935.0,-7.0
6138,ESPORTSTMNT02/1284067,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284067?gameHash=adb5beee89168f6a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:19:12,1,10.03,7,Red,jng,Spica,TSM Academy,Trundle,Ornn,Aphelios,Olaf,Aatrox,Syndra,2311,1,1,0,6,10,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2596,0.3375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7903,205.1839,0.13735999999999998,11,0.2856,17,0.4414,13,57.0,1.4799,11881,6891,178.9096,0.17943399999999998,10810.0,,194.0,41.0,153,76,33,5.0368,3218.0,3050.0,58.0,2556.0,2133.0,41.0,662.0,917.0,17.0,4715.0,4553.0,78.0,3847.0,4408.0,68.0,868.0,145.0,10.0
6139,ESPORTSTMNT02/1284067,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284067?gameHash=adb5beee89168f6a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:19:12,1,10.03,8,Red,mid,Evolved,TSM Academy,Soraka,Ornn,Aphelios,Olaf,Aatrox,Syndra,2311,1,2,1,6,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.3375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9684,251.4236,0.16831500000000002,17,0.4414,3,0.0779,10,28.0,0.727,11536,6546,169.9524,0.170451,9435.0,,178.0,178.0,0,0,0,4.6214,2888.0,4768.0,67.0,3469.0,5065.0,98.0,-581.0,-297.0,-31.0,4513.0,6588.0,87.0,5321.0,8163.0,157.0,-808.0,-1575.0,-70.0
6140,ESPORTSTMNT02/1284067,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284067?gameHash=adb5beee89168f6a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:19:12,1,10.03,9,Red,bot,Lost,TSM Academy,Varus,Ornn,Aphelios,Olaf,Aatrox,Syndra,2311,1,5,2,3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.3375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22054,572.5833,0.383314,13,0.3375,14,0.3635,9,43.0,1.1164,17289,12299,319.3163,0.320254,13325.0,,370.0,331.0,39,19,4,9.6062,3531.0,3429.0,85.0,2928.0,2806.0,76.0,603.0,623.0,9.0,5253.0,5393.0,130.0,4387.0,4211.0,114.0,866.0,1182.0,16.0
6141,ESPORTSTMNT02/1284067,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284067?gameHash=adb5beee89168f6a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:19:12,1,10.03,10,Red,sup,Treatz,TSM Academy,Braum,Ornn,Aphelios,Olaf,Aatrox,Syndra,2311,1,0,0,8,10,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2596,0.3375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5732,148.8187,0.0996263,58,1.5058,5,0.1298,14,87.0,2.2588,8660,3670,95.2834,0.09556239999999999,7700.0,,29.0,29.0,0,0,0,0.7529,2410.0,3004.0,11.0,2132.0,3047.0,6.0,278.0,-43.0,5.0,3566.0,4162.0,16.0,3083.0,4820.0,6.0,483.0,-658.0,10.0
