,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
41377,ESPORTSTMNT03/1401751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401751?gameHash=2ed2f977771d2d65,VCS,2020,Summer,0,2020-07-04 10:44:46,2,10.13,2,Blue,jng,DNK,Team Secret,Volibear,,,Bard,,,1588,1,3,0,11,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7434,280.8816,0.157824,8,0.3023,11,0.4156,8,46.0,1.738,10966,7451,281.5239,0.197508,8550.0,,163.0,33.0,130,63,9,6.1587,3906.0,3425.0,58.0,2783.0,2605.0,54.0,1123.0,820.0,4.0,5836.0,5622.0,95.0,4259.0,4290.0,83.0,1577.0,1332.0,12.0
41378,ESPORTSTMNT03/1401751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401751?gameHash=2ed2f977771d2d65,VCS,2020,Summer,0,2020-07-04 10:44:46,2,10.13,3,Blue,mid,Artifact,Team Secret,Sylas,,,Bard,,,1588,1,5,2,10,21,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7935,0.9068,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18085,683.3123,0.383946,10,0.3778,3,0.1134,4,22.0,0.8312,12524,9009,340.3904,0.238808,9900.0,,226.0,202.0,24,9,8,8.539,4564.0,4482.0,73.0,3519.0,4705.0,92.0,1045.0,-223.0,-19.0,6509.0,7369.0,124.0,5382.0,7300.0,148.0,1127.0,69.0,-24.0
41379,ESPORTSTMNT03/1401751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401751?gameHash=2ed2f977771d2d65,VCS,2020,Summer,0,2020-07-04 10:44:46,2,10.13,4,Blue,bot,Celebrity,Team Secret,Ashe,,,Bard,,,1588,1,5,0,7,21,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7935,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7328,276.8766,0.155574,12,0.4534,4,0.1511,4,28.0,1.0579,11357,7842,296.2972,0.207873,9150.0,,226.0,210.0,16,4,12,8.539,3569.0,2891.0,67.0,2928.0,2771.0,71.0,641.0,120.0,-4.0,5389.0,5066.0,119.0,5198.0,5383.0,133.0,191.0,-317.0,-14.0
41380,ESPORTSTMNT03/1401751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401751?gameHash=2ed2f977771d2d65,VCS,2020,Summer,0,2020-07-04 10:44:46,2,10.13,5,Blue,sup,Venus,Team Secret,Braum,,,Bard,,,1588,1,1,0,11,21,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7935,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2938,111.0076,0.0623739,26,0.9824,21,0.7935,8,73.0,2.7582,7283,3768,142.3678,0.0998791,5770.0,,42.0,42.0,0,0,0,1.5869,2214.0,2354.0,14.0,1936.0,2561.0,13.0,278.0,-207.0,1.0,3407.0,3395.0,21.0,3160.0,3674.0,24.0,247.0,-279.0,-3.0
41381,ESPORTSTMNT03/1401751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401751?gameHash=2ed2f977771d2d65,VCS,2020,Summer,0,2020-07-04 10:44:46,2,10.13,6,Red,top,yT,Percent Esports,Malphite,Syndra,Graves,Kalista,Zoe,Nidalee,1588,0,1,7,1,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9906,374.2821,0.288057,13,0.4912,3,0.1134,5,24.0,0.9068,8058,4543,171.6499,0.206275,7925.0,,192.0,184.0,8,5,0,7.2544,3097.0,4120.0,60.0,3999.0,5010.0,78.0,-902.0,-890.0,-18.0,4915.0,7222.0,118.0,5799.0,7495.0,129.0,-884.0,-273.0,-11.0
41382,ESPORTSTMNT03/1401751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401751?gameHash=2ed2f977771d2d65,VCS,2020,Summer,0,2020-07-04 10:44:46,2,10.13,7,Red,jng,Eagle,Percent Esports,Jarvan IV,Syndra,Graves,Kalista,Zoe,Nidalee,1588,0,1,4,1,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1134,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4061,153.4383,0.11809000000000001,12,0.4534,5,0.1889,12,28.0,1.0579,6895,3380,127.7078,0.153468,6800.0,,114.0,12.0,102,78,8,4.3073,2783.0,2605.0,54.0,3906.0,3425.0,58.0,-1123.0,-820.0,-4.0,4259.0,4290.0,83.0,5836.0,5622.0,95.0,-1577.0,-1332.0,-12.0
41383,ESPORTSTMNT03/1401751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401751?gameHash=2ed2f977771d2d65,VCS,2020,Summer,0,2020-07-04 10:44:46,2,10.13,8,Red,mid,Glory,Percent Esports,Orianna,Syndra,Graves,Kalista,Zoe,Nidalee,1588,0,0,3,0,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8889,335.8564,0.258484,17,0.6423,5,0.1889,9,34.0,1.2846,9047,5532,209.0176,0.251182,9620.0,,244.0,222.0,22,22,0,9.2191,3519.0,4705.0,92.0,4564.0,4482.0,73.0,-1045.0,223.0,19.0,5382.0,7300.0,148.0,6509.0,7369.0,124.0,-1127.0,-69.0,24.0
41384,ESPORTSTMNT03/1401751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401751?gameHash=2ed2f977771d2d65,VCS,2020,Summer,0,2020-07-04 10:44:46,2,10.13,9,Red,bot,Bigkoro,Percent Esports,Aphelios,Syndra,Graves,Kalista,Zoe,Nidalee,1588,0,1,3,1,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9740,368.0101,0.28323000000000004,12,0.4534,7,0.2645,5,33.0,1.2469,10217,6702,253.2242,0.304307,9425.0,,260.0,253.0,7,3,0,9.8237,2928.0,2771.0,71.0,3569.0,2891.0,67.0,-641.0,-120.0,4.0,5198.0,5383.0,133.0,5389.0,5066.0,119.0,-191.0,317.0,14.0
41385,ESPORTSTMNT03/1401751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401751?gameHash=2ed2f977771d2d65,VCS,2020,Summer,0,2020-07-04 10:44:46,2,10.13,10,Red,sup,Lisa,Percent Esports,Thresh,Syndra,Graves,Kalista,Zoe,Nidalee,1588,0,0,4,2,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1793,67.7456,0.052138800000000006,40,1.5113,11,0.4156,15,65.0,2.4559,5382,1867,70.5416,0.084768,5025.0,,33.0,33.0,0,0,0,1.2469,1936.0,2561.0,13.0,2214.0,2354.0,14.0,-278.0,207.0,-1.0,3160.0,3674.0,24.0,3407.0,3395.0,21.0,-247.0,279.0,3.0
41386,ESPORTSTMNT03/1401751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401751?gameHash=2ed2f977771d2d65,VCS,2020,Summer,0,2020-07-04 10:44:46,2,10.13,100,Blue,team,,Team Secret,,,,Bard,,,1588,1,21,3,47,21,3,2.0,0.0,0.0,0.0,1.0,,,,0.7935,0.9068,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,47103,1779.7103,,69,2.6071,43,1.6247,29,199.0,7.5189,55300,37724,1425.3401,,46320.0,0.17682,,701.0,193,99,29,33.7783,18252.0,18162.0,290.0,14263.0,16762.0,290.0,3989.0,1400.0,0.0,26940.0,28947.0,488.0,22914.0,27869.0,506.0,4026.0,1078.0,-18.0
41387,ESPORTSTMNT03/1401751,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401751?gameHash=2ed2f977771d2d65,VCS,2020,Summer,0,2020-07-04 10:44:46,2,10.13,200,Red,team,,Percent Esports,,Syndra,Graves,Kalista,Zoe,Nidalee,1588,0,3,21,5,3,21,0.0,0.0,0.0,0.0,0.0,,,,0.1134,0.9068,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,34389,1299.3325,,94,3.5516,31,1.1713,46,184.0,6.9521,39599,22023,832.1033,,38795.0,-0.17682,,704.0,139,108,8,31.8514,14263.0,16762.0,290.0,18252.0,18162.0,290.0,-3989.0,-1400.0,0.0,22914.0,27869.0,506.0,26940.0,28947.0,488.0,-4026.0,-1078.0,18.0
41424,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,1,Blue,top,yT,Percent Esports,Volibear,,,Kalista,,,2148,0,3,2,2,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10430,291.3408,0.179793,11,0.3073,7,0.1955,8,30.0,0.838,12565,7907,220.8659,0.207898,12250.0,,276.0,264.0,12,7,0,7.7095,3677.0,4634.0,82.0,2874.0,4271.0,66.0,803.0,363.0,16.0,5541.0,7108.0,123.0,6168.0,7278.0,118.0,-627.0,-170.0,5.0
41425,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,2,Blue,jng,Eagle,Percent Esports,Gragas,,,Kalista,,,2148,0,3,2,7,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14613,408.1844,0.2519,16,0.4469,6,0.1676,15,39.0,1.0894,10972,6314,176.3687,0.166016,10675.0,,181.0,23.0,158,111,16,5.0559,2981.0,3263.0,55.0,2712.0,2842.0,50.0,269.0,421.0,5.0,4953.0,5906.0,89.0,4613.0,5122.0,88.0,340.0,784.0,1.0
41426,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,3,Blue,mid,Glory,Percent Esports,Yasuo,,,Kalista,,,2148,0,2,2,6,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6477,180.9218,0.111651,11,0.3073,7,0.1955,10,32.0,0.8939,13721,9063,253.1564,0.23829099999999998,14350.0,,314.0,277.0,37,23,0,8.7709,3366.0,4930.0,84.0,3350.0,4629.0,92.0,16.0,301.0,-8.0,6445.0,8355.0,144.0,4956.0,7078.0,135.0,1489.0,1277.0,9.0
41427,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,4,Blue,bot,Bigkoro,Percent Esports,Ezreal,,,Kalista,,,2148,0,4,2,3,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3631,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17693,494.2179,0.304994,19,0.5307,14,0.3911,6,56.0,1.5642,15105,10447,291.8156,0.27467800000000003,14700.0,,355.0,335.0,20,19,0,9.9162,3414.0,3343.0,79.0,3973.0,3573.0,96.0,-559.0,-230.0,-17.0,5495.0,5982.0,135.0,6317.0,6012.0,152.0,-822.0,-30.0,-17.0
41428,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,5,Blue,sup,Lisa,Percent Esports,Bard,,,Kalista,,,2148,0,1,1,9,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8798,245.7542,0.151661,101,2.8212,26,0.7263,20,155.0,4.3296,8960,4302,120.1676,0.11311800000000001,9300.0,,48.0,48.0,0,0,0,1.3408,2155.0,2944.0,6.0,2203.0,2251.0,14.0,-48.0,693.0,-8.0,3238.0,4730.0,10.0,3328.0,3199.0,21.0,-90.0,1531.0,-11.0
41429,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,6,Red,top,Coated,Team Secret,Jax,Varus,Trundle,Syndra,Olaf,Karma,2148,1,3,2,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,0.6145,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10956,306.0335,0.188871,18,0.5028,6,0.1676,7,33.0,0.9218,15725,11067,309.1341,0.285183,14558.0,,317.0,291.0,26,21,0,8.8547,2874.0,4271.0,66.0,3677.0,4634.0,82.0,-803.0,-363.0,-16.0,6168.0,7278.0,118.0,5541.0,7108.0,123.0,627.0,170.0,-5.0
41430,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,7,Red,jng,DNK,Team Secret,Sett,Varus,Trundle,Syndra,Olaf,Karma,2148,1,1,1,5,9,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2514,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9077,253.5475,0.156478,11,0.3073,14,0.3911,11,56.0,1.5642,10634,5976,166.9274,0.154,9475.0,,187.0,42.0,145,78,12,5.2235,2712.0,2842.0,50.0,2981.0,3263.0,55.0,-269.0,-421.0,-5.0,4613.0,5122.0,88.0,4953.0,5906.0,89.0,-340.0,-784.0,-1.0
41431,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,8,Red,mid,Artifact,Team Secret,Zoe,Varus,Trundle,Syndra,Olaf,Karma,2148,1,1,5,6,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19542,545.8659,0.336885,16,0.4469,7,0.1955,4,31.0,0.8659,11133,6475,180.8659,0.166858,10400.0,,230.0,206.0,24,20,0,6.4246,3350.0,4629.0,92.0,3366.0,4930.0,84.0,-16.0,-301.0,8.0,4956.0,7078.0,135.0,6445.0,8355.0,144.0,-1489.0,-1277.0,-9.0
41432,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,9,Red,bot,Celebrity,Team Secret,Aphelios,Varus,Trundle,Syndra,Olaf,Karma,2148,1,4,1,1,9,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2514,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14054,392.5698,0.242277,14,0.3911,18,0.5028,2,39.0,1.0894,16845,12187,340.419,0.314042,15550.0,,385.0,341.0,44,31,8,10.7542,3973.0,3573.0,96.0,3414.0,3343.0,79.0,559.0,230.0,17.0,6317.0,6012.0,152.0,5495.0,5982.0,135.0,822.0,30.0,17.0
41433,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,10,Red,sup,Venus,Team Secret,Thresh,Varus,Trundle,Syndra,Olaf,Karma,2148,1,0,4,7,9,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2514,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4379,122.3184,0.0754896,64,1.7877,19,0.5307,16,100.0,2.7933,7759,3101,86.6201,0.0799178,6950.0,,38.0,38.0,0,0,0,1.0615,2203.0,2251.0,14.0,2155.0,2944.0,6.0,48.0,-693.0,8.0,3328.0,3199.0,21.0,3238.0,4730.0,10.0,90.0,-1531.0,11.0
41434,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,100,Blue,team,,Percent Esports,,,,Kalista,,,2148,0,13,9,27,13,9,0.0,0.0,0.0,0.0,0.0,,,,0.3631,0.6145,0.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0,58011,1620.419,,158,4.4134,60,1.676,59,312.0,8.7151,61323,38035,1062.4302,,61275.0,0.07346369999999999,,947.0,227,160,16,32.7933,15593.0,19114.0,306.0,15112.0,17566.0,318.0,481.0,1548.0,-12.0,25672.0,32081.0,501.0,25382.0,28689.0,514.0,290.0,3392.0,-13.0
41435,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,200,Red,team,,Team Secret,,Varus,Trundle,Syndra,Olaf,Karma,2148,1,9,13,22,9,13,1.0,0.0,0.0,0.0,1.0,,,,0.2514,0.6145,1.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,0.0,1.0,1.0,0.0,58008,1620.3352,,123,3.4358,64,1.7877,40,259.0,7.2346,62096,38808,1084.0223,,56933.0,-0.07346369999999999,,918.0,239,150,20,32.3184,15112.0,17566.0,318.0,15593.0,19114.0,306.0,-481.0,-1548.0,12.0,25382.0,28689.0,514.0,25672.0,32081.0,501.0,-290.0,-3392.0,13.0
43884,ESPORTSTMNT03/1413833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413833?gameHash=c04fe1335f29fc3d,VCS,2020,Summer,0,2020-07-10 09:41:56,1,10.13,1,Blue,top,LL,CERBERUS Esports,Mordekaiser,,,,,,1902,1,2,2,4,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363,0.7571,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14057,443.4385,0.236339,14,0.4416,8,0.2524,5,34.0,1.0726,11968,7812,246.4353,0.193577,11975.0,,251.0,243.0,8,8,0,7.918,2950.0,4604.0,74.0,3620.0,4765.0,89.0,-670.0,-161.0,-15.0,4819.0,7325.0,122.0,5951.0,7609.0,147.0,-1132.0,-284.0,-25.0
43885,ESPORTSTMNT03/1413833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413833?gameHash=c04fe1335f29fc3d,VCS,2020,Summer,0,2020-07-10 09:41:56,1,10.13,2,Blue,jng,XuHao,CERBERUS Esports,Graves,,,,,,1902,1,4,1,3,17,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5363,0.7571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9361,295.2997,0.157386,10,0.3155,16,0.5047,11,51.0,1.6088,11799,7643,241.1041,0.18939,10950.0,,210.0,56.0,154,98,12,6.6246,3802.0,3092.0,55.0,2805.0,2736.0,49.0,997.0,356.0,6.0,5827.0,5562.0,103.0,4284.0,4500.0,83.0,1543.0,1062.0,20.0
43886,ESPORTSTMNT03/1413833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413833?gameHash=c04fe1335f29fc3d,VCS,2020,Summer,0,2020-07-10 09:41:56,1,10.13,3,Blue,mid,Yado,CERBERUS Esports,Zoe,,,,,,1902,1,4,2,8,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5363,0.7571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22953,724.0694,0.385907,25,0.7886,10,0.3155,13,46.0,1.4511,12357,8201,258.7066,0.203216,10575.0,,238.0,226.0,12,12,0,7.5079,3430.0,4824.0,80.0,3470.0,4250.0,85.0,-40.0,574.0,-5.0,5115.0,7155.0,128.0,5232.0,7259.0,141.0,-117.0,-104.0,-13.0
43887,ESPORTSTMNT03/1413833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413833?gameHash=c04fe1335f29fc3d,VCS,2020,Summer,0,2020-07-10 09:41:56,1,10.13,4,Blue,bot,Artemis,CERBERUS Esports,Kalista,,,,,,1902,1,6,1,4,17,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5363,0.7571,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8384,264.4795,0.14096,8,0.2524,13,0.4101,1,30.0,0.9464,16651,12495,394.164,0.30961500000000003,14775.0,,318.0,273.0,45,31,1,10.0315,3911.0,3514.0,87.0,3079.0,3201.0,77.0,832.0,313.0,10.0,7014.0,6197.0,155.0,4808.0,5708.0,129.0,2206.0,489.0,26.0
43888,ESPORTSTMNT03/1413833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413833?gameHash=c04fe1335f29fc3d,VCS,2020,Summer,0,2020-07-10 09:41:56,1,10.13,5,Blue,sup,Ronop,CERBERUS Esports,Alistar,,,,,,1902,1,1,1,10,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5363,0.7571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4723,148.9905,0.0794075,43,1.3565,16,0.5047,14,78.0,2.4606,8361,4205,132.6498,0.104201,7600.0,,32.0,32.0,0,0,0,1.0095,2616.0,2644.0,14.0,1954.0,2568.0,11.0,662.0,76.0,3.0,3763.0,3564.0,20.0,2937.0,3521.0,19.0,826.0,43.0,1.0
43889,ESPORTSTMNT03/1413833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413833?gameHash=c04fe1335f29fc3d,VCS,2020,Summer,0,2020-07-10 09:41:56,1,10.13,6,Red,top,yT,Percent Esports,Fiora,,,,,,1902,0,1,4,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.7571,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11497,362.6814,0.25164699999999995,16,0.5047,3,0.0946,9,29.0,0.9148,13011,8855,279.3375,0.27967800000000004,12808.0,,293.0,265.0,28,7,3,9.2429,3620.0,4765.0,89.0,2950.0,4604.0,74.0,670.0,161.0,15.0,5951.0,7609.0,147.0,4819.0,7325.0,122.0,1132.0,284.0,25.0
43890,ESPORTSTMNT03/1413833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413833?gameHash=c04fe1335f29fc3d,VCS,2020,Summer,0,2020-07-10 09:41:56,1,10.13,7,Red,jng,Draktharr,Percent Esports,Trundle,,,,,,1902,0,3,4,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2208,0.7571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5242,165.3628,0.11473699999999999,11,0.347,16,0.5047,12,58.0,1.8297,9643,5487,173.0915,0.173306,9650.0,,144.0,25.0,119,88,2,4.5426,2805.0,2736.0,49.0,3802.0,3092.0,55.0,-997.0,-356.0,-6.0,4284.0,4500.0,83.0,5827.0,5562.0,103.0,-1543.0,-1062.0,-20.0
43891,ESPORTSTMNT03/1413833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413833?gameHash=c04fe1335f29fc3d,VCS,2020,Summer,0,2020-07-10 09:41:56,1,10.13,8,Red,mid,Glory,Percent Esports,Orianna,,,,,,1902,0,3,2,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.7571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12405,391.3249,0.271521,15,0.4732,9,0.2839,10,34.0,1.0726,12050,7894,249.0221,0.24932600000000002,12200.0,,293.0,265.0,28,23,0,9.2429,3470.0,4250.0,85.0,3430.0,4824.0,80.0,40.0,-574.0,5.0,5232.0,7259.0,141.0,5115.0,7155.0,128.0,117.0,104.0,13.0
43892,ESPORTSTMNT03/1413833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413833?gameHash=c04fe1335f29fc3d,VCS,2020,Summer,0,2020-07-10 09:41:56,1,10.13,9,Red,bot,Bigkoro,Percent Esports,Ashe,,,,,,1902,0,0,1,7,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.7571,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11453,361.2934,0.250684,14,0.4416,7,0.2208,4,43.0,1.3565,11447,7291,230.0,0.23028200000000001,10550.0,,296.0,270.0,26,23,0,9.3375,3079.0,3201.0,77.0,3911.0,3514.0,87.0,-832.0,-313.0,-10.0,4808.0,5708.0,129.0,7014.0,6197.0,155.0,-2206.0,-489.0,-26.0
