,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14606,ESPORTSTMNT01/1325250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325250?gameHash=d3a2d51d6ffd6ac4,LCK,2020,Spring,0,2020-03-26 13:06:57,2,10.05,3,Blue,mid,ShowMaker,DAMWON Gaming,Zoe,Elise,Ezreal,Ornn,Nautilus,Azir,2106,0,2,2,5,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.5698,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15065,429.2023,0.202544,20,0.5698,15,0.4274,9,56.0,1.5954,11489,6917,197.0655,0.192637,11475.0,,242.0,227.0,15,8,3,6.8946,3173.0,4793.0,84.0,3486.0,5139.0,98.0,-313.0,-346.0,-14.0,4883.0,7300.0,126.0,5369.0,7838.0,147.0,-486.0,-538.0,-21.0
14607,ESPORTSTMNT01/1325250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325250?gameHash=d3a2d51d6ffd6ac4,LCK,2020,Spring,0,2020-03-26 13:06:57,2,10.05,4,Blue,bot,Nuclear,DAMWON Gaming,Kalista,Elise,Ezreal,Ornn,Nautilus,Azir,2106,0,2,2,6,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3134,0.5698,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11085,315.812,0.149034,14,0.3989,6,0.1709,4,30.0,0.8547,13961,9389,267.4929,0.26148000000000005,14250.0,,332.0,277.0,55,40,6,9.4587,2935.0,2796.0,76.0,3984.0,3377.0,94.0,-1049.0,-581.0,-18.0,4784.0,4960.0,127.0,6413.0,6046.0,156.0,-1629.0,-1086.0,-29.0
14608,ESPORTSTMNT01/1325250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325250?gameHash=d3a2d51d6ffd6ac4,LCK,2020,Spring,0,2020-03-26 13:06:57,2,10.05,5,Blue,sup,BeryL,DAMWON Gaming,Taric,Elise,Ezreal,Ornn,Nautilus,Azir,2106,0,0,1,9,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.5698,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3585,102.1368,0.0481991,61,1.7379,19,0.5413,21,104.0,2.963,7816,3244,92.4217,0.0903469,7475.0,,52.0,52.0,0,0,0,1.4815,2074.0,2706.0,18.0,2336.0,2442.0,14.0,-262.0,264.0,4.0,3202.0,3845.0,27.0,3355.0,3624.0,20.0,-153.0,221.0,7.0
14609,ESPORTSTMNT01/1325250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325250?gameHash=d3a2d51d6ffd6ac4,LCK,2020,Spring,0,2020-03-26 13:06:57,2,10.05,6,Red,top,Rascal,Gen.G,Akali,Aphelios,Senna,Aatrox,Renekton,Pantheon,2106,1,0,1,6,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.5698,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9485,270.2279,0.19633599999999998,9,0.2564,6,0.1709,5,23.0,0.6553,11682,7110,202.5641,0.187219,10610.0,,233.0,231.0,2,1,0,6.6382,3003.0,4518.0,65.0,3664.0,4832.0,91.0,-661.0,-314.0,-26.0,4638.0,7206.0,113.0,6211.0,7254.0,143.0,-1573.0,-48.0,-30.0
14610,ESPORTSTMNT01/1325250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325250?gameHash=d3a2d51d6ffd6ac4,LCK,2020,Spring,0,2020-03-26 13:06:57,2,10.05,7,Red,jng,Clid,Gen.G,Jarvan IV,Aphelios,Senna,Aatrox,Renekton,Pantheon,2106,1,2,3,6,9,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2564,0.5698,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4130,117.6638,0.0854895,17,0.4843,12,0.3419,17,48.0,1.3675,10737,6165,175.641,0.16233599999999998,8875.0,,162.0,27.0,135,79,7,4.6154,2896.0,2612.0,44.0,3009.0,3167.0,61.0,-113.0,-555.0,-17.0,4481.0,4652.0,75.0,4538.0,4665.0,88.0,-57.0,-13.0,-13.0
14611,ESPORTSTMNT01/1325250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325250?gameHash=d3a2d51d6ffd6ac4,LCK,2020,Spring,0,2020-03-26 13:06:57,2,10.05,8,Red,mid,Bdd,Gen.G,LeBlanc,Aphelios,Senna,Aatrox,Renekton,Pantheon,2106,1,1,2,5,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.5698,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14413,410.6268,0.298344,15,0.4274,11,0.3134,10,34.0,0.9687,11890,7318,208.49,0.192696,10335.0,,255.0,239.0,16,16,0,7.265,3486.0,5139.0,98.0,3173.0,4793.0,84.0,313.0,346.0,14.0,5369.0,7838.0,147.0,4883.0,7300.0,126.0,486.0,538.0,21.0
14612,ESPORTSTMNT01/1325250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325250?gameHash=d3a2d51d6ffd6ac4,LCK,2020,Spring,0,2020-03-26 13:06:57,2,10.05,9,Red,bot,Ruler,Gen.G,Kai'Sa,Aphelios,Senna,Aatrox,Renekton,Pantheon,2106,1,6,1,0,9,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2564,0.5698,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15723,447.9487,0.325461,32,0.9117,14,0.3989,7,52.0,1.4815,18758,14186,404.1595,0.37353800000000004,14125.0,,371.0,343.0,28,24,0,10.5698,3984.0,3377.0,94.0,2935.0,2796.0,76.0,1049.0,581.0,18.0,6413.0,6046.0,156.0,4784.0,4960.0,127.0,1629.0,1086.0,29.0
14613,ESPORTSTMNT01/1325250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325250?gameHash=d3a2d51d6ffd6ac4,LCK,2020,Spring,0,2020-03-26 13:06:57,2,10.05,10,Red,sup,Life,Gen.G,Sett,Aphelios,Senna,Aatrox,Renekton,Pantheon,2106,1,0,4,3,9,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2564,0.5698,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4559,129.886,0.0943697,59,1.6809,14,0.3989,11,111.0,3.1624,7770,3198,91.1111,0.0842113,7925.0,,36.0,36.0,0,0,0,1.0256,2336.0,2442.0,14.0,2074.0,2706.0,18.0,262.0,-264.0,-4.0,3355.0,3624.0,20.0,3202.0,3845.0,27.0,153.0,-221.0,-7.0
14614,ESPORTSTMNT01/1325250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325250?gameHash=d3a2d51d6ffd6ac4,LCK,2020,Spring,0,2020-03-26 13:06:57,2,10.05,100,Blue,team,,DAMWON Gaming,,Elise,Ezreal,Ornn,Nautilus,Azir,2106,0,11,9,28,11,9,1.0,0.0,0.0,0.0,0.0,,,,0.3134,0.5698,0.0,4.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,1.0,74379,2119.0598,,123,3.5043,69,1.9658,51,291.0,8.2906,58767,35908,1023.0199,,57325.0,0.099913,,859.0,233,135,42,31.1111,14855.0,18294.0,330.0,15705.0,18088.0,315.0,-850.0,206.0,15.0,23618.0,28024.0,511.0,24256.0,29366.0,511.0,-638.0,-1342.0,0.0
14615,ESPORTSTMNT01/1325250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325250?gameHash=d3a2d51d6ffd6ac4,LCK,2020,Spring,0,2020-03-26 13:06:57,2,10.05,200,Red,team,,Gen.G,,Aphelios,Senna,Aatrox,Renekton,Pantheon,2106,1,9,11,20,9,11,1.0,1.0,1.0,1.0,1.0,,,,0.2564,0.5698,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0,48310,1376.3533,,132,3.7607,57,1.6239,50,268.0,7.6353,60837,37978,1081.9943,,51870.0,-0.099913,,876.0,181,120,7,30.114,15705.0,18088.0,315.0,14855.0,18294.0,330.0,850.0,-206.0,-15.0,24256.0,29366.0,511.0,23618.0,28024.0,511.0,638.0,1342.0,0.0
15444,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,1,Blue,top,Kiin,Afreeca Freecs,Renekton,Azir,Varus,Ornn,Ezreal,Kai'Sa,2381,0,1,4,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11911,300.1512,0.168023,23,0.5796,6,0.1512,10,47.0,1.1844,14252,9119,229.7942,0.257416,14100.0,,322.0,282.0,40,20,8,8.1142,3065.0,4563.0,76.0,3381.0,4385.0,77.0,-316.0,178.0,-1.0,4832.0,7088.0,121.0,5244.0,6577.0,115.0,-412.0,511.0,6.0
15445,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,2,Blue,jng,Spirit,Afreeca Freecs,Sejuani,Azir,Varus,Ornn,Ezreal,Kai'Sa,2381,0,1,4,4,10,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.252,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7048,177.606,0.099423,46,1.1592,21,0.5292,15,115.0,2.8979,11004,5871,147.9462,0.165731,11025.0,,204.0,44.0,160,95,14,5.1407,3298.0,2808.0,54.0,3115.0,3435.0,62.0,183.0,-627.0,-8.0,5234.0,5122.0,101.0,4400.0,5175.0,88.0,834.0,-53.0,13.0
15446,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,3,Blue,mid,Fly,Afreeca Freecs,Rumble,Azir,Varus,Ornn,Ezreal,Kai'Sa,2381,0,3,4,4,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18509,466.4175,0.261098,18,0.4536,2,0.0504,7,30.0,0.756,12478,7345,185.0903,0.207339,11975.0,,253.0,253.0,0,0,0,6.3755,2898.0,4005.0,67.0,3399.0,4732.0,86.0,-501.0,-727.0,-19.0,4744.0,6803.0,113.0,5408.0,7842.0,138.0,-664.0,-1039.0,-25.0
15447,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,4,Blue,bot,Mystic,Afreeca Freecs,Senna,Azir,Varus,Ornn,Ezreal,Kai'Sa,2381,0,4,3,6,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.252,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25648,646.3167,0.36180500000000004,42,1.0584,45,1.134,7,132.0,3.3263,11566,6433,162.1084,0.181595,11300.0,,101.0,73.0,28,21,4,2.5451,2768.0,2729.0,8.0,2771.0,2522.0,59.0,-3.0,207.0,-51.0,4466.0,4544.0,20.0,4574.0,5274.0,117.0,-108.0,-730.0,-97.0
15448,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,5,Blue,sup,Jelly,Afreeca Freecs,Tahm Kench,Azir,Varus,Ornn,Ezreal,Kai'Sa,2381,0,1,2,8,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.252,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7773,195.8757,0.10965,15,0.378,8,0.2016,11,43.0,1.0836,11790,6657,167.753,0.187918,11225.0,,200.0,196.0,4,0,0,5.0399,3332.0,2647.0,69.0,2089.0,2282.0,1.0,1243.0,365.0,68.0,5267.0,4327.0,101.0,3063.0,3509.0,1.0,2204.0,818.0,100.0
15449,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,6,Red,top,Rascal,Gen.G,Sett,Aphelios,Kalista,Elise,Gragas,Karthus,2381,1,3,2,8,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13828,348.4586,0.135876,17,0.4284,9,0.2268,11,42.0,1.0584,14015,8882,223.8219,0.218032,13050.0,,247.0,231.0,16,16,0,6.2243,3381.0,4385.0,77.0,3065.0,4563.0,76.0,316.0,-178.0,1.0,5244.0,6577.0,115.0,4832.0,7088.0,121.0,412.0,-511.0,-6.0
15450,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,7,Red,jng,Clid,Gen.G,Jarvan IV,Aphelios,Kalista,Elise,Gragas,Karthus,2381,1,2,3,13,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11173,281.554,0.10978800000000001,15,0.378,24,0.6048,15,68.0,1.7136,11729,6596,166.2159,0.161917,10975.0,,183.0,38.0,145,108,5,4.6115,3115.0,3435.0,62.0,3298.0,2808.0,54.0,-183.0,627.0,8.0,4400.0,5175.0,88.0,5234.0,5122.0,101.0,-834.0,53.0,-13.0
15451,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,8,Red,mid,Bdd,Gen.G,Zilean,Aphelios,Kalista,Elise,Gragas,Karthus,2381,1,4,1,11,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284,0.6804,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25046,631.1466,0.246106,32,0.8064,9,0.2268,18,38.0,0.9576,13747,8614,217.0685,0.211454,13685.0,,265.0,244.0,21,13,4,6.6779,3399.0,4732.0,86.0,2898.0,4005.0,67.0,501.0,727.0,19.0,5408.0,7842.0,138.0,4744.0,6803.0,113.0,664.0,1039.0,25.0
15452,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,9,Red,bot,Ruler,Gen.G,Miss Fortune,Aphelios,Kalista,Elise,Gragas,Karthus,2381,1,4,2,10,17,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34148,860.5124,0.335544,19,0.4788,14,0.3528,8,65.0,1.638,17074,11941,300.9072,0.293122,15650.0,,380.0,327.0,53,34,8,9.5758,2771.0,2522.0,59.0,2768.0,2729.0,8.0,3.0,-207.0,51.0,4574.0,5274.0,117.0,4466.0,4544.0,20.0,108.0,730.0,97.0
15453,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,10,Red,sup,Life,Gen.G,Yuumi,Aphelios,Kalista,Elise,Gragas,Karthus,2381,1,4,2,12,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4284,0.6804,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17574,442.8559,0.17268499999999998,70,1.764,7,0.1764,22,83.0,2.0916,9837,4704,118.5384,0.11547400000000001,8900.0,,7.0,7.0,0,0,0,0.1764,2089.0,2282.0,1.0,3332.0,2647.0,69.0,-1243.0,-365.0,-68.0,3063.0,3509.0,1.0,5267.0,4327.0,101.0,-2204.0,-818.0,-100.0
15454,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,100,Blue,team,,Afreeca Freecs,,Azir,Varus,Ornn,Ezreal,Kai'Sa,2381,0,10,17,28,10,17,1.0,0.0,0.0,0.0,1.0,,,,0.252,0.6804,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,70889,1786.3671,,144,3.6287,82,2.0664,50,367.0,9.2482,61090,35426,892.7173,,59625.0,-0.0432375,,848.0,232,136,26,27.2155,15361.0,16752.0,274.0,14755.0,17356.0,285.0,606.0,-604.0,-11.0,24543.0,27884.0,456.0,22689.0,28377.0,459.0,1854.0,-493.0,-3.0
15455,ESPORTSTMNT04/1140505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140505?gameHash=4e8d51d2670ce1ed,LCK,2020,Spring,0,2020-03-28 09:00:25,1,10.05,200,Red,team,,Gen.G,,Aphelios,Kalista,Elise,Gragas,Karthus,2381,1,17,10,54,17,10,1.0,0.0,0.0,0.0,0.0,,,,0.4284,0.6804,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,101769,2564.5275,,153,3.8555,63,1.5876,74,296.0,7.4591,66402,40738,1026.5771,,62260.0,0.0432375,,847.0,235,171,17,27.2659,14755.0,17356.0,285.0,15361.0,16752.0,274.0,-606.0,604.0,11.0,22689.0,28377.0,459.0,24543.0,27884.0,456.0,-1854.0,493.0,3.0
15516,ESPORTSTMNT04/1140510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140510?gameHash=4e654dcda1a9e845,LCK,2020,Spring,0,2020-03-28 10:00:32,2,10.05,1,Blue,top,Rascal,Gen.G,Akali,Elise,Ornn,Sett,Rumble,Galio,2020,1,2,1,3,9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,0.3564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6597,195.9505,0.12725,12,0.3564,5,0.1485,10,28.0,0.8317,12324,7928,235.4851,0.21995399999999998,12450.0,,262.0,250.0,12,7,4,7.7822,2908.0,4945.0,68.0,3217.0,4664.0,86.0,-309.0,281.0,-18.0,4831.0,7342.0,117.0,4921.0,7016.0,134.0,-90.0,326.0,-17.0
15517,ESPORTSTMNT04/1140510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140510?gameHash=4e654dcda1a9e845,LCK,2020,Spring,0,2020-03-28 10:00:32,2,10.05,2,Blue,jng,Clid,Gen.G,Rek'Sai,Elise,Ornn,Sett,Rumble,Galio,2020,1,1,1,6,9,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2673,0.3564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9148,271.7228,0.176456,13,0.3861,18,0.5347,11,55.0,1.6337,10491,6095,181.0396,0.169097,9150.0,,159.0,26.0,133,74,28,4.7228,3044.0,2663.0,53.0,2600.0,2557.0,43.0,444.0,106.0,10.0,4801.0,4755.0,90.0,3964.0,4231.0,75.0,837.0,524.0,15.0
15518,ESPORTSTMNT04/1140510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140510?gameHash=4e654dcda1a9e845,LCK,2020,Spring,0,2020-03-28 10:00:32,2,10.05,3,Blue,mid,Bdd,Gen.G,Zoe,Elise,Ornn,Sett,Rumble,Galio,2020,1,3,0,3,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,0.3564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18324,544.2772,0.353452,17,0.505,5,0.1485,5,34.0,1.0099,12280,7884,234.1782,0.218734,10775.0,,260.0,236.0,24,12,4,7.7228,3237.0,5000.0,93.0,3021.0,4442.0,77.0,216.0,558.0,16.0,5168.0,7682.0,147.0,4811.0,7131.0,129.0,357.0,551.0,18.0
15519,ESPORTSTMNT04/1140510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140510?gameHash=4e654dcda1a9e845,LCK,2020,Spring,0,2020-03-28 10:00:32,2,10.05,4,Blue,bot,Ruler,Gen.G,Aphelios,Elise,Ornn,Sett,Rumble,Galio,2020,1,2,1,6,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,0.3564,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14818,440.1386,0.285825,15,0.4455,16,0.4752,3,61.0,1.8119,14826,10430,309.802,0.28937399999999996,11975.0,,331.0,300.0,31,21,6,9.8317,3521.0,3369.0,85.0,3090.0,3762.0,72.0,431.0,-393.0,13.0,5599.0,5232.0,143.0,4709.0,5916.0,119.0,890.0,-684.0,24.0
15520,ESPORTSTMNT04/1140510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140510?gameHash=4e654dcda1a9e845,LCK,2020,Spring,0,2020-03-28 10:00:32,2,10.05,5,Blue,sup,Life,Gen.G,Tahm Kench,Elise,Ornn,Sett,Rumble,Galio,2020,1,1,0,8,9,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2673,0.3564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2956,87.802,0.0570183,46,1.3663,6,0.1782,16,67.0,1.9901,8103,3707,110.1089,0.102841,7050.0,,26.0,26.0,0,0,0,0.7723,2418.0,1991.0,10.0,2067.0,1726.0,10.0,351.0,265.0,0.0,3573.0,3647.0,18.0,2925.0,3040.0,15.0,648.0,607.0,3.0
15521,ESPORTSTMNT04/1140510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140510?gameHash=4e654dcda1a9e845,LCK,2020,Spring,0,2020-03-28 10:00:32,2,10.05,6,Red,top,Kiin,Afreeca Freecs,Kennen,Azir,Senna,Taric,Morgana,Braum,2020,0,1,1,2,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0.3564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11489,341.2574,0.419996,18,0.5347,10,0.297,7,45.0,1.3366,11441,7045,209.2574,0.25905900000000004,11610.0,,275.0,251.0,24,17,4,8.1683,3217.0,4664.0,86.0,2908.0,4945.0,68.0,309.0,-281.0,18.0,4921.0,7016.0,134.0,4831.0,7342.0,117.0,90.0,-326.0,17.0
15522,ESPORTSTMNT04/1140510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140510?gameHash=4e654dcda1a9e845,LCK,2020,Spring,0,2020-03-28 10:00:32,2,10.05,7,Red,jng,Dread,Afreeca Freecs,Jarvan IV,Azir,Senna,Taric,Morgana,Braum,2020,0,0,3,3,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0.3564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1227,36.4455,0.0448547,15,0.4455,14,0.4158,15,47.0,1.396,7903,3507,104.1683,0.128952,7825.0,,134.0,25.0,109,66,14,3.9802,2600.0,2557.0,43.0,3044.0,2663.0,53.0,-444.0,-106.0,-10.0,3964.0,4231.0,75.0,4801.0,4755.0,90.0,-837.0,-524.0,-15.0
15523,ESPORTSTMNT04/1140510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140510?gameHash=4e654dcda1a9e845,LCK,2020,Spring,0,2020-03-28 10:00:32,2,10.05,8,Red,mid,Fly,Afreeca Freecs,Renekton,Azir,Senna,Taric,Morgana,Braum,2020,0,1,2,2,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0.3564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6481,192.505,0.236922,16,0.4752,4,0.1188,8,26.0,0.7723,10832,6436,191.1683,0.23666399999999999,10800.0,,243.0,237.0,6,6,0,7.2178,3021.0,4442.0,77.0,3237.0,5000.0,93.0,-216.0,-558.0,-16.0,4811.0,7131.0,129.0,5168.0,7682.0,147.0,-357.0,-551.0,-18.0
15524,ESPORTSTMNT04/1140510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140510?gameHash=4e654dcda1a9e845,LCK,2020,Spring,0,2020-03-28 10:00:32,2,10.05,9,Red,bot,Mystic,Afreeca Freecs,Kalista,Azir,Senna,Taric,Morgana,Braum,2020,0,1,1,2,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0.3564,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7460,221.5842,0.27271100000000004,15,0.4455,7,0.2079,6,42.0,1.2475,12653,8257,245.2574,0.30363,11850.0,,305.0,273.0,32,13,4,9.0594,3090.0,3762.0,72.0,3521.0,3369.0,85.0,-431.0,393.0,-13.0,4709.0,5916.0,119.0,5599.0,5232.0,143.0,-890.0,684.0,-24.0
