,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10098,ESPORTSTMNT03/1324185,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324185?gameHash=393c8271407318b6,VCS,2020,Spring,0,2020-03-07 11:37:32,3,10.04,7,Red,jng,Meliodas,Saigon Buffalo,Elise,Syndra,Aphelios,Ornn,Yuumi,Karma,1920,1,7,2,10,22,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6875,1.0313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14842,463.8125,0.23346799999999998,23,0.7188,7,0.2188,10,56.0,1.75,12742,8550,267.1875,0.200587,11830.0,,184.0,25.0,159,100,10,5.75,3327.0,3119.0,46.0,4186.0,3256.0,51.0,-859.0,-137.0,-5.0,5322.0,5951.0,94.0,5945.0,5786.0,95.0,-623.0,165.0,-1.0
10099,ESPORTSTMNT03/1324185,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324185?gameHash=393c8271407318b6,VCS,2020,Spring,0,2020-03-07 11:37:32,3,10.04,8,Red,mid,Naul,Saigon Buffalo,Ryze,Syndra,Aphelios,Ornn,Yuumi,Karma,1920,1,3,3,6,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,1.0313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12374,386.6875,0.194645,16,0.5,2,0.0625,8,33.0,1.0313,13723,9531,297.8438,0.223602,11900.0,,311.0,274.0,37,25,5,9.7188,3811.0,4943.0,90.0,3424.0,4129.0,74.0,387.0,814.0,16.0,5810.0,8058.0,151.0,5635.0,6905.0,125.0,175.0,1153.0,26.0
10100,ESPORTSTMNT03/1324185,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324185?gameHash=393c8271407318b6,VCS,2020,Spring,0,2020-03-07 11:37:32,3,10.04,9,Red,bot,Bigkoro,Saigon Buffalo,Senna,Syndra,Aphelios,Ornn,Yuumi,Karma,1920,1,0,0,16,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,1.0313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12676,396.125,0.199396,32,1.0,25,0.7813,6,94.0,2.9375,10265,6073,189.7813,0.14247200000000002,9125.0,,62.0,53.0,9,8,0,1.9375,2738.0,2837.0,6.0,3929.0,3523.0,87.0,-1191.0,-686.0,-81.0,3893.0,4298.0,14.0,5608.0,5872.0,138.0,-1715.0,-1574.0,-124.0
10101,ESPORTSTMNT03/1324185,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324185?gameHash=393c8271407318b6,VCS,2020,Spring,0,2020-03-07 11:37:32,3,10.04,10,Red,sup,Hinn,Saigon Buffalo,Tahm Kench,Syndra,Aphelios,Ornn,Yuumi,Karma,1920,1,2,1,8,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,1.0313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7166,223.9375,0.112723,21,0.6563,7,0.2188,18,39.0,1.2188,11079,6887,215.2188,0.16157,10200.0,,168.0,168.0,0,0,0,5.25,3916.0,3353.0,96.0,2232.0,2461.0,13.0,1684.0,892.0,83.0,5299.0,4993.0,127.0,3608.0,3787.0,23.0,1691.0,1206.0,104.0
10102,ESPORTSTMNT03/1324185,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324185?gameHash=393c8271407318b6,VCS,2020,Spring,0,2020-03-07 11:37:32,3,10.04,100,Blue,team,,Team Secret,,Sett,Zoe,Mordekaiser,LeBlanc,Cassiopeia,1920,0,11,22,19,11,22,0.0,0.0,0.0,0.0,0.0,,,,0.3438,1.0313,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,1.0,0.0,2.0,73601,2300.0313,,107,3.3438,37,1.1563,47,195.0,6.0938,51359,30397,949.9063,,50583.0,-0.12126700000000001,,718.0,192,134,14,28.4375,16333.0,16463.0,266.0,17685.0,18565.0,323.0,-1352.0,-2102.0,-57.0,25118.0,28230.0,471.0,25844.0,29173.0,500.0,-726.0,-943.0,-29.0
10103,ESPORTSTMNT03/1324185,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324185?gameHash=393c8271407318b6,VCS,2020,Spring,0,2020-03-07 11:37:32,3,10.04,200,Red,team,,Saigon Buffalo,,Syndra,Aphelios,Ornn,Yuumi,Karma,1920,1,22,11,45,22,11,2.0,0.0,0.0,0.0,1.0,,,,0.6875,1.0313,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,2.0,0.0,63572,1986.625,,109,3.4063,47,1.4688,49,268.0,8.375,63585,42623,1331.9688,,57113.0,0.12126700000000001,,769.0,219,137,19,30.875,17685.0,18565.0,323.0,16333.0,16463.0,266.0,1352.0,2102.0,57.0,25844.0,29173.0,500.0,25118.0,28230.0,471.0,726.0,943.0,29.0
11712,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,1,Blue,top,yT,CERBERUS Esports,Kalista,Olaf,Syndra,Lucian,Lee Sin,Nidalee,1562,0,3,6,3,6,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2305,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11323,434.9424,0.21362899999999999,8,0.3073,1,0.0384,4,17.0,0.653,12269,8807,338.2971,0.36498400000000003,11050.0,,251.0,237.0,14,11,0,9.6415,4861.0,4762.0,94.0,2611.0,3954.0,55.0,2250.0,808.0,39.0,6868.0,7357.0,145.0,4619.0,6734.0,93.0,2249.0,623.0,52.0
11713,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,2,Blue,jng,XuHao,CERBERUS Esports,Pantheon,Olaf,Syndra,Lucian,Lee Sin,Nidalee,1562,0,2,4,2,6,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2305,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4680,179.7695,0.0882969,8,0.3073,4,0.1536,8,22.0,0.8451,8060,4598,176.6197,0.190551,7175.0,,121.0,16.0,105,73,17,4.6479,3255.0,2918.0,58.0,3217.0,3532.0,69.0,38.0,-614.0,-11.0,4785.0,4485.0,80.0,5853.0,6799.0,120.0,-1068.0,-2314.0,-40.0
11714,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,3,Blue,mid,Yado,CERBERUS Esports,Karma,Olaf,Syndra,Lucian,Lee Sin,Nidalee,1562,0,1,4,1,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10805,415.0448,0.20385599999999998,22,0.8451,4,0.1536,15,27.0,1.0371,7452,3990,153.265,0.165354,7085.0,,167.0,163.0,4,0,4,6.4149,3215.0,4997.0,87.0,3188.0,4415.0,85.0,27.0,582.0,2.0,4672.0,6744.0,125.0,6257.0,7349.0,136.0,-1585.0,-605.0,-11.0
11715,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,4,Blue,bot,Artemis,CERBERUS Esports,Varus,Olaf,Syndra,Lucian,Lee Sin,Nidalee,1562,0,0,6,3,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17735,681.242,0.334604,7,0.2689,8,0.3073,0,21.0,0.8067,8432,4970,190.9091,0.20596799999999998,7800.0,,216.0,208.0,8,6,0,8.2971,3116.0,2891.0,79.0,2482.0,2763.0,8.0,634.0,128.0,71.0,4902.0,4845.0,127.0,4284.0,5925.0,15.0,618.0,-1080.0,112.0
11716,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,5,Blue,sup,Ronop,CERBERUS Esports,Yuumi,Olaf,Syndra,Lucian,Lee Sin,Nidalee,1562,0,0,4,5,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8460,324.968,0.159614,28,1.0755,1,0.0384,9,38.0,1.4597,5227,1765,67.7977,0.0731434,4825.0,,6.0,2.0,4,0,0,0.2305,2033.0,2817.0,0.0,3321.0,3162.0,68.0,-1288.0,-345.0,-68.0,3127.0,4340.0,4.0,5153.0,5998.0,103.0,-2026.0,-1658.0,-99.0
11717,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,6,Red,top,Hani,Team Secret,Irelia,Elise,Blitzcrank,Sett,Jarvan IV,Rek'Sai,1562,1,4,3,8,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9219,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7651,293.8924,0.116569,9,0.3457,1,0.0384,1,12.0,0.4609,10275,6813,261.7029,0.188173,8350.0,,195.0,175.0,20,14,0,7.4904,2611.0,3954.0,55.0,4861.0,4762.0,94.0,-2250.0,-808.0,-39.0,4619.0,6734.0,93.0,6868.0,7357.0,145.0,-2249.0,-623.0,-52.0
11718,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,7,Red,jng,DNK,Team Secret,Shyvana,Elise,Blitzcrank,Sett,Jarvan IV,Rek'Sai,1562,1,8,0,11,24,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.1524,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21023,807.5416,0.320302,8,0.3073,10,0.3841,8,38.0,1.4597,12208,8746,335.9539,0.241563,10050.0,,198.0,47.0,151,86,19,7.6056,3217.0,3532.0,69.0,3255.0,2918.0,58.0,-38.0,614.0,11.0,5853.0,6799.0,120.0,4785.0,4485.0,80.0,1068.0,2314.0,40.0
11719,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,8,Red,mid,Artifact,Team Secret,Jayce,Elise,Blitzcrank,Sett,Jarvan IV,Rek'Sai,1562,1,7,1,8,24,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.1524,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20586,790.7554,0.313644,12,0.4609,7,0.2689,5,32.0,1.2292,12763,9301,357.2727,0.256892,11450.0,,238.0,219.0,19,5,5,9.1421,3188.0,4415.0,85.0,3215.0,4997.0,87.0,-27.0,-582.0,-2.0,6257.0,7349.0,136.0,4672.0,6744.0,125.0,1585.0,605.0,11.0
11720,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,9,Red,bot,Celebrity,Team Secret,Senna,Elise,Blitzcrank,Sett,Jarvan IV,Rek'Sai,1562,1,1,0,23,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.1524,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10508,403.6364,0.160098,20,0.7682,11,0.4225,4,59.0,2.2663,9041,5579,214.3022,0.15409,7900.0,,34.0,29.0,5,4,0,1.306,2482.0,2763.0,8.0,3116.0,2891.0,79.0,-634.0,-128.0,-71.0,4284.0,5925.0,15.0,4902.0,4845.0,127.0,-618.0,1080.0,-112.0
11721,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,10,Red,sup,Venus,Team Secret,Tahm Kench,Elise,Blitzcrank,Sett,Jarvan IV,Rek'Sai,1562,1,4,2,12,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5867,225.3649,0.0893883,8,0.3073,4,0.1536,0,16.0,0.6146,9229,5767,221.5237,0.15928299999999998,9150.0,,130.0,130.0,0,0,0,4.9936,3321.0,3162.0,68.0,2033.0,2817.0,0.0,1288.0,345.0,68.0,5153.0,5998.0,103.0,3127.0,4340.0,4.0,2026.0,1658.0,99.0
11722,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,100,Blue,team,,CERBERUS Esports,,Olaf,Syndra,Lucian,Lee Sin,Nidalee,1562,0,6,24,14,6,24,0.0,0.0,0.0,0.0,1.0,,,,0.2305,1.1524,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,3.0,53003,2035.9667,,73,2.8041,18,0.6914,36,125.0,4.8015,41440,24130,926.8886,,37935.0,-0.211351,,626.0,135,90,21,29.2318,16480.0,18385.0,318.0,14819.0,17826.0,285.0,1661.0,559.0,33.0,24354.0,27771.0,481.0,26166.0,32805.0,467.0,-1812.0,-5034.0,14.0
11723,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,200,Red,team,,Team Secret,,Elise,Blitzcrank,Sett,Jarvan IV,Rek'Sai,1562,1,24,6,62,24,6,2.0,1.0,1.0,0.0,0.0,,,,0.9219,1.1524,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,3.0,0.0,65635,2521.1908,,57,2.1895,33,1.2676,18,157.0,6.0307,53516,36206,1390.7554,,46900.0,0.211351,,600.0,195,109,24,30.5378,14819.0,17826.0,285.0,16480.0,18385.0,318.0,-1661.0,-559.0,-33.0,26166.0,32805.0,467.0,24354.0,27771.0,481.0,1812.0,5034.0,-14.0
11748,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,1,Blue,top,Hani,Team Secret,Aatrox,Elise,Blitzcrank,Renekton,Jarvan IV,Gragas,1823,0,1,3,1,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.9545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7315,240.757,0.14743499999999998,14,0.4608,2,0.0658,6,21.0,0.6912,9723,5728,188.5244,0.19938,9350.0,,226.0,218.0,8,8,0,7.4383,2941.0,4344.0,71.0,2936.0,4491.0,76.0,5.0,-147.0,-5.0,4501.0,6719.0,114.0,4355.0,6498.0,113.0,146.0,221.0,1.0
11749,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,2,Blue,jng,DNK,Team Secret,Shyvana,Elise,Blitzcrank,Renekton,Jarvan IV,Gragas,1823,0,0,2,3,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.9545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12878,423.8508,0.25955900000000004,12,0.395,15,0.4937,12,47.0,1.5469,9757,5762,189.6434,0.20056400000000002,8650.0,,198.0,44.0,154,126,4,6.5167,3368.0,3918.0,81.0,3637.0,3797.0,67.0,-269.0,121.0,14.0,4923.0,5867.0,112.0,5367.0,5841.0,105.0,-444.0,26.0,7.0
11750,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,3,Blue,mid,Artifact,Team Secret,Kalista,Elise,Blitzcrank,Renekton,Jarvan IV,Gragas,1823,0,2,6,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2304,0.9545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13427,441.9199,0.270624,10,0.3291,7,0.2304,3,25.0,0.8228,12195,8200,269.8848,0.285419,12075.0,,263.0,252.0,11,10,1,8.6561,3340.0,4523.0,88.0,3470.0,4608.0,74.0,-130.0,-85.0,14.0,6020.0,7356.0,143.0,5292.0,7390.0,128.0,728.0,-34.0,15.0
11751,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,4,Blue,bot,Celebrity,Team Secret,Syndra,Elise,Blitzcrank,Renekton,Jarvan IV,Gragas,1823,0,3,6,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.9545,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12309,405.1234,0.24809,12,0.395,3,0.0987,4,23.0,0.757,10566,6571,216.2699,0.228721,9835.0,,236.0,224.0,12,9,0,7.7674,3079.0,3172.0,73.0,3754.0,3330.0,84.0,-675.0,-158.0,-11.0,4828.0,5787.0,125.0,6802.0,5328.0,129.0,-1974.0,459.0,-4.0
11752,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,5,Blue,sup,Venus,Team Secret,Thresh,Elise,Blitzcrank,Renekton,Jarvan IV,Gragas,1823,0,1,5,3,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.9545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3686,121.3165,0.074292,46,1.514,11,0.362,15,71.0,2.3368,6463,2468,81.2287,0.0859158,6175.0,,32.0,32.0,0,0,0,1.0532,2372.0,2469.0,17.0,2892.0,3278.0,17.0,-520.0,-809.0,0.0,3366.0,3474.0,22.0,3980.0,4487.0,28.0,-614.0,-1013.0,-6.0
11753,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,6,Red,top,LL,CERBERUS Esports,Sett,Olaf,Senna,Lucian,Jayce,Tristana,1823,1,1,4,6,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241,0.9545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9472,311.7499,0.149088,16,0.5266,11,0.362,8,46.0,1.514,10089,6094,200.5705,0.156608,9300.0,,216.0,200.0,16,12,0,7.1092,2936.0,4491.0,76.0,2941.0,4344.0,71.0,-5.0,147.0,5.0,4355.0,6498.0,113.0,4501.0,6719.0,114.0,-146.0,-221.0,-1.0
11754,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,7,Red,jng,XuHao,CERBERUS Esports,Sejuani,Olaf,Senna,Lucian,Jayce,Tristana,1823,1,6,1,9,22,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7241,0.9545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9192,302.5343,0.144681,12,0.395,6,0.1975,10,45.0,1.4811,11735,7740,254.7449,0.198905,11050.0,,164.0,25.0,139,70,4,5.3977,3637.0,3797.0,67.0,3368.0,3918.0,81.0,269.0,-121.0,-14.0,5367.0,5841.0,105.0,4923.0,5867.0,112.0,444.0,-26.0,-7.0
11755,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,8,Red,mid,Yado,CERBERUS Esports,Zoe,Olaf,Senna,Lucian,Jayce,Tristana,1823,1,4,0,7,22,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7241,0.9545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15824,520.8118,0.249067,18,0.5924,10,0.3291,9,44.0,1.4482,12172,8177,269.1278,0.210135,9925.0,,232.0,216.0,16,12,4,7.6358,3470.0,4608.0,74.0,3340.0,4523.0,88.0,130.0,85.0,-14.0,5292.0,7390.0,128.0,6020.0,7356.0,143.0,-728.0,34.0,-15.0
11756,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,9,Red,bot,Artemis,CERBERUS Esports,Aphelios,Olaf,Senna,Lucian,Jayce,Tristana,1823,1,7,2,8,22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241,0.9545,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22373,736.3577,0.352148,13,0.4279,10,0.3291,4,40.0,1.3165,16130,12135,399.3966,0.311843,13900.0,,310.0,254.0,56,35,9,10.203,3754.0,3330.0,84.0,3079.0,3172.0,73.0,675.0,158.0,11.0,6802.0,5328.0,129.0,4828.0,5787.0,125.0,1974.0,-459.0,4.0
11757,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,10,Red,sup,Ronop,CERBERUS Esports,Nautilus,Olaf,Senna,Lucian,Jayce,Tristana,1823,1,4,0,12,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241,0.9545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6672,219.5941,0.10501600000000001,40,1.3165,7,0.2304,11,73.0,2.4026,8762,4767,156.8952,0.12250899999999999,8075.0,,39.0,39.0,0,0,0,1.2836,2892.0,3278.0,17.0,2372.0,2469.0,17.0,520.0,809.0,0.0,3980.0,4487.0,28.0,3366.0,3474.0,22.0,614.0,1013.0,6.0
11758,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,100,Blue,team,,Team Secret,,Elise,Blitzcrank,Renekton,Jarvan IV,Gragas,1823,0,7,22,11,7,22,0.0,0.0,0.0,0.0,0.0,,,,0.2304,0.9545,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,49615,1632.9676,,94,3.0938,38,1.2507,40,187.0,6.1547,48704,28731,945.6171,,46085.0,-0.125388,,770.0,185,153,5,31.4317,15100.0,18426.0,330.0,16689.0,19504.0,318.0,-1589.0,-1078.0,12.0,23638.0,29203.0,516.0,25796.0,29544.0,503.0,-2158.0,-341.0,13.0
11759,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,200,Red,team,,CERBERUS Esports,,Olaf,Senna,Lucian,Jayce,Tristana,1823,1,22,7,42,22,7,2.0,0.0,0.0,0.0,1.0,,,,0.7241,0.9545,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,5.0,1.0,1.0,2.0,0.0,63533,2091.0477,,99,3.2584,44,1.4482,42,248.0,8.1624,58888,38915,1280.8009,,52250.0,0.125388,,734.0,227,129,17,31.6292,16689.0,19504.0,318.0,15100.0,18426.0,330.0,1589.0,1078.0,-12.0,25796.0,29544.0,503.0,23638.0,29203.0,516.0,2158.0,341.0,-13.0
11772,ESPORTSTMNT01/1321040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321040?gameHash=3d40fcafa7003bcd,VCS,2020,Spring,0,2020-03-13 11:43:18,3,10.05,1,Blue,top,LL,CERBERUS Esports,Renekton,Senna,Olaf,Lucian,Tristana,Jayce,1653,1,1,2,8,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082,0.6534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9235,335.2087,0.203638,15,0.5445,10,0.363,6,36.0,1.3067,11903,8255,299.637,0.246306,10550.0,,240.0,226.0,14,3,0,8.7114,3464.0,4860.0,94.0,2748.0,4144.0,64.0,716.0,716.0,30.0,6745.0,8155.0,147.0,4473.0,6145.0,105.0,2272.0,2010.0,42.0
