,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8967,ESPORTSTMNT03/1331919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331919?gameHash=047d0b9565a40628&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 21:09:40,1,10.04,4,Blue,bot,Wind,CLG Academy,Varus,Sett,Yuumi,Nautilus,Jarvan IV,Lee Sin,1812,1,4,0,2,9,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.298,0.3642,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16396,542.9139,0.332785,11,0.3642,5,0.1656,3,24.0,0.7947,13706,9734,322.3179,0.25793699999999997,10625.0,,271.0,258.0,13,13,0,8.9735,3215.0,3115.0,83.0,3020.0,2881.0,76.0,195.0,234.0,7.0,5316.0,5573.0,139.0,5000.0,5446.0,135.0,316.0,127.0,4.0
8968,ESPORTSTMNT03/1331919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331919?gameHash=047d0b9565a40628&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 21:09:40,1,10.04,5,Blue,sup,Fill,CLG Academy,Tahm Kench,Sett,Yuumi,Nautilus,Jarvan IV,Lee Sin,1812,1,0,0,3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.3642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2021,66.9205,0.04101969999999999,36,1.1921,10,0.3311,9,86.0,2.8477,7249,3277,108.5099,0.0868343,5375.0,,36.0,36.0,0,0,0,1.1921,2083.0,2850.0,14.0,2002.0,2427.0,11.0,81.0,423.0,3.0,3113.0,3820.0,23.0,3073.0,3503.0,18.0,40.0,317.0,5.0
8969,ESPORTSTMNT03/1331919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331919?gameHash=047d0b9565a40628&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 21:09:40,1,10.04,6,Red,top,Allorim,Immortals Academy,Yorick,Ornn,Senna,Aphelios,Rek'Sai,Sejuani,1812,0,0,1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.3642,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9734,322.3179,0.30688200000000004,9,0.298,3,0.0993,3,19.0,0.6291,13734,9762,323.245,0.319763,12158.0,,332.0,315.0,17,1,5,10.9934,3238.0,4475.0,86.0,3125.0,4349.0,67.0,113.0,126.0,19.0,6084.0,7154.0,140.0,4870.0,7047.0,116.0,1214.0,107.0,24.0
8970,ESPORTSTMNT03/1331919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331919?gameHash=047d0b9565a40628&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 21:09:40,1,10.04,7,Red,jng,Potluck,Immortals Academy,Gragas,Ornn,Senna,Aphelios,Rek'Sai,Sejuani,1812,0,1,2,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0.3642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2417,80.0331,0.07620039999999999,15,0.4967,3,0.0993,8,35.0,1.1589,9276,5304,175.6291,0.173736,8600.0,,166.0,17.0,149,113,3,5.4967,3071.0,3435.0,64.0,3239.0,3683.0,73.0,-168.0,-248.0,-9.0,5090.0,5421.0,97.0,4737.0,5427.0,109.0,353.0,-6.0,-12.0
8971,ESPORTSTMNT03/1331919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331919?gameHash=047d0b9565a40628&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 21:09:40,1,10.04,8,Red,mid,Insanity,Immortals Academy,Ziggs,Ornn,Senna,Aphelios,Rek'Sai,Sejuani,1812,0,1,2,0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.3642,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14948,494.9669,0.471263,15,0.4967,5,0.1656,7,39.0,1.2914,11104,7132,236.1589,0.233614,10300.0,,273.0,257.0,16,16,0,9.0397,3394.0,5161.0,95.0,3378.0,4668.0,92.0,16.0,493.0,3.0,5500.0,7902.0,148.0,5371.0,7677.0,152.0,129.0,225.0,-4.0
8972,ESPORTSTMNT03/1331919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331919?gameHash=047d0b9565a40628&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 21:09:40,1,10.04,9,Red,bot,Altec,Immortals Academy,Miss Fortune,Ornn,Senna,Aphelios,Rek'Sai,Sejuani,1812,0,0,3,0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.3642,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3256,107.8146,0.10265099999999999,15,0.4967,8,0.2649,7,37.0,1.2252,10214,6242,206.6887,0.204461,9825.0,,265.0,243.0,22,13,0,8.7748,3020.0,2881.0,76.0,3215.0,3115.0,83.0,-195.0,-234.0,-7.0,5000.0,5446.0,135.0,5316.0,5573.0,139.0,-316.0,-127.0,-4.0
8973,ESPORTSTMNT03/1331919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331919?gameHash=047d0b9565a40628&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 21:09:40,1,10.04,10,Red,sup,Gate,Immortals Academy,Thresh,Ornn,Senna,Aphelios,Rek'Sai,Sejuani,1812,0,0,1,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.3642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1364,45.1656,0.0430026,47,1.5563,6,0.1987,12,57.0,1.8874,6061,2089,69.1722,0.068425,5200.0,,26.0,26.0,0,0,0,0.8609,2002.0,2427.0,11.0,2083.0,2850.0,14.0,-81.0,-423.0,-3.0,3073.0,3503.0,18.0,3113.0,3820.0,23.0,-40.0,-317.0,-5.0
8974,ESPORTSTMNT03/1331919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331919?gameHash=047d0b9565a40628&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 21:09:40,1,10.04,100,Blue,team,,CLG Academy,,Sett,Yuumi,Nautilus,Jarvan IV,Lee Sin,1812,1,9,2,16,9,2,1.0,0.0,0.0,0.0,1.0,,,,0.298,0.3642,1.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,7.0,0.0,0.0,3.0,1.0,49269,1631.4238,,81,2.6821,42,1.3907,28,225.0,7.4503,57598,37738,1249.6026,,47598.0,0.0323438,,843.0,181,117,17,33.9073,15040.0,18665.0,329.0,14725.0,18379.0,332.0,315.0,286.0,-3.0,23407.0,29544.0,539.0,24747.0,29426.0,538.0,-1340.0,118.0,1.0
8975,ESPORTSTMNT03/1331919,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331919?gameHash=047d0b9565a40628&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-02 21:09:40,1,10.04,200,Red,team,,Immortals Academy,,Ornn,Senna,Aphelios,Rek'Sai,Sejuani,1812,0,2,9,3,2,9,0.0,0.0,0.0,0.0,0.0,,,,0.0662,0.3642,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,11.0,1.0,1.0,1.0,3.0,31719,1050.298,,101,3.3444,25,0.8278,37,187.0,6.1921,50389,30529,1010.894,,46083.0,-0.0323438,,858.0,204,143,8,35.1656,14725.0,18379.0,332.0,15040.0,18665.0,329.0,-315.0,-286.0,3.0,24747.0,29426.0,538.0,23407.0,29544.0,539.0,1340.0,-118.0,-1.0
9816,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,1,Blue,top,Deus,CLG Academy,Aatrox,Sett,Yuumi,Aphelios,Jarvan IV,Elise,1850,0,0,1,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6833,221.6108,0.194822,12,0.3892,3,0.0973,2,21.0,0.6811,10097,6047,196.1189,0.266958,9783.0,,268.0,255.0,13,7,0,8.6919,2889.0,4733.0,75.0,3523.0,4710.0,79.0,-634.0,23.0,-4.0,4843.0,7794.0,136.0,5892.0,7689.0,139.0,-1049.0,105.0,-3.0
9817,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,2,Blue,jng,Fragas,CLG Academy,Trundle,Sett,Yuumi,Aphelios,Jarvan IV,Elise,1850,0,0,5,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0973,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3430,111.2432,0.09779600000000001,9,0.2919,9,0.2919,10,35.0,1.1351,6691,2641,85.6541,0.116603,6595.0,,117.0,19.0,98,70,4,3.7946,2662.0,2482.0,50.0,3031.0,3051.0,59.0,-369.0,-569.0,-9.0,3748.0,3589.0,71.0,4792.0,5315.0,97.0,-1044.0,-1726.0,-26.0
9818,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,3,Blue,mid,Tuesday,CLG Academy,Syndra,Sett,Yuumi,Aphelios,Jarvan IV,Elise,1850,0,0,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16086,521.7081,0.458643,11,0.3568,1,0.0324,6,17.0,0.5514,10748,6698,217.2324,0.295696,11135.0,,299.0,291.0,8,4,4,9.6973,3324.0,4685.0,92.0,3614.0,4299.0,85.0,-290.0,386.0,7.0,5298.0,7658.0,155.0,5843.0,7011.0,139.0,-545.0,647.0,16.0
9819,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,4,Blue,bot,Stixxay,CLG Academy,Senna,Sett,Yuumi,Aphelios,Jarvan IV,Elise,1850,0,2,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6884,223.2649,0.196276,31,1.0054,22,0.7135,8,64.0,2.0757,7354,3304,107.1568,0.14587,6750.0,,45.0,45.0,0,0,0,1.4595,2284.0,2471.0,4.0,3213.0,3455.0,80.0,-929.0,-984.0,-76.0,3147.0,3631.0,8.0,5423.0,5792.0,134.0,-2276.0,-2161.0,-126.0
9820,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,5,Blue,sup,Fill,CLG Academy,Taric,Sett,Yuumi,Aphelios,Jarvan IV,Elise,1850,0,1,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1840,59.6757,0.052462,17,0.5514,8,0.2595,11,35.0,1.1351,8011,3961,128.4649,0.174873,7500.0,,167.0,167.0,0,0,0,5.4162,2891.0,3104.0,57.0,2195.0,1988.0,11.0,696.0,1116.0,46.0,4283.0,4490.0,92.0,3505.0,3344.0,19.0,778.0,1146.0,73.0
9821,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,6,Red,top,Jenkins,Team Liquid Academy,Gangplank,Ornn,Tahm Kench,Ezreal,Lucian,Ryze,1850,1,3,0,6,15,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4865,0.5838,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14945,484.7027,0.22919299999999998,15,0.4865,5,0.1622,5,39.0,1.2649,15764,11714,379.9135,0.2796,14058.0,,314.0,287.0,27,16,7,10.1838,3523.0,4710.0,79.0,2889.0,4733.0,75.0,634.0,-23.0,4.0,5892.0,7689.0,139.0,4843.0,7794.0,136.0,1049.0,-105.0,3.0
9822,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,7,Red,jng,Shernfire,Team Liquid Academy,Gragas,Ornn,Tahm Kench,Ezreal,Lucian,Ryze,1850,1,1,2,7,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8957,290.4973,0.137363,28,0.9081,11,0.3568,10,67.0,2.173,10465,6415,208.0541,0.153123,9900.0,,190.0,20.0,170,79,38,6.1622,3031.0,3051.0,59.0,2662.0,2482.0,50.0,369.0,569.0,9.0,4792.0,5315.0,97.0,3748.0,3589.0,71.0,1044.0,1726.0,26.0
9823,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,8,Red,mid,Yusui,Team Liquid Academy,Zoe,Ornn,Tahm Kench,Ezreal,Lucian,Ryze,1850,1,4,1,7,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4865,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20695,671.1892,0.317374,14,0.4541,3,0.0973,5,27.0,0.8757,12857,8807,285.6324,0.210216,11775.0,,261.0,245.0,16,12,0,8.4649,3614.0,4299.0,85.0,3324.0,4685.0,92.0,290.0,-386.0,-7.0,5843.0,7011.0,139.0,5298.0,7658.0,155.0,545.0,-647.0,-16.0
9824,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,9,Red,bot,Tactical,Team Liquid Academy,Kalista,Ornn,Tahm Kench,Ezreal,Lucian,Ryze,1850,1,7,0,3,15,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.5838,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17330,562.0541,0.26576900000000003,13,0.4216,9,0.2919,4,34.0,1.1027,15198,11148,361.5568,0.26609099999999997,13050.0,,325.0,269.0,56,21,28,10.5405,3213.0,3455.0,80.0,2284.0,2471.0,4.0,929.0,984.0,76.0,5423.0,5792.0,134.0,3147.0,3631.0,8.0,2276.0,2161.0,126.0
9825,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,10,Red,sup,Cao,Team Liquid Academy,Thresh,Ornn,Tahm Kench,Ezreal,Lucian,Ryze,1850,1,0,0,10,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.5838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3280,106.3784,0.0503013,47,1.5243,13,0.4216,13,88.0,2.8541,7861,3811,123.6,0.0909707,6925.0,,33.0,33.0,0,0,0,1.0703,2195.0,1988.0,11.0,2891.0,3104.0,57.0,-696.0,-1116.0,-46.0,3505.0,3344.0,19.0,4283.0,4490.0,92.0,-778.0,-1146.0,-73.0
9826,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,100,Blue,team,,CLG Academy,,Sett,Yuumi,Aphelios,Jarvan IV,Elise,1850,0,3,15,9,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.0973,0.5838,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,35073,1137.5027,,80,2.5946,43,1.3946,37,172.0,5.5784,42901,22653,734.6919,,41763.0,-0.286136,,777.0,119,81,8,29.0595,14050.0,17475.0,278.0,15576.0,17503.0,314.0,-1526.0,-28.0,-36.0,21319.0,27162.0,462.0,25455.0,29151.0,528.0,-4136.0,-1989.0,-66.0
9827,ESPORTSTMNT03/1323923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323923?gameHash=58d107ff6125f71e,LCS.A,2020,Spring,0,2020-03-06 23:13:46,1,10.04,200,Red,team,,Team Liquid Academy,,Ornn,Tahm Kench,Ezreal,Lucian,Ryze,1850,1,15,3,33,15,3,4.0,0.0,0.0,0.0,1.0,,,,0.4865,0.5838,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,65207,2114.8216,,117,3.7946,41,1.3297,37,255.0,8.2703,62145,41897,1358.8216,,55708.0,0.286136,,854.0,269,128,73,36.4216,15576.0,17503.0,314.0,14050.0,17475.0,278.0,1526.0,28.0,36.0,25455.0,29151.0,528.0,21319.0,27162.0,462.0,4136.0,1989.0,66.0
11064,ESPORTSTMNT06/1170811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170811?gameHash=8adf3b6ccaec2f4f,LCS.A,2020,Spring,0,2020-03-09 19:57:25,1,10.04,1,Blue,top,Deus,CLG Academy,Aatrox,Senna,Tahm Kench,Yuumi,Jarvan IV,Elise,2172,0,1,2,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.6077,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15959,440.8564,0.18648499999999998,15,0.4144,3,0.0829,3,35.0,0.9669,10776,6070,167.6796,0.208384,10275.0,,265.0,261.0,4,1,0,7.3204,2951.0,4610.0,76.0,3177.0,4864.0,84.0,-226.0,-254.0,-8.0,5037.0,7229.0,126.0,4799.0,7248.0,129.0,238.0,-19.0,-3.0
11065,ESPORTSTMNT06/1170811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170811?gameHash=8adf3b6ccaec2f4f,LCS.A,2020,Spring,0,2020-03-09 19:57:25,1,10.04,2,Blue,jng,Fragas,CLG Academy,Sejuani,Senna,Tahm Kench,Yuumi,Jarvan IV,Elise,2172,0,1,2,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.6077,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6364,175.8011,0.07436489999999998,12,0.3315,12,0.3315,11,44.0,1.2155,9635,4929,136.1602,0.16921,8875.0,,173.0,35.0,138,90,7,4.779,2846.0,3063.0,59.0,4008.0,3599.0,67.0,-1162.0,-536.0,-8.0,4724.0,5265.0,91.0,5510.0,5270.0,99.0,-786.0,-5.0,-8.0
11066,ESPORTSTMNT06/1170811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170811?gameHash=8adf3b6ccaec2f4f,LCS.A,2020,Spring,0,2020-03-09 19:57:25,1,10.04,3,Blue,mid,Tuesday,CLG Academy,Syndra,Senna,Tahm Kench,Yuumi,Jarvan IV,Elise,2172,0,0,4,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.6077,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32735,904.2818,0.382517,12,0.3315,4,0.1105,3,22.0,0.6077,11509,6803,187.9282,0.23355,11770.0,,288.0,268.0,20,20,0,7.9558,3365.0,4886.0,92.0,3527.0,4628.0,84.0,-162.0,258.0,8.0,5159.0,7519.0,140.0,5585.0,7867.0,138.0,-426.0,-348.0,2.0
11067,ESPORTSTMNT06/1170811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170811?gameHash=8adf3b6ccaec2f4f,LCS.A,2020,Spring,0,2020-03-09 19:57:25,1,10.04,4,Blue,bot,Stixxay,CLG Academy,Miss Fortune,Senna,Tahm Kench,Yuumi,Jarvan IV,Elise,2172,0,1,3,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1105,0.6077,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25643,708.3702,0.299645,18,0.4972,9,0.2486,11,41.0,1.1326,13978,9272,256.1326,0.318318,13525.0,,340.0,316.0,24,14,0,9.3923,3273.0,2992.0,83.0,3672.0,3544.0,95.0,-399.0,-552.0,-12.0,4969.0,5175.0,128.0,5439.0,5370.0,136.0,-470.0,-195.0,-8.0
11068,ESPORTSTMNT06/1170811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170811?gameHash=8adf3b6ccaec2f4f,LCS.A,2020,Spring,0,2020-03-09 19:57:25,1,10.04,5,Blue,sup,Fill,CLG Academy,Nautilus,Senna,Tahm Kench,Yuumi,Jarvan IV,Elise,2172,0,1,7,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.6077,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4877,134.7238,0.0569889,40,1.105,9,0.2486,11,82.0,2.2652,6761,2055,56.768,0.0705376,6695.0,,28.0,28.0,0,0,0,0.7735,2377.0,2518.0,15.0,2320.0,2726.0,12.0,57.0,-208.0,3.0,3326.0,3561.0,19.0,3397.0,3786.0,20.0,-71.0,-225.0,-1.0
11069,ESPORTSTMNT06/1170811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170811?gameHash=8adf3b6ccaec2f4f,LCS.A,2020,Spring,0,2020-03-09 19:57:25,1,10.04,6,Red,top,Brandini,Evil Geniuses Academy,Renekton,Ornn,Aphelios,Sett,Gangplank,Lee Sin,2172,1,4,1,3,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972,0.6077,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10481,289.5304,0.10945,20,0.5525,8,0.221,8,50.0,1.3812,13780,9074,250.663,0.221702,12400.0,,282.0,271.0,11,1,1,7.7901,3177.0,4864.0,84.0,2951.0,4610.0,76.0,226.0,254.0,8.0,4799.0,7248.0,129.0,5037.0,7229.0,126.0,-238.0,19.0,3.0
11070,ESPORTSTMNT06/1170811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170811?gameHash=8adf3b6ccaec2f4f,LCS.A,2020,Spring,0,2020-03-09 19:57:25,1,10.04,7,Red,jng,AnDa,Evil Geniuses Academy,Olaf,Ornn,Aphelios,Sett,Gangplank,Lee Sin,2172,1,2,1,10,18,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4972,0.6077,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9832,271.6022,0.102672,16,0.442,11,0.3039,16,45.0,1.2431,12083,7377,203.7845,0.180238,11350.0,,201.0,27.0,174,103,26,5.5525,4008.0,3599.0,67.0,2846.0,3063.0,59.0,1162.0,536.0,8.0,5510.0,5270.0,99.0,4724.0,5265.0,91.0,786.0,5.0,8.0
11071,ESPORTSTMNT06/1170811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170811?gameHash=8adf3b6ccaec2f4f,LCS.A,2020,Spring,0,2020-03-09 19:57:25,1,10.04,8,Red,mid,5fire,Evil Geniuses Academy,Zoe,Ornn,Aphelios,Sett,Gangplank,Lee Sin,2172,1,5,0,6,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972,0.6077,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37888,1046.6298,0.395652,12,0.3315,4,0.1105,6,26.0,0.7182,13561,8855,244.6133,0.21635100000000002,12560.0,,270.0,243.0,27,23,4,7.4586,3527.0,4628.0,84.0,3365.0,4886.0,92.0,162.0,-258.0,-8.0,5585.0,7867.0,138.0,5159.0,7519.0,140.0,426.0,348.0,-2.0
11072,ESPORTSTMNT06/1170811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170811?gameHash=8adf3b6ccaec2f4f,LCS.A,2020,Spring,0,2020-03-09 19:57:25,1,10.04,9,Red,bot,Deftly,Evil Geniuses Academy,Ezreal,Ornn,Aphelios,Sett,Gangplank,Lee Sin,2172,1,7,0,9,18,4,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4972,0.6077,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32718,903.8122,0.341663,13,0.3591,12,0.3315,5,46.0,1.2707,16526,11820,326.5193,0.288798,15608.0,,339.0,316.0,23,16,2,9.3646,3672.0,3544.0,95.0,3273.0,2992.0,83.0,399.0,552.0,12.0,5439.0,5370.0,136.0,4969.0,5175.0,128.0,470.0,195.0,8.0
11073,ESPORTSTMNT06/1170811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170811?gameHash=8adf3b6ccaec2f4f,LCS.A,2020,Spring,0,2020-03-09 19:57:25,1,10.04,10,Red,sup,Matt,Evil Geniuses Academy,Braum,Ornn,Aphelios,Sett,Gangplank,Lee Sin,2172,1,0,2,15,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4972,0.6077,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4842,133.7569,0.0505634,57,1.5746,8,0.221,21,98.0,2.7072,8509,3803,105.0552,0.0929107,7825.0,,26.0,26.0,0,0,0,0.7182,2320.0,2726.0,12.0,2377.0,2518.0,15.0,-57.0,208.0,-3.0,3397.0,3786.0,20.0,3326.0,3561.0,19.0,71.0,225.0,1.0
