,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31014,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,7,Red,jng,unknown player,ORDER Academy,Ekko,Varus,Zoe,Aphelios,Ornn,Senna,1912,0,1,5,2,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.91,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9894,310.4812,0.20360999999999999,29,0.91,14,0.4393,8,60.0,1.8828,10257,6081,190.8264,0.202376,10100.0,,186.0,41.0,145,97,17,5.8368,2824.0,2759.0,54.0,2530.0,2314.0,43.0,294.0,445.0,11.0,5263.0,5178.0,93.0,4370.0,4606.0,78.0,893.0,572.0,15.0
31015,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,8,Red,mid,Framer,ORDER Academy,Lissandra,Varus,Zoe,Aphelios,Ornn,Senna,1912,0,0,4,3,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.91,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12334,387.0502,0.253823,8,0.251,8,0.251,4,28.0,0.8787,10470,6294,197.5105,0.209465,10100.0,,254.0,238.0,16,12,0,7.9707,2989.0,4402.0,72.0,3128.0,4582.0,80.0,-139.0,-180.0,-8.0,5009.0,7638.0,127.0,4985.0,7363.0,132.0,24.0,275.0,-5.0
31016,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,9,Red,bot,unknown player,ORDER Academy,Ezreal,Varus,Zoe,Aphelios,Ornn,Senna,1912,0,2,6,2,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.91,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9521,298.7762,0.195934,11,0.3452,6,0.1883,4,22.0,0.6904,12072,7896,247.7824,0.26278,11850.0,,279.0,261.0,18,17,0,8.7552,2985.0,3140.0,70.0,3727.0,3052.0,73.0,-742.0,88.0,-3.0,5253.0,5359.0,116.0,5351.0,5095.0,122.0,-98.0,264.0,-6.0
31017,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,10,Red,sup,unknown player,ORDER Academy,Thresh,Varus,Zoe,Aphelios,Ornn,Senna,1912,0,1,6,2,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1569,0.91,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6359,199.5502,0.13086199999999998,42,1.318,12,0.3766,9,73.0,2.2908,7209,3033,95.1778,0.100937,6975.0,,39.0,39.0,0,0,0,1.2238,1991.0,1851.0,10.0,2200.0,2077.0,12.0,-209.0,-226.0,-2.0,3286.0,3118.0,19.0,3495.0,4323.0,25.0,-209.0,-1205.0,-6.0
31018,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,100,Blue,team,,UQ Union,,Miss Fortune,Wukong,Kindred,Evelynn,Trundle,1912,1,24,5,60,24,5,3.0,1.0,1.0,0.0,1.0,,,,0.7531,0.91,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,72231,2266.6632,,94,2.9498,59,1.8515,40,243.0,7.6255,61224,40344,1266.0251,,53745.0,0.0802168,,849.0,215,144,14,33.3891,14409.0,16505.0,270.0,13829.0,16712.0,284.0,580.0,-207.0,-14.0,23041.0,28759.0,463.0,23808.0,28285.0,478.0,-767.0,474.0,-15.0
31019,ESPORTSTMNT01/1413164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413164?gameHash=109d24a8adcc0a42,OCS,2020,,0,2020-06-11 06:44:51,1,10.11,200,Red,team,,ORDER Academy,,Varus,Zoe,Aphelios,Ornn,Senna,1912,0,5,24,10,5,24,0.0,0.0,0.0,0.0,0.0,,,,0.1569,0.91,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,48593,1524.8849,,105,3.295,42,1.318,30,214.0,6.7155,50928,30048,942.9289,,49600.0,-0.0802168,,822.0,191,130,17,31.7887,13829.0,16712.0,284.0,14409.0,16505.0,270.0,-580.0,207.0,14.0,23808.0,28285.0,478.0,23041.0,28759.0,463.0,767.0,-474.0,15.0
33420,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,1,Blue,top,unknown player,Pentanet.GG Rise,Vladimir,Malphite,Yasuo,Ornn,Maokai,Renekton,2403,0,6,2,8,26,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492,0.8739,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,28033,699.9501,0.261044,15,0.3745,3,0.0749,1,45.0,1.1236,15673,10495,262.0474,0.219712,14435.0,,305.0,288.0,17,12,0,7.6155,2875.0,4493.0,70.0,3502.0,4649.0,82.0,-627.0,-156.0,-12.0,4450.0,6948.0,105.0,5089.0,6996.0,129.0,-639.0,-48.0,-24.0
33421,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,2,Blue,jng,Seb,Pentanet.GG Rise,Sett,Malphite,Yasuo,Ornn,Maokai,Renekton,2403,0,3,4,8,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492,0.8739,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9810,244.9438,0.091351,15,0.3745,15,0.3745,14,57.0,1.4232,11714,6536,163.196,0.13683299999999998,10100.0,,175.0,51.0,124,81,24,4.3695,2853.0,2821.0,57.0,2812.0,2918.0,48.0,41.0,-97.0,9.0,4649.0,4857.0,98.0,4431.0,4478.0,71.0,218.0,379.0,27.0
33422,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,3,Blue,mid,Looch,Pentanet.GG Rise,Zoe,Malphite,Yasuo,Ornn,Maokai,Renekton,2403,0,8,1,8,26,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6492,0.8739,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,35397,883.8202,0.32961799999999997,18,0.4494,7,0.1748,10,57.0,1.4232,16722,11544,288.2397,0.24167199999999997,14800.0,,299.0,267.0,32,24,4,7.4657,3891.0,4802.0,94.0,3316.0,4913.0,88.0,575.0,-111.0,6.0,5689.0,7067.0,132.0,5214.0,7501.0,131.0,475.0,-434.0,1.0
33423,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,4,Blue,bot,Zenk,Pentanet.GG Rise,Aphelios,Malphite,Yasuo,Ornn,Maokai,Renekton,2403,0,8,1,11,26,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6492,0.8739,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28619,714.5818,0.26650100000000004,14,0.3496,12,0.2996,6,38.0,0.9488,19681,14503,362.1223,0.303617,17100.0,,383.0,325.0,58,54,0,9.563,3793.0,3451.0,85.0,3470.0,3095.0,80.0,323.0,356.0,5.0,5962.0,5305.0,126.0,5317.0,4718.0,117.0,645.0,587.0,9.0
33424,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,5,Blue,sup,Crayzee,Pentanet.GG Rise,Nautilus,Malphite,Yasuo,Ornn,Maokai,Renekton,2403,0,1,1,12,26,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6492,0.8739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5529,138.0524,0.051486199999999996,39,0.9738,2,0.0499,9,70.0,1.7478,9867,4689,117.0787,0.09816699999999999,8875.0,,37.0,37.0,0,0,0,0.9238,2237.0,2516.0,11.0,2386.0,2899.0,13.0,-149.0,-383.0,-2.0,4064.0,4159.0,23.0,3747.0,4280.0,22.0,317.0,-121.0,1.0
33425,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,6,Red,top,unknown player,UQ Union,Kled,Camille,Syndra,Yuumi,Fiora,Kindred,2403,1,1,6,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.8739,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17411,434.7316,0.298016,13,0.3246,2,0.0499,1,27.0,0.6742,14343,9165,228.839,0.230606,14425.0,,311.0,304.0,7,4,0,7.7653,3502.0,4649.0,82.0,2875.0,4493.0,70.0,627.0,156.0,12.0,5089.0,6996.0,129.0,4450.0,6948.0,105.0,639.0,48.0,24.0
33426,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,7,Red,jng,UNSHACKLED,UQ Union,Trundle,Camille,Syndra,Yuumi,Fiora,Kindred,2403,1,3,5,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.8739,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5387,134.5069,0.09220679999999999,11,0.2747,11,0.2747,12,57.0,1.4232,13197,8019,200.2247,0.201771,13000.0,,211.0,45.0,166,91,4,5.2684,2812.0,2918.0,48.0,2853.0,2821.0,57.0,-41.0,97.0,-9.0,4431.0,4478.0,71.0,4649.0,4857.0,98.0,-218.0,-379.0,-27.0
33427,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,8,Red,mid,Amitle,UQ Union,Ekko,Camille,Syndra,Yuumi,Fiora,Kindred,2403,1,1,3,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.8739,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9368,233.9076,0.160348,12,0.2996,5,0.1248,8,33.0,0.824,13824,8646,215.8801,0.217547,13900.0,,304.0,284.0,20,12,4,7.5905,3316.0,4913.0,88.0,3891.0,4802.0,94.0,-575.0,111.0,-6.0,5214.0,7501.0,131.0,5689.0,7067.0,132.0,-475.0,434.0,-1.0
33428,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,9,Red,bot,Farmer,UQ Union,Ezreal,Camille,Syndra,Yuumi,Fiora,Kindred,2403,1,2,4,4,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2247,0.8739,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20675,516.2297,0.353885,16,0.3995,8,0.1998,4,45.0,1.1236,15557,10379,259.1511,0.261151,13350.0,,342.0,312.0,30,24,1,8.5393,3470.0,3095.0,80.0,3793.0,3451.0,85.0,-323.0,-356.0,-5.0,5317.0,4718.0,117.0,5962.0,5305.0,126.0,-645.0,-587.0,-9.0
33429,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,10,Red,sup,unknown player,UQ Union,Thresh,Camille,Syndra,Yuumi,Fiora,Kindred,2403,1,2,8,4,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.8739,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5582,139.3758,0.09554460000000001,49,1.2235,10,0.2497,13,95.0,2.372,8712,3534,88.2397,0.0889252,7500.0,,41.0,41.0,0,0,0,1.0237,2386.0,2899.0,13.0,2237.0,2516.0,11.0,149.0,383.0,2.0,3747.0,4280.0,22.0,4064.0,4159.0,23.0,-317.0,121.0,-1.0
33430,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,100,Blue,team,,Pentanet.GG Rise,,Malphite,Yasuo,Ornn,Maokai,Renekton,2403,0,26,9,47,26,9,2.0,0.0,0.0,0.0,1.0,,,,0.6492,0.8739,0.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,0.0,1.0,2.0,3.0,107388,2681.3483,,101,2.5218,39,0.9738,40,267.0,6.6667,73657,47768,1192.7091,,65310.0,0.049182300000000005,,968.0,231,171,28,29.9376,15649.0,18083.0,317.0,15486.0,18474.0,311.0,163.0,-391.0,6.0,24814.0,28336.0,484.0,23798.0,27973.0,470.0,1016.0,363.0,14.0
33431,ESPORTSTMNT02/1391133,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391133?gameHash=a1cbc222c5786dd9,OCS,2020,,0,2020-06-18 06:38:36,1,10.12,200,Red,team,,UQ Union,,Camille,Syndra,Yuumi,Fiora,Kindred,2403,1,9,26,17,9,26,0.0,0.0,0.0,0.0,0.0,,,,0.2247,0.8739,1.0,4.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,8.0,1.0,0.0,3.0,2.0,58423,1458.7516,,101,2.5218,36,0.8989,38,257.0,6.417,65633,39744,992.3596,,62175.0,-0.049182300000000005,,986.0,223,131,9,30.1873,15486.0,18474.0,311.0,15649.0,18083.0,317.0,-163.0,391.0,-6.0,23798.0,27973.0,470.0,24814.0,28336.0,484.0,-1016.0,-363.0,-14.0
36636,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,1,Blue,top,unknown player,Dire Cubs,Shen,Sett,Trundle,Yasuo,Rek'Sai,Jarvan IV,2315,1,2,2,6,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24181,626.7214,0.277035,18,0.4665,10,0.2592,4,34.0,0.8812,15420,10422,270.1166,0.228844,14400.0,,324.0,297.0,27,4,9,8.3974,3108.0,4463.0,81.0,2872.0,4538.0,69.0,236.0,-75.0,12.0,5033.0,7185.0,134.0,4355.0,7267.0,108.0,678.0,-82.0,26.0
36637,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,2,Blue,jng,Udysof,Dire Cubs,Evelynn,Sett,Trundle,Yasuo,Rek'Sai,Jarvan IV,2315,1,2,3,5,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4406,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10579,274.1857,0.121201,6,0.1555,2,0.0518,4,28.0,0.7257,12327,7329,189.9525,0.160928,10785.0,,221.0,11.0,210,129,29,5.7279,3227.0,3645.0,67.0,3137.0,3743.0,67.0,90.0,-98.0,0.0,4917.0,6046.0,104.0,4976.0,6375.0,114.0,-59.0,-329.0,-10.0
36638,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,3,Blue,mid,Wayy,Dire Cubs,Syndra,Sett,Trundle,Yasuo,Rek'Sai,Jarvan IV,2315,1,4,1,7,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23332,604.7171,0.267308,17,0.4406,16,0.4147,7,41.0,1.0626,15693,10695,277.1922,0.234839,14925.0,,308.0,286.0,22,16,1,7.9827,3177.0,4531.0,82.0,2853.0,4088.0,67.0,324.0,443.0,15.0,5531.0,7438.0,142.0,4403.0,6613.0,115.0,1128.0,825.0,27.0
36639,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,4,Blue,bot,Kalroc,Dire Cubs,Varus,Sett,Trundle,Yasuo,Rek'Sai,Jarvan IV,2315,1,8,1,3,17,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4406,0.6479,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24839,643.7754,0.284574,22,0.5702,22,0.5702,9,55.0,1.4255,18021,13023,337.5292,0.285958,16035.0,,380.0,322.0,58,26,20,9.8488,3658.0,3414.0,83.0,2384.0,2758.0,17.0,1274.0,656.0,66.0,5368.0,5271.0,129.0,3486.0,4524.0,27.0,1882.0,747.0,102.0
36640,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,5,Blue,sup,Kimchiii,Dire Cubs,Tahm Kench,Sett,Trundle,Yasuo,Rek'Sai,Jarvan IV,2315,1,1,1,6,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4406,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4354,112.8467,0.0498826,52,1.3477,16,0.4147,14,88.0,2.2808,9071,4073,105.5637,0.08943150000000001,7350.0,,38.0,38.0,0,0,0,0.9849,2214.0,2675.0,13.0,2713.0,2937.0,57.0,-499.0,-262.0,-44.0,3240.0,4561.0,20.0,4239.0,4996.0,100.0,-999.0,-435.0,-80.0
36641,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,6,Red,top,unknown player,UQ Union,Ornn,Karma,Aphelios,Ezreal,Thresh,Bard,2315,0,0,4,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9103,235.9309,0.146818,14,0.3629,4,0.1037,2,26.0,0.6739,11397,6399,165.8488,0.19605999999999998,10770.0,,262.0,258.0,4,1,0,6.7905,2872.0,4538.0,69.0,3108.0,4463.0,81.0,-236.0,75.0,-12.0,4355.0,7267.0,108.0,5033.0,7185.0,134.0,-678.0,82.0,-26.0
36642,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,7,Red,jng,UNSHACKLED,UQ Union,Nidalee,Karma,Aphelios,Ezreal,Thresh,Bard,2315,0,0,5,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8831,228.8812,0.142431,34,0.8812,20,0.5184,9,80.0,2.0734,11535,6537,169.4255,0.20028800000000002,11060.0,,254.0,44.0,210,160,0,6.5832,3137.0,3743.0,67.0,3227.0,3645.0,67.0,-90.0,98.0,0.0,4976.0,6375.0,114.0,4917.0,6046.0,104.0,59.0,329.0,10.0
36643,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,8,Red,mid,Amitle,UQ Union,Zoe,Karma,Aphelios,Ezreal,Thresh,Bard,2315,0,6,2,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2073,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24044,623.1706,0.387794,21,0.5443,3,0.0778,9,45.0,1.1663,15200,10202,264.4147,0.31258400000000003,13025.0,,303.0,291.0,12,8,4,7.8531,2853.0,4088.0,67.0,3177.0,4531.0,82.0,-324.0,-443.0,-15.0,4403.0,6613.0,115.0,5531.0,7438.0,142.0,-1128.0,-825.0,-27.0
36644,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,9,Red,bot,Farmer,UQ Union,Senna,Karma,Aphelios,Ezreal,Thresh,Bard,2315,0,2,3,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9717,251.8445,0.156721,29,0.7516,33,0.8553,9,108.0,2.7991,10019,5021,130.1339,0.153838,9525.0,,93.0,87.0,6,0,0,2.4104,2384.0,2758.0,17.0,3658.0,3414.0,83.0,-1274.0,-656.0,-66.0,3486.0,4524.0,27.0,5368.0,5271.0,129.0,-1882.0,-747.0,-102.0
36645,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,10,Red,sup,unknown player,UQ Union,Maokai,Karma,Aphelios,Ezreal,Thresh,Bard,2315,0,0,3,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.6479,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10307,267.1361,0.166237,17,0.4406,6,0.1555,7,34.0,0.8812,9477,4479,116.0864,0.137231,9075.0,,195.0,195.0,0,0,0,5.054,2713.0,2937.0,57.0,2214.0,2675.0,13.0,499.0,262.0,44.0,4239.0,4996.0,100.0,3240.0,4561.0,20.0,999.0,435.0,80.0
36646,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,100,Blue,team,,Dire Cubs,,Sett,Trundle,Yasuo,Rek'Sai,Jarvan IV,2315,1,17,8,27,17,8,1.0,0.0,0.0,0.0,1.0,,,,0.4406,0.6479,1.0,5.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,87285,2262.2462,,115,2.9806,66,1.7106,38,246.0,6.3758,70532,45541,1180.3283,,63495.0,0.17169700000000002,,954.0,317,175,59,32.9417,15384.0,18728.0,326.0,13959.0,18064.0,277.0,1425.0,664.0,49.0,24089.0,30501.0,529.0,21459.0,29775.0,464.0,2630.0,726.0,65.0
36647,ESPORTSTMNT02/1393793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393793?gameHash=7b061d586b1f7b88,OCS,2020,,0,2020-06-25 06:40:33,1,10.12,200,Red,team,,UQ Union,,Karma,Aphelios,Ezreal,Thresh,Bard,2315,0,8,17,12,8,17,0.0,0.0,0.0,0.0,0.0,,,,0.2073,0.6479,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,62002,1606.9633,,115,2.9806,66,1.7106,36,293.0,7.594,57628,32637,845.8834,,53455.0,-0.17169700000000002,,875.0,232,169,4,28.6911,13959.0,18064.0,277.0,15384.0,18728.0,326.0,-1425.0,-664.0,-49.0,21459.0,29775.0,464.0,24089.0,30501.0,529.0,-2630.0,-726.0,-65.0
39984,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,1,Blue,top,Nightfaller,QUT Tigers,Ornn,Sett,Zoe,Ezreal,Syndra,Cassiopeia,2140,1,1,3,18,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8411,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16156,452.972,0.203253,7,0.1963,7,0.1963,2,23.0,0.6449,11362,6721,188.4393,0.152058,10600.0,,214.0,206.0,8,0,4,6.0,3426.0,3989.0,71.0,2605.0,3649.0,53.0,821.0,340.0,18.0,4849.0,5988.0,105.0,4421.0,6204.0,93.0,428.0,-216.0,12.0
