,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12367,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,8,Red,mid,Rex,Liyab Esports,Zoe,Aphelios,Sett,Elise,Syndra,Kassadin,1403,0,0,5,0,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,1.2402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11701,500.3991,0.25356999999999996,13,0.556,3,0.1283,6,18.0,0.7698,6424,3286,140.5274,0.18328,6035.0,,163.0,159.0,4,4,0,6.9708,3193.0,4691.0,85.0,3677.0,4881.0,79.0,-484.0,-190.0,6.0,4576.0,6620.0,121.0,5754.0,7761.0,121.0,-1178.0,-1141.0,0.0
12368,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,9,Red,bot,Exosen,Liyab Esports,Ezreal,Aphelios,Sett,Elise,Syndra,Kassadin,1403,0,4,6,0,4,25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1711,1.2402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14670,627.3699,0.317911,5,0.2138,3,0.1283,0,11.0,0.4704,8341,5203,222.5089,0.290193,8483.0,,163.0,159.0,4,4,0,6.9708,3869.0,2795.0,66.0,4076.0,3538.0,81.0,-207.0,-743.0,-15.0,5343.0,4585.0,106.0,5854.0,5592.0,134.0,-511.0,-1007.0,-28.0
12369,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,10,Red,sup,Hamezz,Liyab Esports,Taric,Aphelios,Sett,Elise,Syndra,Kassadin,1403,0,0,3,4,4,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1711,1.2402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3739,159.9002,0.0810272,26,1.1119,5,0.2138,7,42.0,1.7962,5010,1872,80.057,0.10441900000000001,4625.0,,32.0,32.0,0,0,0,1.3685,2240.0,2454.0,13.0,2475.0,2600.0,13.0,-235.0,-146.0,0.0,3200.0,3986.0,20.0,3780.0,4527.0,21.0,-580.0,-541.0,-1.0
12370,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,100,Blue,team,,Alpha Esports,,Senna,Pantheon,Rek'Sai,Blitzcrank,Tahm Kench,1403,1,25,4,46,25,4,2.0,0.0,0.0,0.0,0.0,,,,1.0691,1.2402,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,64899,2775.4383,,63,2.6942,30,1.283,29,153.0,6.5431,48925,33236,1421.3542,,43500.0,0.287427,,576.0,129,73,21,30.1497,17989.0,19400.0,299.0,15341.0,17057.0,296.0,2648.0,2343.0,3.0,28320.0,31947.0,467.0,21992.0,26096.0,452.0,6328.0,5851.0,15.0
12371,ESPORTSTMNT01/1321580,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321580?gameHash=e5f810b20510bf22,PCS,2020,Spring,0,2020-03-15 08:59:55,1,10.05,200,Red,team,,Liyab Esports,,Aphelios,Sett,Elise,Syndra,Kassadin,1403,0,4,25,6,4,25,1.0,0.0,0.0,0.0,1.0,,,,0.1711,1.2402,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,46145,1973.4141,,62,2.6515,16,0.6842,24,107.0,4.5759,33619,17930,766.7855,,32568.0,-0.287427,,544.0,135,93,4,29.0378,15341.0,17057.0,296.0,17989.0,19400.0,299.0,-2648.0,-2343.0,-3.0,21992.0,26096.0,452.0,28320.0,31947.0,467.0,-6328.0,-5851.0,-15.0
13536,ESPORTSTMNT01/1313933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313933?gameHash=7c6f8a1c35e2fdf3,PCS,2020,Spring,0,2020-03-21 11:22:05,1,10.05,1,Blue,top,Azhi,Berjaya Dragons,Mordekaiser,Olaf,LeBlanc,Senna,Taric,Thresh,2296,0,1,5,3,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.9146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20996,548.676,0.25924200000000003,20,0.5226,10,0.2613,7,48.0,1.2544,14592,9633,251.7334,0.261181,14675.0,,322.0,294.0,28,8,8,8.4146,3305.0,4769.0,88.0,3240.0,4805.0,72.0,65.0,-36.0,16.0,5395.0,7391.0,145.0,5534.0,7792.0,121.0,-139.0,-401.0,24.0
13537,ESPORTSTMNT01/1313933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313933?gameHash=7c6f8a1c35e2fdf3,PCS,2020,Spring,0,2020-03-21 11:22:05,1,10.05,2,Blue,jng,Enso,Berjaya Dragons,Rek'Sai,Olaf,LeBlanc,Senna,Taric,Thresh,2296,0,1,5,4,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.9146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7083,185.0958,0.0874552,15,0.392,12,0.3136,16,52.0,1.3589,10201,5242,136.9861,0.142122,9425.0,,164.0,23.0,141,97,0,4.2857,2996.0,3086.0,59.0,3000.0,2855.0,51.0,-4.0,231.0,8.0,4910.0,5204.0,83.0,4470.0,5177.0,70.0,440.0,27.0,13.0
13538,ESPORTSTMNT01/1313933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313933?gameHash=7c6f8a1c35e2fdf3,PCS,2020,Spring,0,2020-03-21 11:22:05,1,10.05,3,Blue,mid,Minji,Berjaya Dragons,Zoe,Olaf,LeBlanc,Senna,Taric,Thresh,2296,0,4,5,1,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.9146,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17256,450.9408,0.213063,16,0.4181,6,0.1568,11,40.0,1.0453,13976,9017,235.6359,0.24447800000000003,13180.0,,280.0,264.0,16,16,0,7.3171,3393.0,4943.0,94.0,3430.0,4928.0,94.0,-37.0,15.0,0.0,5105.0,7263.0,131.0,6119.0,8781.0,153.0,-1014.0,-1518.0,-22.0
13539,ESPORTSTMNT01/1313933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313933?gameHash=7c6f8a1c35e2fdf3,PCS,2020,Spring,0,2020-03-21 11:22:05,1,10.05,4,Blue,bot,K2,Berjaya Dragons,Ezreal,Olaf,LeBlanc,Senna,Taric,Thresh,2296,0,4,3,3,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2613,0.9146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30718,802.7352,0.379281,24,0.6272,5,0.1307,10,41.0,1.0714,15458,10499,274.3641,0.28466199999999997,14433.0,,363.0,317.0,46,46,0,9.4861,3411.0,3121.0,81.0,3655.0,2887.0,79.0,-244.0,234.0,2.0,5294.0,5563.0,130.0,4958.0,4662.0,114.0,336.0,901.0,16.0
13540,ESPORTSTMNT01/1313933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313933?gameHash=7c6f8a1c35e2fdf3,PCS,2020,Spring,0,2020-03-21 11:22:05,1,10.05,5,Blue,sup,Chilly,Berjaya Dragons,Nautilus,Olaf,LeBlanc,Senna,Taric,Thresh,2296,0,0,7,7,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.9146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4937,129.0157,0.0609581,56,1.4634,12,0.3136,16,94.0,2.4564,7451,2492,65.122,0.06755710000000001,7050.0,,30.0,30.0,0,0,0,0.784,1947.0,2132.0,10.0,2563.0,2539.0,12.0,-616.0,-407.0,-2.0,2977.0,2912.0,17.0,3808.0,4563.0,34.0,-831.0,-1651.0,-17.0
13541,ESPORTSTMNT01/1313933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313933?gameHash=7c6f8a1c35e2fdf3,PCS,2020,Spring,0,2020-03-21 11:22:05,1,10.05,6,Red,top,Kaigu,Liyab Esports,Ornn,Sett,Aphelios,Elise,Tahm Kench,Braum,2296,1,6,1,9,25,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,0.9146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12071,315.4443,0.171346,17,0.4443,4,0.1045,4,32.0,0.8362,14480,9521,248.8066,0.20592199999999997,13975.0,,267.0,261.0,6,1,0,6.9774,3240.0,4805.0,72.0,3305.0,4769.0,88.0,-65.0,36.0,-16.0,5534.0,7792.0,121.0,5395.0,7391.0,145.0,139.0,401.0,-24.0
13542,ESPORTSTMNT01/1313933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313933?gameHash=7c6f8a1c35e2fdf3,PCS,2020,Spring,0,2020-03-21 11:22:05,1,10.05,7,Red,jng,DoeDoii,Liyab Esports,Jarvan IV,Sett,Aphelios,Elise,Tahm Kench,Braum,2296,1,1,2,20,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,0.9146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8812,230.2787,0.125085,17,0.4443,13,0.3397,17,56.0,1.4634,12784,7825,204.4861,0.169239,12675.0,,196.0,31.0,165,111,4,5.122,3000.0,2855.0,51.0,2996.0,3086.0,59.0,4.0,-231.0,-8.0,4470.0,5177.0,70.0,4910.0,5204.0,83.0,-440.0,-27.0,-13.0
13543,ESPORTSTMNT01/1313933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313933?gameHash=7c6f8a1c35e2fdf3,PCS,2020,Spring,0,2020-03-21 11:22:05,1,10.05,8,Red,mid,Rex,Liyab Esports,Syndra,Sett,Aphelios,Elise,Tahm Kench,Braum,2296,1,6,1,14,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,0.9146,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,29237,764.0331,0.41501499999999997,13,0.3397,5,0.1307,8,34.0,0.8885,16476,11517,300.9669,0.249094,15650.0,,309.0,273.0,36,31,4,8.0749,3430.0,4928.0,94.0,3393.0,4943.0,94.0,37.0,-15.0,0.0,6119.0,8781.0,153.0,5105.0,7263.0,131.0,1014.0,1518.0,22.0
13544,ESPORTSTMNT01/1313933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313933?gameHash=7c6f8a1c35e2fdf3,PCS,2020,Spring,0,2020-03-21 11:22:05,1,10.05,9,Red,bot,Exosen,Liyab Esports,Kalista,Sett,Aphelios,Elise,Tahm Kench,Braum,2296,1,9,3,10,25,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6533,0.9146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14547,380.1481,0.20649299999999998,14,0.3659,17,0.4443,5,70.0,1.8293,16884,11925,311.6289,0.257919,16225.0,,320.0,265.0,55,41,0,8.3624,3655.0,2887.0,79.0,3411.0,3121.0,81.0,244.0,-234.0,-2.0,4958.0,4662.0,114.0,5294.0,5563.0,130.0,-336.0,-901.0,-16.0
13545,ESPORTSTMNT01/1313933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313933?gameHash=7c6f8a1c35e2fdf3,PCS,2020,Spring,0,2020-03-21 11:22:05,1,10.05,10,Red,sup,Hamezz,Liyab Esports,Leona,Sett,Aphelios,Elise,Tahm Kench,Braum,2296,1,3,3,18,25,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6533,0.9146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5781,151.0714,0.08206050000000001,57,1.4895,17,0.4443,18,105.0,2.7439,10407,5448,142.3693,0.117826,9200.0,,58.0,58.0,0,0,0,1.5157,2563.0,2539.0,12.0,1947.0,2132.0,10.0,616.0,407.0,2.0,3808.0,4563.0,34.0,2977.0,2912.0,17.0,831.0,1651.0,17.0
13546,ESPORTSTMNT01/1313933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313933?gameHash=7c6f8a1c35e2fdf3,PCS,2020,Spring,0,2020-03-21 11:22:05,1,10.05,100,Blue,team,,Berjaya Dragons,,Olaf,LeBlanc,Senna,Taric,Thresh,2296,0,10,25,18,10,25,0.0,0.0,0.0,0.0,0.0,,,,0.2613,0.9146,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,80990,2116.4634,,131,3.4233,45,1.176,60,275.0,7.1864,61678,36881,963.7892,,58763.0,-0.141705,,928.0,231,167,8,30.2875,15052.0,18051.0,332.0,15888.0,18014.0,308.0,-836.0,37.0,24.0,23681.0,28333.0,506.0,24889.0,30975.0,492.0,-1208.0,-2642.0,14.0
13547,ESPORTSTMNT01/1313933,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313933?gameHash=7c6f8a1c35e2fdf3,PCS,2020,Spring,0,2020-03-21 11:22:05,1,10.05,200,Red,team,,Liyab Esports,,Sett,Aphelios,Elise,Tahm Kench,Braum,2296,1,25,10,71,25,10,4.0,0.0,0.0,0.0,1.0,,,,0.6533,0.9146,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,70448,1840.9756,,118,3.0836,56,1.4634,52,297.0,7.7613,71031,46234,1208.2056,,67725.0,0.141705,,888.0,262,184,8,30.0523,15888.0,18014.0,308.0,15052.0,18051.0,332.0,836.0,-37.0,-24.0,24889.0,30975.0,492.0,23681.0,28333.0,506.0,1208.0,2642.0,-14.0
13608,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,1,Blue,top,Kaigu,Liyab Esports,Gangplank,Elise,Kalista,Zoe,Thresh,Syndra,2053,0,0,5,9,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20104,587.5499,0.281719,17,0.4968,2,0.0585,6,32.0,0.9352,12197,7733,226.001,0.221505,10883.0,,258.0,250.0,8,3,0,7.5402,3262.0,4664.0,74.0,3165.0,4256.0,85.0,97.0,408.0,-11.0,5258.0,7196.0,116.0,5133.0,7353.0,138.0,125.0,-157.0,-22.0
13609,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,2,Blue,jng,DoeDoii,Liyab Esports,Lee Sin,Elise,Kalista,Zoe,Thresh,Syndra,2053,0,0,4,8,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5572,162.8446,0.0780808,25,0.7306,10,0.2923,18,51.0,1.4905,10043,5579,163.0492,0.159808,9775.0,,189.0,27.0,162,118,0,5.5236,2806.0,2946.0,50.0,3527.0,3134.0,50.0,-721.0,-188.0,0.0,4212.0,4885.0,82.0,5126.0,5383.0,84.0,-914.0,-498.0,-2.0
13610,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,3,Blue,mid,Rex,Liyab Esports,Galio,Elise,Kalista,Zoe,Thresh,Syndra,2053,0,5,3,4,10,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23808,695.8013,0.333623,9,0.263,3,0.0877,4,23.0,0.6722,13280,8816,257.6522,0.25252600000000003,13350.0,,285.0,285.0,0,0,0,8.3293,3637.0,4529.0,72.0,3173.0,4817.0,74.0,464.0,-288.0,-2.0,5443.0,7445.0,110.0,4831.0,7352.0,120.0,612.0,93.0,-10.0
13611,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,4,Blue,bot,Exosen,Liyab Esports,Kai'Sa,Elise,Kalista,Zoe,Thresh,Syndra,2053,0,4,6,2,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12338,360.5845,0.17289300000000002,13,0.3799,9,0.263,4,48.0,1.4028,14046,9582,280.039,0.274466,13000.0,,318.0,286.0,32,28,0,9.2937,3454.0,3279.0,83.0,3298.0,3297.0,80.0,156.0,-18.0,3.0,5508.0,5678.0,130.0,5253.0,5896.0,136.0,255.0,-218.0,-6.0
13612,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,5,Blue,sup,Hamezz,Liyab Esports,Sett,Elise,Kalista,Zoe,Thresh,Syndra,2053,0,1,6,8,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2923,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9540,278.8115,0.133685,50,1.4613,20,0.5845,16,98.0,2.8641,7665,3201,93.5509,0.0916946,7150.0,,56.0,56.0,0,0,0,1.6366,2121.0,2525.0,12.0,2760.0,2723.0,12.0,-639.0,-198.0,0.0,3365.0,4088.0,24.0,4161.0,4333.0,20.0,-796.0,-245.0,4.0
13613,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,6,Red,top,3z,Hong Kong Attitude,Renekton,LeBlanc,Aphelios,Senna,Nautilus,Alistar,2053,1,5,0,8,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16859,492.7131,0.23593899999999998,16,0.4676,15,0.4384,5,57.0,1.6659,14544,10080,294.5933,0.231436,11845.0,,294.0,294.0,0,0,0,8.5923,3165.0,4256.0,85.0,3262.0,4664.0,74.0,-97.0,-408.0,11.0,5133.0,7353.0,138.0,5258.0,7196.0,116.0,-125.0,157.0,22.0
13614,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,7,Red,jng,Holo,Hong Kong Attitude,Rek'Sai,LeBlanc,Aphelios,Senna,Nautilus,Alistar,2053,1,5,2,14,24,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7014,0.9937,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12639,369.3814,0.17688099999999998,12,0.3507,16,0.4676,11,61.0,1.7828,12962,8498,248.3585,0.195114,11700.0,,178.0,32.0,146,93,11,5.2021,3527.0,3134.0,50.0,2806.0,2946.0,50.0,721.0,188.0,0.0,5126.0,5383.0,84.0,4212.0,4885.0,82.0,914.0,498.0,2.0
13615,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,8,Red,mid,JimieN,Hong Kong Attitude,Sylas,LeBlanc,Aphelios,Senna,Nautilus,Alistar,2053,1,3,2,15,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15779,461.1495,0.22082399999999996,16,0.4676,4,0.1169,6,31.0,0.906,13029,8565,250.3166,0.196653,11485.0,,244.0,222.0,22,20,0,7.131,3173.0,4817.0,74.0,3637.0,4529.0,72.0,-464.0,288.0,2.0,4831.0,7352.0,120.0,5443.0,7445.0,110.0,-612.0,-93.0,10.0
13616,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,9,Red,bot,MnM,Hong Kong Attitude,Miss Fortune,LeBlanc,Aphelios,Senna,Nautilus,Alistar,2053,1,8,3,10,24,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7014,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19520,570.4822,0.273179,15,0.4384,14,0.4092,6,53.0,1.549,16187,11723,342.6108,0.269158,16425.0,,338.0,297.0,41,29,0,9.8782,3298.0,3297.0,80.0,3454.0,3279.0,83.0,-156.0,18.0,-3.0,5253.0,5896.0,136.0,5508.0,5678.0,130.0,-255.0,218.0,6.0
13617,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,10,Red,sup,Wing,Hong Kong Attitude,Braum,LeBlanc,Aphelios,Senna,Nautilus,Alistar,2053,1,3,3,16,24,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7014,0.9937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6658,194.5835,0.0931775,52,1.5197,9,0.263,15,89.0,2.6011,9152,4688,137.0093,0.10763900000000001,7575.0,,37.0,36.0,1,1,0,1.0813,2760.0,2723.0,12.0,2121.0,2525.0,12.0,639.0,198.0,0.0,4161.0,4333.0,20.0,3365.0,4088.0,24.0,796.0,245.0,-4.0
13618,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,100,Blue,team,,Liyab Esports,,Elise,Kalista,Zoe,Thresh,Syndra,2053,0,10,24,31,10,24,1.0,0.0,0.0,0.0,0.0,,,,0.2923,0.9937,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,2.0,71362,2085.5918,,114,3.3317,44,1.2859,48,252.0,7.3648,57231,34912,1020.3215,,54158.0,-0.0860869,,904.0,202,149,0,32.3234,15280.0,17943.0,291.0,15923.0,18227.0,301.0,-643.0,-284.0,-10.0,23786.0,29292.0,462.0,24504.0,30317.0,498.0,-718.0,-1025.0,-36.0
13619,ESPORTSTMNT01/1313960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313960?gameHash=a8cc99acc4bc2828,PCS,2020,Spring,0,2020-03-21 13:13:04,1,10.05,200,Red,team,,Hong Kong Attitude,,LeBlanc,Aphelios,Senna,Nautilus,Alistar,2053,1,24,10,63,24,10,5.0,1.0,0.0,0.0,1.0,,,,0.7014,0.9937,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,71455,2088.3098,,111,3.244,58,1.6951,43,291.0,8.5046,65874,43555,1272.9177,,59030.0,0.0860869,,881.0,210,143,11,31.885,15923.0,18227.0,301.0,15280.0,17943.0,291.0,643.0,284.0,10.0,24504.0,30317.0,498.0,23786.0,29292.0,462.0,718.0,1025.0,36.0
13824,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,1,Blue,top,Rock,Alpha Esports,Aatrox,Syndra,Senna,Kalista,Galio,Rumble,1954,1,4,3,12,24,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7369,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12897,396.0184,0.168054,7,0.2149,8,0.2456,2,40.0,1.2282,11905,7643,234.6878,0.18318900000000002,10530.0,,190.0,149.0,41,15,5,5.8342,3307.0,4241.0,69.0,2983.0,4146.0,72.0,324.0,95.0,-3.0,5344.0,6867.0,109.0,4621.0,6282.0,120.0,723.0,585.0,-11.0
13825,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,2,Blue,jng,catjug,Alpha Esports,Rek'Sai,Syndra,Senna,Kalista,Galio,Rumble,1954,1,9,2,6,24,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7369,1.0133,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14072,432.0983,0.183365,15,0.4606,15,0.4606,1,54.0,1.6581,15468,11206,344.0942,0.268585,12700.0,,243.0,63.0,180,96,31,7.4616,4355.0,3658.0,65.0,3276.0,3348.0,61.0,1079.0,310.0,4.0,6866.0,6958.0,115.0,4983.0,5514.0,90.0,1883.0,1444.0,25.0
