,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10314,ESPORTSTMNT03/1324303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324303?gameHash=c1c90476bc975428,CBLOL,2020,Split 1,0,2020-03-07 16:53:41,1,10.04,7,Red,jng,Shini,INTZ,Olaf,Ornn,Zoe,Gangplank,Alistar,Taric,2311,0,0,4,2,4,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1039,0.4414,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6216,161.3847,0.114909,12,0.3116,20,0.5193,12,56.0,1.4539,9959,4969,129.0091,0.1425,9150.0,,196.0,51.0,145,108,3,5.0887,2938.0,2953.0,61.0,2574.0,2489.0,43.0,364.0,464.0,18.0,4375.0,4750.0,98.0,3900.0,4019.0,71.0,475.0,731.0,27.0
10315,ESPORTSTMNT03/1324303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324303?gameHash=c1c90476bc975428,CBLOL,2020,Split 1,0,2020-03-07 16:53:41,1,10.04,8,Red,mid,Envy,INTZ,Syndra,Ornn,Zoe,Gangplank,Alistar,Taric,2311,0,2,2,2,4,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1039,0.4414,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14003,363.5569,0.258859,15,0.3894,5,0.1298,12,31.0,0.8048,13398,8408,218.2951,0.24112399999999998,12225.0,,319.0,292.0,27,18,8,8.2821,3647.0,4418.0,84.0,3093.0,4701.0,80.0,554.0,-283.0,4.0,5915.0,7181.0,147.0,5140.0,7847.0,135.0,775.0,-666.0,12.0
10316,ESPORTSTMNT03/1324303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324303?gameHash=c1c90476bc975428,CBLOL,2020,Split 1,0,2020-03-07 16:53:41,1,10.04,9,Red,bot,micaO,INTZ,Miss Fortune,Ornn,Zoe,Gangplank,Alistar,Taric,2311,0,1,2,3,4,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1039,0.4414,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13135,341.0212,0.24281399999999997,18,0.4673,31,0.8048,7,68.0,1.7655,15241,10251,266.1445,0.293978,12825.0,,391.0,353.0,38,33,0,10.1514,3127.0,2790.0,78.0,3124.0,2773.0,83.0,3.0,17.0,-5.0,4867.0,5069.0,127.0,4998.0,5473.0,141.0,-131.0,-404.0,-14.0
10317,ESPORTSTMNT03/1324303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324303?gameHash=c1c90476bc975428,CBLOL,2020,Split 1,0,2020-03-07 16:53:41,1,10.04,10,Red,sup,RedBert,INTZ,Thresh,Ornn,Zoe,Gangplank,Alistar,Taric,2311,0,0,3,3,4,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1039,0.4414,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2770,71.9169,0.0512062,71,1.8434,17,0.4414,27,94.0,2.4405,7535,2545,66.0753,0.0729846,6875.0,,43.0,43.0,0,0,0,1.1164,2049.0,2453.0,12.0,1955.0,2187.0,9.0,94.0,266.0,3.0,3209.0,3514.0,20.0,2979.0,3009.0,14.0,230.0,505.0,6.0
10318,ESPORTSTMNT03/1324303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324303?gameHash=c1c90476bc975428,CBLOL,2020,Split 1,0,2020-03-07 16:53:41,1,10.04,100,Blue,team,,paiN Gaming,,Gragas,Aphelios,Senna,Nautilus,Yuumi,2311,1,13,4,27,13,4,3.0,0.0,0.0,0.0,0.0,,,,0.3375,0.4414,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,3.0,0.0,56297,1461.627,,175,4.5435,72,1.8693,57,363.0,9.4245,70539,45589,1183.6175,,61283.0,0.121749,,1035.0,269,165,42,33.8555,13691.0,15876.0,290.0,14588.0,17098.0,305.0,-897.0,-1222.0,-15.0,21838.0,27384.0,492.0,22791.0,27542.0,509.0,-953.0,-158.0,-17.0
10319,ESPORTSTMNT03/1324303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324303?gameHash=c1c90476bc975428,CBLOL,2020,Split 1,0,2020-03-07 16:53:41,1,10.04,200,Red,team,,INTZ,,Ornn,Zoe,Gangplank,Alistar,Taric,2311,0,4,13,11,4,13,0.0,0.0,0.0,0.0,1.0,,,,0.1039,0.4414,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,54095,1404.4569,,133,3.4531,76,1.9732,61,281.0,7.2955,59820,34870,905.3224,,54250.0,-0.121749,,1052.0,240,173,15,33.5439,14588.0,17098.0,305.0,13691.0,15876.0,290.0,897.0,1222.0,15.0,22791.0,27542.0,509.0,21838.0,27384.0,492.0,953.0,158.0,17.0
10836,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,1,Blue,top,Yang,paiN Gaming,Sett,Yuumi,Senna,Aphelios,LeBlanc,Gnar,1808,0,3,5,2,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2323,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8718,289.3142,0.220335,12,0.3982,7,0.2323,2,31.0,1.0288,10296,6332,210.1327,0.237233,9933.0,,205.0,197.0,8,0,0,6.8031,2720.0,3775.0,59.0,3675.0,3858.0,65.0,-955.0,-83.0,-6.0,4569.0,6107.0,88.0,5527.0,6557.0,119.0,-958.0,-450.0,-31.0
10837,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,2,Blue,jng,SeongHwan,paiN Gaming,Sejuani,Yuumi,Senna,Aphelios,LeBlanc,Gnar,1808,0,0,2,5,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5882,195.1991,0.14865899999999999,9,0.2987,5,0.1659,10,35.0,1.1615,7742,3778,125.3761,0.141547,7500.0,,125.0,8.0,117,73,10,4.1482,2808.0,2916.0,46.0,3567.0,3958.0,73.0,-759.0,-1042.0,-27.0,4448.0,4804.0,75.0,5527.0,6828.0,130.0,-1079.0,-2024.0,-55.0
10838,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,3,Blue,mid,tinowns,paiN Gaming,Zoe,Yuumi,Senna,Aphelios,LeBlanc,Gnar,1808,0,0,0,2,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12420,412.1681,0.313898,18,0.5973,5,0.1659,10,28.0,0.9292,9633,5669,188.1305,0.212394,9500.0,,250.0,234.0,16,12,0,8.2965,3128.0,4419.0,82.0,3153.0,4649.0,81.0,-25.0,-230.0,1.0,4966.0,7340.0,135.0,4993.0,7126.0,129.0,-27.0,214.0,6.0
10839,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,4,Blue,bot,brTT,paiN Gaming,Miss Fortune,Yuumi,Senna,Aphelios,LeBlanc,Gnar,1808,0,2,1,3,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8828,292.9646,0.223115,12,0.3982,6,0.1991,4,24.0,0.7965,11984,8020,266.1504,0.30047399999999996,10800.0,,286.0,269.0,17,9,1,9.4912,3489.0,3318.0,85.0,3144.0,3575.0,82.0,345.0,-257.0,3.0,5698.0,5434.0,134.0,5301.0,5630.0,134.0,397.0,-196.0,0.0
10840,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,5,Blue,sup,Key,paiN Gaming,Thresh,Yuumi,Senna,Aphelios,LeBlanc,Gnar,1808,0,2,2,4,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3719,123.4181,0.09399249999999999,51,1.6925,12,0.3982,17,89.0,2.9535,6856,2892,95.9735,0.10835299999999999,6600.0,,33.0,33.0,0,0,0,1.0951,2405.0,2160.0,12.0,1874.0,1867.0,9.0,531.0,293.0,3.0,3623.0,3733.0,22.0,2936.0,3308.0,19.0,687.0,425.0,3.0
10841,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,6,Red,top,Robo,Vivo Keyd,Pantheon,Ornn,Gangplank,Elise,Leona,Nautilus,1808,1,4,3,3,10,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3319,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12430,412.5,0.268252,15,0.4978,3,0.0996,7,31.0,1.0288,11357,7393,245.3429,0.20991500000000002,10600.0,,214.0,203.0,11,0,7,7.1018,3675.0,3858.0,65.0,2720.0,3775.0,59.0,955.0,83.0,6.0,5527.0,6557.0,119.0,4569.0,6107.0,88.0,958.0,450.0,31.0
10842,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,7,Red,jng,Grell,Vivo Keyd,Karthus,Ornn,Gangplank,Elise,Leona,Nautilus,1808,1,2,0,7,10,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3319,0.5642,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13538,449.2699,0.292164,6,0.1991,6,0.1991,5,29.0,0.9624,12307,8343,276.8695,0.236889,11825.0,,261.0,48.0,213,149,17,8.6615,3567.0,3958.0,73.0,2808.0,2916.0,46.0,759.0,1042.0,27.0,5527.0,6828.0,130.0,4448.0,4804.0,75.0,1079.0,2024.0,55.0
10843,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,8,Red,mid,NOsFerus,Vivo Keyd,Ekko,Ornn,Gangplank,Elise,Leona,Nautilus,1808,1,1,1,4,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7550,250.5531,0.162937,13,0.4314,6,0.1991,8,31.0,1.0288,11737,7773,257.9535,0.22070399999999998,11690.0,,230.0,226.0,4,4,0,7.6327,3153.0,4649.0,81.0,3128.0,4419.0,82.0,25.0,230.0,-1.0,4993.0,7126.0,129.0,4966.0,7340.0,135.0,27.0,-214.0,-6.0
10844,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,9,Red,bot,Klaus,Vivo Keyd,Varus,Ornn,Gangplank,Elise,Leona,Nautilus,1808,1,3,2,1,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9350,310.2876,0.201783,15,0.4978,17,0.5642,7,47.0,1.5597,12696,8732,289.7788,0.24793400000000002,11430.0,,282.0,270.0,12,8,0,9.3584,3144.0,3575.0,82.0,3489.0,3318.0,85.0,-345.0,257.0,-3.0,5301.0,5630.0,134.0,5698.0,5434.0,134.0,-397.0,196.0,0.0
10845,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,10,Red,sup,Professor,Vivo Keyd,Braum,Ornn,Gangplank,Elise,Leona,Nautilus,1808,1,0,1,6,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.5642,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3469,115.1217,0.0748646,39,1.2942,8,0.2655,15,68.0,2.2566,6942,2978,98.8274,0.08455789999999999,6125.0,,32.0,32.0,0,0,0,1.0619,1874.0,1867.0,9.0,2405.0,2160.0,12.0,-531.0,-293.0,-3.0,2936.0,3308.0,19.0,3623.0,3733.0,22.0,-687.0,-425.0,-3.0
10846,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,100,Blue,team,,paiN Gaming,,Yuumi,Senna,Aphelios,LeBlanc,Gnar,1808,0,7,10,16,7,10,0.0,0.0,0.0,0.0,0.0,,,,0.2323,0.5642,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,2.0,39567,1313.0642,,102,3.385,35,1.1615,43,207.0,6.8695,46511,26691,885.7633,,44333.0,-0.152849,,741.0,158,94,11,29.8341,14550.0,16588.0,284.0,15413.0,17907.0,310.0,-863.0,-1319.0,-26.0,23304.0,27418.0,454.0,24284.0,29449.0,531.0,-980.0,-2031.0,-77.0
10847,ESPORTSTMNT03/1324751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324751?gameHash=42c3cfd0e9cefe91&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 17:58:19,1,10.04,200,Red,team,,Vivo Keyd,,Ornn,Gangplank,Elise,Leona,Nautilus,1808,1,10,7,21,10,7,0.0,0.0,0.0,0.0,1.0,,,,0.3319,0.5642,1.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,2.0,0.0,46337,1537.7323,,88,2.9204,40,1.3274,42,206.0,6.8363,55039,35219,1168.7721,,51670.0,0.152849,,779.0,240,161,24,33.8164,15413.0,17907.0,310.0,14550.0,16588.0,284.0,863.0,1319.0,26.0,24284.0,29449.0,531.0,23304.0,27418.0,454.0,980.0,2031.0,77.0
12228,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,1,Blue,top,Nyu,Redemption eSports Porto Alegre,Rumble,LeBlanc,Olaf,Kalista,Karma,Tahm Kench,1709,0,0,0,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8659,304.0023,0.246984,12,0.4213,2,0.0702,5,19.0,0.6671,7953,4191,147.1387,0.165365,6675.0,,195.0,195.0,0,0,0,6.8461,2845.0,4764.0,70.0,3459.0,4437.0,79.0,-614.0,327.0,-9.0,4009.0,6576.0,98.0,5292.0,6867.0,122.0,-1283.0,-291.0,-24.0
12229,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,2,Blue,jng,Sephis,Redemption eSports Porto Alegre,Pantheon,LeBlanc,Olaf,Kalista,Karma,Tahm Kench,1709,0,0,5,8,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2809,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5184,182.0012,0.147865,8,0.2809,12,0.4213,10,27.0,0.9479,7465,3703,130.0059,0.14611,7250.0,,129.0,17.0,112,89,0,4.529,2869.0,2724.0,53.0,2987.0,2875.0,58.0,-118.0,-151.0,-5.0,4222.0,4501.0,78.0,5110.0,5303.0,96.0,-888.0,-802.0,-18.0
12230,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,3,Blue,mid,Krastyel,Redemption eSports Porto Alegre,Lucian,LeBlanc,Olaf,Kalista,Karma,Tahm Kench,1709,0,3,3,3,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8182,287.2557,0.23337800000000003,18,0.6319,6,0.2106,11,35.0,1.2288,10781,7019,246.4248,0.276949,10225.0,,239.0,219.0,20,13,0,8.3909,3212.0,4507.0,84.0,3215.0,4349.0,85.0,-3.0,158.0,-1.0,4990.0,7204.0,140.0,6195.0,7656.0,151.0,-1205.0,-452.0,-11.0
12231,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,4,Blue,bot,Save,Redemption eSports Porto Alegre,Kai'Sa,LeBlanc,Olaf,Kalista,Karma,Tahm Kench,1709,0,4,1,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9202,323.0661,0.262472,16,0.5617,12,0.4213,8,40.0,1.4043,12082,8320,292.1006,0.328282,11150.0,,273.0,250.0,23,23,0,9.5846,3464.0,2904.0,76.0,3067.0,3302.0,79.0,397.0,-398.0,-3.0,5845.0,5471.0,127.0,4877.0,6135.0,126.0,968.0,-664.0,1.0
12232,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,5,Blue,sup,BocaJR,Redemption eSports Porto Alegre,Galio,LeBlanc,Olaf,Kalista,Karma,Tahm Kench,1709,0,1,3,5,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3832,134.5348,0.109301,36,1.2639,6,0.2106,18,51.0,1.7905,5873,2111,74.1135,0.0832948,5500.0,,30.0,30.0,0,0,0,1.0532,2310.0,2234.0,14.0,2321.0,2380.0,15.0,-11.0,-146.0,-1.0,3369.0,3654.0,21.0,3633.0,3711.0,24.0,-264.0,-57.0,-3.0
12233,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,6,Red,top,Yang,paiN Gaming,Renekton,Ornn,Aphelios,Senna,Yuumi,Braum,1709,1,1,3,1,12,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4213,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3226,113.2592,0.078997,13,0.4564,5,0.1755,4,31.0,1.0884,10217,6455,226.6238,0.185361,9800.0,,204.0,193.0,11,9,0,7.1621,3459.0,4437.0,79.0,2845.0,4764.0,70.0,614.0,-327.0,9.0,5292.0,6867.0,122.0,4009.0,6576.0,98.0,1283.0,291.0,24.0
12234,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,7,Red,jng,SeongHwan,paiN Gaming,Elise,Ornn,Aphelios,Senna,Yuumi,Braum,1709,1,3,1,6,12,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4213,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6342,222.6565,0.1553,30,1.0532,14,0.4915,8,71.0,2.4927,10189,6427,225.6407,0.184557,9540.0,,180.0,23.0,157,98,5,6.3195,2987.0,2875.0,58.0,2869.0,2724.0,53.0,118.0,151.0,5.0,5110.0,5303.0,96.0,4222.0,4501.0,78.0,888.0,802.0,18.0
12235,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,8,Red,mid,tinowns,paiN Gaming,Cassiopeia,Ornn,Aphelios,Senna,Yuumi,Braum,1709,1,5,1,6,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.7022,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14490,508.7185,0.354825,18,0.6319,5,0.1755,10,32.0,1.1235,13669,9907,347.8174,0.284487,11000.0,,285.0,265.0,20,17,1,10.0059,3215.0,4349.0,85.0,3212.0,4507.0,84.0,3.0,-158.0,1.0,6195.0,7656.0,151.0,4990.0,7204.0,140.0,1205.0,452.0,11.0
12236,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,9,Red,bot,brTT,paiN Gaming,Ezreal,Ornn,Aphelios,Senna,Yuumi,Braum,1709,1,2,0,6,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13946,489.6197,0.341504,6,0.2106,4,0.1404,0,17.0,0.5968,12019,8257,289.8888,0.23710599999999998,9550.0,,267.0,259.0,8,8,0,9.3739,3067.0,3302.0,79.0,3464.0,2904.0,76.0,-397.0,398.0,3.0,4877.0,6135.0,126.0,5845.0,5471.0,127.0,-968.0,664.0,-1.0
12237,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,10,Red,sup,Key,paiN Gaming,Nautilus,Ornn,Aphelios,Senna,Yuumi,Braum,1709,1,1,3,9,12,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4213,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2833,99.4617,0.06937339999999999,44,1.5448,16,0.5617,17,85.0,2.9842,7540,3778,132.639,0.10848900000000002,7395.0,,39.0,39.0,0,0,0,1.3692,2321.0,2380.0,15.0,2310.0,2234.0,14.0,11.0,146.0,1.0,3633.0,3711.0,24.0,3369.0,3654.0,21.0,264.0,57.0,3.0
12238,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,100,Blue,team,,Redemption eSports Porto Alegre,,LeBlanc,Olaf,Kalista,Karma,Tahm Kench,1709,0,8,12,20,8,12,0.0,0.0,0.0,0.0,0.0,,,,0.2809,0.7022,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,35059,1230.8602,,90,3.1597,38,1.3341,52,172.0,6.0386,44154,25344,889.7835,,40800.0,-0.147244,,711.0,155,125,0,30.4037,14700.0,17133.0,297.0,15049.0,17343.0,316.0,-349.0,-210.0,-19.0,22435.0,27406.0,464.0,25107.0,29672.0,519.0,-2672.0,-2266.0,-55.0
12239,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,200,Red,team,,paiN Gaming,,Ornn,Aphelios,Senna,Yuumi,Braum,1709,1,12,8,28,12,8,3.0,0.0,0.0,0.0,1.0,,,,0.4213,0.7022,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,40837,1433.7156,,111,3.897,44,1.5448,39,236.0,8.2855,53634,34824,1222.6097,,47285.0,0.147244,,779.0,196,132,6,34.2305,15049.0,17343.0,316.0,14700.0,17133.0,297.0,349.0,210.0,19.0,25107.0,29672.0,519.0,22435.0,27406.0,464.0,2672.0,2266.0,55.0
