,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48954,ESPORTSTMNT01/1433349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433349?gameHash=fae364903719bf52,BRCC,2020,,0,2020-07-21 23:14:20,1,10.14,7,Red,jng,Aegis,RED Canids,Sett,Graves,Kalista,Syndra,Zoe,Orianna,2227,0,1,1,9,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.7274,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6016,162.0835,0.0828342,17,0.458,9,0.2425,15,34.0,0.916,11595,6776,182.5595,0.174811,11475.0,,210.0,52.0,158,115,5,5.6578,3034.0,3236.0,67.0,3658.0,3821.0,62.0,-624.0,-585.0,5.0,4467.0,4861.0,97.0,5394.0,5961.0,95.0,-927.0,-1100.0,2.0
48955,ESPORTSTMNT01/1433349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433349?gameHash=fae364903719bf52,BRCC,2020,,0,2020-07-21 23:14:20,1,10.14,8,Red,mid,Avenger,RED Canids,Azir,Graves,Kalista,Syndra,Zoe,Orianna,2227,0,4,2,6,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.7274,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,14499,390.6331,0.19963699999999998,15,0.4041,7,0.1886,5,42.0,1.1316,15898,11079,298.4912,0.28581799999999996,16025.0,,341.0,311.0,30,23,0,9.1872,3386.0,5071.0,93.0,3207.0,4709.0,86.0,179.0,362.0,7.0,5599.0,8080.0,151.0,4826.0,7164.0,128.0,773.0,916.0,23.0
48956,ESPORTSTMNT01/1433349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433349?gameHash=fae364903719bf52,BRCC,2020,,0,2020-07-21 23:14:20,1,10.14,9,Red,bot,TitaN,RED Canids,Aphelios,Graves,Kalista,Syndra,Zoe,Orianna,2227,0,2,4,8,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.7274,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32277,869.6093,0.444421,19,0.5119,15,0.4041,7,47.0,1.2663,15001,10182,274.3242,0.262677,14675.0,,367.0,335.0,32,25,4,9.8877,3386.0,3124.0,83.0,3366.0,3008.0,65.0,20.0,116.0,18.0,4912.0,4389.0,120.0,5937.0,5237.0,121.0,-1025.0,-848.0,-1.0
48957,ESPORTSTMNT01/1433349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433349?gameHash=fae364903719bf52,BRCC,2020,,0,2020-07-21 23:14:20,1,10.14,10,Red,sup,Cabu,RED Canids,Rakan,Graves,Kalista,Syndra,Zoe,Orianna,2227,0,1,4,10,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.7274,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5983,161.1944,0.0823798,61,1.6435,16,0.4311,19,109.0,2.9367,7744,2925,78.8056,0.07546560000000001,7325.0,,19.0,19.0,0,0,0,0.5119,2048.0,2481.0,2.0,2234.0,2820.0,14.0,-186.0,-339.0,-12.0,2942.0,3981.0,6.0,3183.0,4355.0,18.0,-241.0,-374.0,-12.0
48958,ESPORTSTMNT01/1433349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433349?gameHash=fae364903719bf52,BRCC,2020,,0,2020-07-21 23:14:20,1,10.14,100,Blue,team,,Havan Liberty Gaming,,Lee Sin,Trundle,Yasuo,Karthus,Lulu,2227,1,16,11,36,16,11,4.0,0.0,0.0,0.0,1.0,,,,0.4311,0.7274,0.0,5.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,9.0,5.0,1.0,1.0,4.0,1.0,73161,1971.1091,,144,3.8797,48,1.2932,56,332.0,8.9448,67677,43584,1174.2434,,62353.0,0.0113384,,835.0,209,120,24,28.1275,16364.0,19001.0,310.0,14566.0,17680.0,302.0,1798.0,1321.0,8.0,25878.0,30075.0,491.0,22329.0,28042.0,482.0,3549.0,2033.0,9.0
48959,ESPORTSTMNT01/1433349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433349?gameHash=fae364903719bf52,BRCC,2020,,0,2020-07-21 23:14:20,1,10.14,200,Red,team,,RED Canids,,Graves,Kalista,Syndra,Zoe,Orianna,2227,0,11,16,38,11,16,1.0,0.0,0.0,0.0,0.0,,,,0.2964,0.7274,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,9.0,0.0,0.0,1.0,4.0,72627,1956.722,,131,3.5294,52,1.401,55,263.0,7.0858,62857,38764,1044.3826,,61650.0,-0.0113384,,959.0,224,163,9,31.8725,14566.0,17680.0,302.0,16364.0,19001.0,310.0,-1798.0,-1321.0,-8.0,22329.0,28042.0,482.0,25878.0,30075.0,491.0,-3549.0,-2033.0,-9.0
52320,ESPORTSTMNT01/1435662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435662?gameHash=d09edb007b334561,BRCC,2020,,0,2020-07-28 01:58:34,1,10.14,1,Blue,top,Guigo,RED Canids,Renekton,Ornn,Thresh,Kalista,Mordekaiser,Gangplank,1987,1,6,4,6,18,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5435,0.9059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24308,734.0111,0.28194600000000003,15,0.4529,6,0.1812,4,26.0,0.7851,13898,9569,288.9482,0.240979,13200.0,,250.0,230.0,20,0,16,7.5491,3754.0,4859.0,82.0,2538.0,4222.0,54.0,1216.0,637.0,28.0,6388.0,8262.0,129.0,4316.0,6961.0,91.0,2072.0,1301.0,38.0
52321,ESPORTSTMNT01/1435662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435662?gameHash=d09edb007b334561,BRCC,2020,,0,2020-07-28 01:58:34,1,10.14,2,Blue,jng,Aegis,RED Canids,Rammus,Ornn,Thresh,Kalista,Mordekaiser,Gangplank,1987,1,1,2,8,18,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5435,0.9059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6219,187.7906,0.0721336,13,0.3926,11,0.3322,13,50.0,1.5098,10230,5901,178.1882,0.148606,9445.0,,152.0,16.0,136,75,6,4.5898,2982.0,2680.0,43.0,2863.0,2784.0,51.0,119.0,-104.0,-8.0,4821.0,5075.0,72.0,4202.0,4372.0,80.0,619.0,703.0,-8.0
52322,ESPORTSTMNT01/1435662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435662?gameHash=d09edb007b334561,BRCC,2020,,0,2020-07-28 01:58:34,1,10.14,3,Blue,mid,Avenger,RED Canids,LeBlanc,Ornn,Thresh,Kalista,Mordekaiser,Gangplank,1987,1,7,2,2,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,0.9059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19621,592.4811,0.227582,17,0.5133,14,0.4227,10,49.0,1.4796,14037,9708,293.1454,0.244479,11200.0,,236.0,219.0,17,12,1,7.1263,3355.0,4545.0,75.0,3469.0,4526.0,69.0,-114.0,19.0,6.0,6074.0,7183.0,115.0,5055.0,6801.0,113.0,1019.0,382.0,2.0
52323,ESPORTSTMNT01/1435662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435662?gameHash=d09edb007b334561,BRCC,2020,,0,2020-07-28 01:58:34,1,10.14,4,Blue,bot,TitaN,RED Canids,Ezreal,Ornn,Thresh,Kalista,Mordekaiser,Gangplank,1987,1,4,3,3,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,0.9059,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,30633,925.0025,0.35530900000000004,16,0.4831,15,0.4529,8,49.0,1.4796,15333,11004,332.2798,0.277117,13833.0,,307.0,290.0,17,4,10,9.2703,3285.0,3338.0,87.0,3092.0,2928.0,75.0,193.0,410.0,12.0,5579.0,5712.0,141.0,4746.0,5240.0,125.0,833.0,472.0,16.0
52324,ESPORTSTMNT01/1435662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435662?gameHash=d09edb007b334561,BRCC,2020,,0,2020-07-28 01:58:34,1,10.14,5,Blue,sup,Cabu,RED Canids,Karma,Ornn,Thresh,Kalista,Mordekaiser,Gangplank,1987,1,0,1,6,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,0.9059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5434,164.0866,0.0630285,38,1.1475,20,0.6039,14,85.0,2.5667,7856,3527,106.5023,0.0888201,7685.0,,29.0,29.0,0,0,0,0.8757,1962.0,2650.0,4.0,2145.0,2789.0,13.0,-183.0,-139.0,-9.0,2938.0,3593.0,12.0,3549.0,4480.0,20.0,-611.0,-887.0,-8.0
52325,ESPORTSTMNT01/1435662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435662?gameHash=d09edb007b334561,BRCC,2020,,0,2020-07-28 01:58:34,1,10.14,6,Red,top,Glow,Redemption eSports Porto Alegre,Gnar,Volibear,Sett,Zoe,Rek'Sai,Olaf,1987,0,1,5,8,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3624,0.9059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17490,528.1329,0.22233499999999998,13,0.3926,2,0.0604,6,28.0,0.8455,10144,5815,175.5913,0.18321300000000001,9675.0,,190.0,190.0,0,0,0,5.7373,2538.0,4222.0,54.0,3754.0,4859.0,82.0,-1216.0,-637.0,-28.0,4316.0,6961.0,91.0,6388.0,8262.0,129.0,-2072.0,-1301.0,-38.0
52326,ESPORTSTMNT01/1435662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435662?gameHash=d09edb007b334561,BRCC,2020,,0,2020-07-28 01:58:34,1,10.14,7,Red,jng,Sephis,Redemption eSports Porto Alegre,Lee Sin,Volibear,Sett,Zoe,Rek'Sai,Olaf,1987,0,3,6,4,12,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624,0.9059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8658,261.4394,0.110062,24,0.7247,8,0.2416,16,38.0,1.1475,9620,5291,159.7685,0.166703,9225.0,,137.0,23.0,114,88,8,4.1369,2863.0,2784.0,51.0,2982.0,2680.0,43.0,-119.0,104.0,8.0,4202.0,4372.0,80.0,4821.0,5075.0,72.0,-619.0,-703.0,8.0
52327,ESPORTSTMNT01/1435662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435662?gameHash=d09edb007b334561,BRCC,2020,,0,2020-07-28 01:58:34,1,10.14,8,Red,mid,Krastyel,Redemption eSports Porto Alegre,Kassadin,Volibear,Sett,Zoe,Rek'Sai,Olaf,1987,0,5,2,6,12,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624,0.9059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28108,848.7569,0.357313,15,0.4529,5,0.151,6,38.0,1.1475,14309,9980,301.3588,0.31444099999999997,14050.0,,295.0,279.0,16,12,0,8.9079,3469.0,4526.0,69.0,3355.0,4545.0,75.0,114.0,-19.0,-6.0,5055.0,6801.0,113.0,6074.0,7183.0,115.0,-1019.0,-382.0,-2.0
52328,ESPORTSTMNT01/1435662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435662?gameHash=d09edb007b334561,BRCC,2020,,0,2020-07-28 01:58:34,1,10.14,9,Red,bot,RIVA,Redemption eSports Porto Alegre,Ashe,Volibear,Sett,Zoe,Rek'Sai,Olaf,1987,0,1,3,9,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624,0.9059,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,13708,413.9305,0.174258,12,0.3624,8,0.2416,5,39.0,1.1777,11514,7185,216.9602,0.22637800000000002,11425.0,,265.0,261.0,4,4,0,8.002,3092.0,2928.0,75.0,3285.0,3338.0,87.0,-193.0,-410.0,-12.0,4746.0,5240.0,125.0,5579.0,5712.0,141.0,-833.0,-472.0,-16.0
52329,ESPORTSTMNT01/1435662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435662?gameHash=d09edb007b334561,BRCC,2020,,0,2020-07-28 01:58:34,1,10.14,10,Red,sup,Scuro,Redemption eSports Porto Alegre,Bard,Volibear,Sett,Zoe,Rek'Sai,Olaf,1987,0,2,2,8,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624,0.9059,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10701,323.1303,0.136033,69,2.0835,13,0.3926,18,93.0,2.8083,7797,3468,104.7207,0.10926500000000001,7125.0,,43.0,43.0,0,0,0,1.2984,2145.0,2789.0,13.0,1962.0,2650.0,4.0,183.0,139.0,9.0,3549.0,4480.0,20.0,2938.0,3593.0,12.0,611.0,887.0,8.0
52330,ESPORTSTMNT01/1435662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435662?gameHash=d09edb007b334561,BRCC,2020,,0,2020-07-28 01:58:34,1,10.14,100,Blue,team,,RED Canids,,Ornn,Thresh,Kalista,Mordekaiser,Gangplank,1987,1,18,12,25,18,12,0.0,0.0,0.0,0.0,1.0,,,,0.5435,0.9059,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,5.0,0.0,86215,2603.3719,,99,2.9894,66,1.993,49,259.0,7.8208,61354,39709,1199.0639,,55363.0,0.07229819999999999,,784.0,190,91,33,29.4112,15338.0,18072.0,291.0,14107.0,17249.0,262.0,1231.0,823.0,29.0,25800.0,29825.0,469.0,21868.0,27854.0,429.0,3932.0,1971.0,40.0
52331,ESPORTSTMNT01/1435662,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435662?gameHash=d09edb007b334561,BRCC,2020,,0,2020-07-28 01:58:34,1,10.14,200,Red,team,,Redemption eSports Porto Alegre,,Volibear,Sett,Zoe,Rek'Sai,Olaf,1987,0,12,18,35,12,18,2.0,0.0,0.0,0.0,0.0,,,,0.3624,0.9059,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,5.0,78665,2375.39,,133,4.0161,36,1.0871,51,236.0,7.1263,53384,31739,958.3996,,51500.0,-0.07229819999999999,,796.0,134,104,8,28.0825,14107.0,17249.0,262.0,15338.0,18072.0,291.0,-1231.0,-823.0,-29.0,21868.0,27854.0,429.0,25800.0,29825.0,469.0,-3932.0,-1971.0,-40.0
58572,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,1,Blue,top,Kennedys,Havan Liberty Gaming,Ornn,Lee Sin,Wukong,Ezreal,Azir,Mordekaiser,1638,0,1,5,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9637,353.0037,0.223565,12,0.4396,0,0.0,5,21.0,0.7692,8384,4767,174.6154,0.183437,7825.0,,164.0,164.0,0,0,0,6.0073,3250.0,4637.0,64.0,3010.0,4344.0,78.0,240.0,293.0,-14.0,4901.0,7413.0,114.0,5698.0,8069.0,138.0,-797.0,-656.0,-24.0
58573,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,2,Blue,jng,enel1,Havan Liberty Gaming,Graves,Lee Sin,Wukong,Ezreal,Azir,Mordekaiser,1638,0,4,2,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10549,386.4103,0.24472199999999997,11,0.4029,10,0.3663,14,41.0,1.5018,9961,6344,232.381,0.244123,9520.0,,168.0,30.0,138,111,11,6.1538,3793.0,3683.0,69.0,2820.0,2897.0,57.0,973.0,786.0,12.0,5537.0,5494.0,100.0,5115.0,5727.0,88.0,422.0,-233.0,12.0
58574,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,3,Blue,mid,Piloto,Havan Liberty Gaming,Galio,Lee Sin,Wukong,Ezreal,Azir,Mordekaiser,1638,0,3,3,1,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7201,263.7729,0.167053,11,0.4029,5,0.1832,5,29.0,1.0623,9765,6148,225.2015,0.23658099999999999,9685.0,,234.0,233.0,1,1,0,8.5714,3721.0,4627.0,79.0,3412.0,5065.0,96.0,309.0,-438.0,-17.0,5469.0,7588.0,133.0,5590.0,8401.0,152.0,-121.0,-813.0,-19.0
58575,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,4,Blue,bot,Beenie,Havan Liberty Gaming,Jinx,Lee Sin,Wukong,Ezreal,Azir,Mordekaiser,1638,0,0,2,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3297,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,8963,328.315,0.207929,12,0.4396,8,0.293,3,29.0,1.0623,9987,6370,233.3333,0.24512399999999998,9925.0,,248.0,248.0,0,0,0,9.0842,3097.0,3274.0,76.0,3723.0,3360.0,99.0,-626.0,-86.0,-23.0,5300.0,5288.0,125.0,6796.0,5506.0,146.0,-1496.0,-218.0,-21.0
58576,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,5,Blue,sup,Gyeong,Havan Liberty Gaming,Morgana,Lee Sin,Wukong,Ezreal,Azir,Mordekaiser,1638,0,1,7,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6756,247.4725,0.15673,25,0.9158,6,0.2198,11,36.0,1.3187,5975,2358,86.3736,0.0907352,5200.0,,19.0,19.0,0,0,0,0.696,2255.0,2274.0,6.0,2500.0,2853.0,12.0,-245.0,-579.0,-6.0,3310.0,3670.0,9.0,3802.0,4489.0,17.0,-492.0,-819.0,-8.0
58577,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,6,Red,top,Guigo,RED Canids,Camille,Karma,Kalista,Volibear,Jayce,Syndra,1638,1,5,2,3,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15245,558.4249,0.240283,14,0.5128,9,0.3297,6,36.0,1.3187,11856,8239,301.7949,0.22071300000000002,11158.0,,227.0,219.0,8,0,0,8.315,3010.0,4344.0,78.0,3250.0,4637.0,64.0,-240.0,-293.0,14.0,5698.0,8069.0,138.0,4901.0,7413.0,114.0,797.0,656.0,24.0
58578,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,7,Red,jng,Aegis,RED Canids,Sett,Karma,Kalista,Volibear,Jayce,Syndra,1638,1,1,3,6,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7426,272.0147,0.11704400000000001,10,0.3663,4,0.1465,9,31.0,1.1355,9801,6184,226.5201,0.16566199999999998,8725.0,,169.0,33.0,136,82,9,6.1905,2820.0,2897.0,57.0,3793.0,3683.0,69.0,-973.0,-786.0,-12.0,5115.0,5727.0,88.0,5537.0,5494.0,100.0,-422.0,233.0,-12.0
58579,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,8,Red,mid,Avenger,RED Canids,Zoe,Karma,Kalista,Volibear,Jayce,Syndra,1638,1,3,1,4,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15639,572.8571,0.246493,15,0.5495,3,0.1099,7,39.0,1.4286,11397,7780,284.9817,0.20841700000000002,10475.0,,238.0,230.0,8,4,4,8.7179,3412.0,5065.0,96.0,3721.0,4627.0,79.0,-309.0,438.0,17.0,5590.0,8401.0,152.0,5469.0,7588.0,133.0,121.0,813.0,19.0
58580,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,9,Red,bot,TitaN,RED Canids,Caitlyn,Karma,Kalista,Volibear,Jayce,Syndra,1638,1,8,2,5,19,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.696,1.0256,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,21101,772.9304,0.332582,17,0.6227,10,0.3663,9,46.0,1.685,14592,10975,402.0147,0.294009,13075.0,,280.0,252.0,28,8,10,10.2564,3723.0,3360.0,99.0,3097.0,3274.0,76.0,626.0,86.0,23.0,6796.0,5506.0,146.0,5300.0,5288.0,125.0,1496.0,218.0,21.0
58581,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,10,Red,sup,Cabu,RED Canids,Thresh,Karma,Kalista,Volibear,Jayce,Syndra,1638,1,2,1,12,19,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.696,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4035,147.8022,0.0635974,39,1.4286,9,0.3297,14,71.0,2.6007,7768,4151,152.0513,0.111199,6850.0,,30.0,30.0,0,0,0,1.0989,2500.0,2853.0,12.0,2255.0,2274.0,6.0,245.0,579.0,6.0,3802.0,4489.0,17.0,3310.0,3670.0,9.0,492.0,819.0,8.0
58582,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,100,Blue,team,,Havan Liberty Gaming,,Lee Sin,Wukong,Ezreal,Azir,Mordekaiser,1638,0,9,19,15,9,19,1.0,0.0,0.0,0.0,0.0,,,,0.3297,1.0256,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,43106,1578.9744,,71,2.6007,29,1.0623,38,156.0,5.7143,44072,25986,951.8681,,42155.0,-0.175858,,694.0,139,112,11,30.5128,16116.0,18495.0,294.0,15465.0,18519.0,342.0,651.0,-24.0,-48.0,24517.0,29453.0,481.0,27001.0,32192.0,541.0,-2484.0,-2739.0,-60.0
58583,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,200,Red,team,,RED Canids,,Karma,Kalista,Volibear,Jayce,Syndra,1638,1,19,9,30,19,9,3.0,0.0,0.0,0.0,1.0,,,,0.696,1.0256,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,63446,2324.0293,,95,3.4799,35,1.2821,45,223.0,8.1685,55414,37328,1367.326,,50283.0,0.175858,,764.0,180,94,23,34.5788,15465.0,18519.0,342.0,16116.0,18495.0,294.0,-651.0,24.0,48.0,27001.0,32192.0,541.0,24517.0,29453.0,481.0,2484.0,2739.0,60.0
58584,ESPORTSTMNT02/1414465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414465?gameHash=e353f802252bd690,BRCC,2020,,1,2020-08-10 21:47:51,2,10.15,1,Blue,top,Kennedys,Havan Liberty Gaming,Aatrox,Lee Sin,Wukong,Caitlyn,Zoe,Camille,2139,1,6,4,6,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5049,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17517,491.3604,0.222342,17,0.4769,7,0.1964,6,37.0,1.0379,13862,9223,258.7097,0.219737,12300.0,,199.0,199.0,0,0,0,5.582,2691.0,4224.0,53.0,3535.0,4410.0,69.0,-844.0,-186.0,-16.0,5248.0,6607.0,90.0,5351.0,7087.0,116.0,-103.0,-480.0,-26.0
