,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12047,ESPORTSTMNT01/1321293,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321293?gameHash=0c08076803b9063f,PCS,2020,Spring,0,2020-03-14 11:17:49,1,10.05,200,Red,team,,Nova Esports,,Zoe,Sett,Aphelios,Rek'Sai,Olaf,1952,0,7,25,19,7,25,0.0,0.0,0.0,0.0,0.0,,,,0.2152,0.9836,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,8.0,0.0,1.0,1.0,1.0,41810,1285.1434,,100,3.0738,38,1.168,36,195.0,5.9939,53423,32135,987.7561,,52208.0,-0.124258,,813.0,205,158,13,31.291,14399.0,16601.0,297.0,15025.0,17756.0,280.0,-626.0,-1155.0,17.0,22555.0,26992.0,482.0,25648.0,29557.0,468.0,-3093.0,-2565.0,14.0
12528,ESPORTSTMNT01/1321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321677?gameHash=389abcfcabb15830,PCS,2020,Spring,0,2020-03-15 14:07:47,1,10.05,1,Blue,top,Rest,J Team,Ornn,Syndra,Renekton,Elise,Braum,Irelia,2076,0,1,0,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17357,501.6474,0.250346,16,0.4624,5,0.1445,4,35.0,1.0116,12653,8142,235.3179,0.249331,12500.0,,291.0,285.0,6,3,0,8.4104,3169.0,4827.0,63.0,3529.0,4972.0,82.0,-360.0,-145.0,-19.0,5514.0,8227.0,124.0,5491.0,7934.0,143.0,23.0,293.0,-19.0
12529,ESPORTSTMNT01/1321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321677?gameHash=389abcfcabb15830,PCS,2020,Spring,0,2020-03-15 14:07:47,1,10.05,2,Blue,jng,Lauva,J Team,Jarvan IV,Syndra,Renekton,Elise,Braum,Irelia,2076,0,3,6,5,8,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2312,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6561,189.6243,0.0946316,14,0.4046,10,0.289,15,44.0,1.2717,9710,5199,150.2601,0.159212,9725.0,,141.0,21.0,120,76,18,4.0751,3800.0,3864.0,51.0,3113.0,3589.0,57.0,687.0,275.0,-6.0,5853.0,5984.0,86.0,4824.0,5966.0,100.0,1029.0,18.0,-14.0
12530,ESPORTSTMNT01/1321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321677?gameHash=389abcfcabb15830,PCS,2020,Spring,0,2020-03-15 14:07:47,1,10.05,3,Blue,mid,Nestea,J Team,Rumble,Syndra,Renekton,Elise,Braum,Irelia,2076,0,2,5,4,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2312,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19274,557.052,0.277996,21,0.6069,2,0.0578,10,40.0,1.1561,10570,6059,175.1156,0.185547,9785.0,,196.0,186.0,10,5,0,5.6647,3469.0,4588.0,68.0,3283.0,4831.0,71.0,186.0,-243.0,-3.0,5049.0,6675.0,109.0,5078.0,7104.0,116.0,-29.0,-429.0,-7.0
12531,ESPORTSTMNT01/1321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321677?gameHash=389abcfcabb15830,PCS,2020,Spring,0,2020-03-15 14:07:47,1,10.05,4,Blue,bot,Lilv,J Team,Varus,Syndra,Renekton,Elise,Braum,Irelia,2076,0,2,3,1,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22351,645.9827,0.322376,13,0.3757,15,0.4335,4,45.0,1.3006,15731,11220,324.2775,0.343584,16000.0,,387.0,347.0,40,36,0,11.185,3481.0,3378.0,97.0,3079.0,3282.0,77.0,402.0,96.0,20.0,6346.0,5483.0,145.0,4879.0,5899.0,133.0,1467.0,-416.0,12.0
12532,ESPORTSTMNT01/1321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321677?gameHash=389abcfcabb15830,PCS,2020,Spring,0,2020-03-15 14:07:47,1,10.05,5,Blue,sup,Woody,J Team,Tahm Kench,Syndra,Renekton,Elise,Braum,Irelia,2076,0,0,4,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3789,109.5087,0.0546501,56,1.6185,4,0.1156,16,71.0,2.052,6546,2035,58.815,0.0623258,6450.0,,27.0,27.0,0,0,0,0.7803,2063.0,2654.0,13.0,2562.0,2656.0,14.0,-499.0,-2.0,-1.0,3145.0,3779.0,20.0,3521.0,3882.0,21.0,-376.0,-103.0,-1.0
12533,ESPORTSTMNT01/1321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321677?gameHash=389abcfcabb15830,PCS,2020,Spring,0,2020-03-15 14:07:47,1,10.05,6,Red,top,Rockky,Nova Esports,Aatrox,Aphelios,Sett,Senna,Kalista,Ezreal,2076,1,4,2,5,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14875,429.9133,0.194325,17,0.4913,12,0.3468,6,51.0,1.474,13891,9380,271.0983,0.22170700000000002,13000.0,,309.0,270.0,39,15,9,8.9306,3529.0,4972.0,82.0,3169.0,4827.0,63.0,360.0,145.0,19.0,5491.0,7934.0,143.0,5514.0,8227.0,124.0,-23.0,-293.0,19.0
12534,ESPORTSTMNT01/1321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321677?gameHash=389abcfcabb15830,PCS,2020,Spring,0,2020-03-15 14:07:47,1,10.05,7,Red,jng,Ryan,Nova Esports,Sejuani,Aphelios,Sett,Senna,Kalista,Ezreal,2076,1,2,2,11,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9643,278.6994,0.125975,13,0.3757,25,0.7225,11,75.0,2.1676,11768,7257,209.7399,0.171529,10775.0,,212.0,36.0,176,110,19,6.1272,3113.0,3589.0,57.0,3800.0,3864.0,51.0,-687.0,-275.0,6.0,4824.0,5966.0,100.0,5853.0,5984.0,86.0,-1029.0,-18.0,14.0
12535,ESPORTSTMNT01/1321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321677?gameHash=389abcfcabb15830,PCS,2020,Spring,0,2020-03-15 14:07:47,1,10.05,8,Red,mid,G4,Nova Esports,Sylas,Aphelios,Sett,Senna,Kalista,Ezreal,2076,1,4,3,12,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5202,0.7514,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22761,657.8324,0.297347,7,0.2023,4,0.1156,3,26.0,0.7514,14608,10097,291.8208,0.23865300000000003,14025.0,,283.0,263.0,20,8,7,8.1792,3283.0,4831.0,71.0,3469.0,4588.0,68.0,-186.0,243.0,3.0,5078.0,7104.0,116.0,5049.0,6675.0,109.0,29.0,429.0,7.0
12536,ESPORTSTMNT01/1321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321677?gameHash=389abcfcabb15830,PCS,2020,Spring,0,2020-03-15 14:07:47,1,10.05,9,Red,bot,MixcrosS,Nova Esports,Miss Fortune,Aphelios,Sett,Senna,Kalista,Ezreal,2076,1,5,0,9,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202,0.7514,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22039,636.9653,0.28791500000000003,16,0.4624,13,0.3757,3,58.0,1.6763,15361,10850,313.5838,0.25645,13775.0,,342.0,310.0,32,24,4,9.8844,3079.0,3282.0,77.0,3481.0,3378.0,97.0,-402.0,-96.0,-20.0,4879.0,5899.0,133.0,6346.0,5483.0,145.0,-1467.0,416.0,-12.0
12537,ESPORTSTMNT01/1321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321677?gameHash=389abcfcabb15830,PCS,2020,Spring,0,2020-03-15 14:07:47,1,10.05,10,Red,sup,PoP,Nova Esports,Nautilus,Aphelios,Sett,Senna,Kalista,Ezreal,2076,1,3,1,11,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202,0.7514,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7229,208.9306,0.0944387,49,1.4162,12,0.3468,14,99.0,2.8613,9235,4724,136.5318,0.111661,8100.0,,41.0,41.0,0,0,0,1.185,2562.0,2656.0,14.0,2063.0,2654.0,13.0,499.0,2.0,1.0,3521.0,3882.0,21.0,3145.0,3779.0,20.0,376.0,103.0,1.0
12538,ESPORTSTMNT01/1321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321677?gameHash=389abcfcabb15830,PCS,2020,Spring,0,2020-03-15 14:07:47,1,10.05,100,Blue,team,,J Team,,Syndra,Renekton,Elise,Braum,Irelia,2076,0,8,18,15,8,18,1.0,0.0,0.0,0.0,1.0,,,,0.2312,0.7514,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,2.0,69332,2003.815,,120,3.4682,36,1.0405,49,235.0,6.7919,55210,32657,943.8439,,54460.0,-0.091383,,866.0,176,120,18,30.1156,15982.0,19311.0,292.0,15566.0,19330.0,301.0,416.0,-19.0,-9.0,25907.0,30148.0,484.0,23793.0,30785.0,513.0,2114.0,-637.0,-29.0
12539,ESPORTSTMNT01/1321677,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321677?gameHash=389abcfcabb15830,PCS,2020,Spring,0,2020-03-15 14:07:47,1,10.05,200,Red,team,,Nova Esports,,Aphelios,Sett,Senna,Kalista,Ezreal,2076,1,18,8,48,18,8,2.0,0.0,0.0,0.0,0.0,,,,0.5202,0.7514,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,76547,2212.341,,102,2.948,66,1.9075,37,309.0,8.9306,64863,42310,1222.8324,,59675.0,0.091383,,920.0,267,157,39,34.3064,15566.0,19330.0,301.0,15982.0,19311.0,292.0,-416.0,19.0,9.0,23793.0,30785.0,513.0,25907.0,30148.0,484.0,-2114.0,637.0,29.0
13128,ESPORTSTMNT01/1323432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323432?gameHash=71802ef8dd937e62,PCS,2020,Spring,0,2020-03-20 10:22:31,1,10.05,1,Blue,top,Rockky,Nova Esports,Kalista,Zoe,Olaf,Rek'Sai,Sett,Irelia,2315,1,6,2,2,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.5702,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20798,539.041,0.24509499999999998,16,0.4147,11,0.2851,4,47.0,1.2181,18275,13277,344.1123,0.300149,16950.0,,362.0,290.0,72,33,8,9.3823,4625.0,4754.0,89.0,2617.0,3938.0,57.0,2008.0,816.0,32.0,6739.0,7342.0,135.0,3983.0,5874.0,87.0,2756.0,1468.0,48.0
13129,ESPORTSTMNT01/1323432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323432?gameHash=71802ef8dd937e62,PCS,2020,Spring,0,2020-03-20 10:22:31,1,10.05,2,Blue,jng,Ryan,Nova Esports,Sejuani,Zoe,Olaf,Rek'Sai,Sett,Irelia,2315,1,3,0,9,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.5702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11837,306.7905,0.139493,13,0.3369,21,0.5443,11,70.0,1.8143,13353,8355,216.5443,0.188877,12125.0,,222.0,47.0,175,95,19,5.7538,3753.0,3677.0,56.0,2682.0,2572.0,44.0,1071.0,1105.0,12.0,5753.0,5808.0,85.0,4206.0,4674.0,71.0,1547.0,1134.0,14.0
13130,ESPORTSTMNT01/1323432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323432?gameHash=71802ef8dd937e62,PCS,2020,Spring,0,2020-03-20 10:22:31,1,10.05,3,Blue,mid,G4,Nova Esports,Orianna,Zoe,Olaf,Rek'Sai,Sett,Irelia,2315,1,3,2,9,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4147,0.5702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20633,534.7646,0.24315,21,0.5443,8,0.2073,10,53.0,1.3737,14948,9950,257.8834,0.22493600000000002,13235.0,,304.0,264.0,40,33,1,7.879,3334.0,4597.0,89.0,3622.0,4455.0,85.0,-288.0,142.0,4.0,5230.0,7223.0,141.0,5401.0,7272.0,142.0,-171.0,-49.0,-1.0
13131,ESPORTSTMNT01/1323432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323432?gameHash=71802ef8dd937e62,PCS,2020,Spring,0,2020-03-20 10:22:31,1,10.05,4,Blue,bot,MixcrosS,Nova Esports,Varus,Zoe,Olaf,Rek'Sai,Sett,Irelia,2315,1,3,1,7,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.5702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25533,661.7624,0.300894,17,0.4406,17,0.4406,3,49.0,1.27,13769,8771,227.3261,0.19828199999999999,12425.0,,278.0,270.0,8,0,8,7.2052,3049.0,2857.0,62.0,2661.0,3014.0,5.0,388.0,-157.0,57.0,4558.0,4471.0,99.0,4482.0,4942.0,10.0,76.0,-471.0,89.0
13132,ESPORTSTMNT01/1323432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323432?gameHash=71802ef8dd937e62,PCS,2020,Spring,0,2020-03-20 10:22:31,1,10.05,5,Blue,sup,PoP,Nova Esports,Karma,Zoe,Olaf,Rek'Sai,Sett,Irelia,2315,1,1,1,9,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.5702,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6056,156.959,0.0713671,55,1.4255,9,0.2333,15,87.0,2.2549,8880,3882,100.6134,0.087756,7835.0,,20.0,20.0,0,0,0,0.5184,2100.0,2241.0,5.0,3415.0,3217.0,83.0,-1315.0,-976.0,-78.0,3065.0,3318.0,8.0,5012.0,5297.0,126.0,-1947.0,-1979.0,-118.0
13133,ESPORTSTMNT01/1323432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323432?gameHash=71802ef8dd937e62,PCS,2020,Spring,0,2020-03-20 10:22:31,1,10.05,6,Red,top,Ziv,ahq eSports Club,Aatrox,Elise,Aphelios,Renekton,LeBlanc,Ornn,2315,0,0,5,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.5702,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3644,94.4449,0.0778549,19,0.4924,6,0.1555,6,41.0,1.0626,11492,6494,168.311,0.197879,11425.0,,262.0,239.0,23,21,0,6.7905,2617.0,3938.0,57.0,4625.0,4754.0,89.0,-2008.0,-816.0,-32.0,3983.0,5874.0,87.0,6739.0,7342.0,135.0,-2756.0,-1468.0,-48.0
13134,ESPORTSTMNT01/1323432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323432?gameHash=71802ef8dd937e62,PCS,2020,Spring,0,2020-03-20 10:22:31,1,10.05,7,Red,jng,Kongyue,ahq eSports Club,Jarvan IV,Elise,Aphelios,Renekton,LeBlanc,Ornn,2315,0,1,4,5,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1555,0.5702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4241,109.9179,0.09061,17,0.4406,14,0.3629,20,48.0,1.2441,11250,6252,162.0389,0.190505,10705.0,,191.0,62.0,129,94,5,4.9503,2682.0,2572.0,44.0,3753.0,3677.0,56.0,-1071.0,-1105.0,-12.0,4206.0,4674.0,71.0,5753.0,5808.0,85.0,-1547.0,-1134.0,-14.0
13135,ESPORTSTMNT01/1323432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323432?gameHash=71802ef8dd937e62,PCS,2020,Spring,0,2020-03-20 10:22:31,1,10.05,8,Red,mid,Uniboy,ahq eSports Club,Syndra,Elise,Aphelios,Renekton,LeBlanc,Ornn,2315,0,2,2,3,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1555,0.5702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21841,566.0734,0.466638,15,0.3888,8,0.2073,11,37.0,0.959,15144,10146,262.9633,0.309163,14625.0,,361.0,326.0,35,31,0,9.3564,3622.0,4455.0,85.0,3334.0,4597.0,89.0,288.0,-142.0,-4.0,5401.0,7272.0,142.0,5230.0,7223.0,141.0,171.0,49.0,1.0
13136,ESPORTSTMNT01/1323432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323432?gameHash=71802ef8dd937e62,PCS,2020,Spring,0,2020-03-20 10:22:31,1,10.05,9,Red,bot,Wako,ahq eSports Club,Senna,Elise,Aphelios,Renekton,LeBlanc,Ornn,2315,0,3,3,2,6,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.5702,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13437,348.2592,0.287085,50,1.2959,33,0.8553,8,121.0,3.1361,9549,4551,117.9525,0.138672,8700.0,,66.0,52.0,14,14,0,1.7106,2661.0,3014.0,5.0,3049.0,2857.0,62.0,-388.0,157.0,-57.0,4482.0,4942.0,10.0,4558.0,4471.0,99.0,-76.0,471.0,-89.0
13137,ESPORTSTMNT01/1323432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323432?gameHash=71802ef8dd937e62,PCS,2020,Spring,0,2020-03-20 10:22:31,1,10.05,10,Red,sup,Ysera,ahq eSports Club,Tahm Kench,Elise,Aphelios,Renekton,LeBlanc,Ornn,2315,0,0,2,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.5702,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3642,94.3931,0.0778122,19,0.4924,3,0.0778,17,27.0,0.6998,10373,5375,139.3089,0.16378099999999998,10325.0,,214.0,214.0,0,0,0,5.5464,3415.0,3217.0,83.0,2100.0,2241.0,5.0,1315.0,976.0,78.0,5012.0,5297.0,126.0,3065.0,3318.0,8.0,1947.0,1979.0,118.0
13138,ESPORTSTMNT01/1323432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323432?gameHash=71802ef8dd937e62,PCS,2020,Spring,0,2020-03-20 10:22:31,1,10.05,100,Blue,team,,Nova Esports,,Zoe,Olaf,Rek'Sai,Sett,Irelia,2315,1,16,6,36,16,6,0.0,0.0,0.0,0.0,0.0,,,,0.4147,0.5702,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,84857,2199.3175,,122,3.162,66,1.7106,43,306.0,7.9309,69225,44234,1146.4536,,62570.0,0.114744,,891.0,295,161,36,30.7387,16861.0,18126.0,301.0,14997.0,17196.0,274.0,1864.0,930.0,27.0,25345.0,28162.0,468.0,23084.0,28059.0,436.0,2261.0,103.0,32.0
13139,ESPORTSTMNT01/1323432,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323432?gameHash=71802ef8dd937e62,PCS,2020,Spring,0,2020-03-20 10:22:31,1,10.05,200,Red,team,,ahq eSports Club,,Elise,Aphelios,Renekton,LeBlanc,Ornn,2315,0,6,16,15,6,16,1.0,0.0,0.0,0.0,1.0,,,,0.1555,0.5702,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,46805,1213.0886,,120,3.1102,64,1.6587,62,274.0,7.1015,57808,32817,850.5486,,55780.0,-0.114744,,893.0,201,160,5,28.3542,14997.0,17196.0,274.0,16861.0,18126.0,301.0,-1864.0,-930.0,-27.0,23084.0,28059.0,436.0,25345.0,28162.0,468.0,-2261.0,-103.0,-32.0
13476,ESPORTSTMNT01/1323919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323919?gameHash=64066e7f18b19d89,PCS,2020,Spring,0,2020-03-21 09:46:43,1,10.05,1,Blue,top,PK,Machi Esports,Sett,Kalista,Renekton,Varus,LeBlanc,Aatrox,2172,1,1,2,9,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9052,250.0552,0.10856700000000001,16,0.442,10,0.2762,4,39.0,1.0773,11612,6906,190.7735,0.174547,10600.0,,225.0,217.0,8,1,0,6.2155,3081.0,4625.0,83.0,3826.0,4885.0,91.0,-745.0,-260.0,-8.0,4749.0,7280.0,135.0,6637.0,7720.0,151.0,-1888.0,-440.0,-16.0
13477,ESPORTSTMNT01/1323919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323919?gameHash=64066e7f18b19d89,PCS,2020,Spring,0,2020-03-21 09:46:43,1,10.05,2,Blue,jng,Gemini,Machi Esports,Elise,Kalista,Renekton,Varus,LeBlanc,Aatrox,2172,1,2,3,10,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3867,0.6906,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11983,331.0221,0.14372100000000002,34,0.9392,14,0.3867,14,67.0,1.8508,10479,5773,159.4751,0.14590899999999998,9350.0,,153.0,20.0,133,72,9,4.2265,2526.0,2422.0,45.0,3447.0,3032.0,53.0,-921.0,-610.0,-8.0,4087.0,4307.0,74.0,5361.0,5358.0,99.0,-1274.0,-1051.0,-25.0
13478,ESPORTSTMNT01/1323919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323919?gameHash=64066e7f18b19d89,PCS,2020,Spring,0,2020-03-21 09:46:43,1,10.05,3,Blue,mid,M1ssion,Machi Esports,Azir,Kalista,Renekton,Varus,LeBlanc,Aatrox,2172,1,4,2,8,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29003,801.1878,0.347854,15,0.4144,3,0.0829,3,24.0,0.663,16429,11723,323.8398,0.29630300000000004,14275.0,,337.0,273.0,64,40,24,9.3094,3329.0,4921.0,94.0,3073.0,4292.0,77.0,256.0,629.0,17.0,5500.0,7995.0,147.0,4813.0,7023.0,130.0,687.0,972.0,17.0
13479,ESPORTSTMNT01/1323919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323919?gameHash=64066e7f18b19d89,PCS,2020,Spring,0,2020-03-21 09:46:43,1,10.05,4,Blue,bot,Bruce,Machi Esports,Aphelios,Kalista,Renekton,Varus,LeBlanc,Aatrox,2172,1,7,1,5,14,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,0.6906,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26613,735.1657,0.319189,17,0.4696,10,0.2762,6,41.0,1.1326,16536,11830,326.7956,0.299008,13480.0,,314.0,292.0,22,19,0,8.674,3297.0,3035.0,84.0,2292.0,2983.0,9.0,1005.0,52.0,75.0,5080.0,5461.0,138.0,3373.0,4721.0,26.0,1707.0,740.0,112.0
13480,ESPORTSTMNT01/1323919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323919?gameHash=64066e7f18b19d89,PCS,2020,Spring,0,2020-03-21 09:46:43,1,10.05,5,Blue,sup,Koala,Machi Esports,Blitzcrank,Kalista,Renekton,Varus,LeBlanc,Aatrox,2172,1,0,3,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6726,185.8011,0.0806697,62,1.7127,5,0.1381,18,97.0,2.6796,8039,3333,92.0718,0.0842341,7500.0,,30.0,30.0,0,0,0,0.8287,2093.0,2471.0,16.0,3087.0,2679.0,58.0,-994.0,-208.0,-42.0,3118.0,3765.0,22.0,4496.0,4291.0,95.0,-1378.0,-526.0,-73.0
13481,ESPORTSTMNT01/1323919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323919?gameHash=64066e7f18b19d89,PCS,2020,Spring,0,2020-03-21 09:46:43,1,10.05,6,Red,top,Rockky,Nova Esports,Irelia,Zoe,Rek'Sai,Miss Fortune,Trundle,Olaf,2172,0,3,1,3,11,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3039,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8424,232.7072,0.143656,15,0.4144,9,0.2486,4,30.0,0.8287,15192,10486,289.6685,0.28572,14650.0,,328.0,312.0,16,7,0,9.0608,3826.0,4885.0,91.0,3081.0,4625.0,83.0,745.0,260.0,8.0,6637.0,7720.0,151.0,4749.0,7280.0,135.0,1888.0,440.0,16.0
