,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19026,ESPORTSTMNT06/1190201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190201?gameHash=cd44302a024ef7cd,EM,2020,Spring,0,2020-04-06 19:28:39,1,10.07,7,Red,jng,Own3r,For The Win Esports,Shyvana,Xerath,Yasuo,Aphelios,Gangplank,Camille,2352,0,2,5,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2041,0.6378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22667,578.2398,0.281152,13,0.3316,20,0.5102,12,55.0,1.4031,13077,8003,204.1582,0.193272,12950.0,,242.0,60.0,182,131,9,6.1735,2862.0,3147.0,57.0,2981.0,3341.0,63.0,-119.0,-194.0,-6.0,4945.0,5506.0,105.0,4722.0,5263.0,89.0,223.0,243.0,16.0
19027,ESPORTSTMNT06/1190201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190201?gameHash=cd44302a024ef7cd,EM,2020,Spring,0,2020-04-06 19:28:39,1,10.07,8,Red,mid,Xaky,For The Win Esports,Tristana,Xerath,Yasuo,Aphelios,Gangplank,Camille,2352,0,3,3,1,8,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.6378,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13954,355.9694,0.17307899999999998,16,0.4082,6,0.1531,5,49.0,1.25,16367,11293,288.0867,0.27272199999999996,15225.0,,383.0,359.0,24,13,8,9.7704,3286.0,5074.0,90.0,3379.0,4761.0,95.0,-93.0,313.0,-5.0,5545.0,7906.0,148.0,5250.0,7637.0,150.0,295.0,269.0,-2.0
19028,ESPORTSTMNT06/1190201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190201?gameHash=cd44302a024ef7cd,EM,2020,Spring,0,2020-04-06 19:28:39,1,10.07,9,Red,bot,Afm,For The Win Esports,Ziggs,Xerath,Yasuo,Aphelios,Gangplank,Camille,2352,0,3,1,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.6378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28509,727.2704,0.353613,15,0.3827,7,0.1786,7,30.0,0.7653,15723,10649,271.6582,0.25716999999999995,15275.0,,319.0,301.0,18,18,0,8.1378,3309.0,3151.0,80.0,2500.0,2995.0,5.0,809.0,156.0,75.0,6034.0,5077.0,131.0,3769.0,4603.0,13.0,2265.0,474.0,118.0
19029,ESPORTSTMNT06/1190201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190201?gameHash=cd44302a024ef7cd,EM,2020,Spring,0,2020-04-06 19:28:39,1,10.07,10,Red,sup,Joo,For The Win Esports,Nautilus,Xerath,Yasuo,Aphelios,Gangplank,Camille,2352,0,0,3,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.6378,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3762,95.9694,0.046662199999999994,71,1.8112,16,0.4082,26,116.0,2.9592,8427,3353,85.5357,0.0809793,7850.0,,42.0,42.0,0,0,0,1.0714,2002.0,2548.0,16.0,3338.0,3235.0,80.0,-1336.0,-687.0,-64.0,4173.0,4403.0,24.0,4806.0,4494.0,107.0,-633.0,-91.0,-83.0
19030,ESPORTSTMNT06/1190201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190201?gameHash=cd44302a024ef7cd,EM,2020,Spring,0,2020-04-06 19:28:39,1,10.07,100,Blue,team,,Defusekids,,Jarvan IV,Zoe,Sett,Elise,Gragas,2352,1,17,8,34,17,8,1.0,0.0,0.0,0.0,1.0,,,,0.4337,0.6378,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,69514,1773.3163,,124,3.1633,58,1.4796,36,276.0,7.0408,70391,45023,1148.5459,,67525.0,0.045824699999999996,,871.0,284,172,36,29.4643,15939.0,19445.0,333.0,14176.0,18281.0,304.0,1763.0,1164.0,29.0,25026.0,29974.0,504.0,24875.0,29374.0,502.0,151.0,600.0,2.0
19031,ESPORTSTMNT06/1190201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190201?gameHash=cd44302a024ef7cd,EM,2020,Spring,0,2020-04-06 19:28:39,1,10.07,200,Red,team,,For The Win Esports,,Xerath,Yasuo,Aphelios,Gangplank,Camille,2352,0,8,17,11,8,17,1.0,0.0,0.0,0.0,0.0,,,,0.2041,0.6378,1.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,9.0,1.0,1.0,0.0,2.0,80622,2056.6837,,128,3.2653,52,1.3265,52,278.0,7.0918,66778,41410,1056.3776,,64500.0,-0.045824699999999996,,1057.0,236,169,17,32.9847,14176.0,18281.0,304.0,15939.0,19445.0,333.0,-1763.0,-1164.0,-29.0,24875.0,29374.0,502.0,25026.0,29974.0,504.0,-151.0,-600.0,-2.0
19512,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,1,Blue,top,Werlyb,MAD Lions Madrid,Sett,Aatrox,Azir,Senna,Gangplank,Ornn,2188,0,1,4,7,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13863,380.1554,0.239927,19,0.521,4,0.1097,9,28.0,0.7678,14778,10039,275.2925,0.24096900000000002,14808.0,,280.0,259.0,21,1,8,7.6782,3298.0,4818.0,83.0,3638.0,4688.0,80.0,-340.0,130.0,3.0,6410.0,7956.0,142.0,5235.0,7203.0,125.0,1175.0,753.0,17.0
19513,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,2,Blue,jng,Koldo,MAD Lions Madrid,Lee Sin,Aatrox,Azir,Senna,Gangplank,Ornn,2188,0,4,3,9,16,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4388,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10225,280.3931,0.176964,21,0.5759,11,0.3016,14,45.0,1.234,12333,7594,208.245,0.182281,12125.0,,189.0,26.0,163,101,21,5.1828,3570.0,3489.0,62.0,3458.0,3649.0,67.0,112.0,-160.0,-5.0,5042.0,5012.0,82.0,5012.0,4989.0,84.0,30.0,23.0,-2.0
19514,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,3,Blue,mid,Hatrixx,MAD Lions Madrid,Akali,Aatrox,Azir,Senna,Gangplank,Ornn,2188,0,9,4,4,16,20,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4388,0.9872,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22050,604.6618,0.38161999999999996,12,0.3291,5,0.1371,7,28.0,0.7678,16627,11888,325.9963,0.285352,16275.0,,308.0,281.0,27,20,4,8.4461,3584.0,4993.0,95.0,3367.0,4521.0,79.0,217.0,472.0,16.0,6463.0,8254.0,160.0,5447.0,7699.0,142.0,1016.0,555.0,18.0
19515,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,4,Blue,bot,Flakked,MAD Lions Madrid,Aphelios,Aatrox,Azir,Senna,Gangplank,Ornn,2188,0,1,5,5,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.9872,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6506,178.4095,0.1126,17,0.4662,14,0.3839,9,40.0,1.0969,12872,8133,223.0256,0.195218,12725.0,,282.0,258.0,24,20,4,7.7331,3047.0,3046.0,75.0,3392.0,3200.0,75.0,-345.0,-154.0,0.0,4573.0,5015.0,117.0,6422.0,5473.0,138.0,-1849.0,-458.0,-21.0
19516,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,5,Blue,sup,Prime,MAD Lions Madrid,Leona,Aatrox,Azir,Senna,Gangplank,Ornn,2188,0,1,4,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5136,140.841,0.08888889999999999,50,1.3711,11,0.3016,14,102.0,2.7971,8746,4007,109.8812,0.0961796,8350.0,,34.0,34.0,0,0,0,0.9324,2135.0,2654.0,12.0,2352.0,2867.0,11.0,-217.0,-213.0,1.0,3453.0,4157.0,20.0,4085.0,4419.0,21.0,-632.0,-262.0,-1.0
19517,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,6,Red,top,Alois,Defusekids,Camille,LeBlanc,Renekton,Syndra,Ekko,Diana,2188,1,7,3,8,20,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9872,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19529,535.5302,0.24444200000000002,14,0.3839,10,0.2742,2,47.0,1.2888,17486,12747,349.5521,0.292767,16183.0,,333.0,293.0,40,27,0,9.1316,3638.0,4688.0,80.0,3298.0,4818.0,83.0,340.0,-130.0,-3.0,5235.0,7203.0,125.0,6410.0,7956.0,142.0,-1175.0,-753.0,-17.0
19518,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,7,Red,jng,Hades,Defusekids,Gragas,LeBlanc,Renekton,Syndra,Ekko,Diana,2188,1,1,4,10,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12249,335.8958,0.153319,22,0.6033,9,0.2468,6,63.0,1.7276,10965,6226,170.7313,0.142994,10350.0,,192.0,45.0,147,95,7,5.2651,3458.0,3649.0,67.0,3570.0,3489.0,62.0,-112.0,160.0,5.0,5012.0,4989.0,84.0,5042.0,5012.0,82.0,-30.0,-23.0,2.0
19519,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,8,Red,mid,Chapapi,Defusekids,Xerath,LeBlanc,Renekton,Syndra,Ekko,Diana,2188,1,5,2,10,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5484,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26114,716.106,0.326866,21,0.5759,7,0.192,12,25.0,0.6856,13400,8661,237.5046,0.19892100000000001,12500.0,,271.0,261.0,10,10,0,7.4314,3367.0,4521.0,79.0,3584.0,4993.0,95.0,-217.0,-472.0,-16.0,5447.0,7699.0,142.0,6463.0,8254.0,160.0,-1016.0,-555.0,-18.0
19520,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,9,Red,bot,Goose,Defusekids,Yasuo,LeBlanc,Renekton,Syndra,Ekko,Diana,2188,1,5,4,11,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15932,436.8921,0.199419,13,0.3565,10,0.2742,2,51.0,1.3985,16585,11846,324.8446,0.272073,15150.0,,308.0,280.0,28,20,0,8.4461,3392.0,3200.0,75.0,3047.0,3046.0,75.0,345.0,154.0,0.0,6422.0,5473.0,138.0,4573.0,5015.0,117.0,1849.0,458.0,21.0
19521,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,10,Red,sup,Nightmares,Defusekids,Nautilus,LeBlanc,Renekton,Syndra,Ekko,Diana,2188,1,2,3,14,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9872,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6068,166.3985,0.07595249999999999,47,1.2888,8,0.2194,9,85.0,2.3309,8799,4060,111.3346,0.0932461,7475.0,,42.0,42.0,0,0,0,1.1517,2352.0,2867.0,11.0,2135.0,2654.0,12.0,217.0,213.0,-1.0,4085.0,4419.0,21.0,3453.0,4157.0,20.0,632.0,262.0,1.0
19522,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,100,Blue,team,,MAD Lions Madrid,,Aatrox,Azir,Senna,Gangplank,Ornn,2188,0,16,20,36,16,20,2.0,0.0,0.0,0.0,1.0,,,,0.4388,0.9872,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,7.0,1.0,1.0,2.0,1.0,57780,1584.4607,,119,3.2633,45,1.234,53,243.0,6.6636,65356,41660,1142.4132,,64283.0,0.0416862,,858.0,235,142,37,29.9726,15634.0,19000.0,327.0,16207.0,18925.0,312.0,-573.0,75.0,15.0,25941.0,30394.0,521.0,26201.0,29783.0,510.0,-260.0,611.0,11.0
19523,ESPORTSTMNT06/1190335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190335?gameHash=0fa8b4fc99996f61,EM,2020,Spring,0,2020-04-08 16:34:36,1,10.07,200,Red,team,,Defusekids,,LeBlanc,Renekton,Syndra,Ekko,Diana,2188,1,20,16,53,20,16,1.0,0.0,0.0,0.0,0.0,,,,0.5484,0.9872,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,10.0,0.0,0.0,1.0,2.0,79892,2190.8227,,117,3.2084,44,1.2066,31,271.0,7.4314,67235,43539,1193.9397,,61658.0,-0.0416862,,921.0,225,152,7,31.426,16207.0,18925.0,312.0,15634.0,19000.0,327.0,573.0,-75.0,-15.0,26201.0,29783.0,510.0,25941.0,30394.0,521.0,260.0,-611.0,-11.0
19632,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,1,Blue,top,Truklax,For The Win Esports,Renekton,Yasuo,Xerath,Senna,Azir,Syndra,2282,0,1,5,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5420,142.5066,0.127607,16,0.4207,3,0.0789,3,41.0,1.078,12630,7699,202.4277,0.223425,12675.0,,278.0,255.0,23,12,0,7.3094,3026.0,3984.0,75.0,3325.0,4763.0,85.0,-299.0,-779.0,-10.0,4984.0,6290.0,121.0,4963.0,7016.0,126.0,21.0,-726.0,-5.0
19633,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,2,Blue,jng,Own3r,For The Win Esports,Lee Sin,Yasuo,Xerath,Senna,Azir,Syndra,2282,0,1,1,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5596,147.1341,0.131751,17,0.447,10,0.2629,12,45.0,1.1832,11403,6472,170.1665,0.187818,11150.0,,211.0,36.0,175,131,8,5.5478,3209.0,3079.0,58.0,3313.0,3591.0,64.0,-104.0,-512.0,-6.0,4619.0,4501.0,84.0,5493.0,5825.0,97.0,-874.0,-1324.0,-13.0
19634,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,3,Blue,mid,Xaky,For The Win Esports,LeBlanc,Yasuo,Xerath,Senna,Azir,Syndra,2282,0,1,2,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8771,230.6135,0.20650300000000002,12,0.3155,18,0.4733,5,49.0,1.2883,12590,7659,201.376,0.222264,12260.0,,298.0,276.0,22,20,0,7.8352,3425.0,5176.0,94.0,3094.0,4631.0,78.0,331.0,545.0,16.0,5025.0,7583.0,142.0,5115.0,7222.0,132.0,-90.0,361.0,10.0
19635,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,4,Blue,bot,Afm,For The Win Esports,Heimerdinger,Yasuo,Xerath,Senna,Azir,Syndra,2282,0,0,4,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15794,415.2673,0.37185100000000004,17,0.447,4,0.1052,9,30.0,0.7888,14413,9482,249.3076,0.27516599999999997,14225.0,,332.0,328.0,4,4,0,8.7292,3556.0,2822.0,80.0,3712.0,2751.0,85.0,-156.0,71.0,-5.0,5528.0,5184.0,129.0,6034.0,4998.0,141.0,-506.0,186.0,-12.0
19636,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,5,Blue,sup,Joo,For The Win Esports,Sett,Yasuo,Xerath,Senna,Azir,Syndra,2282,0,0,6,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6893,181.2358,0.16228800000000002,68,1.7879,16,0.4207,26,106.0,2.787,8078,3147,82.7432,0.0913278,7020.0,,37.0,37.0,0,0,0,0.9728,2526.0,2621.0,13.0,2442.0,2627.0,13.0,84.0,-6.0,0.0,3746.0,3686.0,21.0,4048.0,3958.0,21.0,-302.0,-272.0,0.0
19637,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,6,Red,top,Alois,Defusekids,Aatrox,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,2282,1,4,0,8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13889,365.1797,0.24718800000000002,23,0.6047,5,0.1315,10,44.0,1.1569,16504,11573,304.2857,0.23563499999999998,15600.0,,349.0,280.0,69,38,10,9.1762,3325.0,4763.0,85.0,3026.0,3984.0,75.0,299.0,779.0,10.0,4963.0,7016.0,126.0,4984.0,6290.0,121.0,-21.0,726.0,5.0
19638,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,7,Red,jng,Hades,Defusekids,Rek'Sai,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,2282,1,2,1,8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733,0.5521,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7712,202.7695,0.137254,14,0.3681,21,0.5521,12,74.0,1.9457,13423,8492,223.2778,0.172904,11725.0,,218.0,56.0,162,102,9,5.7318,3313.0,3591.0,64.0,3209.0,3079.0,58.0,104.0,512.0,6.0,5493.0,5825.0,97.0,4619.0,4501.0,84.0,874.0,1324.0,13.0
19639,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,8,Red,mid,Chapapi,Defusekids,Orianna,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,2282,1,5,0,11,18,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4733,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15340,403.3304,0.273012,21,0.5521,10,0.2629,11,49.0,1.2883,15482,10551,277.4145,0.214827,13575.0,,317.0,281.0,36,28,8,8.3348,3094.0,4631.0,78.0,3425.0,5176.0,94.0,-331.0,-545.0,-16.0,5115.0,7222.0,132.0,5025.0,7583.0,142.0,90.0,-361.0,-10.0
19640,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,9,Red,bot,Goose,Defusekids,Lucian,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,2282,1,5,0,10,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14736,387.4496,0.262262,20,0.5259,12,0.3155,7,82.0,2.156,18846,13915,365.8633,0.283319,16725.0,,401.0,349.0,52,27,5,10.5434,3712.0,2751.0,85.0,3556.0,2822.0,80.0,156.0,-71.0,5.0,6034.0,4998.0,141.0,5528.0,5184.0,129.0,506.0,-186.0,12.0
19641,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,10,Red,sup,Nightmares,Defusekids,Nautilus,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,2282,1,2,2,13,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4733,0.5521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4511,118.6065,0.08028400000000001,55,1.4461,10,0.2629,13,96.0,2.5241,9514,4583,120.4996,0.0933148,8275.0,,35.0,35.0,0,0,0,0.9202,2442.0,2627.0,13.0,2526.0,2621.0,13.0,-84.0,6.0,0.0,4048.0,3958.0,21.0,3746.0,3686.0,21.0,302.0,272.0,0.0
19642,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,100,Blue,team,,For The Win Esports,,Yasuo,Xerath,Senna,Azir,Syndra,2282,0,3,18,9,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.0789,0.5521,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,42474,1116.7572,,130,3.4181,51,1.3409,55,271.0,7.1253,59114,34460,906.0473,,57330.0,-0.13909000000000002,,932.0,224,167,8,30.3944,15742.0,17682.0,320.0,15886.0,18363.0,325.0,-144.0,-681.0,-5.0,23902.0,27244.0,497.0,25653.0,29019.0,517.0,-1751.0,-1775.0,-20.0
19643,ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,200,Red,team,,Defusekids,,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,2282,1,18,3,50,18,3,1.0,0.0,0.0,0.0,1.0,,,,0.4733,0.5521,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,56188,1477.3357,,133,3.4969,58,1.525,53,345.0,9.071,73769,49115,1291.3672,,65900.0,0.13909000000000002,,1001.0,319,195,32,34.7064,15886.0,18363.0,325.0,15742.0,17682.0,320.0,144.0,681.0,5.0,25653.0,29019.0,517.0,23902.0,27244.0,497.0,1751.0,1775.0,20.0
19692,ESPORTSTMNT06/1190347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190347?gameHash=b208d13af9cc8c44,EM,2020,Spring,0,2020-04-08 19:24:38,1,10.07,1,Blue,top,Alois,Defusekids,Gangplank,Blitzcrank,Miss Fortune,Elise,Ornn,Ziggs,1498,1,1,0,11,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411,0.9613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13123,525.6208,0.27695,12,0.4806,2,0.0801,4,21.0,0.8411,12568,9236,369.9332,0.263874,11333.0,,259.0,233.0,26,17,1,10.3738,3572.0,4913.0,88.0,2877.0,4251.0,63.0,695.0,662.0,25.0,6342.0,8206.0,145.0,4463.0,7009.0,109.0,1879.0,1197.0,36.0
