,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6506,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,3,Blue,mid,Nukeduck,Origen,Ryze,Rakan,Sett,Braum,Cassiopeia,Leona,1800,0,2,4,1,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12575,419.1667,0.321455,12,0.4,2,0.0667,7,21.0,0.7,12180,8232,274.4,0.303611,11575.0,,281.0,261.0,20,20,0,9.3667,3305.0,4757.0,88.0,3130.0,4350.0,73.0,175.0,407.0,15.0,5427.0,7416.0,139.0,5057.0,6856.0,117.0,370.0,560.0,22.0
6507,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,4,Blue,bot,Upset,Origen,Miss Fortune,Rakan,Sett,Braum,Cassiopeia,Leona,1800,0,2,3,5,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10784,359.4667,0.275672,11,0.3667,5,0.1667,2,28.0,0.9333,11592,7644,254.8,0.281925,11100.0,,297.0,274.0,23,22,0,9.9,3341.0,3590.0,90.0,3603.0,3377.0,97.0,-262.0,213.0,-7.0,5464.0,6172.0,150.0,6039.0,5665.0,150.0,-575.0,507.0,0.0
6508,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,5,Blue,sup,Destiny,Origen,Nautilus,Rakan,Sett,Braum,Cassiopeia,Leona,1800,0,2,4,8,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4349,144.9667,0.111174,42,1.4,9,0.3,13,64.0,2.1333,6576,2628,87.6,0.0969353,6225.0,,31.0,31.0,0,0,0,1.0333,2051.0,2315.0,14.0,2147.0,2969.0,15.0,-96.0,-654.0,-1.0,3030.0,3501.0,22.0,3262.0,3896.0,23.0,-232.0,-395.0,-1.0
6509,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,6,Red,top,Bwipo,Fnatic,Pantheon,Gragas,Karthus,Gangplank,Aatrox,Olaf,1800,1,7,1,8,20,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17215,573.8333,0.254156,15,0.5,5,0.1667,7,32.0,1.0667,13870,9922,330.7333,0.262178,12525.0,,208.0,189.0,19,4,5,6.9333,3013.0,4792.0,69.0,2996.0,4278.0,74.0,17.0,514.0,-5.0,5065.0,7549.0,109.0,4238.0,5855.0,104.0,827.0,1694.0,5.0
6510,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,7,Red,jng,Selfmade,Fnatic,Taliyah,Gragas,Karthus,Gangplank,Aatrox,Olaf,1800,1,4,2,9,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14752,491.7333,0.217793,21,0.7,13,0.4333,8,56.0,1.8667,10844,6896,229.8667,0.182223,9900.0,,189.0,30.0,159,108,3,6.3,3481.0,3545.0,67.0,3336.0,3343.0,55.0,145.0,202.0,12.0,4934.0,5849.0,102.0,4528.0,4700.0,77.0,406.0,1149.0,25.0
6511,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,8,Red,mid,Nemesis,Fnatic,Ornn,Gragas,Karthus,Gangplank,Aatrox,Olaf,1800,1,0,1,13,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8606,286.8667,0.127056,11,0.3667,8,0.2667,6,37.0,1.2333,10064,6116,203.8667,0.161613,8700.0,,189.0,186.0,3,0,1,6.3,3130.0,4350.0,73.0,3305.0,4757.0,88.0,-175.0,-407.0,-15.0,5057.0,6856.0,117.0,5427.0,7416.0,139.0,-370.0,-560.0,-22.0
6512,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,9,Red,bot,Rekkles,Fnatic,Aphelios,Gragas,Karthus,Gangplank,Aatrox,Olaf,1800,1,9,2,6,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6667,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22870,762.3333,0.337644,11,0.3667,16,0.5333,3,51.0,1.7,15288,11340,378.0,0.299646,13025.0,,328.0,288.0,40,26,2,10.9333,3603.0,3377.0,97.0,3341.0,3590.0,90.0,262.0,-213.0,7.0,6039.0,5665.0,150.0,5464.0,6172.0,150.0,575.0,-507.0,0.0
6513,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,10,Red,sup,Hylissang,Fnatic,Thresh,Gragas,Karthus,Gangplank,Aatrox,Olaf,1800,1,0,4,15,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4291,143.0333,0.0633508,32,1.0667,5,0.1667,11,57.0,1.9,7518,3570,119.0,0.0943402,6675.0,,29.0,29.0,0,0,0,0.9667,2147.0,2969.0,15.0,2051.0,2315.0,14.0,96.0,654.0,1.0,3262.0,3896.0,23.0,3030.0,3501.0,22.0,232.0,395.0,1.0
6514,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,100,Blue,team,,Origen,,Rakan,Sett,Braum,Cassiopeia,Leona,1800,0,10,20,24,10,20,1.0,0.0,0.0,0.0,1.0,,,,0.3333,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,39119,1303.9667,,116,3.8667,31,1.0333,43,205.0,6.8333,46853,27115,903.8333,,44450.0,-0.133823,,734.0,156,131,0,29.6667,15029.0,18283.0,321.0,15374.0,19033.0,321.0,-345.0,-750.0,0.0,22687.0,27644.0,492.0,24357.0,29815.0,501.0,-1670.0,-2171.0,-9.0
6515,ESPORTSTMNT05/1400914,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400914?gameHash=7f95507dc7c4299f,LEC,2020,Spring,0,2020-02-22 19:55:22,1,10.03,200,Red,team,,Fnatic,,Gragas,Karthus,Gangplank,Aatrox,Olaf,1800,1,20,10,51,20,10,3.0,1.0,0.0,0.0,0.0,,,,0.6667,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,67734,2257.8,,90,3.0,47,1.5667,35,233.0,7.7667,57584,37846,1261.5333,,50825.0,0.133823,,722.0,221,138,11,31.4333,15374.0,19033.0,321.0,15029.0,18283.0,321.0,345.0,750.0,0.0,24357.0,29815.0,501.0,22687.0,27644.0,492.0,1670.0,2171.0,9.0
7788,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,1,Blue,top,Odoamne,FC Schalke 04 Esports,Poppy,Karthus,Gragas,Gangplank,Ezreal,LeBlanc,2755,0,2,2,2,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18230,397.0236,0.155667,19,0.4138,8,0.1742,5,45.0,0.98,16104,10208,222.3158,0.21623,14558.0,,368.0,341.0,27,15,4,8.0145,2853.0,4463.0,69.0,3310.0,4670.0,86.0,-457.0,-207.0,-17.0,4688.0,7594.0,126.0,5564.0,8403.0,157.0,-876.0,-809.0,-31.0
7789,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,2,Blue,jng,Lurox,FC Schalke 04 Esports,Jarvan IV,Karthus,Gragas,Gangplank,Ezreal,LeBlanc,2755,0,0,4,8,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6813,148.3775,0.058176599999999995,16,0.3485,21,0.4574,17,69.0,1.5027,11786,5890,128.2759,0.124766,10425.0,,188.0,29.0,159,98,8,4.0944,2985.0,3037.0,58.0,2944.0,3001.0,61.0,41.0,36.0,-3.0,4507.0,4428.0,82.0,4270.0,4623.0,87.0,237.0,-195.0,-5.0
7790,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,Syndra,Karthus,Gragas,Gangplank,Ezreal,LeBlanc,2755,0,6,2,4,11,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,44981,979.6225,0.38409499999999996,25,0.5445,15,0.3267,13,62.0,1.3503,19845,13949,303.7895,0.295471,16775.0,,422.0,380.0,42,39,0,9.1906,3405.0,4911.0,99.0,3284.0,5139.0,86.0,121.0,-228.0,13.0,5234.0,7479.0,151.0,4896.0,7675.0,131.0,338.0,-196.0,20.0
7791,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,4,Blue,bot,Innaxe,FC Schalke 04 Esports,Aphelios,Karthus,Gragas,Gangplank,Ezreal,LeBlanc,2755,0,3,1,6,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,40128,873.931,0.34265500000000004,17,0.3702,27,0.588,4,74.0,1.6116,19118,13222,287.9564,0.280072,16500.0,,415.0,386.0,29,25,0,9.0381,3400.0,3419.0,91.0,3505.0,3411.0,94.0,-105.0,8.0,-3.0,5166.0,4951.0,130.0,5742.0,5530.0,153.0,-576.0,-579.0,-23.0
7792,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,5,Blue,sup,Dreams,FC Schalke 04 Esports,Braum,Karthus,Gragas,Gangplank,Ezreal,LeBlanc,2755,0,0,2,11,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6957,151.5136,0.0594062,74,1.6116,16,0.3485,22,130.0,2.8312,9836,3940,85.8076,0.08346110000000001,9170.0,,44.0,44.0,0,0,0,0.9583,2146.0,2588.0,13.0,2292.0,2663.0,1.0,-146.0,-75.0,12.0,3370.0,3638.0,20.0,3514.0,3994.0,3.0,-144.0,-356.0,17.0
7793,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,6,Red,top,Alphari,Origen,Aatrox,Rakan,Senna,Ornn,Thresh,Camille,2755,1,4,1,5,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20019,435.9855,0.17691700000000002,19,0.4138,12,0.2613,4,57.0,1.2414,19336,13440,292.7042,0.275183,18350.0,,428.0,354.0,74,36,11,9.3212,3310.0,4670.0,86.0,2853.0,4463.0,69.0,457.0,207.0,17.0,5564.0,8403.0,157.0,4688.0,7594.0,126.0,876.0,809.0,31.0
7794,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,7,Red,jng,Xerxe,Origen,Sejuani,Rakan,Senna,Ornn,Thresh,Camille,2755,1,2,3,6,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11063,240.9365,0.0977685,15,0.3267,20,0.4356,15,69.0,1.5027,13743,7847,170.8966,0.160668,12925.0,,227.0,43.0,184,122,16,4.9437,2944.0,3001.0,61.0,2985.0,3037.0,58.0,-41.0,-36.0,3.0,4270.0,4623.0,87.0,4507.0,4428.0,82.0,-237.0,195.0,5.0
7795,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,8,Red,mid,Nukeduck,Origen,Nautilus,Rakan,Senna,Ornn,Thresh,Camille,2755,1,1,4,6,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9465,206.1343,0.0836463,30,0.6534,2,0.0436,18,40.0,0.8711,13749,7853,171.0272,0.16079100000000002,13250.0,,259.0,255.0,4,4,0,5.6407,3284.0,5139.0,86.0,3405.0,4911.0,99.0,-121.0,228.0,-13.0,4896.0,7675.0,131.0,5234.0,7479.0,151.0,-338.0,196.0,-20.0
7796,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,9,Red,bot,Upset,Origen,Tristana,Rakan,Senna,Ornn,Thresh,Camille,2755,1,4,1,6,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,56553,1231.6443,0.499783,23,0.5009,26,0.5662,5,95.0,2.069,21251,15355,334.4102,0.314392,21525.0,,470.0,415.0,55,35,12,10.2359,3505.0,3411.0,94.0,3400.0,3419.0,91.0,105.0,-8.0,3.0,5742.0,5530.0,153.0,5166.0,4951.0,130.0,576.0,579.0,23.0
7797,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,10,Red,sup,Destiny,Origen,Yuumi,Rakan,Senna,Ornn,Thresh,Camille,2755,1,0,2,11,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16055,349.6552,0.14188499999999998,67,1.4592,9,0.196,21,109.0,2.3739,10241,4345,94.6279,0.0889662,8950.0,,10.0,10.0,0,0,0,0.2178,2292.0,2663.0,1.0,2146.0,2588.0,13.0,146.0,75.0,-12.0,3514.0,3994.0,3.0,3370.0,3638.0,20.0,144.0,356.0,-17.0
7798,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,100,Blue,team,,FC Schalke 04 Esports,,Karthus,Gragas,Gangplank,Ezreal,LeBlanc,2755,0,11,11,31,11,11,1.0,0.0,0.0,0.0,1.0,,,,0.2396,0.4791,0.0,5.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,117109,2550.4682,,151,3.2886,87,1.8947,61,380.0,8.2759,76689,47210,1028.167,,67428.0,-0.106327,,1180.0,257,177,12,31.2958,14789.0,18418.0,330.0,15335.0,18884.0,328.0,-546.0,-466.0,2.0,22965.0,28090.0,509.0,23986.0,30225.0,531.0,-1021.0,-2135.0,-22.0
7799,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,200,Red,team,,Origen,,Rakan,Senna,Ornn,Thresh,Camille,2755,1,11,11,34,11,11,0.0,0.0,0.0,0.0,0.0,,,,0.2396,0.4791,1.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,113155,2464.3557,,154,3.3539,69,1.5027,63,370.0,8.0581,78320,48841,1063.6878,,75000.0,0.106327,,1077.0,317,197,39,30.3593,15335.0,18884.0,328.0,14789.0,18418.0,330.0,546.0,466.0,-2.0,23986.0,30225.0,531.0,22965.0,28090.0,509.0,1021.0,2135.0,22.0
8256,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,1,Blue,top,Finn,Rogue,Ornn,Gangplank,Nautilus,Rakan,Yasuo,Aatrox,2062,0,1,0,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10062,292.7837,0.198795,16,0.4656,1,0.0291,5,24.0,0.6984,10563,6081,176.9447,0.229368,9975.0,,242.0,229.0,13,11,0,7.0417,2731.0,4202.0,61.0,3607.0,4831.0,87.0,-876.0,-629.0,-26.0,4452.0,7092.0,113.0,6085.0,7541.0,142.0,-1633.0,-449.0,-29.0
8257,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,2,Blue,jng,Inspired,Rogue,Lee Sin,Gangplank,Nautilus,Rakan,Yasuo,Aatrox,2062,0,0,4,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1164,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2630,76.5276,0.051960900000000004,18,0.5238,12,0.3492,11,43.0,1.2512,8120,3638,105.8584,0.13722,7950.0,,141.0,31.0,110,85,9,4.1028,2742.0,2785.0,54.0,3060.0,2745.0,42.0,-318.0,40.0,12.0,4051.0,4326.0,79.0,4729.0,4068.0,59.0,-678.0,258.0,20.0
8258,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,3,Blue,mid,Larssen,Rogue,LeBlanc,Gangplank,Nautilus,Rakan,Yasuo,Aatrox,2062,0,1,2,0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12180,354.4132,0.24064000000000002,12,0.3492,10,0.291,5,30.0,0.8729,11727,7245,210.8147,0.27327399999999996,11425.0,,293.0,280.0,13,13,0,8.5257,3322.0,4673.0,94.0,3454.0,4831.0,91.0,-132.0,-158.0,3.0,5057.0,6930.0,143.0,5799.0,7625.0,144.0,-742.0,-695.0,-1.0
8259,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,4,Blue,bot,Hans sama,Rogue,Ezreal,Gangplank,Nautilus,Rakan,Yasuo,Aatrox,2062,0,1,3,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18284,532.0272,0.361237,14,0.4074,12,0.3492,6,27.0,0.7856,12035,7553,219.7769,0.284891,11300.0,,302.0,284.0,18,18,0,8.7876,3040.0,2656.0,71.0,4143.0,2930.0,82.0,-1103.0,-274.0,-11.0,4711.0,4805.0,121.0,6508.0,5794.0,143.0,-1797.0,-989.0,-22.0
8260,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,5,Blue,sup,Vander,Rogue,Yuumi,Gangplank,Nautilus,Rakan,Yasuo,Aatrox,2062,0,1,1,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7459,217.0417,0.147367,42,1.2221,3,0.0873,13,60.0,1.7459,6477,1995,58.0504,0.0752471,6375.0,,4.0,4.0,0,0,0,0.1164,2108.0,2530.0,1.0,2270.0,2523.0,14.0,-162.0,7.0,-13.0,3021.0,3863.0,2.0,3430.0,3441.0,18.0,-409.0,422.0,-16.0
8261,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,6,Red,top,Alphari,Origen,Renekton,Syndra,Senna,Azir,Olaf,Kled,2062,1,0,0,3,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.291,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6956,202.4054,0.11348,15,0.4365,4,0.1164,5,35.0,1.0184,12797,8315,241.9496,0.21649699999999997,11700.0,,283.0,255.0,28,13,5,8.2347,3607.0,4831.0,87.0,2731.0,4202.0,61.0,876.0,629.0,26.0,6085.0,7541.0,142.0,4452.0,7092.0,113.0,1633.0,449.0,29.0
8262,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,7,Red,jng,Xerxe,Origen,Gragas,Syndra,Senna,Azir,Olaf,Kled,2062,1,3,2,6,10,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.291,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13302,387.0611,0.217009,23,0.6693,7,0.2037,8,57.0,1.6586,10043,5561,161.8138,0.144791,8750.0,,121.0,21.0,100,43,8,3.5209,3060.0,2745.0,42.0,2742.0,2785.0,54.0,318.0,-40.0,-12.0,4729.0,4068.0,59.0,4051.0,4326.0,79.0,678.0,-258.0,-20.0
8263,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,8,Red,mid,Nukeduck,Origen,Corki,Syndra,Senna,Azir,Olaf,Kled,2062,1,3,1,5,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.4074,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20707,602.5315,0.337814,20,0.582,5,0.1455,5,59.0,1.7168,14643,10161,295.6644,0.26456199999999996,13008.0,,318.0,287.0,31,21,7,9.2532,3454.0,4831.0,91.0,3322.0,4673.0,94.0,132.0,158.0,-3.0,5799.0,7625.0,144.0,5057.0,6930.0,143.0,742.0,695.0,1.0
8264,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,9,Red,bot,Upset,Origen,Aphelios,Syndra,Senna,Azir,Olaf,Kled,2062,1,3,0,5,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.4074,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18117,527.1678,0.295561,4,0.1164,10,0.291,3,31.0,0.902,15084,10602,308.4966,0.276044,13925.0,,323.0,259.0,64,28,19,9.3986,4143.0,2930.0,82.0,3040.0,2656.0,71.0,1103.0,274.0,11.0,6508.0,5794.0,143.0,4711.0,4805.0,121.0,1797.0,989.0,22.0
