,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31617,ESPORTSTMNT04/1230690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230690?gameHash=6e1e6a2dd642b0fc&amp;tab=overview,TRA,2020,Summer,0,2020-06-12 15:22:15,1,10.11,10,Red,sup,Carry,Galatasaray Academy,Thresh,Varus,Urgot,Trundle,Nautilus,Blitzcrank,1683,0,0,5,5,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2496,0.9269,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2004,71.4439,0.049164599999999996,42,1.4973,4,0.1426,15,57.0,2.0321,5676,1967,70.1248,0.072754,5275.0,,30.0,30.0,0,0,0,1.0695,2158.0,2258.0,12.0,2180.0,2325.0,14.0,-22.0,-67.0,-2.0,3126.0,3309.0,18.0,3945.0,3215.0,26.0,-819.0,94.0,-8.0
31618,ESPORTSTMNT04/1230690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230690?gameHash=6e1e6a2dd642b0fc&amp;tab=overview,TRA,2020,Summer,0,2020-06-12 15:22:15,1,10.11,100,Blue,team,,Team AURORA Academy,,Talon,Syndra,Graves,Kalista,Miss Fortune,1683,1,19,7,39,19,7,4.0,0.0,0.0,0.0,0.0,,,,0.6774,0.9269,0.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,64752,2308.4492,,104,3.7077,34,1.2121,34,216.0,7.7005,52449,33904,1208.6988,,47483.0,0.0948074,,708.0,160,88,32,30.9447,13872.0,16926.0,275.0,15357.0,18369.0,337.0,-1485.0,-1443.0,-62.0,22747.0,28137.0,453.0,25084.0,28439.0,513.0,-2337.0,-302.0,-60.0
31619,ESPORTSTMNT04/1230690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230690?gameHash=6e1e6a2dd642b0fc&amp;tab=overview,TRA,2020,Summer,0,2020-06-12 15:22:15,1,10.11,200,Red,team,,Galatasaray Academy,,Varus,Urgot,Trundle,Nautilus,Blitzcrank,1683,0,7,19,16,7,19,0.0,0.0,0.0,0.0,1.0,,,,0.2496,0.9269,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,40761,1453.1551,,78,2.7807,39,1.3904,30,157.0,5.5971,45582,27037,963.8859,,43185.0,-0.0948074,,733.0,191,125,16,32.9412,15357.0,18369.0,337.0,13872.0,16926.0,275.0,1485.0,1443.0,62.0,25084.0,28439.0,513.0,22747.0,28137.0,453.0,2337.0,302.0,60.0
33816,ESPORTSTMNT05/1520083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520083?gameHash=7a5f08af05b991fd&amp;tab=overview,TRA,2020,Summer,0,2020-06-18 17:34:47,1,10.12,1,Blue,top,Matilda,Royal Youth Academy,Ornn,Sett,Kalista,Syndra,Orianna,Azir,1560,0,0,3,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077,0.9615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8100,311.5385,0.20777800000000002,9,0.3462,1,0.0385,1,19.0,0.7308,7495,4037,155.2692,0.186363,7075.0,,191.0,191.0,0,0,0,7.3462,2974.0,4374.0,80.0,4233.0,4835.0,79.0,-1259.0,-461.0,1.0,4513.0,6926.0,124.0,6987.0,8003.0,140.0,-2474.0,-1077.0,-16.0
33817,ESPORTSTMNT05/1520083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520083?gameHash=7a5f08af05b991fd&amp;tab=overview,TRA,2020,Summer,0,2020-06-18 17:34:47,1,10.12,2,Blue,jng,Typhoon,Royal Youth Academy,Graves,Sett,Kalista,Syndra,Orianna,Azir,1560,0,4,4,2,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3077,0.9615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8532,328.1538,0.21885900000000003,5,0.1923,7,0.2692,6,30.0,1.1538,8518,5060,194.6154,0.233589,8425.0,,140.0,32.0,108,87,0,5.3846,3041.0,2965.0,54.0,3269.0,3258.0,58.0,-228.0,-293.0,-4.0,4605.0,4866.0,85.0,5453.0,5506.0,93.0,-848.0,-640.0,-8.0
33818,ESPORTSTMNT05/1520083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520083?gameHash=7a5f08af05b991fd&amp;tab=overview,TRA,2020,Summer,0,2020-06-18 17:34:47,1,10.12,3,Blue,mid,Pulse,Royal Youth Academy,Zoe,Sett,Kalista,Syndra,Orianna,Azir,1560,0,2,4,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077,0.9615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15822,608.5385,0.405859,9,0.3462,2,0.0769,2,12.0,0.4615,8124,4666,179.4615,0.2154,8300.0,,182.0,170.0,12,12,0,7.0,3206.0,4551.0,77.0,3574.0,4263.0,81.0,-368.0,288.0,-4.0,5168.0,7195.0,126.0,5457.0,6759.0,135.0,-289.0,436.0,-9.0
33819,ESPORTSTMNT05/1520083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520083?gameHash=7a5f08af05b991fd&amp;tab=overview,TRA,2020,Summer,0,2020-06-18 17:34:47,1,10.12,4,Blue,bot,24,Royal Youth Academy,Miss Fortune,Sett,Kalista,Syndra,Orianna,Azir,1560,0,2,3,1,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3077,0.9615,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3744,144.0,0.09603939999999998,9,0.3462,4,0.1538,2,26.0,1.0,9338,5880,226.1538,0.271443,9475.0,,207.0,199.0,8,7,0,7.9615,3339.0,2420.0,65.0,3989.0,3355.0,82.0,-650.0,-935.0,-17.0,5083.0,4777.0,116.0,6337.0,5961.0,141.0,-1254.0,-1184.0,-25.0
33820,ESPORTSTMNT05/1520083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520083?gameHash=7a5f08af05b991fd&amp;tab=overview,TRA,2020,Summer,0,2020-06-18 17:34:47,1,10.12,5,Blue,sup,madlifeonur,Royal Youth Academy,Rakan,Sett,Kalista,Syndra,Orianna,Azir,1560,0,0,3,6,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3077,0.9615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2786,107.1538,0.07146519999999999,32,1.2308,9,0.3462,14,52.0,2.0,5477,2019,77.6538,0.0932047,5275.0,,33.0,33.0,0,0,0,1.2692,2168.0,2255.0,12.0,2868.0,2500.0,12.0,-700.0,-245.0,0.0,3154.0,3356.0,22.0,4483.0,3712.0,26.0,-1329.0,-356.0,-4.0
33821,ESPORTSTMNT05/1520083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520083?gameHash=7a5f08af05b991fd&amp;tab=overview,TRA,2020,Summer,0,2020-06-18 17:34:47,1,10.12,6,Red,top,Madly,Team AURORA Academy,Wukong,Thresh,Varus,Aphelios,Braum,Leona,1560,1,3,3,3,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.9615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10753,413.5769,0.21138600000000002,10,0.3846,4,0.1538,4,25.0,0.9615,10952,7494,288.2308,0.219856,10783.0,,211.0,191.0,20,1,5,8.1154,4233.0,4835.0,79.0,2974.0,4374.0,80.0,1259.0,461.0,-1.0,6987.0,8003.0,140.0,4513.0,6926.0,124.0,2474.0,1077.0,16.0
33822,ESPORTSTMNT05/1520083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520083?gameHash=7a5f08af05b991fd&amp;tab=overview,TRA,2020,Summer,0,2020-06-18 17:34:47,1,10.12,7,Red,jng,Kituruken,Team AURORA Academy,Lee Sin,Thresh,Varus,Aphelios,Braum,Leona,1560,1,4,1,5,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6538,0.9615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5978,229.9231,0.11751800000000001,15,0.5769,4,0.1538,11,30.0,1.1538,9994,6536,251.3846,0.19175,9000.0,,143.0,34.0,109,62,9,5.5,3269.0,3258.0,58.0,3041.0,2965.0,54.0,228.0,293.0,4.0,5453.0,5506.0,93.0,4605.0,4866.0,85.0,848.0,640.0,8.0
33823,ESPORTSTMNT05/1520083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520083?gameHash=7a5f08af05b991fd&amp;tab=overview,TRA,2020,Summer,0,2020-06-18 17:34:47,1,10.12,8,Red,mid,Bendix,Team AURORA Academy,Cassiopeia,Thresh,Varus,Aphelios,Braum,Leona,1560,1,3,3,4,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.9615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13777,529.8846,0.270833,10,0.3846,2,0.0769,4,27.0,1.0385,10649,7191,276.5769,0.210966,9410.0,,221.0,178.0,43,31,3,8.5,3574.0,4263.0,81.0,3206.0,4551.0,77.0,368.0,-288.0,4.0,5457.0,6759.0,135.0,5168.0,7195.0,126.0,289.0,-436.0,9.0
33824,ESPORTSTMNT05/1520083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520083?gameHash=7a5f08af05b991fd&amp;tab=overview,TRA,2020,Summer,0,2020-06-18 17:34:47,1,10.12,9,Red,bot,Rhioni,Team AURORA Academy,Ezreal,Thresh,Varus,Aphelios,Braum,Leona,1560,1,4,1,4,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.9615,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14773,568.1923,0.29041300000000003,8,0.3077,5,0.1923,3,18.0,0.6923,11724,8266,317.9231,0.242504,10008.0,,232.0,216.0,16,12,4,8.9231,3989.0,3355.0,82.0,3339.0,2420.0,65.0,650.0,935.0,17.0,6337.0,5961.0,141.0,5083.0,4777.0,116.0,1254.0,1184.0,25.0
33825,ESPORTSTMNT05/1520083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520083?gameHash=7a5f08af05b991fd&amp;tab=overview,TRA,2020,Summer,0,2020-06-18 17:34:47,1,10.12,10,Red,sup,Sparz,Team AURORA Academy,Nautilus,Thresh,Varus,Aphelios,Braum,Leona,1560,1,3,0,10,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.9615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5588,214.9231,0.109851,39,1.5,12,0.4615,13,77.0,2.9615,8057,4599,176.8846,0.13492300000000002,7475.0,,38.0,38.0,0,0,0,1.4615,2868.0,2500.0,12.0,2168.0,2255.0,12.0,700.0,245.0,0.0,4483.0,3712.0,26.0,3154.0,3356.0,22.0,1329.0,356.0,4.0
33826,ESPORTSTMNT05/1520083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520083?gameHash=7a5f08af05b991fd&amp;tab=overview,TRA,2020,Summer,0,2020-06-18 17:34:47,1,10.12,100,Blue,team,,Royal Youth Academy,,Sett,Kalista,Syndra,Orianna,Azir,1560,0,8,17,14,8,17,0.0,0.0,0.0,0.0,1.0,,,,0.3077,0.9615,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,38984,1499.3846,,64,2.4615,23,0.8846,25,139.0,5.3462,38952,21662,833.1538,,38550.0,-0.190693,,625.0,128,106,0,28.9615,14728.0,16565.0,288.0,17933.0,18211.0,312.0,-3205.0,-1646.0,-24.0,22523.0,27120.0,473.0,28717.0,29941.0,535.0,-6194.0,-2821.0,-62.0
33827,ESPORTSTMNT05/1520083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520083?gameHash=7a5f08af05b991fd&amp;tab=overview,TRA,2020,Summer,0,2020-06-18 17:34:47,1,10.12,200,Red,team,,Team AURORA Academy,,Thresh,Varus,Aphelios,Braum,Leona,1560,1,17,8,26,17,8,3.0,0.0,0.0,0.0,0.0,,,,0.6538,0.9615,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,50869,1956.5,,82,3.1538,27,1.0385,35,177.0,6.8077,51376,34086,1311.0,,46676.0,0.190693,,657.0,188,106,21,32.5,17933.0,18211.0,312.0,14728.0,16565.0,288.0,3205.0,1646.0,24.0,28717.0,29941.0,535.0,22523.0,27120.0,473.0,6194.0,2821.0,62.0
34332,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,1,Blue,top,Madly,Team AURORA Academy,Urgot,Wukong,Ezreal,Graves,Kassadin,Azir,2032,0,3,4,3,8,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2362,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10004,295.3937,0.19034600000000002,11,0.3248,9,0.2657,3,28.0,0.8268,13542,9121,269.3209,0.295396,13525.0,,309.0,286.0,23,9,0,9.124,3784.0,4580.0,90.0,3347.0,4958.0,86.0,437.0,-378.0,4.0,5631.0,7217.0,142.0,5365.0,7869.0,143.0,266.0,-652.0,-1.0
34333,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,2,Blue,jng,Kituruken,Team AURORA Academy,Gragas,Wukong,Ezreal,Graves,Kassadin,Azir,2032,0,1,6,7,8,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2362,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8802,259.9016,0.167475,15,0.4429,5,0.1476,11,36.0,1.063,8979,4558,134.5866,0.147619,8325.0,,137.0,27.0,110,91,4,4.0453,2749.0,2536.0,46.0,3677.0,2959.0,47.0,-928.0,-423.0,-1.0,3947.0,4330.0,74.0,5216.0,4715.0,83.0,-1269.0,-385.0,-9.0
34334,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,3,Blue,mid,Bendix,Team AURORA Academy,Orianna,Wukong,Ezreal,Graves,Kassadin,Azir,2032,0,0,2,4,8,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2362,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11952,352.9134,0.22741,14,0.4134,4,0.1181,5,25.0,0.7382,11583,7162,211.4764,0.231952,11175.0,,311.0,287.0,24,20,0,9.1831,3163.0,4321.0,85.0,3534.0,4071.0,78.0,-371.0,250.0,7.0,4987.0,7132.0,143.0,5808.0,7046.0,141.0,-821.0,86.0,2.0
34335,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,4,Blue,bot,Rhioni,Team AURORA Academy,Aphelios,Wukong,Ezreal,Graves,Kassadin,Azir,2032,0,3,4,4,8,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2362,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16244,479.6457,0.30907399999999996,10,0.2953,9,0.2657,3,33.0,0.9744,12050,7629,225.2657,0.24707600000000002,10725.0,,258.0,230.0,28,21,0,7.6181,3237.0,3066.0,80.0,2934.0,2712.0,75.0,303.0,354.0,5.0,5198.0,5200.0,140.0,4734.0,5041.0,127.0,464.0,159.0,13.0
34336,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,5,Blue,sup,Sparz,Team AURORA Academy,Nautilus,Wukong,Ezreal,Graves,Kassadin,Azir,2032,0,1,7,4,8,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2362,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5555,164.0256,0.10569500000000001,48,1.4173,9,0.2657,17,73.0,2.1555,6828,2407,71.0728,0.07795679999999999,6675.0,,29.0,29.0,0,0,0,0.8563,2493.0,2511.0,14.0,2200.0,2810.0,15.0,293.0,-299.0,-1.0,3475.0,4133.0,22.0,3281.0,4165.0,24.0,194.0,-32.0,-2.0
34337,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,6,Red,top,StarScreen,İstanbul Wildcats Academy,Aatrox,Syndra,Varus,Sett,Lee Sin,Nidalee,2032,1,4,1,7,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12062,356.1614,0.193227,17,0.502,6,0.1772,6,41.0,1.2106,13755,9334,275.6102,0.215123,13150.0,,291.0,263.0,28,8,13,8.5925,3347.0,4958.0,86.0,3784.0,4580.0,90.0,-437.0,378.0,-4.0,5365.0,7869.0,143.0,5631.0,7217.0,142.0,-266.0,652.0,1.0
34338,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,7,Red,jng,Ferret,İstanbul Wildcats Academy,Trundle,Syndra,Varus,Sett,Lee Sin,Nidalee,2032,1,4,1,11,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5248,154.9606,0.0840702,17,0.502,18,0.5315,17,57.0,1.6831,11477,7056,208.3465,0.16262200000000002,10675.0,,166.0,33.0,133,84,16,4.9016,3677.0,2959.0,47.0,2749.0,2536.0,46.0,928.0,423.0,1.0,5216.0,4715.0,83.0,3947.0,4330.0,74.0,1269.0,385.0,9.0
34339,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,8,Red,mid,Serin,İstanbul Wildcats Academy,Zoe,Syndra,Varus,Sett,Lee Sin,Nidalee,2032,1,9,0,10,23,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28883,852.8445,0.46269099999999996,12,0.3543,2,0.0591,3,20.0,0.5906,15200,10779,318.2776,0.24842600000000004,14375.0,,273.0,243.0,30,30,0,8.061,3534.0,4071.0,78.0,3163.0,4321.0,85.0,371.0,-250.0,-7.0,5808.0,7046.0,141.0,4987.0,7132.0,143.0,821.0,-86.0,-2.0
34340,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,9,Red,bot,Kaori,İstanbul Wildcats Academy,Kalista,Syndra,Varus,Sett,Lee Sin,Nidalee,2032,1,5,2,8,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6791,0.9154,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11746,346.8307,0.188165,24,0.7087,14,0.4134,3,71.0,2.0965,16200,11779,347.8051,0.271473,15225.0,,342.0,280.0,62,32,5,10.0984,2934.0,2712.0,75.0,3237.0,3066.0,80.0,-303.0,-354.0,-5.0,4734.0,5041.0,127.0,5198.0,5200.0,140.0,-464.0,-159.0,-13.0
34341,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,10,Red,sup,Pbd,İstanbul Wildcats Academy,Thresh,Syndra,Varus,Sett,Lee Sin,Nidalee,2032,1,1,4,14,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791,0.9154,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4485,132.4311,0.07184739999999999,34,1.0039,9,0.2657,11,73.0,2.1555,8862,4441,131.1319,0.102354,7975.0,,40.0,40.0,0,0,0,1.1811,2200.0,2810.0,15.0,2493.0,2511.0,14.0,-293.0,299.0,1.0,3281.0,4165.0,24.0,3475.0,4133.0,22.0,-194.0,32.0,2.0
34342,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,100,Blue,team,,Team AURORA Academy,,Wukong,Ezreal,Graves,Kassadin,Azir,2032,0,8,23,22,8,23,0.0,0.0,0.0,0.0,1.0,,,,0.2362,0.9154,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,52557,1551.8799,,98,2.8937,36,1.063,39,195.0,5.7579,52982,30878,911.752,,50425.0,-0.19628900000000002,,859.0,185,141,4,30.8268,15426.0,17014.0,315.0,15692.0,17510.0,301.0,-266.0,-496.0,14.0,23238.0,28012.0,521.0,24404.0,28836.0,518.0,-1166.0,-824.0,3.0
34343,ESPORTSTMNT05/1510101,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510101?gameHash=f8fc28ac6aeaacb0&amp;tab=overview,TRA,2020,Summer,0,2020-06-19 15:41:28,1,10.12,200,Red,team,,İstanbul Wildcats Academy,,Syndra,Varus,Sett,Lee Sin,Nidalee,2032,1,23,8,50,23,8,5.0,0.0,0.0,0.0,0.0,,,,0.6791,0.9154,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,62424,1843.2283,,104,3.0709,49,1.4469,40,262.0,7.7362,65494,43390,1281.2008,,61400.0,0.19628900000000002,,859.0,253,154,34,32.8346,15692.0,17510.0,301.0,15426.0,17014.0,315.0,266.0,496.0,-14.0,24404.0,28836.0,518.0,23238.0,28012.0,521.0,1166.0,824.0,-3.0
37020,ESPORTSTMNT05/1520487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520487?gameHash=2dd4a084e1c77ad3&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 13:39:05,1,10.12,1,Blue,top,Madly,Team AURORA Academy,Aatrox,Kalista,Varus,Trundle,Ornn,Maokai,1720,0,3,5,5,12,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186,1.3605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20082,700.5349,0.298781,7,0.2442,4,0.1395,0,19.0,0.6628,10415,6631,231.314,0.224113,10200.0,,200.0,180.0,20,6,4,6.9767,3345.0,4591.0,83.0,3001.0,4834.0,73.0,344.0,-243.0,10.0,5985.0,7885.0,135.0,4624.0,7153.0,118.0,1361.0,732.0,17.0
37021,ESPORTSTMNT05/1520487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520487?gameHash=2dd4a084e1c77ad3&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 13:39:05,1,10.12,2,Blue,jng,Kituruken,Team AURORA Academy,Lee Sin,Kalista,Varus,Trundle,Ornn,Maokai,1720,0,5,4,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186,1.3605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13246,462.0698,0.197075,20,0.6977,6,0.2093,12,41.0,1.4302,10630,6846,238.814,0.23138000000000003,10575.0,,152.0,38.0,114,73,9,5.3023,3231.0,3135.0,60.0,2738.0,2512.0,44.0,493.0,623.0,16.0,4998.0,5513.0,98.0,4727.0,4380.0,76.0,271.0,1133.0,22.0
37022,ESPORTSTMNT05/1520487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520487?gameHash=2dd4a084e1c77ad3&amp;tab=overview,TRA,2020,Summer,0,2020-06-25 13:39:05,1,10.12,3,Blue,mid,WaenA,Team AURORA Academy,Azir,Kalista,Varus,Trundle,Ornn,Maokai,1720,0,3,3,2,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186,1.3605,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17132,597.6279,0.254891,13,0.4535,3,0.1047,5,31.0,1.0814,10720,6936,241.9535,0.234422,9275.0,,240.0,200.0,40,36,0,8.3721,3424.0,4470.0,83.0,3007.0,4691.0,71.0,417.0,-221.0,12.0,5154.0,6965.0,133.0,4833.0,7562.0,117.0,321.0,-597.0,16.0
