,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19062,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,7,Red,jng,DoubleAiM,WLGaming Esports,Elise,Urgot,Zoe,Syndra,Orianna,Taric,1843,1,7,4,11,29,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9441,1.2697,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14529,473.0005,0.20958400000000002,27,0.879,10,0.3256,12,64.0,2.0836,11434,7399,240.879,0.181788,9750.0,,131.0,39.0,92,49,4,4.2648,3420.0,3963.0,59.0,2953.0,2818.0,50.0,467.0,1145.0,9.0,5380.0,5874.0,74.0,4184.0,4401.0,68.0,1196.0,1473.0,6.0
19063,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,8,Red,mid,Paris,WLGaming Esports,Cassiopeia,Urgot,Zoe,Syndra,Orianna,Taric,1843,1,10,1,7,29,10,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9441,1.2697,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12919,420.586,0.18636,9,0.293,1,0.0326,5,11.0,0.3581,13908,9873,321.4216,0.242576,12925.0,,240.0,212.0,28,17,8,7.8133,3173.0,4691.0,86.0,3322.0,4728.0,92.0,-149.0,-37.0,-6.0,5736.0,7769.0,134.0,5664.0,7587.0,143.0,72.0,182.0,-9.0
19064,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,9,Red,bot,Bananitoo,WLGaming Esports,Varus,Urgot,Zoe,Syndra,Orianna,Taric,1843,1,2,2,8,29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441,1.2697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11376,370.3527,0.164101,11,0.3581,5,0.1628,3,36.0,1.172,12123,8088,263.3098,0.198717,10525.0,,254.0,225.0,29,12,5,8.2691,3231.0,3017.0,83.0,3352.0,3611.0,91.0,-121.0,-594.0,-8.0,5103.0,5008.0,125.0,5048.0,5405.0,134.0,55.0,-397.0,-9.0
19065,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,10,Red,sup,HungryPanda,WLGaming Esports,Tahm Kench,Urgot,Zoe,Syndra,Orianna,Taric,1843,1,1,0,12,29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441,1.2697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6365,207.2165,0.09181660000000001,38,1.2371,7,0.2279,13,67.0,2.1812,7651,3616,117.7211,0.08883869999999999,6975.0,,35.0,35.0,0,0,0,1.1394,2029.0,2803.0,14.0,1959.0,2270.0,0.0,70.0,533.0,14.0,3604.0,4684.0,27.0,3128.0,3984.0,4.0,476.0,700.0,23.0
19066,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,100,Blue,team,,PIGSPORTS,,Thresh,Renekton,Ekko,Nautilus,Braum,1843,0,10,29,19,10,29,0.0,0.0,0.0,0.0,1.0,,,,0.3256,1.2697,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,73223,2383.8199,,59,1.9208,26,0.8464,21,139.0,4.5252,49848,29671,965.9577,,47025.0,-0.149988,,775.0,172,120,16,30.8302,14789.0,17881.0,293.0,16080.0,19808.0,317.0,-1291.0,-1927.0,-24.0,22611.0,27962.0,447.0,27094.0,32471.0,493.0,-4483.0,-4509.0,-46.0
19067,ESPORTSTMNT06/1190206,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190206?gameHash=ad109c5b5a658f4c,EM,2020,Spring,0,2020-04-06 20:26:22,1,10.07,200,Red,team,,WLGaming Esports,,Urgot,Zoe,Syndra,Orianna,Taric,1843,1,29,10,48,29,10,4.0,1.0,1.0,0.0,0.0,,,,0.9441,1.2697,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,69323,2256.853,,100,3.2556,28,0.9116,36,215.0,6.9995,60876,40699,1324.981,,54650.0,0.149988,,761.0,194,93,38,31.0906,16080.0,19808.0,317.0,14789.0,17881.0,293.0,1291.0,1927.0,24.0,27094.0,32471.0,493.0,22611.0,27962.0,447.0,4483.0,4509.0,46.0
19524,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,1,Blue,top,iBo,K1ck Neosurf,Aatrox,Urgot,Syndra,Jarvan IV,Sett,Wukong,1509,1,10,2,4,29,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21755,865.0099,0.261544,10,0.3976,3,0.1193,4,21.0,0.835,12291,8937,355.3479,0.270719,11050.0,,192.0,156.0,36,12,13,7.6342,3061.0,4377.0,78.0,3140.0,4801.0,82.0,-79.0,-424.0,-4.0,7160.0,7651.0,133.0,6276.0,7451.0,126.0,884.0,200.0,7.0
19525,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,2,Blue,jng,Shlatan,K1ck Neosurf,Lee Sin,Urgot,Syndra,Jarvan IV,Sett,Wukong,1509,1,7,4,16,29,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1531,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16210,644.5328,0.194881,14,0.5567,3,0.1193,6,26.0,1.0338,9800,6446,256.3022,0.195262,8625.0,,114.0,20.0,94,67,8,4.5328,3687.0,3031.0,54.0,3047.0,3012.0,54.0,640.0,19.0,0.0,5836.0,4830.0,70.0,4742.0,5636.0,92.0,1094.0,-806.0,-22.0
19526,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,3,Blue,mid,Matislaw,K1ck Neosurf,LeBlanc,Urgot,Syndra,Jarvan IV,Sett,Wukong,1509,1,8,3,9,29,12,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1531,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18802,747.5944,0.226043,14,0.5567,1,0.0398,8,22.0,0.8748,11106,7752,308.2306,0.234823,9910.0,,171.0,159.0,12,12,0,6.7992,3488.0,4387.0,70.0,2718.0,3264.0,47.0,770.0,1123.0,23.0,5706.0,6890.0,96.0,4049.0,4727.0,63.0,1657.0,2163.0,33.0
19527,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,4,Blue,bot,Puki Style,K1ck Neosurf,Senna,Urgot,Syndra,Jarvan IV,Sett,Wukong,1509,1,3,3,20,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17007,676.2227,0.204463,25,0.994,9,0.3579,8,63.0,2.505,8311,4957,197.0974,0.15015799999999999,6200.0,,28.0,18.0,10,0,0,1.1133,2248.0,2284.0,2.0,3230.0,2930.0,76.0,-982.0,-646.0,-74.0,4506.0,4477.0,7.0,4883.0,4394.0,116.0,-377.0,83.0,-109.0
19528,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,5,Blue,sup,Raxxo,K1ck Neosurf,Tahm Kench,Urgot,Syndra,Jarvan IV,Sett,Wukong,1509,1,1,0,17,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9405,373.9563,0.113069,16,0.6362,1,0.0398,9,22.0,0.8748,8274,4920,195.6262,0.149037,7450.0,,142.0,142.0,0,0,0,5.6461,3120.0,3465.0,77.0,2189.0,2630.0,2.0,931.0,835.0,75.0,4859.0,5598.0,107.0,3467.0,4230.0,2.0,1392.0,1368.0,105.0
19529,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,6,Red,top,Godux,PIGSPORTS,Renekton,Gragas,Rumble,Aphelios,Azir,Corki,1509,0,5,4,0,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14605,580.7157,0.222834,8,0.3181,3,0.1193,0,15.0,0.5964,10807,7453,296.3419,0.321083,10650.0,,202.0,198.0,4,4,0,8.0318,3140.0,4801.0,82.0,3061.0,4377.0,78.0,79.0,424.0,4.0,6276.0,7451.0,126.0,7160.0,7651.0,133.0,-884.0,-200.0,-7.0
19530,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,7,Red,jng,Twiizt,PIGSPORTS,Trundle,Gragas,Rumble,Aphelios,Azir,Corki,1509,0,1,4,7,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6977,277.4155,0.106451,6,0.2386,7,0.2783,8,28.0,1.1133,7297,3943,156.7793,0.169869,6850.0,,121.0,37.0,84,59,0,4.8111,3047.0,3012.0,54.0,3687.0,3031.0,54.0,-640.0,-19.0,0.0,4742.0,5636.0,92.0,5836.0,4830.0,70.0,-1094.0,806.0,22.0
19531,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,8,Red,mid,mag1cian,PIGSPORTS,Zoe,Gragas,Rumble,Aphelios,Azir,Corki,1509,0,2,14,2,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4771,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8123,322.9821,0.12393599999999999,16,0.6362,5,0.1988,9,28.0,1.1133,5932,2578,102.505,0.11106400000000001,4975.0,,86.0,82.0,4,4,0,3.4195,2718.0,3264.0,47.0,3488.0,4387.0,70.0,-770.0,-1123.0,-23.0,4049.0,4727.0,63.0,5706.0,6890.0,96.0,-1657.0,-2163.0,-33.0
19532,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,9,Red,bot,Klydex,PIGSPORTS,Ezreal,Gragas,Rumble,Aphelios,Azir,Corki,1509,0,3,4,1,12,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22443,892.3658,0.342422,4,0.159,4,0.159,0,10.0,0.3976,9210,5856,232.8429,0.252283,8933.0,,189.0,177.0,12,12,0,7.5149,3230.0,2930.0,76.0,2248.0,2284.0,2.0,982.0,646.0,74.0,4883.0,4394.0,116.0,4506.0,4477.0,7.0,377.0,-83.0,109.0
19533,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,10,Red,sup,bAZZILISKS,PIGSPORTS,Yuumi,Gragas,Rumble,Aphelios,Azir,Corki,1509,0,1,3,7,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13394,532.5646,0.20435799999999998,19,0.7555,1,0.0398,5,26.0,1.0338,6736,3382,134.4732,0.145701,6425.0,,6.0,4.0,2,2,0,0.2386,2189.0,2630.0,2.0,3120.0,3465.0,77.0,-931.0,-835.0,-75.0,3467.0,4230.0,2.0,4859.0,5598.0,107.0,-1392.0,-1368.0,-105.0
19534,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,100,Blue,team,,K1ck Neosurf,,Urgot,Syndra,Jarvan IV,Sett,Wukong,1509,1,29,12,66,29,12,3.0,0.0,0.0,0.0,1.0,,,,1.1531,1.6302,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,83179,3307.3161,,79,3.1412,17,0.6759,35,154.0,6.1233,49782,33012,1312.6044,,43235.0,0.133271,,495.0,152,91,21,25.7256,15604.0,17544.0,281.0,14324.0,16637.0,261.0,1280.0,907.0,20.0,28067.0,29446.0,413.0,23417.0,26438.0,399.0,4650.0,3008.0,14.0
19535,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,200,Red,team,,PIGSPORTS,,Gragas,Rumble,Aphelios,Azir,Corki,1509,0,12,29,17,12,29,1.0,0.0,0.0,0.0,0.0,,,,0.4771,1.6302,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,65542,2606.0437,,53,2.1074,20,0.7952,22,107.0,4.2545,39982,23212,922.9423,,37833.0,-0.133271,,498.0,106,81,0,24.0159,14324.0,16637.0,261.0,15604.0,17544.0,281.0,-1280.0,-907.0,-20.0,23417.0,26438.0,399.0,28067.0,29446.0,413.0,-4650.0,-3008.0,-14.0
19644,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,1,Blue,top,IceBreaker,WLGaming Esports,Renekton,Urgot,Zoe,Twisted Fate,Braum,Elise,1635,1,5,3,9,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8807,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16612,609.6147,0.328333,11,0.4037,4,0.1468,3,29.0,1.0642,13392,9781,358.9358,0.238724,12405.0,,257.0,239.0,18,0,14,9.4312,3807.0,4943.0,84.0,3130.0,4064.0,63.0,677.0,879.0,21.0,6559.0,7502.0,130.0,4973.0,6598.0,109.0,1586.0,904.0,21.0
19645,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,2,Blue,jng,DoubleAiM,WLGaming Esports,Ekko,Urgot,Zoe,Twisted Fate,Braum,Elise,1635,1,6,0,6,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,1.1009,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10796,396.1835,0.213381,2,0.0734,3,0.1101,1,19.0,0.6972,11242,7631,280.0367,0.186249,9775.0,,186.0,42.0,144,67,24,6.8257,3548.0,3731.0,60.0,3084.0,3210.0,55.0,464.0,521.0,5.0,5542.0,6197.0,101.0,5886.0,6534.0,90.0,-344.0,-337.0,11.0
19646,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,3,Blue,mid,Paris,WLGaming Esports,Orianna,Urgot,Zoe,Twisted Fate,Braum,Elise,1635,1,1,1,4,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7119,261.2477,0.140706,10,0.367,1,0.0367,4,27.0,0.9908,11743,8132,298.422,0.198477,10435.0,,266.0,236.0,30,24,5,9.7615,3536.0,4866.0,97.0,3379.0,4730.0,91.0,157.0,136.0,6.0,5914.0,6973.0,143.0,6794.0,8302.0,159.0,-880.0,-1329.0,-16.0
19647,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,4,Blue,bot,Bananitoo,WLGaming Esports,Draven,Urgot,Zoe,Twisted Fate,Braum,Elise,1635,1,11,1,2,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11769,431.8899,0.23261199999999999,11,0.4037,7,0.2569,4,22.0,0.8073,15207,11596,425.5413,0.283023,12980.0,,254.0,230.0,24,16,0,9.3211,5230.0,3854.0,83.0,2786.0,2877.0,63.0,2444.0,977.0,20.0,7766.0,6481.0,130.0,4683.0,4951.0,113.0,3083.0,1530.0,17.0
19648,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,5,Blue,sup,HungryPanda,WLGaming Esports,Blitzcrank,Urgot,Zoe,Twisted Fate,Braum,Elise,1635,1,1,1,10,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4299,157.7615,0.0849689,38,1.3945,5,0.1835,15,62.0,2.2752,7443,3832,140.6239,0.09352730000000001,6875.0,,28.0,28.0,0,0,0,1.0275,2682.0,2678.0,14.0,1899.0,2361.0,6.0,783.0,317.0,8.0,4258.0,4195.0,21.0,2857.0,4048.0,10.0,1401.0,147.0,11.0
19649,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,6,Red,top,Godux,PIGSPORTS,Sett,Thresh,Syndra,Sion,Nautilus,Rakan,1635,0,1,7,0,6,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2202,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6671,244.8073,0.18979200000000002,7,0.2569,1,0.0367,2,15.0,0.5505,9080,5469,200.6972,0.21256999999999998,8985.0,,202.0,198.0,4,0,1,7.4128,3130.0,4064.0,63.0,3807.0,4943.0,84.0,-677.0,-879.0,-21.0,4973.0,6598.0,109.0,6559.0,7502.0,130.0,-1586.0,-904.0,-21.0
19650,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,7,Red,jng,Homeless,PIGSPORTS,Sylas,Thresh,Syndra,Sion,Nautilus,Rakan,1635,0,3,3,2,6,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2202,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6260,229.7248,0.178099,9,0.3303,3,0.1101,8,24.0,0.8807,8472,4861,178.3853,0.18893800000000002,7750.0,,125.0,19.0,106,76,12,4.5872,3084.0,3210.0,55.0,3548.0,3731.0,60.0,-464.0,-521.0,-5.0,5886.0,6534.0,90.0,5542.0,6197.0,101.0,344.0,337.0,-11.0
19651,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,8,Red,mid,Twiizt,PIGSPORTS,Corki,Thresh,Syndra,Sion,Nautilus,Rakan,1635,0,1,1,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8820,323.6697,0.25093200000000004,10,0.367,4,0.1468,2,22.0,0.8073,11921,8310,304.9541,0.322994,11433.0,,302.0,282.0,20,15,0,11.0826,3379.0,4730.0,91.0,3536.0,4866.0,97.0,-157.0,-136.0,-6.0,6794.0,8302.0,159.0,5914.0,6973.0,143.0,880.0,1329.0,16.0
19652,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,9,Red,bot,mag1cian,PIGSPORTS,Varus,Thresh,Syndra,Sion,Nautilus,Rakan,1635,0,1,6,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9347,343.0092,0.265925,10,0.367,14,0.5138,2,39.0,1.4312,8977,5366,196.9174,0.208567,8650.0,,212.0,207.0,5,4,0,7.7798,2786.0,2877.0,63.0,5230.0,3854.0,83.0,-2444.0,-977.0,-20.0,4683.0,4951.0,113.0,7766.0,6481.0,130.0,-3083.0,-1530.0,-17.0
19653,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,10,Red,sup,bAZZILISKS,PIGSPORTS,Cassiopeia,Thresh,Syndra,Sion,Nautilus,Rakan,1635,0,0,7,1,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4051,148.6606,0.115252,21,0.7706,5,0.1835,8,39.0,1.4312,5333,1722,63.1927,0.06693099999999999,4450.0,,22.0,18.0,4,4,0,0.8073,1899.0,2361.0,6.0,2682.0,2678.0,14.0,-783.0,-317.0,-8.0,2857.0,4048.0,10.0,4258.0,4195.0,21.0,-1401.0,-147.0,-11.0
19654,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,100,Blue,team,,WLGaming Esports,,Urgot,Zoe,Twisted Fate,Braum,Elise,1635,1,24,6,31,24,6,0.0,0.0,0.0,0.0,0.0,,,,0.8807,1.1009,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,50595,1856.6972,,72,2.6422,20,0.7339,27,159.0,5.8349,59027,40972,1503.5596,,52470.0,0.23900700000000002,,775.0,216,107,43,36.367,18803.0,20072.0,338.0,14278.0,17242.0,278.0,4525.0,2830.0,60.0,30039.0,31348.0,525.0,25193.0,30433.0,481.0,4846.0,915.0,44.0
19655,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,200,Red,team,,PIGSPORTS,,Thresh,Syndra,Sion,Nautilus,Rakan,1635,0,6,24,7,6,24,0.0,0.0,0.0,0.0,1.0,,,,0.2202,1.1009,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,35149,1289.8716,,57,2.0917,27,0.9908,22,139.0,5.1009,43783,25728,944.1468,,41268.0,-0.23900700000000002,,724.0,139,99,13,31.6697,14278.0,17242.0,278.0,18803.0,20072.0,338.0,-4525.0,-2830.0,-60.0,25193.0,30433.0,481.0,30039.0,31348.0,525.0,-4846.0,-915.0,-44.0
19704,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,1,Blue,top,Godux,PIGSPORTS,Renekton,Caitlyn,Ezreal,Aphelios,Ziggs,Orianna,1678,0,0,5,1,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4561,163.087,0.10835299999999999,9,0.3218,2,0.0715,1,18.0,0.6436,8869,5170,184.8629,0.19481500000000002,7975.0,,220.0,216.0,4,1,0,7.8665,2792.0,4270.0,71.0,3388.0,4946.0,81.0,-596.0,-676.0,-10.0,3983.0,5702.0,98.0,5145.0,6457.0,106.0,-1162.0,-755.0,-8.0
