,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
5954,ESPORTSTMNT02/1293792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293792?gameHash=83a2f00c8eb78c2f,LCK,2020,Spring,0,2020-02-21 12:27:09,2,10.03,3,Blue,mid,Bdd,Gen.G,Zoe,Olaf,Yuumi,Aatrox,Renekton,Karma,1855,1,11,1,5,19,3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146,0.7116,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17916,579.4933,0.35999000000000003,19,0.6146,4,0.1294,9,34.0,1.0997,15519,11459,370.6415,0.282163,14575.0,,276.0,248.0,28,24,0,8.9272,4084.0,4489.0,80.0,3420.0,4496.0,89.0,664.0,-7.0,-9.0,7120.0,7557.0,135.0,5227.0,7197.0,145.0,1893.0,360.0,-10.0
5955,ESPORTSTMNT02/1293792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293792?gameHash=83a2f00c8eb78c2f,LCK,2020,Spring,0,2020-02-21 12:27:09,2,10.03,4,Blue,bot,Ruler,Gen.G,Xayah,Olaf,Yuumi,Aatrox,Renekton,Karma,1855,1,6,0,4,19,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6146,0.7116,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11984,387.6226,0.24079699999999998,15,0.4852,14,0.4528,6,55.0,1.779,16181,12121,392.0539,0.29846300000000003,13700.0,,340.0,302.0,38,17,13,10.9973,3999.0,3681.0,85.0,2938.0,2873.0,77.0,1061.0,808.0,8.0,6541.0,6399.0,147.0,4577.0,4488.0,114.0,1964.0,1911.0,33.0
5956,ESPORTSTMNT02/1293792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293792?gameHash=83a2f00c8eb78c2f,LCK,2020,Spring,0,2020-02-21 12:27:09,2,10.03,5,Blue,sup,Life,Gen.G,Rakan,Olaf,Yuumi,Aatrox,Renekton,Karma,1855,1,0,1,13,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6146,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2939,95.062,0.059053999999999995,50,1.6173,19,0.6146,19,99.0,3.2022,7583,3523,113.9515,0.08675269999999999,7555.0,,35.0,35.0,0,0,0,1.1321,2358.0,2773.0,11.0,2008.0,2241.0,1.0,350.0,532.0,10.0,3512.0,3611.0,18.0,3105.0,3627.0,8.0,407.0,-16.0,10.0
5957,ESPORTSTMNT02/1293792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293792?gameHash=83a2f00c8eb78c2f,LCK,2020,Spring,0,2020-02-21 12:27:09,2,10.03,6,Red,top,Doran,DRX,Mordekaiser,Sett,Ornn,Aphelios,Rek'Sai,Lee Sin,1855,0,2,3,0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6191,200.248,0.166599,16,0.5175,4,0.1294,8,30.0,0.9704,10416,6356,205.5849,0.22009,9875.0,,252.0,240.0,12,12,0,8.1509,3097.0,4698.0,76.0,3328.0,5029.0,82.0,-231.0,-331.0,-6.0,4800.0,7442.0,126.0,5206.0,7481.0,130.0,-406.0,-39.0,-4.0
5958,ESPORTSTMNT02/1293792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293792?gameHash=83a2f00c8eb78c2f,LCK,2020,Spring,0,2020-02-21 12:27:09,2,10.03,7,Red,jng,Pyosik,DRX,Elise,Sett,Ornn,Aphelios,Rek'Sai,Lee Sin,1855,0,0,4,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3292,106.4798,0.0885875,6,0.1941,11,0.3558,7,35.0,1.1321,8218,4158,134.4906,0.143982,7410.0,,155.0,22.0,133,100,0,5.0135,2890.0,3145.0,60.0,3392.0,3076.0,51.0,-502.0,69.0,9.0,4374.0,5095.0,93.0,5450.0,5350.0,85.0,-1076.0,-255.0,8.0
5959,ESPORTSTMNT02/1293792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293792?gameHash=83a2f00c8eb78c2f,LCK,2020,Spring,0,2020-02-21 12:27:09,2,10.03,8,Red,mid,Chovy,DRX,Lucian,Sett,Ornn,Aphelios,Rek'Sai,Lee Sin,1855,0,0,4,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12248,396.1617,0.32959299999999997,15,0.4852,11,0.3558,7,45.0,1.4555,12412,8352,270.1456,0.289204,11850.0,,326.0,291.0,35,27,4,10.5445,3420.0,4496.0,89.0,4084.0,4489.0,80.0,-664.0,7.0,9.0,5227.0,7197.0,145.0,7120.0,7557.0,135.0,-1893.0,-360.0,10.0
5960,ESPORTSTMNT02/1293792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293792?gameHash=83a2f00c8eb78c2f,LCK,2020,Spring,0,2020-02-21 12:27:09,2,10.03,9,Red,bot,Deft,DRX,Ezreal,Sett,Ornn,Aphelios,Rek'Sai,Lee Sin,1855,0,1,5,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11984,387.6226,0.32248899999999997,14,0.4528,6,0.1941,5,32.0,1.035,11805,7745,250.5121,0.26818600000000004,10958.0,,283.0,277.0,6,5,0,9.1536,2938.0,2873.0,77.0,3999.0,3681.0,85.0,-1061.0,-808.0,-8.0,4577.0,4488.0,114.0,6541.0,6399.0,147.0,-1964.0,-1911.0,-33.0
5961,ESPORTSTMNT02/1293792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293792?gameHash=83a2f00c8eb78c2f,LCK,2020,Spring,0,2020-02-21 12:27:09,2,10.03,10,Red,sup,Keria,DRX,Lux,Sett,Ornn,Aphelios,Rek'Sai,Lee Sin,1855,0,0,3,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.097,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3446,111.4609,0.0927316,63,2.0377,15,0.4852,27,80.0,2.5876,6328,2268,73.3585,0.0785388,6100.0,,27.0,27.0,0,0,0,0.8733,2008.0,2241.0,1.0,2358.0,2773.0,11.0,-350.0,-532.0,-10.0,3105.0,3627.0,8.0,3512.0,3611.0,18.0,-407.0,16.0,-10.0
5962,ESPORTSTMNT02/1293792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293792?gameHash=83a2f00c8eb78c2f,LCK,2020,Spring,0,2020-02-21 12:27:09,2,10.03,100,Blue,team,,Gen.G,,Olaf,Yuumi,Aatrox,Renekton,Karma,1855,1,19,3,45,19,3,4.0,2.0,0.0,0.0,1.0,,,,0.6146,0.7116,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,49768,1609.7466,,116,3.752,55,1.779,60,272.0,8.7978,60911,40612,1313.5957,,54905.0,0.172348,,846.0,207,124,27,34.0593,17161.0,19048.0,309.0,14353.0,17453.0,303.0,2808.0,1595.0,6.0,27829.0,30398.0,515.0,22083.0,27849.0,486.0,5746.0,2549.0,29.0
5963,ESPORTSTMNT02/1293792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293792?gameHash=83a2f00c8eb78c2f,LCK,2020,Spring,0,2020-02-21 12:27:09,2,10.03,200,Red,team,,DRX,,Sett,Ornn,Aphelios,Rek'Sai,Lee Sin,1855,0,3,19,7,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.097,0.7116,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,37161,1201.973,,114,3.6873,47,1.5202,54,222.0,7.1806,49179,28880,934.124,,46193.0,-0.172348,,857.0,186,144,4,33.7358,14353.0,17453.0,303.0,17161.0,19048.0,309.0,-2808.0,-1595.0,-6.0,22083.0,27849.0,486.0,27829.0,30398.0,515.0,-5746.0,-2549.0,-29.0
5976,ESPORTSTMNT02/1293807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293807?gameHash=877148e028e9899a,LCK,2020,Spring,0,2020-02-21 13:23:57,3,10.03,1,Blue,top,Doran,DRX,Pantheon,Sett,Gragas,Soraka,Azir,LeBlanc,1972,0,1,5,3,8,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8886,270.3651,0.163445,15,0.4564,3,0.0913,6,31.0,0.9432,9431,5133,156.1765,0.175834,8850.0,,204.0,204.0,0,0,0,6.2069,3118.0,4463.0,79.0,3570.0,5020.0,87.0,-452.0,-557.0,-8.0,4661.0,6990.0,125.0,5242.0,7583.0,138.0,-581.0,-593.0,-13.0
5977,ESPORTSTMNT02/1293807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293807?gameHash=877148e028e9899a,LCK,2020,Spring,0,2020-02-21 13:23:57,3,10.03,2,Blue,jng,Pyosik,DRX,Olaf,Sett,Gragas,Soraka,Azir,LeBlanc,1972,0,1,6,5,8,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12988,395.1724,0.23889499999999997,8,0.2434,7,0.213,8,32.0,0.9736,9274,4976,151.3996,0.170455,9780.0,,164.0,17.0,147,106,13,4.9899,3049.0,3189.0,61.0,3770.0,3107.0,57.0,-721.0,82.0,4.0,4691.0,5273.0,102.0,5564.0,5431.0,91.0,-873.0,-158.0,11.0
5978,ESPORTSTMNT02/1293807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293807?gameHash=877148e028e9899a,LCK,2020,Spring,0,2020-02-21 13:23:57,3,10.03,3,Blue,mid,Chovy,DRX,Akali,Sett,Gragas,Soraka,Azir,LeBlanc,1972,0,2,4,4,8,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2434,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13870,422.0081,0.25511799999999996,16,0.4868,4,0.1217,7,39.0,1.1866,11529,7231,220.0101,0.247709,11575.0,,269.0,253.0,16,12,0,8.1846,3072.0,4167.0,82.0,3210.0,4280.0,57.0,-138.0,-113.0,25.0,4985.0,7327.0,141.0,5322.0,7124.0,110.0,-337.0,203.0,31.0
5979,ESPORTSTMNT02/1293807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293807?gameHash=877148e028e9899a,LCK,2020,Spring,0,2020-02-21 13:23:57,3,10.03,4,Blue,bot,Deft,DRX,Kalista,Sett,Gragas,Soraka,Azir,LeBlanc,1972,0,1,5,5,8,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11926,362.86,0.219361,13,0.3955,10,0.3043,4,36.0,1.0953,12765,8467,257.6166,0.290053,11630.0,,317.0,279.0,38,30,0,9.645,3116.0,3030.0,82.0,3489.0,2804.0,76.0,-373.0,226.0,6.0,4953.0,5253.0,132.0,5224.0,4600.0,108.0,-271.0,653.0,24.0
5980,ESPORTSTMNT02/1293807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293807?gameHash=877148e028e9899a,LCK,2020,Spring,0,2020-02-21 13:23:57,3,10.03,5,Blue,sup,Keria,DRX,Volibear,Sett,Gragas,Soraka,Azir,LeBlanc,1972,0,3,6,4,8,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6697,203.7627,0.123181,56,1.7039,11,0.3347,21,94.0,2.86,7683,3385,102.9919,0.11595,7625.0,,35.0,35.0,0,0,0,1.0649,1991.0,2384.0,12.0,2535.0,2754.0,12.0,-544.0,-370.0,0.0,3457.0,3834.0,24.0,3559.0,4519.0,23.0,-102.0,-685.0,1.0
5981,ESPORTSTMNT02/1293807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293807?gameHash=877148e028e9899a,LCK,2020,Spring,0,2020-02-21 13:23:57,3,10.03,6,Red,top,Rascal,Gen.G,Rumble,Aphelios,Ornn,Zoe,Aatrox,Nautilus,1972,1,6,2,10,26,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19384,589.7769,0.226454,16,0.4868,6,0.1826,5,35.0,1.0649,13724,9426,286.7951,0.24014899999999997,12925.0,,269.0,243.0,26,8,0,8.1846,3570.0,5020.0,87.0,3118.0,4463.0,79.0,452.0,557.0,8.0,5242.0,7583.0,138.0,4661.0,6990.0,125.0,581.0,593.0,13.0
5982,ESPORTSTMNT02/1293807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293807?gameHash=877148e028e9899a,LCK,2020,Spring,0,2020-02-21 13:23:57,3,10.03,7,Red,jng,Clid,Gen.G,Jarvan IV,Aphelios,Ornn,Zoe,Aatrox,Nautilus,1972,1,4,2,18,26,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7911,1.0345,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11965,364.0467,0.139781,10,0.3043,22,0.6694,9,68.0,2.069,11708,7410,225.4564,0.18878399999999998,9675.0,,168.0,52.0,116,75,0,5.1116,3770.0,3107.0,57.0,3049.0,3189.0,61.0,721.0,-82.0,-4.0,5564.0,5431.0,91.0,4691.0,5273.0,102.0,873.0,158.0,-11.0
5983,ESPORTSTMNT02/1293807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293807?gameHash=877148e028e9899a,LCK,2020,Spring,0,2020-02-21 13:23:57,3,10.03,8,Red,mid,Bdd,Gen.G,Galio,Aphelios,Ornn,Zoe,Aatrox,Nautilus,1972,1,8,1,12,26,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7911,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18227,554.574,0.212937,18,0.5477,1,0.0304,7,27.0,0.8215,12723,8425,256.3387,0.21464499999999997,12565.0,,211.0,207.0,4,4,0,6.4199,3210.0,4280.0,57.0,3072.0,4167.0,82.0,138.0,113.0,-25.0,5322.0,7124.0,110.0,4985.0,7327.0,141.0,337.0,-203.0,-31.0
5984,ESPORTSTMNT02/1293807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293807?gameHash=877148e028e9899a,LCK,2020,Spring,0,2020-02-21 13:23:57,3,10.03,9,Red,bot,Ruler,Gen.G,Ezreal,Aphelios,Ornn,Zoe,Aatrox,Nautilus,1972,1,5,3,16,26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23690,720.7911,0.27675900000000003,13,0.3955,10,0.3043,4,34.0,1.0345,13817,9519,289.6247,0.242519,12250.0,,271.0,245.0,26,20,2,8.2454,3489.0,2804.0,76.0,3116.0,3030.0,82.0,373.0,-226.0,-6.0,5224.0,4600.0,108.0,4953.0,5253.0,132.0,271.0,-653.0,-24.0
5985,ESPORTSTMNT02/1293807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293807?gameHash=877148e028e9899a,LCK,2020,Spring,0,2020-02-21 13:23:57,3,10.03,10,Red,sup,Life,Gen.G,Yuumi,Aphelios,Ornn,Zoe,Aatrox,Nautilus,1972,1,3,0,20,26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12332,375.213,0.144069,45,1.3692,3,0.0913,11,73.0,2.2211,8769,4471,136.0345,0.11390299999999999,6075.0,,31.0,31.0,0,0,0,0.9432,2535.0,2754.0,12.0,1991.0,2384.0,12.0,544.0,370.0,0.0,3559.0,4519.0,23.0,3457.0,3834.0,24.0,102.0,685.0,-1.0
5986,ESPORTSTMNT02/1293807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293807?gameHash=877148e028e9899a,LCK,2020,Spring,0,2020-02-21 13:23:57,3,10.03,100,Blue,team,,DRX,,Sett,Gragas,Soraka,Azir,LeBlanc,1972,0,8,26,21,8,26,0.0,0.0,0.0,0.0,0.0,,,,0.2434,1.0345,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,54367,1654.1684,,108,3.286,35,1.0649,46,232.0,7.0588,50682,29190,888.1339,,49460.0,-0.0782904,,788.0,201,148,13,30.0913,14346.0,17233.0,316.0,16574.0,17965.0,289.0,-2228.0,-732.0,27.0,22747.0,28677.0,524.0,24911.0,29257.0,470.0,-2164.0,-580.0,54.0
5987,ESPORTSTMNT02/1293807,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1293807?gameHash=877148e028e9899a,LCK,2020,Spring,0,2020-02-21 13:23:57,3,10.03,200,Red,team,,Gen.G,,Aphelios,Ornn,Zoe,Aatrox,Nautilus,1972,1,26,8,76,26,8,2.0,0.0,0.0,0.0,1.0,,,,0.7911,1.0345,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,85598,2604.4016,,102,3.1034,42,1.2779,36,237.0,7.211,60741,39249,1194.1886,,53490.0,0.0782904,,778.0,172,107,2,28.9047,16574.0,17965.0,289.0,14346.0,17233.0,316.0,2228.0,732.0,-27.0,24911.0,29257.0,470.0,22747.0,28677.0,524.0,2164.0,580.0,-54.0
7536,ESPORTSTMNT02/1286608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286608?gameHash=de069bf8c8e3345f,LCK,2020,Spring,0,2020-02-28 06:30:52,1,10.03,1,Blue,top,ikssu,SeolHaeOne Prince,Soraka,Zoe,Lucian,Sett,Irelia,LeBlanc,1690,0,0,3,1,2,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.071,0.7101,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8845,314.0237,0.167139,12,0.426,3,0.1065,4,28.0,0.9941,7364,3641,129.2663,0.175258,6650.0,,141.0,141.0,0,0,0,5.0059,2912.0,4278.0,71.0,3087.0,4792.0,80.0,-175.0,-514.0,-9.0,4447.0,6132.0,91.0,4915.0,6567.0,111.0,-468.0,-435.0,-20.0
7537,ESPORTSTMNT02/1286608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286608?gameHash=de069bf8c8e3345f,LCK,2020,Spring,0,2020-02-28 06:30:52,1,10.03,2,Blue,jng,Flawless,SeolHaeOne Prince,Olaf,Zoe,Lucian,Sett,Irelia,LeBlanc,1690,0,1,3,1,2,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.071,0.7101,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8733,310.0473,0.165023,11,0.3905,11,0.3905,13,38.0,1.3491,8822,5099,181.0296,0.245441,8450.0,,183.0,42.0,141,108,10,6.497,3323.0,3792.0,75.0,3242.0,3665.0,71.0,81.0,127.0,4.0,5380.0,5971.0,114.0,4915.0,6068.0,115.0,465.0,-97.0,-1.0
7538,ESPORTSTMNT02/1286608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286608?gameHash=de069bf8c8e3345f,LCK,2020,Spring,0,2020-02-28 06:30:52,1,10.03,3,Blue,mid,Keine,SeolHaeOne Prince,Jayce,Zoe,Lucian,Sett,Irelia,LeBlanc,1690,0,0,4,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.7101,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11962,424.6864,0.226039,16,0.568,5,0.1775,7,32.0,1.1361,9227,5504,195.4083,0.264937,9075.0,,236.0,228.0,8,5,0,8.3787,3264.0,4662.0,89.0,3414.0,5004.0,96.0,-150.0,-342.0,-7.0,4962.0,6928.0,134.0,5101.0,7539.0,144.0,-139.0,-611.0,-10.0
7539,ESPORTSTMNT02/1286608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286608?gameHash=de069bf8c8e3345f,LCK,2020,Spring,0,2020-02-28 06:30:52,1,10.03,4,Blue,bot,Trigger,SeolHaeOne Prince,Ziggs,Zoe,Lucian,Sett,Irelia,LeBlanc,1690,0,1,3,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.7101,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20146,715.2426,0.380688,12,0.426,5,0.1775,5,26.0,0.9231,8633,4910,174.3195,0.236344,8485.0,,210.0,209.0,1,0,0,7.4556,2936.0,3174.0,70.0,2362.0,2902.0,4.0,574.0,272.0,66.0,4714.0,5539.0,121.0,3787.0,5036.0,19.0,927.0,503.0,102.0
7540,ESPORTSTMNT02/1286608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286608?gameHash=de069bf8c8e3345f,LCK,2020,Spring,0,2020-02-28 06:30:52,1,10.03,5,Blue,sup,Secret,SeolHaeOne Prince,Nautilus,Zoe,Lucian,Sett,Irelia,LeBlanc,1690,0,0,5,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.7101,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3234,114.8166,0.0611111,35,1.2426,10,0.355,9,66.0,2.3432,5344,1621,57.5503,0.0780206,4950.0,,35.0,35.0,0,0,0,1.2426,2082.0,2626.0,15.0,3366.0,3229.0,94.0,-1284.0,-603.0,-79.0,3146.0,3880.0,27.0,4848.0,4943.0,127.0,-1702.0,-1063.0,-100.0
7541,ESPORTSTMNT02/1286608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286608?gameHash=de069bf8c8e3345f,LCK,2020,Spring,0,2020-02-28 06:30:52,1,10.03,6,Red,top,Doran,DRX,Aatrox,Renekton,Ornn,Aphelios,Pantheon,Syndra,1690,1,8,1,5,18,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6391,0.7101,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16714,593.3964,0.29229,16,0.568,4,0.142,8,28.0,0.9941,12688,8965,318.284,0.245975,10775.0,,210.0,194.0,16,8,1,7.4556,3087.0,4792.0,80.0,2912.0,4278.0,71.0,175.0,514.0,9.0,4915.0,6567.0,111.0,4447.0,6132.0,91.0,468.0,435.0,20.0
7542,ESPORTSTMNT02/1286608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286608?gameHash=de069bf8c8e3345f,LCK,2020,Spring,0,2020-02-28 06:30:52,1,10.03,7,Red,jng,Pyosik,DRX,Trundle,Renekton,Ornn,Aphelios,Pantheon,Syndra,1690,1,1,0,11,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391,0.7101,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4983,176.9112,0.0871413,8,0.284,11,0.3905,9,40.0,1.4201,11332,7609,270.142,0.208769,8900.0,,221.0,51.0,170,103,12,7.8462,3242.0,3665.0,71.0,3323.0,3792.0,75.0,-81.0,-127.0,-4.0,4915.0,6068.0,115.0,5380.0,5971.0,114.0,-465.0,97.0,1.0
7543,ESPORTSTMNT02/1286608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286608?gameHash=de069bf8c8e3345f,LCK,2020,Spring,0,2020-02-28 06:30:52,1,10.03,8,Red,mid,Chovy,DRX,Rumble,Renekton,Ornn,Aphelios,Pantheon,Syndra,1690,1,5,0,6,18,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391,0.7101,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13863,492.1775,0.242432,19,0.6746,7,0.2485,9,37.0,1.3136,12153,8430,299.2899,0.231296,10060.0,,263.0,259.0,4,4,0,9.3373,3414.0,5004.0,96.0,3264.0,4662.0,89.0,150.0,342.0,7.0,5101.0,7539.0,144.0,4962.0,6928.0,134.0,139.0,611.0,10.0
7544,ESPORTSTMNT02/1286608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286608?gameHash=de069bf8c8e3345f,LCK,2020,Spring,0,2020-02-28 06:30:52,1,10.03,9,Red,bot,Deft,DRX,Senna,Renekton,Ornn,Aphelios,Pantheon,Syndra,1690,1,4,0,10,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391,0.7101,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15929,565.5266,0.278562,36,1.2781,12,0.426,6,77.0,2.7337,9786,6063,215.2544,0.16635,8300.0,,81.0,63.0,18,8,4,2.8757,2362.0,2902.0,4.0,2936.0,3174.0,70.0,-574.0,-272.0,-66.0,3787.0,5036.0,19.0,4714.0,5539.0,121.0,-927.0,-503.0,-102.0
