,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12082,ESPORTSTMNT04/1150169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150169?gameHash=4b4437803969d7a3,LCL,2020,Spring,0,2020-03-14 12:29:59,1,10.05,100,Blue,team,,Vega Squadron,,Karthus,Yuumi,Senna,Jarvan IV,Kalista,1916,0,6,24,12,6,24,0.0,0.0,0.0,0.0,1.0,,,,0.1879,0.9395,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0,1.0,0.0,0.0,2.0,46730,1463.3612,,132,4.1336,49,1.5344,46,268.0,8.3925,47757,26836,840.3758,,45245.0,-0.25351,,733.0,156,123,0,27.8392,15740.0,17866.0,310.0,14088.0,17530.0,311.0,1652.0,336.0,-1.0,24056.0,29370.0,497.0,22331.0,27849.0,497.0,1725.0,1521.0,0.0
12083,ESPORTSTMNT04/1150169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150169?gameHash=4b4437803969d7a3,LCL,2020,Spring,0,2020-03-14 12:29:59,1,10.05,200,Red,team,,Dragon Army,,Thresh,Sylas,Aphelios,Kha'Zix,Ekko,1916,1,24,7,60,24,7,2.0,1.0,0.0,0.0,0.0,,,,0.7516,0.9395,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,2.0,0.0,1.0,2.0,0.0,70662,2212.7975,,95,2.9749,51,1.5971,37,222.0,6.952,61827,40906,1280.9812,,58380.0,0.25351,,760.0,196,134,5,29.9374,14088.0,17530.0,311.0,15740.0,17866.0,310.0,-1652.0,-336.0,1.0,22331.0,27849.0,497.0,24056.0,29370.0,497.0,-1725.0,-1521.0,0.0
12468,ESPORTSTMNT04/1140184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140184?gameHash=f955b852d2dad555,LCL,2020,Spring,0,2020-03-15 12:35:48,1,10.05,1,Blue,top,Charger,Vega Squadron,Gnar,Karthus,Nautilus,Aphelios,LeBlanc,Lee Sin,1405,0,2,9,3,13,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552,1.9217,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12104,516.8968,0.195899,7,0.2989,3,0.1281,1,16.0,0.6833,6669,3527,150.6192,0.179073,6325.0,,110.0,106.0,4,0,0,4.6975,2743.0,3534.0,56.0,3233.0,4740.0,63.0,-490.0,-1206.0,-7.0,4151.0,5690.0,91.0,5300.0,7345.0,101.0,-1149.0,-1655.0,-10.0
12469,ESPORTSTMNT04/1140184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140184?gameHash=f955b852d2dad555,LCL,2020,Spring,0,2020-03-15 12:35:48,1,10.05,2,Blue,jng,MightyDragon,Vega Squadron,Pantheon,Karthus,Nautilus,Aphelios,LeBlanc,Lee Sin,1405,0,3,6,3,13,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5552,1.9217,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10515,449.0391,0.170181,6,0.2562,3,0.1281,7,19.0,0.8114,7381,4239,181.0249,0.215221,6800.0,,113.0,38.0,75,58,0,4.8256,3305.0,3137.0,44.0,3019.0,2791.0,45.0,286.0,346.0,-1.0,5113.0,5462.0,74.0,6027.0,5843.0,73.0,-914.0,-381.0,1.0
12470,ESPORTSTMNT04/1140184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140184?gameHash=f955b852d2dad555,LCL,2020,Spring,0,2020-03-15 12:35:48,1,10.05,3,Blue,mid,Keysie,Vega Squadron,Taliyah,Karthus,Nautilus,Aphelios,LeBlanc,Lee Sin,1405,0,5,8,5,13,32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5552,1.9217,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17806,760.3986,0.288184,8,0.3416,2,0.0854,4,22.0,0.9395,8981,5839,249.3523,0.296451,8550.0,,142.0,142.0,0,0,0,6.0641,4018.0,3746.0,53.0,3955.0,4676.0,79.0,63.0,-930.0,-26.0,5750.0,6618.0,95.0,7191.0,7513.0,131.0,-1441.0,-895.0,-36.0
12471,ESPORTSTMNT04/1140184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140184?gameHash=f955b852d2dad555,LCL,2020,Spring,0,2020-03-15 12:35:48,1,10.05,4,Blue,sup,JamesPeke,Vega Squadron,Karma,Karthus,Nautilus,Aphelios,LeBlanc,Lee Sin,1405,0,1,3,5,13,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552,1.9217,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7958,339.8434,0.128797,16,0.6833,2,0.0854,6,29.0,1.2384,5349,2207,94.2491,0.11205799999999999,4635.0,,15.0,15.0,0,0,0,0.6406,2306.0,2541.0,4.0,3201.0,3131.0,75.0,-895.0,-590.0,-71.0,3525.0,4135.0,12.0,5345.0,5804.0,112.0,-1820.0,-1669.0,-100.0
12472,ESPORTSTMNT04/1140184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140184?gameHash=f955b852d2dad555,LCL,2020,Spring,0,2020-03-15 12:35:48,1,10.05,5,Blue,bot,SimSin,Vega Squadron,Ezreal,Karthus,Nautilus,Aphelios,LeBlanc,Lee Sin,1405,0,2,6,2,13,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552,1.9217,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13404,572.4128,0.216939,9,0.3843,1,0.0427,1,21.0,0.8968,7026,3884,165.8648,0.197198,5825.0,,136.0,136.0,0,0,0,5.8078,3439.0,3523.0,79.0,2222.0,2808.0,1.0,1217.0,715.0,78.0,4596.0,5104.0,103.0,4049.0,5694.0,13.0,547.0,-590.0,90.0
12473,ESPORTSTMNT04/1140184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140184?gameHash=f955b852d2dad555,LCL,2020,Spring,0,2020-03-15 12:35:48,1,10.05,6,Red,top,BOSS,Unicorns Of Love.CIS,Mordekaiser,Ornn,Sett,Zoe,Elise,Sejuani,1405,1,8,2,10,32,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665,1.9217,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17858,762.6192,0.24434899999999998,10,0.427,2,0.0854,4,18.0,0.7687,10187,7045,300.8541,0.204274,7700.0,,132.0,132.0,0,0,0,5.637,3233.0,4740.0,63.0,2743.0,3534.0,56.0,490.0,1206.0,7.0,5300.0,7345.0,101.0,4151.0,5690.0,91.0,1149.0,1655.0,10.0
12474,ESPORTSTMNT04/1140184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140184?gameHash=f955b852d2dad555,LCL,2020,Spring,0,2020-03-15 12:35:48,1,10.05,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Rek'Sai,Ornn,Sett,Zoe,Elise,Sejuani,1405,1,6,4,6,32,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665,1.9217,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10836,462.7473,0.148268,11,0.4698,2,0.0854,7,30.0,1.2811,9466,6324,270.0641,0.183369,7325.0,,114.0,26.0,88,52,12,4.8683,3019.0,2791.0,45.0,3305.0,3137.0,44.0,-286.0,-346.0,1.0,6027.0,5843.0,73.0,5113.0,5462.0,74.0,914.0,381.0,-1.0
12475,ESPORTSTMNT04/1140184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140184?gameHash=f955b852d2dad555,LCL,2020,Spring,0,2020-03-15 12:35:48,1,10.05,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Syndra,Ornn,Sett,Zoe,Elise,Sejuani,1405,1,11,3,4,32,13,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3665,1.9217,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19216,820.6121,0.26293,9,0.3843,1,0.0427,3,21.0,0.8968,12656,9514,406.2918,0.275862,12575.0,,208.0,176.0,32,16,12,8.8826,3955.0,4676.0,79.0,4018.0,3746.0,53.0,-63.0,930.0,26.0,7191.0,7513.0,131.0,5750.0,6618.0,95.0,1441.0,895.0,36.0
12476,ESPORTSTMNT04/1140184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140184?gameHash=f955b852d2dad555,LCL,2020,Spring,0,2020-03-15 12:35:48,1,10.05,9,Red,bot,Gadget,Unicorns Of Love.CIS,Senna,Ornn,Sett,Zoe,Elise,Sejuani,1405,1,4,3,18,32,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665,1.9217,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15841,676.484,0.21675100000000003,17,0.726,8,0.3416,3,46.0,1.9644,8874,5732,244.7829,0.166204,7875.0,,38.0,30.0,8,4,0,1.6228,2222.0,2808.0,1.0,3439.0,3523.0,79.0,-1217.0,-715.0,-78.0,4049.0,5694.0,13.0,4596.0,5104.0,103.0,-547.0,590.0,-90.0
12477,ESPORTSTMNT04/1140184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140184?gameHash=f955b852d2dad555,LCL,2020,Spring,0,2020-03-15 12:35:48,1,10.05,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Tahm Kench,Ornn,Sett,Zoe,Elise,Sejuani,1405,1,3,1,17,32,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665,1.9217,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9333,398.5623,0.127702,12,0.5125,2,0.0854,5,23.0,0.9822,9015,5873,250.8043,0.170292,7225.0,,148.0,140.0,8,0,0,6.3203,3201.0,3131.0,75.0,2306.0,2541.0,4.0,895.0,590.0,71.0,5345.0,5804.0,112.0,3525.0,4135.0,12.0,1820.0,1669.0,100.0
12478,ESPORTSTMNT04/1140184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140184?gameHash=f955b852d2dad555,LCL,2020,Spring,0,2020-03-15 12:35:48,1,10.05,100,Blue,team,,Vega Squadron,,Karthus,Nautilus,Aphelios,LeBlanc,Lee Sin,1405,0,13,32,18,13,32,0.0,0.0,0.0,0.0,1.0,,,,0.5552,1.9217,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,61787,2638.5907,,46,1.9644,11,0.4698,19,107.0,4.5694,35406,19697,841.153,,32135.0,-0.282355,,437.0,79,58,0,22.0356,15811.0,16481.0,236.0,15630.0,18146.0,263.0,181.0,-1665.0,-27.0,23135.0,27009.0,375.0,27912.0,32199.0,430.0,-4777.0,-5190.0,-55.0
12479,ESPORTSTMNT04/1140184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140184?gameHash=f955b852d2dad555,LCL,2020,Spring,0,2020-03-15 12:35:48,1,10.05,200,Red,team,,Unicorns Of Love.CIS,,Ornn,Sett,Zoe,Elise,Sejuani,1405,1,32,13,55,32,13,5.0,1.0,0.0,0.0,0.0,,,,1.3665,1.9217,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,73084,3121.0249,,59,2.5196,15,0.6406,22,138.0,5.8932,50198,34489,1472.8399,,42700.0,0.282355,,504.0,136,72,24,27.331,15630.0,18146.0,263.0,15811.0,16481.0,236.0,-181.0,1665.0,27.0,27912.0,32199.0,430.0,23135.0,27009.0,375.0,4777.0,5190.0,55.0
13620,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,1,Blue,top,Charger,Vega Squadron,Sett,Syndra,Lucian,Mordekaiser,Kalista,Kai'Sa,1810,0,1,5,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6492,215.2044,0.168786,10,0.3315,4,0.1326,1,17.0,0.5635,9968,6000,198.895,0.244648,9908.0,,221.0,217.0,4,1,0,7.326,3119.0,4256.0,81.0,3539.0,4630.0,80.0,-420.0,-374.0,1.0,5290.0,6317.0,119.0,6139.0,7833.0,140.0,-849.0,-1516.0,-21.0
13621,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,2,Blue,jng,MightyDragon,Vega Squadron,Olaf,Syndra,Lucian,Mordekaiser,Kalista,Kai'Sa,1810,0,0,4,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4478,148.442,0.116424,6,0.1989,8,0.2652,8,27.0,0.895,8341,4373,144.9613,0.178308,7925.0,,161.0,45.0,116,87,4,5.337,2830.0,2895.0,56.0,2879.0,3132.0,52.0,-49.0,-237.0,4.0,4601.0,5050.0,89.0,4107.0,4457.0,72.0,494.0,593.0,17.0
13622,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,3,Blue,mid,Keysie,Vega Squadron,Azir,Syndra,Lucian,Mordekaiser,Kalista,Kai'Sa,1810,0,1,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10332,342.4972,0.26862199999999997,13,0.4309,6,0.1989,5,21.0,0.6961,11749,7781,257.9337,0.317268,11575.0,,289.0,263.0,26,26,0,9.5801,3145.0,4889.0,86.0,3524.0,5253.0,96.0,-379.0,-364.0,-10.0,4844.0,7339.0,129.0,5978.0,8612.0,162.0,-1134.0,-1273.0,-33.0
13623,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,4,Blue,bot,Unho1y,Vega Squadron,Ezreal,Syndra,Lucian,Mordekaiser,Kalista,Kai'Sa,1810,0,1,1,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12308,408.0,0.319996,18,0.5967,9,0.2983,9,34.0,1.1271,9026,5058,167.6685,0.20623899999999998,8375.0,,211.0,205.0,6,6,0,6.9945,2981.0,3010.0,77.0,3831.0,3195.0,81.0,-850.0,-185.0,-4.0,4609.0,4685.0,111.0,6217.0,4752.0,119.0,-1608.0,-67.0,-8.0
13624,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,5,Blue,sup,SimSin,Vega Squadron,Yuumi,Syndra,Lucian,Mordekaiser,Kalista,Kai'Sa,1810,0,0,2,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4853,160.8729,0.126173,25,0.8287,7,0.232,9,43.0,1.4254,5281,1313,43.5249,0.05353719999999999,4925.0,,13.0,13.0,0,0,0,0.4309,1813.0,2377.0,2.0,2126.0,2488.0,14.0,-313.0,-111.0,-12.0,2583.0,3404.0,2.0,3969.0,3948.0,22.0,-1386.0,-544.0,-20.0
13625,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,6,Red,top,NoNholy,CrowCrowd,Renekton,Ornn,Senna,Miss Fortune,LeBlanc,Ekko,1810,1,3,0,8,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4972,0.5967,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7973,264.2983,0.168641,15,0.4972,4,0.1326,6,23.0,0.7624,13664,9696,321.4144,0.24456399999999998,11300.0,,272.0,246.0,26,8,7,9.0166,3539.0,4630.0,80.0,3119.0,4256.0,81.0,420.0,374.0,-1.0,6139.0,7833.0,140.0,5290.0,6317.0,119.0,849.0,1516.0,21.0
13626,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,7,Red,jng,Rein,CrowCrowd,Sejuani,Ornn,Senna,Miss Fortune,LeBlanc,Ekko,1810,1,1,0,13,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4972,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6057,200.7845,0.128115,23,0.7624,5,0.1657,12,39.0,1.2928,9379,5411,179.3702,0.136483,8200.0,,137.0,26.0,111,72,7,4.5414,2879.0,3132.0,52.0,2830.0,2895.0,56.0,49.0,237.0,-4.0,4107.0,4457.0,72.0,4601.0,5050.0,89.0,-494.0,-593.0,-17.0
13627,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,8,Red,mid,XoNix,CrowCrowd,Viktor,Ornn,Senna,Miss Fortune,LeBlanc,Ekko,1810,1,5,0,7,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972,0.5967,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17843,591.4807,0.377406,15,0.4972,7,0.232,6,38.0,1.2597,14285,10317,342.0,0.260228,12500.0,,311.0,281.0,30,17,8,10.3094,3524.0,5253.0,96.0,3145.0,4889.0,86.0,379.0,364.0,10.0,5978.0,8612.0,162.0,4844.0,7339.0,129.0,1134.0,1273.0,33.0
13628,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,9,Red,bot,Haninger,CrowCrowd,Aphelios,Ornn,Senna,Miss Fortune,LeBlanc,Ekko,1810,1,6,2,7,15,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4972,0.5967,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11984,397.2597,0.253479,7,0.232,10,0.3315,3,36.0,1.1934,14070,10102,334.8729,0.254805,12575.0,,244.0,198.0,46,24,6,8.0884,3831.0,3195.0,81.0,2981.0,3010.0,77.0,850.0,185.0,4.0,6217.0,4752.0,119.0,4609.0,4685.0,111.0,1608.0,67.0,8.0
13629,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,10,Red,sup,Skash,CrowCrowd,Nautilus,Ornn,Senna,Miss Fortune,LeBlanc,Ekko,1810,1,0,1,11,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4972,0.5967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3421,113.4033,0.0723592,37,1.2265,10,0.3315,15,67.0,2.221,8088,4120,136.5746,0.10392,7125.0,,37.0,37.0,0,0,0,1.2265,2126.0,2488.0,14.0,1813.0,2377.0,2.0,313.0,111.0,12.0,3969.0,3948.0,22.0,2583.0,3404.0,2.0,1386.0,544.0,20.0
13630,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,100,Blue,team,,Vega Squadron,,Syndra,Lucian,Mordekaiser,Kalista,Kai'Sa,1810,0,3,15,11,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.0994,0.5967,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,38463,1275.0166,,72,2.3867,34,1.1271,32,142.0,4.7072,44365,24525,812.9834,,42708.0,-0.190492,,743.0,152,120,4,29.6685,13888.0,17427.0,302.0,15899.0,18698.0,323.0,-2011.0,-1271.0,-21.0,21927.0,26795.0,450.0,26410.0,29602.0,515.0,-4483.0,-2807.0,-65.0
13631,ESPORTSTMNT04/1140414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140414?gameHash=01e6924ccff88477&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 13:48:28,1,10.05,200,Red,team,,CrowCrowd,,Ornn,Senna,Miss Fortune,LeBlanc,Ekko,1810,1,15,3,46,15,3,3.0,0.0,0.0,0.0,1.0,,,,0.4972,0.5967,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,47278,1567.2265,,97,3.2155,36,1.1934,42,203.0,6.7293,59486,39646,1314.232,,51700.0,0.190492,,788.0,213,121,28,33.1823,15899.0,18698.0,323.0,13888.0,17427.0,302.0,2011.0,1271.0,21.0,26410.0,29602.0,515.0,21927.0,26795.0,450.0,4483.0,2807.0,65.0
13980,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,1,Blue,top,Charger,Vega Squadron,Sett,Syndra,Jarvan IV,Mordekaiser,Zac,Olaf,2029,0,1,4,3,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.207,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8233,243.4598,0.183428,17,0.5027,10,0.2957,6,44.0,1.3011,11084,6669,197.2104,0.203199,11203.0,,230.0,217.0,13,7,0,6.8014,3164.0,4257.0,78.0,2870.0,4700.0,63.0,294.0,-443.0,15.0,4895.0,6954.0,128.0,4537.0,7547.0,111.0,358.0,-593.0,17.0
13981,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,2,Blue,jng,MightyDragon,Vega Squadron,Sylas,Syndra,Jarvan IV,Mordekaiser,Zac,Olaf,2029,0,0,3,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6792,200.8477,0.151323,10,0.2957,11,0.3253,12,40.0,1.1828,9661,5246,155.1306,0.159843,9250.0,,161.0,26.0,135,103,0,4.761,3090.0,2681.0,51.0,3818.0,4086.0,79.0,-728.0,-1405.0,-28.0,4405.0,4164.0,79.0,5354.0,6048.0,120.0,-949.0,-1884.0,-41.0
13982,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,3,Blue,mid,Keysie,Vega Squadron,LeBlanc,Syndra,Jarvan IV,Mordekaiser,Zac,Olaf,2029,0,3,3,2,7,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.207,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15517,458.8566,0.345713,4,0.1183,14,0.414,4,36.0,1.0646,11934,7519,222.346,0.22909699999999997,12350.0,,242.0,222.0,20,12,4,7.1562,3392.0,4394.0,74.0,3398.0,4823.0,86.0,-6.0,-429.0,-12.0,5140.0,7133.0,126.0,4801.0,6828.0,123.0,339.0,305.0,3.0
13983,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,4,Blue,bot,Unho1y,Vega Squadron,Miss Fortune,Syndra,Jarvan IV,Mordekaiser,Zac,Olaf,2029,0,1,1,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11663,344.8891,0.259848,18,0.5323,18,0.5323,8,56.0,1.656,13855,9440,279.1523,0.28762600000000005,12400.0,,328.0,316.0,12,12,0,9.6994,3851.0,3181.0,90.0,3075.0,2576.0,64.0,776.0,605.0,26.0,5792.0,5208.0,145.0,4865.0,4700.0,115.0,927.0,508.0,30.0
