,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46344,6419-8390,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 08:09:00,1,10.13,1,Blue,top,Recall,Victorious Gaming,Renekton,Volibear,Trundle,Karma,Thresh,Braum,1637,0,0,4,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.8064,,,,,,,,,,,,,,,,,,,,,,,,,,6254,229.2242,0.186481,11,0.4032,2,0.0733,4,15.0,0.5498,8355,4740,173.7324,0.200941,8200.0,,186.0,172.0,14,6,0,6.8173,2829.0,4139.0,61.0,3176.0,4363.0,77.0,-347.0,-224.0,-16.0,4650.0,7142.0,116.0,6046.0,7215.0,138.0,-1396.0,-73.0,-22.0
46345,6419-8390,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 08:09:00,1,10.13,2,Blue,jng,Bun,Victorious Gaming,Lee Sin,Volibear,Trundle,Karma,Thresh,Braum,1637,0,1,4,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.8064,,,,,,,,,,,,,,,,,,,,,,,,,,4342,159.1448,0.129469,16,0.5864,4,0.1466,11,25.0,0.9163,7214,3599,131.912,0.15257,7050.0,,124.0,14.0,110,85,8,4.5449,2663.0,2452.0,44.0,3069.0,3279.0,60.0,-406.0,-827.0,-16.0,4040.0,4199.0,78.0,5511.0,5590.0,95.0,-1471.0,-1391.0,-17.0
46346,6419-8390,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 08:09:00,1,10.13,3,Blue,mid,poet,Victorious Gaming,Orianna,Volibear,Trundle,Karma,Thresh,Braum,1637,0,2,3,1,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1833,0.8064,,,,,,,,,,,,,,,,,,,,,,,,,,5976,219.0348,0.17819100000000002,10,0.3665,6,0.2199,4,21.0,0.7697,9256,5641,206.7563,0.23913800000000002,9035.0,,225.0,213.0,12,12,0,8.2468,3480.0,3974.0,76.0,3751.0,4727.0,90.0,-271.0,-753.0,-14.0,5328.0,7041.0,135.0,5976.0,7736.0,146.0,-648.0,-695.0,-11.0
46347,6419-8390,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 08:09:00,1,10.13,4,Blue,bot,Wuxx,Victorious Gaming,Jhin,Volibear,Trundle,Karma,Thresh,Braum,1637,0,2,2,0,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.8064,,,,,,,,,,,,,,,,,,,,,,,,,,11543,423.0788,0.34418699999999997,8,0.2932,5,0.1833,4,17.0,0.6231,11198,7583,277.9352,0.321465,10350.0,,281.0,263.0,18,10,0,10.2993,3611.0,3594.0,91.0,3381.0,3074.0,78.0,230.0,520.0,13.0,5889.0,6300.0,154.0,5407.0,5498.0,128.0,482.0,802.0,26.0
46348,6419-8390,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 08:09:00,1,10.13,5,Blue,sup,1dt,Victorious Gaming,Sett,Volibear,Trundle,Karma,Thresh,Braum,1637,0,0,4,3,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1833,0.8064,,,,,,,,,,,,,,,,,,,,,,,,,,5422,198.7294,0.161672,31,1.1362,9,0.3299,10,55.0,2.0159,5641,2026,74.2578,0.0858856,5850.0,,37.0,37.0,0,0,0,1.3561,2103.0,2168.0,9.0,2105.0,2467.0,14.0,-2.0,-299.0,-5.0,3184.0,3224.0,17.0,3461.0,3478.0,24.0,-277.0,-254.0,-7.0
46349,6419-8390,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 08:09:00,1,10.13,6,Red,top,Invincible,V5 87,Jayce,Nidalee,Graves,Varus,Syndra,LeBlanc,1637,1,4,3,6,17,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231,0.8064,,,,,,,,,,,,,,,,,,,,,,,,,,20569,753.9035,0.33667800000000003,15,0.5498,5,0.1833,7,29.0,1.0629,12807,9192,336.909,0.24343299999999998,11075.0,,245.0,219.0,26,9,6,8.9798,3176.0,4363.0,77.0,2829.0,4139.0,61.0,347.0,224.0,16.0,6046.0,7215.0,138.0,4650.0,7142.0,116.0,1396.0,73.0,22.0
46350,6419-8390,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 08:09:00,1,10.13,7,Red,jng,XiaoYang,V5 87,Ekko,Nidalee,Graves,Varus,Syndra,LeBlanc,1637,1,8,1,7,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6231,0.8064,,,,,,,,,,,,,,,,,,,,,,,,,,12882,472.1564,0.21085500000000001,24,0.8797,12,0.4398,6,64.0,2.3458,12199,8584,314.6243,0.227331,11000.0,,162.0,30.0,132,71,16,5.9377,3069.0,3279.0,60.0,2663.0,2452.0,44.0,406.0,827.0,16.0,5511.0,5590.0,95.0,4040.0,4199.0,78.0,1471.0,1391.0,17.0
46351,6419-8390,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 08:09:00,1,10.13,8,Red,mid,ZBB,V5 87,Galio,Nidalee,Graves,Varus,Syndra,LeBlanc,1637,1,2,1,9,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231,0.8064,,,,,,,,,,,,,,,,,,,,,,,,,,8762,321.1484,0.14341800000000002,17,0.6231,3,0.11,9,30.0,1.0996,11027,7412,271.6677,0.196292,9925.0,,251.0,240.0,11,9,1,9.1998,3751.0,4727.0,90.0,3480.0,3974.0,76.0,271.0,753.0,14.0,5976.0,7736.0,146.0,5328.0,7041.0,135.0,648.0,695.0,11.0
46352,6419-8390,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 08:09:00,1,10.13,9,Red,bot,Ch1rry,V5 87,Ashe,Nidalee,Graves,Varus,Syndra,LeBlanc,1637,1,2,0,14,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231,0.8064,,,,,,,,,,,,,,,,,,,,,,,,,,14988,549.3464,0.245327,9,0.3299,3,0.11,5,24.0,0.8797,12391,8776,321.6616,0.23241599999999998,10050.0,,269.0,241.0,28,20,4,9.8595,3381.0,3074.0,78.0,3611.0,3594.0,91.0,-230.0,-520.0,-13.0,5407.0,5498.0,128.0,5889.0,6300.0,154.0,-482.0,-802.0,-26.0
46353,6419-8390,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 08:09:00,1,10.13,10,Red,sup,poge,V5 87,Leona,Nidalee,Graves,Varus,Syndra,LeBlanc,1637,1,1,0,12,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231,0.8064,,,,,,,,,,,,,,,,,,,,,,,,,,3893,142.6878,0.0637215,34,1.2462,20,0.733,11,78.0,2.8589,7411,3796,139.1326,0.100529,6725.0,,44.0,44.0,0,0,0,1.6127,2105.0,2467.0,14.0,2103.0,2168.0,9.0,2.0,299.0,5.0,3461.0,3478.0,24.0,3184.0,3224.0,17.0,277.0,254.0,7.0
46354,6419-8390,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 08:09:00,1,10.13,100,Blue,team,,Victorious Gaming,,Volibear,Trundle,Karma,Thresh,Braum,1637,0,5,17,9,5,17,0.0,0.0,0.0,0.0,1.0,,,,0.1833,0.8064,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,33537,1229.212,,76,2.7856,26,0.953,33,133.0,4.8748,41664,23589,864.5938,,40485.0,-0.18575,,,154,113,8,,14686.0,16327.0,281.0,15482.0,17910.0,319.0,-796.0,-1583.0,-38.0,23091.0,27906.0,500.0,26401.0,29517.0,531.0,-3310.0,-1611.0,-31.0
46355,6419-8390,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 08:09:00,1,10.13,200,Red,team,,V5 87,,Nidalee,Graves,Varus,Syndra,LeBlanc,1637,1,17,5,48,17,5,3.0,0.0,0.0,0.0,0.0,,,,0.6231,0.8064,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,61094,2239.2425,,99,3.6286,43,1.5761,38,225.0,8.2468,55835,37760,1383.9951,,48775.0,0.18575,,,197,109,27,,15482.0,17910.0,319.0,14686.0,16327.0,281.0,796.0,1583.0,38.0,26401.0,29517.0,531.0,23091.0,27906.0,500.0,3310.0,1611.0,31.0
46404,6419-8391,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 09:03:00,2,10.13,1,Blue,top,Invincible,V5 87,Jayce,Nidalee,Sett,Pantheon,Mordekaiser,Kassadin,1863,1,3,0,9,15,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4831,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,25379,817.3591,0.380535,16,0.5153,5,0.161,7,33.0,1.0628,15520,11444,368.5668,0.280698,13460.0,,287.0,225.0,62,31,15,9.2432,3772.0,4280.0,68.0,2466.0,3232.0,52.0,1306.0,1048.0,16.0,7409.0,6994.0,128.0,4004.0,5968.0,98.0,3405.0,1026.0,30.0
46405,6419-8391,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 09:03:00,2,10.13,2,Blue,jng,XiaoYang,V5 87,Volibear,Nidalee,Sett,Pantheon,Mordekaiser,Kassadin,1863,1,3,1,5,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4831,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,5980,192.5926,0.08966460000000001,13,0.4187,11,0.3543,12,48.0,1.5459,9975,5899,189.9839,0.144689,9900.0,,138.0,16.0,122,66,9,4.4444,3758.0,3438.0,58.0,3027.0,3153.0,60.0,731.0,285.0,-2.0,5454.0,5260.0,91.0,4337.0,4813.0,89.0,1117.0,447.0,2.0
46406,6419-8391,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 09:03:00,2,10.13,3,Blue,mid,ZBB,V5 87,Twisted Fate,Nidalee,Sett,Pantheon,Mordekaiser,Kassadin,1863,1,4,2,6,15,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,16012,515.6844,0.240085,13,0.4187,1,0.0322,3,32.0,1.0306,14311,10235,329.6296,0.25104299999999996,15175.0,,280.0,245.0,35,19,12,9.0177,3844.0,5263.0,92.0,3312.0,4884.0,90.0,532.0,379.0,2.0,6148.0,7852.0,142.0,5267.0,7855.0,150.0,881.0,-3.0,-8.0
46407,6419-8391,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 09:03:00,2,10.13,4,Blue,bot,Ch1rry,V5 87,Ezreal,Nidalee,Sett,Pantheon,Mordekaiser,Kassadin,1863,1,4,2,7,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,13862,446.4412,0.207848,12,0.3865,2,0.0644,3,19.0,0.6119,13613,9537,307.1498,0.233922,11825.0,,284.0,264.0,20,16,4,9.1465,3256.0,3157.0,83.0,3360.0,3089.0,93.0,-104.0,68.0,-10.0,5044.0,5488.0,126.0,5707.0,5201.0,148.0,-663.0,287.0,-22.0
46408,6419-8391,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 09:03:00,2,10.13,5,Blue,sup,poge,V5 87,Tahm Kench,Nidalee,Sett,Pantheon,Mordekaiser,Kassadin,1863,1,1,1,7,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,5460,175.8454,0.0818677,35,1.1272,8,0.2576,11,67.0,2.1578,7731,3655,117.7134,0.08964760000000001,7075.0,,36.0,32.0,4,1,0,1.1594,1974.0,2476.0,10.0,2084.0,2849.0,11.0,-110.0,-373.0,-1.0,3403.0,3707.0,18.0,3447.0,4591.0,18.0,-44.0,-884.0,0.0
46409,6419-8391,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 09:03:00,2,10.13,6,Red,top,Recall,Victorious Gaming,Vladimir,Varus,Karma,Graves,Yuumi,Galio,1863,0,0,4,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1932,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,8160,262.8019,0.149325,11,0.3543,1,0.0322,1,13.0,0.4187,9539,5463,175.942,0.191442,9360.0,,220.0,219.0,1,1,0,7.0853,2466.0,3232.0,52.0,3772.0,4280.0,68.0,-1306.0,-1048.0,-16.0,4004.0,5968.0,98.0,7409.0,6994.0,128.0,-3405.0,-1026.0,-30.0
46410,6419-8391,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 09:03:00,2,10.13,7,Red,jng,Bun,Victorious Gaming,Kindred,Varus,Karma,Graves,Yuumi,Galio,1863,0,1,3,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,9135,294.2029,0.167167,8,0.2576,14,0.4509,8,51.0,1.6425,9366,5290,170.3704,0.18538,8750.0,,175.0,52.0,123,87,9,5.6361,3027.0,3153.0,60.0,3758.0,3438.0,58.0,-731.0,-285.0,2.0,4337.0,4813.0,89.0,5454.0,5260.0,91.0,-1117.0,-447.0,-2.0
46411,6419-8391,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 09:03:00,2,10.13,8,Red,mid,poet,Victorious Gaming,LeBlanc,Varus,Karma,Graves,Yuumi,Galio,1863,0,2,1,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,14424,464.5411,0.263953,5,0.161,6,0.1932,2,24.0,0.7729,11097,7021,226.1192,0.24604099999999998,11150.0,,256.0,247.0,9,4,4,8.2448,3312.0,4884.0,90.0,3844.0,5263.0,92.0,-532.0,-379.0,-2.0,5267.0,7855.0,150.0,6148.0,7852.0,142.0,-881.0,3.0,8.0
46412,6419-8391,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 09:03:00,2,10.13,9,Red,bot,Wuxx,Victorious Gaming,Aphelios,Varus,Karma,Graves,Yuumi,Galio,1863,0,2,4,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,18984,611.401,0.3474,6,0.1932,6,0.1932,1,17.0,0.5475,11953,7877,253.6876,0.276039,11625.0,,294.0,276.0,18,18,0,9.4686,3360.0,3089.0,93.0,3256.0,3157.0,83.0,104.0,-68.0,10.0,5707.0,5201.0,148.0,5044.0,5488.0,126.0,663.0,-287.0,22.0
46413,6419-8391,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 09:03:00,2,10.13,10,Red,sup,1dt,Victorious Gaming,Thresh,Varus,Karma,Graves,Yuumi,Galio,1863,0,1,3,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,3943,126.9887,0.0721553,33,1.0628,6,0.1932,11,56.0,1.8035,6961,2885,92.9147,0.10109800000000001,6425.0,,28.0,28.0,0,0,0,0.9018,2084.0,2849.0,11.0,1974.0,2476.0,10.0,110.0,373.0,1.0,3447.0,4591.0,18.0,3403.0,3707.0,18.0,44.0,884.0,0.0
46414,6419-8391,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 09:03:00,2,10.13,100,Blue,team,,V5 87,,Nidalee,Sett,Pantheon,Mordekaiser,Kassadin,1863,1,15,6,34,15,6,1.0,0.0,0.0,0.0,1.0,,,,0.4831,0.6763,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,66693,2147.9227,,89,2.8663,27,0.8696,36,199.0,6.409,61150,40769,1313.0113,,57435.0,0.193327,,,243,133,40,,16604.0,18614.0,311.0,14249.0,17207.0,306.0,2355.0,1407.0,5.0,27458.0,29301.0,505.0,22762.0,28428.0,503.0,4696.0,873.0,2.0
46415,6419-8391,complete,https://lpl.qq.com/es/stats.shtml?bmid=6419,LDL,2020,Summer,0,2020-07-16 09:03:00,2,10.13,200,Red,team,,Victorious Gaming,,Varus,Karma,Graves,Yuumi,Galio,1863,0,6,15,13,6,15,0.0,0.0,0.0,0.0,0.0,,,,0.1932,0.6763,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,54646,1759.9356,,63,2.029,33,1.0628,23,161.0,5.1852,48916,28535,919.0016,,47310.0,-0.193327,,,151,110,13,,14249.0,17207.0,306.0,16604.0,18614.0,311.0,-2355.0,-1407.0,-5.0,22762.0,28428.0,503.0,27458.0,29301.0,505.0,-4696.0,-873.0,-2.0
48144,6437-8439,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 09:25:00,1,10.13,1,Blue,top,Kahom,optical spectrum E-sports,Volibear,Kalista,Fiddlesticks,Sett,Jax,Gnar,1561,0,1,4,2,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,5752,221.089,0.163954,12,0.4612,5,0.1922,3,25.0,0.9609,8148,4688,180.1922,0.20016199999999998,7908.0,,167.0,167.0,0,0,0,6.419,2904.0,3976.0,67.0,3662.0,5042.0,88.0,-758.0,-1066.0,-21.0,5368.0,7107.0,116.0,5198.0,6959.0,121.0,170.0,148.0,-5.0
48145,6437-8439,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 09:25:00,1,10.13,2,Blue,jng,Cheats,optical spectrum E-sports,Kha'Zix,Kalista,Fiddlesticks,Sett,Jax,Gnar,1561,0,2,2,2,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2691,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,5465,210.0577,0.155773,3,0.1153,9,0.3459,2,29.0,1.1147,8654,5194,199.6413,0.22176700000000002,8575.0,,165.0,25.0,140,109,5,6.3421,2999.0,3113.0,61.0,2986.0,3104.0,58.0,13.0,9.0,3.0,4877.0,5231.0,99.0,4704.0,4796.0,81.0,173.0,435.0,18.0
48146,6437-8439,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 09:25:00,1,10.13,3,Blue,mid,Wood,optical spectrum E-sports,Lissandra,Kalista,Fiddlesticks,Sett,Jax,Gnar,1561,0,2,4,3,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2691,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,9192,353.312,0.262007,4,0.1537,7,0.2691,1,16.0,0.615,9297,5837,224.3562,0.249221,9125.0,,216.0,196.0,20,19,0,8.3024,3409.0,4171.0,79.0,3958.0,4810.0,89.0,-549.0,-639.0,-10.0,5230.0,6962.0,135.0,6360.0,8200.0,150.0,-1130.0,-1238.0,-15.0
48147,6437-8439,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 09:25:00,1,10.13,4,Blue,bot,Cherub,optical spectrum E-sports,Aphelios,Kalista,Fiddlesticks,Sett,Jax,Gnar,1561,0,2,3,4,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2691,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,12844,493.6835,0.366103,11,0.4228,6,0.2306,4,20.0,0.7687,9380,5920,227.5464,0.252765,11000.0,,222.0,210.0,12,12,0,8.533,3406.0,3298.0,74.0,3406.0,3271.0,85.0,0.0,27.0,-11.0,5094.0,5604.0,122.0,6446.0,5951.0,141.0,-1352.0,-347.0,-19.0
48148,6437-8439,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 09:25:00,1,10.13,5,Blue,sup,Pudding,optical spectrum E-sports,Thresh,Kalista,Fiddlesticks,Sett,Jax,Gnar,1561,0,0,2,5,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2691,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,1830,70.3395,0.052162,32,1.23,2,0.0769,9,47.0,1.8065,5242,1782,68.4946,0.0760845,5100.0,,27.0,27.0,0,0,0,1.0378,2057.0,2230.0,12.0,2119.0,2169.0,12.0,-62.0,61.0,0.0,2973.0,3378.0,18.0,3470.0,3934.0,21.0,-497.0,-556.0,-3.0
48149,6437-8439,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 09:25:00,1,10.13,6,Red,top,Invincible,V5 87,Camille,Nidalee,Ekko,Varus,Rek'Sai,Sylas,1561,1,0,3,5,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,10796,414.9648,0.208027,13,0.4997,7,0.2691,5,34.0,1.3069,10360,6900,265.2146,0.207002,8533.0,,212.0,184.0,28,18,1,8.1486,3662.0,5042.0,88.0,2904.0,3976.0,67.0,758.0,1066.0,21.0,5198.0,6959.0,121.0,5368.0,7107.0,116.0,-170.0,-148.0,5.0
48150,6437-8439,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 09:25:00,1,10.13,7,Red,jng,XiaoYang,V5 87,Trundle,Nidalee,Ekko,Varus,Rek'Sai,Sylas,1561,1,3,2,7,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5766,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,4952,190.3395,0.0954198,8,0.3075,5,0.1922,10,35.0,1.3453,9021,5561,213.7476,0.166831,8000.0,,126.0,17.0,109,55,3,4.843,2986.0,3104.0,58.0,2999.0,3113.0,61.0,-13.0,-9.0,-3.0,4704.0,4796.0,81.0,4877.0,5231.0,99.0,-173.0,-435.0,-18.0
48151,6437-8439,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 09:25:00,1,10.13,8,Red,mid,ZBB,V5 87,Galio,Nidalee,Ekko,Varus,Rek'Sai,Sylas,1561,1,9,2,6,15,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,16233,623.9462,0.312793,15,0.5766,3,0.1153,9,26.0,0.9994,12541,9081,349.0455,0.272433,11625.0,,236.0,227.0,9,9,0,9.0711,3958.0,4810.0,89.0,3409.0,4171.0,79.0,549.0,639.0,10.0,6360.0,8200.0,150.0,5230.0,6962.0,135.0,1130.0,1238.0,15.0
48152,6437-8439,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 09:25:00,1,10.13,9,Red,bot,Ch1rry,V5 87,Ashe,Nidalee,Ekko,Varus,Rek'Sai,Sylas,1561,1,3,0,9,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,13004,499.8334,0.250573,8,0.3075,6,0.2306,3,32.0,1.23,11911,8451,324.8302,0.253533,10475.0,,246.0,215.0,31,23,8,9.4555,3406.0,3271.0,85.0,3406.0,3298.0,74.0,0.0,-27.0,11.0,6446.0,5951.0,141.0,5094.0,5604.0,122.0,1352.0,347.0,19.0
48153,6437-8439,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 09:25:00,1,10.13,10,Red,sup,poge,V5 87,Karma,Nidalee,Ekko,Varus,Rek'Sai,Sylas,1561,1,0,0,14,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,6912,265.6758,0.133187,28,1.0762,9,0.3459,11,60.0,2.3062,6800,3340,128.3792,0.1002,6025.0,,32.0,32.0,0,0,0,1.23,2119.0,2169.0,12.0,2057.0,2230.0,12.0,62.0,-61.0,0.0,3470.0,3934.0,21.0,2973.0,3378.0,18.0,497.0,556.0,3.0
48154,6437-8439,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 09:25:00,1,10.13,100,Blue,team,,optical spectrum E-sports,,Kalista,Fiddlesticks,Sett,Jax,Gnar,1561,0,7,15,16,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.2691,0.8456,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,35083,1348.4817,,62,2.3831,29,1.1147,19,137.0,5.2659,40721,23421,900.2306,,41708.0,-0.06831389999999998,,,172,140,5,,14775.0,16788.0,293.0,16131.0,18396.0,332.0,-1356.0,-1608.0,-39.0,23542.0,28282.0,490.0,26178.0,29840.0,514.0,-2636.0,-1558.0,-24.0
