,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10622,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,3,Blue,mid,Aria,Crest Gaming Act,Azir,Olaf,Yuumi,LeBlanc,Rek'Sai,Elise,2467,0,3,2,6,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.5351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12654,307.7584,0.213573,18,0.4378,13,0.3162,4,47.0,1.1431,15762,10454,254.2521,0.267006,15785.0,,380.0,345.0,35,28,7,9.242,3388.0,4916.0,93.0,3301.0,4517.0,88.0,87.0,399.0,5.0,5484.0,7903.0,147.0,5073.0,7328.0,143.0,411.0,575.0,4.0
10623,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,4,Blue,bot,Gango,Crest Gaming Act,Aphelios,Olaf,Yuumi,LeBlanc,Rek'Sai,Elise,2467,0,2,1,5,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.5351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16831,409.3474,0.284072,14,0.3405,15,0.3648,5,43.0,1.0458,16189,10881,264.6372,0.277913,15075.0,,390.0,326.0,64,54,0,9.4852,2999.0,2919.0,74.0,3725.0,2885.0,76.0,-726.0,34.0,-2.0,4852.0,5319.0,134.0,5846.0,4999.0,135.0,-994.0,320.0,-1.0
10624,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,5,Blue,sup,Grendel,Crest Gaming Act,Thresh,Olaf,Yuumi,LeBlanc,Rek'Sai,Elise,2467,0,1,3,6,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2432,0.5351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1877,45.6506,0.031679900000000004,75,1.8241,13,0.3162,25,116.0,2.8212,8201,2893,70.3608,0.07388510000000001,7400.0,,39.0,39.0,0,0,0,0.9485,1961.0,2059.0,9.0,2192.0,2700.0,13.0,-231.0,-641.0,-4.0,3159.0,4067.0,24.0,3198.0,3975.0,20.0,-39.0,92.0,4.0
10625,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,6,Red,top,uinyan,AXIZ,Aatrox,Ornn,Sett,Senna,Ekko,Vladimir,2467,1,0,1,5,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.5351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5073,123.3806,0.079084,21,0.5107,7,0.1702,13,48.0,1.1674,14629,9321,226.6964,0.20672,13625.0,,321.0,291.0,30,16,1,7.8071,3038.0,4778.0,76.0,3192.0,4524.0,78.0,-154.0,254.0,-2.0,4835.0,7712.0,130.0,5130.0,7752.0,132.0,-295.0,-40.0,-2.0
10626,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,7,Red,jng,Hoglet,AXIZ,Lee Sin,Ornn,Sett,Senna,Ekko,Vladimir,2467,1,2,3,6,12,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2919,0.5351,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8263,200.9647,0.128814,27,0.6567,17,0.4135,16,54.0,1.3133,12356,7048,171.4147,0.156308,10575.0,,200.0,48.0,152,91,11,4.8642,3009.0,3086.0,58.0,2658.0,2464.0,49.0,351.0,622.0,9.0,4529.0,5190.0,94.0,4055.0,4621.0,76.0,474.0,569.0,18.0
10627,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,8,Red,mid,Gariaru,AXIZ,Zoe,Ornn,Sett,Senna,Ekko,Vladimir,2467,1,2,3,8,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.5351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16473,400.6405,0.256801,26,0.6323,9,0.2189,12,74.0,1.7998,13871,8563,208.261,0.189909,13625.0,,295.0,274.0,21,17,4,7.1747,3301.0,4517.0,88.0,3388.0,4916.0,93.0,-87.0,-399.0,-5.0,5073.0,7328.0,143.0,5484.0,7903.0,147.0,-411.0,-575.0,-4.0
10628,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,9,Red,bot,Hide,AXIZ,Miss Fortune,Ornn,Sett,Senna,Ekko,Vladimir,2467,1,8,1,4,12,10,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2919,0.5351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30320,737.4139,0.47266400000000003,21,0.5107,26,0.6323,6,66.0,1.6052,21842,16534,402.124,0.366694,19150.0,,466.0,382.0,84,59,16,11.3336,3725.0,2885.0,76.0,2999.0,2919.0,74.0,726.0,-34.0,2.0,5846.0,4999.0,135.0,4852.0,5319.0,134.0,994.0,-320.0,1.0
10629,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,10,Red,sup,Corporal,AXIZ,Nautilus,Ornn,Sett,Senna,Ekko,Vladimir,2467,1,0,2,10,12,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2919,0.5351,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4018,97.7219,0.0626374,76,1.8484,14,0.3405,24,122.0,2.9672,8932,3624,88.1394,0.0803689,8000.0,,39.0,39.0,0,0,0,0.9485,2192.0,2700.0,13.0,1961.0,2059.0,9.0,231.0,641.0,4.0,3198.0,3975.0,20.0,3159.0,4067.0,24.0,39.0,-92.0,-4.0
10630,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,100,Blue,team,,Crest Gaming Act,,Olaf,Yuumi,LeBlanc,Rek'Sai,Elise,2467,0,10,12,32,10,12,0.0,0.0,0.0,0.0,0.0,,,,0.2432,0.5351,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,59249,1440.9972,,179,4.3535,77,1.8727,55,376.0,9.1447,65693,39152,952.2173,,62868.0,-0.03296230000000001,,1019.0,250,181,19,30.8634,14198.0,16882.0,303.0,15265.0,17966.0,311.0,-1067.0,-1084.0,-8.0,22680.0,29662.0,513.0,23481.0,29204.0,522.0,-801.0,458.0,-9.0
10631,ESPORTSTMNT03/1334872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334872?gameHash=fea0af9f4dab1d6f&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 11:08:20,1,10.04,200,Red,team,,AXIZ,,Ornn,Sett,Senna,Ekko,Vladimir,2467,1,12,10,33,12,10,4.0,1.0,0.0,0.0,1.0,,,,0.2919,0.5351,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,64147,1560.1216,,171,4.1589,73,1.7754,71,364.0,8.8529,71630,45089,1096.6113,,64975.0,0.03296230000000001,,1034.0,287,183,32,32.1281,15265.0,17966.0,311.0,14198.0,16882.0,303.0,1067.0,1084.0,8.0,23481.0,29204.0,522.0,22680.0,29662.0,513.0,801.0,-458.0,9.0
10704,ESPORTSTMNT03/1334912,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334912?gameHash=e34dc823c2b4790b&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 12:29:02,1,10.04,1,Blue,top,Nap,Crest Gaming Act,Sett,Elise,Yuumi,Senna,Nocturne,Zoe,2133,0,2,4,3,9,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.8158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10520,295.9212,0.21810300000000002,16,0.4501,8,0.225,7,34.0,0.9564,11456,6829,192.0956,0.191369,9958.0,,223.0,207.0,16,9,0,6.2729,3190.0,4264.0,75.0,3020.0,4009.0,58.0,170.0,255.0,17.0,4835.0,6958.0,121.0,5104.0,6502.0,98.0,-269.0,456.0,23.0
10705,ESPORTSTMNT03/1334912,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334912?gameHash=e34dc823c2b4790b&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 12:29:02,1,10.04,2,Blue,jng,Yoshi,Crest Gaming Act,Sejuani,Elise,Yuumi,Senna,Nocturne,Zoe,2133,0,1,5,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.8158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4372,122.9817,0.0906415,15,0.4219,19,0.5345,16,48.0,1.3502,9145,4518,127.0886,0.126609,9050.0,,143.0,34.0,109,94,0,4.0225,3092.0,2995.0,52.0,3801.0,3973.0,62.0,-709.0,-978.0,-10.0,4344.0,4485.0,80.0,6084.0,6499.0,97.0,-1740.0,-2014.0,-17.0
10706,ESPORTSTMNT03/1334912,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334912?gameHash=e34dc823c2b4790b&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 12:29:02,1,10.04,3,Blue,mid,Aria,Crest Gaming Act,Akali,Elise,Yuumi,Senna,Nocturne,Zoe,2133,0,3,1,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.8158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10290,289.4515,0.213335,18,0.5063,12,0.3376,6,54.0,1.519,14240,9613,270.4079,0.269384,13650.0,,311.0,283.0,28,17,4,8.7482,3244.0,5029.0,86.0,3401.0,4964.0,95.0,-157.0,65.0,-9.0,5312.0,7545.0,133.0,5657.0,7643.0,147.0,-345.0,-98.0,-14.0
10707,ESPORTSTMNT03/1334912,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334912?gameHash=e34dc823c2b4790b&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 12:29:02,1,10.04,4,Blue,bot,Gango,Crest Gaming Act,Kalista,Elise,Yuumi,Senna,Nocturne,Zoe,2133,0,3,5,5,9,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2532,0.8158,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17923,504.1632,0.371584,11,0.3094,11,0.3094,7,37.0,1.0408,16206,11579,325.7103,0.324477,15575.0,,376.0,335.0,41,29,7,10.5767,3654.0,3213.0,82.0,3435.0,3112.0,79.0,219.0,101.0,3.0,5224.0,5395.0,128.0,6249.0,5252.0,126.0,-1025.0,143.0,2.0
10708,ESPORTSTMNT03/1334912,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334912?gameHash=e34dc823c2b4790b&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 12:29:02,1,10.04,5,Blue,sup,Grendel,Crest Gaming Act,Leona,Elise,Yuumi,Senna,Nocturne,Zoe,2133,0,0,5,5,9,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2532,0.8158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5129,144.2757,0.10633599999999999,68,1.9128,16,0.4501,22,95.0,2.6723,7773,3146,88.4951,0.0881615,7300.0,,45.0,45.0,0,0,0,1.2658,2391.0,2728.0,14.0,2278.0,2196.0,11.0,113.0,532.0,3.0,3353.0,3834.0,23.0,4013.0,4328.0,22.0,-660.0,-494.0,1.0
10709,ESPORTSTMNT03/1334912,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334912?gameHash=e34dc823c2b4790b&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 12:29:02,1,10.04,6,Red,top,Paz,V3 Esports,Aatrox,Ornn,LeBlanc,Jarvan IV,Sylas,Thresh,2133,1,4,2,6,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626,0.8158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8798,247.4824,0.130858,16,0.4501,3,0.0844,5,30.0,0.8439,13377,8750,246.1322,0.19876,12275.0,,245.0,228.0,17,8,1,6.8917,3020.0,4009.0,58.0,3190.0,4264.0,75.0,-170.0,-255.0,-17.0,5104.0,6502.0,98.0,4835.0,6958.0,121.0,269.0,-456.0,-23.0
10710,ESPORTSTMNT03/1334912,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334912?gameHash=e34dc823c2b4790b&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 12:29:02,1,10.04,7,Red,jng,Bugi,V3 Esports,Ekko,Ornn,LeBlanc,Jarvan IV,Sylas,Thresh,2133,1,7,1,6,20,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626,0.8158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13134,369.4515,0.19535,40,1.1252,18,0.5063,14,85.0,2.391,15029,10402,292.602,0.236285,13600.0,,233.0,59.0,174,111,6,6.5541,3801.0,3973.0,62.0,3092.0,2995.0,52.0,709.0,978.0,10.0,6084.0,6499.0,97.0,4344.0,4485.0,80.0,1740.0,2014.0,17.0
10711,ESPORTSTMNT03/1334912,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334912?gameHash=e34dc823c2b4790b&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 12:29:02,1,10.04,8,Red,mid,Ace,V3 Esports,Jayce,Ornn,LeBlanc,Jarvan IV,Sylas,Thresh,2133,1,3,2,6,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626,0.8158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14687,413.1364,0.21844899999999998,22,0.6188,9,0.2532,8,56.0,1.5752,13352,8725,245.429,0.198192,11600.0,,277.0,257.0,20,14,1,7.7918,3401.0,4964.0,95.0,3244.0,5029.0,86.0,157.0,-65.0,9.0,5657.0,7643.0,147.0,5312.0,7545.0,133.0,345.0,98.0,14.0
10712,ESPORTSTMNT03/1334912,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334912?gameHash=e34dc823c2b4790b&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 12:29:02,1,10.04,9,Red,bot,Archer,V3 Esports,Aphelios,Ornn,LeBlanc,Jarvan IV,Sylas,Thresh,2133,1,4,1,13,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626,0.8158,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26727,751.8143,0.397528,17,0.4782,16,0.4501,4,57.0,1.6034,16858,12231,344.0506,0.277831,15550.0,,355.0,303.0,52,36,8,9.9859,3435.0,3112.0,79.0,3654.0,3213.0,82.0,-219.0,-101.0,-3.0,6249.0,5252.0,126.0,5224.0,5395.0,128.0,1025.0,-143.0,-2.0
10713,ESPORTSTMNT03/1334912,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334912?gameHash=e34dc823c2b4790b&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 12:29:02,1,10.04,10,Red,sup,Raina,V3 Esports,Nautilus,Ornn,LeBlanc,Jarvan IV,Sylas,Thresh,2133,1,2,3,8,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5626,0.8158,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3887,109.339,0.0578139,48,1.3502,14,0.3938,17,97.0,2.7286,8542,3915,110.1266,0.0889318,8225.0,,40.0,40.0,0,0,0,1.1252,2278.0,2196.0,11.0,2391.0,2728.0,14.0,-113.0,-532.0,-3.0,4013.0,4328.0,22.0,3353.0,3834.0,23.0,660.0,494.0,-1.0
10714,ESPORTSTMNT03/1334912,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334912?gameHash=e34dc823c2b4790b&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 12:29:02,1,10.04,100,Blue,team,,Crest Gaming Act,,Elise,Yuumi,Senna,Nocturne,Zoe,2133,0,9,20,19,9,20,2.0,0.0,0.0,0.0,1.0,,,,0.2532,0.8158,1.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,48234,1356.7932,,128,3.6006,66,1.8565,58,268.0,7.5387,58820,35685,1003.7975,,55533.0,-0.0979081,,904.0,194,149,11,30.8861,15571.0,18229.0,309.0,15935.0,18254.0,305.0,-364.0,-25.0,4.0,23068.0,28217.0,485.0,27107.0,30224.0,490.0,-4039.0,-2007.0,-5.0
10715,ESPORTSTMNT03/1334912,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334912?gameHash=e34dc823c2b4790b&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 12:29:02,1,10.04,200,Red,team,,V3 Esports,,Ornn,LeBlanc,Jarvan IV,Sylas,Thresh,2133,1,20,9,39,20,9,3.0,0.0,0.0,0.0,0.0,,,,0.5626,0.8158,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,67233,1891.2236,,143,4.0225,60,1.6878,48,325.0,9.1421,67158,44023,1238.3404,,61250.0,0.0979081,,887.0,263,169,16,32.3488,15935.0,18254.0,305.0,15571.0,18229.0,309.0,364.0,25.0,-4.0,27107.0,30224.0,490.0,23068.0,28217.0,485.0,4039.0,2007.0,5.0
11496,ESPORTSTMNT03/1335844,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335844?gameHash=e2b5bb806d134185,LJL,2020,Spring,0,2020-03-12 09:31:41,1,10.04,1,Blue,top,Nap,Crest Gaming Act,Sett,Elise,Yuumi,Darius,Leona,Syndra,1637,1,3,0,2,12,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4398,0.4765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8109,297.2144,0.21016999999999997,13,0.4765,8,0.2932,4,34.0,1.2462,9993,6378,233.7691,0.189202,9983.0,,202.0,194.0,8,0,8,7.4038,3296.0,4855.0,87.0,3265.0,5037.0,84.0,31.0,-182.0,3.0,4962.0,7172.0,129.0,4874.0,7314.0,127.0,88.0,-142.0,2.0
11497,ESPORTSTMNT03/1335844,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335844?gameHash=e2b5bb806d134185,LJL,2020,Spring,0,2020-03-12 09:31:41,1,10.04,2,Blue,jng,Yoshi,Crest Gaming Act,Jarvan IV,Elise,Yuumi,Darius,Leona,Syndra,1637,1,4,1,2,12,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4398,0.4765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2601,95.3329,0.0674131,43,1.5761,28,1.0263,13,102.0,3.7385,9722,6107,223.8363,0.18116300000000002,9425.0,,168.0,30.0,138,71,28,6.1576,3169.0,3631.0,72.0,2988.0,3428.0,60.0,181.0,203.0,12.0,5843.0,5885.0,111.0,4246.0,4693.0,82.0,1597.0,1192.0,29.0
11498,ESPORTSTMNT03/1335844,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335844?gameHash=e2b5bb806d134185,LJL,2020,Spring,0,2020-03-12 09:31:41,1,10.04,3,Blue,mid,Aria,Crest Gaming Act,Vladimir,Elise,Yuumi,Darius,Leona,Syndra,1637,1,1,0,7,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,0.4765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11767,431.2889,0.304979,14,0.5131,9,0.3299,5,32.0,1.1729,12275,8660,317.4099,0.256898,10725.0,,302.0,290.0,12,0,5,11.069,3329.0,4877.0,91.0,3241.0,4544.0,89.0,88.0,333.0,2.0,5521.0,7858.0,145.0,4753.0,6599.0,131.0,768.0,1259.0,14.0
11499,ESPORTSTMNT03/1335844,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335844?gameHash=e2b5bb806d134185,LJL,2020,Spring,0,2020-03-12 09:31:41,1,10.04,4,Blue,bot,Gango,Crest Gaming Act,Xayah,Elise,Yuumi,Darius,Leona,Syndra,1637,1,4,0,4,12,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4398,0.4765,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13287,487.0006,0.34437399999999996,9,0.3299,10,0.3665,4,20.0,0.733,13144,9529,349.2608,0.282677,11650.0,,281.0,248.0,33,25,4,10.2993,3551.0,3379.0,97.0,3018.0,3338.0,77.0,533.0,41.0,20.0,6076.0,5704.0,144.0,4187.0,4735.0,100.0,1889.0,969.0,44.0
11500,ESPORTSTMNT03/1335844,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335844?gameHash=e2b5bb806d134185,LJL,2020,Spring,0,2020-03-12 09:31:41,1,10.04,5,Blue,sup,Grendel,Crest Gaming Act,Rakan,Elise,Yuumi,Darius,Leona,Syndra,1637,1,0,0,9,12,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4398,0.4765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2819,103.3232,0.0730633,31,1.1362,13,0.4765,11,58.0,2.1258,6651,3036,111.2767,0.090061,6025.0,,31.0,31.0,0,0,0,1.1362,2099.0,2554.0,12.0,2012.0,2521.0,15.0,87.0,33.0,-3.0,3586.0,4064.0,21.0,2925.0,3624.0,25.0,661.0,440.0,-4.0
11501,ESPORTSTMNT03/1335844,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335844?gameHash=e2b5bb806d134185,LJL,2020,Spring,0,2020-03-12 09:31:41,1,10.04,6,Red,top,RayFarky,Burning Core,Gangplank,LeBlanc,Zoe,Ornn,Akali,Ekko,1637,0,0,2,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.4765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11095,406.6585,0.27003,11,0.4032,1,0.0367,5,15.0,0.5498,8811,5196,190.4459,0.24683000000000002,8508.0,,210.0,210.0,0,0,0,7.697,3265.0,5037.0,84.0,3296.0,4855.0,87.0,-31.0,182.0,-3.0,4874.0,7314.0,127.0,4962.0,7172.0,129.0,-88.0,142.0,-2.0
11502,ESPORTSTMNT03/1335844,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335844?gameHash=e2b5bb806d134185,LJL,2020,Spring,0,2020-03-12 09:31:41,1,10.04,7,Red,jng,Once,Burning Core,Lee Sin,LeBlanc,Zoe,Ornn,Akali,Ekko,1637,0,0,2,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.4765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4136,151.5944,0.100662,12,0.4398,8,0.2932,6,22.0,0.8064,7103,3488,127.8436,0.165692,7025.0,,136.0,13.0,123,89,8,4.9847,2988.0,3428.0,60.0,3169.0,3631.0,72.0,-181.0,-203.0,-12.0,4246.0,4693.0,82.0,5843.0,5885.0,111.0,-1597.0,-1192.0,-29.0
11503,ESPORTSTMNT03/1335844,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335844?gameHash=e2b5bb806d134185,LJL,2020,Spring,0,2020-03-12 09:31:41,1,10.04,8,Red,mid,Roki,Burning Core,Viktor,LeBlanc,Zoe,Ornn,Akali,Ekko,1637,0,1,3,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.4765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15537,569.4685,0.37814000000000003,14,0.5131,5,0.1833,7,22.0,0.8064,9317,5702,208.9921,0.270867,9275.0,,232.0,228.0,4,1,0,8.5034,3241.0,4544.0,89.0,3329.0,4877.0,91.0,-88.0,-333.0,-2.0,4753.0,6599.0,131.0,5521.0,7858.0,145.0,-768.0,-1259.0,-14.0
11504,ESPORTSTMNT03/1335844,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335844?gameHash=e2b5bb806d134185,LJL,2020,Spring,0,2020-03-12 09:31:41,1,10.04,9,Red,bot,Yuhi,Burning Core,Aphelios,LeBlanc,Zoe,Ornn,Akali,Ekko,1637,0,0,4,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0367,0.4765,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6591,241.5761,0.160412,13,0.4765,8,0.2932,5,21.0,0.7697,8549,4934,180.843,0.234384,7675.0,,222.0,210.0,12,12,0,8.1368,3018.0,3338.0,77.0,3551.0,3379.0,97.0,-533.0,-41.0,-20.0,4187.0,4735.0,100.0,6076.0,5704.0,144.0,-1889.0,-969.0,-44.0
