,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
40165,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,2,Blue,jng,unknown player,UTS Esports,Trundle,Galio,Karma,Volibear,Mordekaiser,Malphite,2283,1,1,0,11,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.8147,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8893,233.7188,0.0885722,12,0.3154,26,0.6833,11,78.0,2.0499,12395,7462,196.1104,0.16306500000000002,10975.0,,189.0,34.0,155,79,5,4.9671,3464.0,3154.0,57.0,3652.0,3514.0,68.0,-188.0,-360.0,-11.0,4892.0,4862.0,92.0,5076.0,5284.0,101.0,-184.0,-422.0,-9.0
40166,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,3,Blue,mid,unknown player,UTS Esports,Vel'Koz,Galio,Karma,Volibear,Mordekaiser,Malphite,2283,1,11,2,9,25,6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30519,802.0762,0.303962,17,0.4468,5,0.1314,4,53.0,1.3929,15773,10840,284.8883,0.23688299999999998,13665.0,,239.0,193.0,46,38,8,6.2812,3937.0,4812.0,75.0,3040.0,4347.0,73.0,897.0,465.0,2.0,5714.0,7222.0,115.0,4772.0,7065.0,122.0,942.0,157.0,-7.0
40167,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,4,Blue,bot,unknown player,UTS Esports,Varus,Galio,Karma,Volibear,Mordekaiser,Malphite,2283,1,6,2,11,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.8147,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29168,766.5703,0.290506,10,0.2628,12,0.3154,3,40.0,1.0512,17181,12248,321.8922,0.26765100000000003,15775.0,,330.0,294.0,36,14,2,8.6728,3787.0,3325.0,82.0,3410.0,2912.0,83.0,377.0,413.0,-1.0,5662.0,5175.0,143.0,5405.0,5015.0,138.0,257.0,160.0,5.0
40168,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,5,Blue,sup,unknown player,UTS Esports,Nautilus,Galio,Karma,Volibear,Mordekaiser,Malphite,2283,1,0,1,11,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.657,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7145,187.7792,0.0711625,51,1.3403,10,0.2628,14,87.0,2.2865,9158,4225,111.0381,0.0923285,9495.0,,37.0,37.0,0,0,0,0.9724,2608.0,2765.0,16.0,2237.0,2648.0,13.0,371.0,117.0,3.0,3669.0,4485.0,23.0,3265.0,3905.0,19.0,404.0,580.0,4.0
40169,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,6,Red,top,Landon,RMIT Redbacks,Maokai,Rek'Sai,Twisted Fate,Rakan,Orianna,Ziggs,2283,0,0,4,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18965,498.4231,0.229539,17,0.4468,2,0.0526,8,34.0,0.8936,9836,4903,128.8568,0.140399,9695.0,,196.0,192.0,4,1,0,5.1511,3026.0,4408.0,70.0,3419.0,3997.0,63.0,-393.0,411.0,7.0,4375.0,6623.0,106.0,4985.0,6624.0,107.0,-610.0,-1.0,-1.0
40170,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,7,Red,jng,Imperius,RMIT Redbacks,Olaf,Rek'Sai,Twisted Fate,Rakan,Orianna,Ziggs,2283,0,1,7,1,6,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1577,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14129,371.3272,0.171008,10,0.2628,12,0.3154,11,46.0,1.2089,10670,5737,150.7753,0.16428099999999998,10635.0,,192.0,28.0,164,134,1,5.046,3652.0,3514.0,68.0,3464.0,3154.0,57.0,188.0,360.0,11.0,5076.0,5284.0,101.0,4892.0,4862.0,92.0,184.0,422.0,9.0
40171,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,8,Red,mid,sinsa,RMIT Redbacks,Kassadin,Rek'Sai,Twisted Fate,Rakan,Orianna,Ziggs,2283,0,4,4,1,6,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1577,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18482,485.7293,0.22369299999999998,15,0.3942,4,0.1051,1,37.0,0.9724,16580,11647,306.0972,0.333513,14825.0,,327.0,299.0,28,20,0,8.594,3040.0,4347.0,73.0,3937.0,4812.0,75.0,-897.0,-465.0,-2.0,4772.0,7065.0,122.0,5714.0,7222.0,115.0,-942.0,-157.0,7.0
40172,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,9,Red,bot,Frosts,RMIT Redbacks,Ezreal,Rek'Sai,Twisted Fate,Rakan,Orianna,Ziggs,2283,0,1,6,3,6,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1577,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28984,761.7346,0.350802,16,0.4205,9,0.2365,4,37.0,0.9724,14669,9736,255.8739,0.278792,14250.0,,334.0,305.0,29,29,0,8.7779,3410.0,2912.0,83.0,3787.0,3325.0,82.0,-377.0,-413.0,1.0,5405.0,5015.0,138.0,5662.0,5175.0,143.0,-257.0,-160.0,-5.0
40173,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,10,Red,sup,Wash,RMIT Redbacks,Lulu,Rek'Sai,Twisted Fate,Rakan,Orianna,Ziggs,2283,0,0,4,5,6,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1577,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2062,54.1919,0.024957,50,1.3141,10,0.2628,12,93.0,2.4442,7832,2899,76.1892,0.08301489999999999,7600.0,,32.0,32.0,0,0,0,0.841,2237.0,2648.0,13.0,2608.0,2765.0,16.0,-371.0,-117.0,-3.0,3265.0,3905.0,19.0,3669.0,4485.0,23.0,-404.0,-580.0,-4.0
40174,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,100,Blue,team,,UTS Esports,,Galio,Karma,Volibear,Mordekaiser,Malphite,2283,1,25,6,54,25,6,3.0,1.0,0.0,0.0,0.0,,,,0.657,0.8147,1.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,3.0,1.0,1.0,2.0,0.0,100404,2638.7385,,106,2.7858,60,1.5769,35,297.0,7.8055,70426,45761,1202.6544,,65115.0,0.13282,,824.0,248,133,21,28.1735,17215.0,18053.0,293.0,15365.0,17829.0,307.0,1850.0,224.0,-14.0,24922.0,28368.0,480.0,22893.0,27892.0,486.0,2029.0,476.0,-6.0
40175,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,200,Red,team,,RMIT Redbacks,,Rek'Sai,Twisted Fate,Rakan,Orianna,Ziggs,2283,0,6,25,12,6,25,1.0,0.0,0.0,0.0,1.0,,,,0.1577,0.8147,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,82622,2171.406,,108,2.8384,37,0.9724,36,247.0,6.4915,59587,34922,917.7924,,57005.0,-0.13282,,856.0,225,184,1,28.41,15365.0,17829.0,307.0,17215.0,18053.0,293.0,-1850.0,-224.0,14.0,22893.0,27892.0,486.0,24922.0,28368.0,480.0,-2029.0,-476.0,6.0
43428,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,1,Blue,top,Landon,RMIT Redbacks,Maokai,Volibear,Sett,Karma,Ornn,Jarvan IV,2036,1,4,0,9,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.501,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10055,296.3163,0.180378,13,0.3831,4,0.1179,5,32.0,0.943,11050,6621,195.1179,0.173675,9845.0,,194.0,194.0,0,0,0,5.7171,3192.0,4307.0,67.0,2805.0,4143.0,70.0,387.0,164.0,-3.0,4646.0,5981.0,96.0,4184.0,6442.0,105.0,462.0,-461.0,-9.0
43429,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,2,Blue,jng,Imperius,RMIT Redbacks,Wukong,Volibear,Sett,Karma,Ornn,Jarvan IV,2036,1,3,1,13,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.501,0.5894,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5597,164.9411,0.100405,10,0.2947,17,0.501,9,53.0,1.5619,12474,8045,237.0825,0.21102800000000002,11150.0,,225.0,29.0,196,95,28,6.6306,3019.0,2844.0,50.0,2763.0,2636.0,55.0,256.0,208.0,-5.0,4565.0,4842.0,87.0,4181.0,4554.0,91.0,384.0,288.0,-4.0
43430,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,3,Blue,mid,sinsa,RMIT Redbacks,Lissandra,Volibear,Sett,Karma,Ornn,Jarvan IV,2036,1,4,2,11,17,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.501,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19916,586.9155,0.35727600000000004,16,0.4715,5,0.1473,6,28.0,0.8251,13152,8723,257.0629,0.228812,12550.0,,251.0,228.0,23,17,4,7.3969,3381.0,4544.0,79.0,3295.0,4747.0,89.0,86.0,-203.0,-10.0,5068.0,7066.0,128.0,5154.0,7517.0,146.0,-86.0,-451.0,-18.0
43431,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,4,Blue,bot,Frosts,RMIT Redbacks,Ezreal,Volibear,Sett,Karma,Ornn,Jarvan IV,2036,1,6,0,10,17,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.501,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16627,489.9902,0.298274,15,0.442,6,0.1768,6,36.0,1.0609,15625,11196,329.9411,0.29368099999999997,14900.0,,312.0,270.0,42,20,13,9.1945,3566.0,2822.0,80.0,2922.0,2670.0,68.0,644.0,152.0,12.0,5490.0,5176.0,129.0,4286.0,4443.0,105.0,1204.0,733.0,24.0
43432,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,5,Blue,sup,Wash,RMIT Redbacks,Blitzcrank,Volibear,Sett,Karma,Ornn,Jarvan IV,2036,1,0,0,12,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.501,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3549,104.5874,0.063666,56,1.6503,19,0.5599,18,113.0,3.3301,7967,3538,104.2633,0.0928043,7487.0,,40.0,40.0,0,0,0,1.1788,2348.0,2694.0,14.0,2038.0,2179.0,13.0,310.0,515.0,1.0,3506.0,3768.0,24.0,3014.0,3409.0,23.0,492.0,359.0,1.0
43433,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,6,Red,top,Eloh,Chiefs Academy,Malphite,Varus,Nidalee,Graves,Diana,Kassadin,2036,0,0,3,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10624,313.0845,0.208436,17,0.501,6,0.1768,8,38.0,1.1198,8950,4521,133.2318,0.17614000000000002,8650.0,,202.0,202.0,0,0,0,5.9528,2805.0,4143.0,70.0,3192.0,4307.0,67.0,-387.0,-164.0,3.0,4184.0,6442.0,105.0,4646.0,5981.0,96.0,-462.0,461.0,9.0
43434,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,7,Red,jng,Minhcam,Chiefs Academy,Trundle,Varus,Nidalee,Graves,Diana,Kassadin,2036,0,0,3,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0884,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5305,156.336,0.10408099999999999,13,0.3831,15,0.442,12,45.0,1.3261,7864,3435,101.2279,0.133829,7250.0,,142.0,32.0,110,79,11,4.1847,2763.0,2636.0,55.0,3019.0,2844.0,50.0,-256.0,-208.0,5.0,4181.0,4554.0,91.0,4565.0,4842.0,87.0,-384.0,-288.0,4.0
43435,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,8,Red,mid,Winterer,Chiefs Academy,Orianna,Varus,Nidalee,Graves,Diana,Kassadin,2036,0,0,3,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13973,411.778,0.274142,19,0.5599,5,0.1473,8,40.0,1.1788,11898,7469,220.1081,0.290997,12000.0,,320.0,288.0,32,29,0,9.4303,3295.0,4747.0,89.0,3381.0,4544.0,79.0,-86.0,203.0,10.0,5154.0,7517.0,146.0,5068.0,7066.0,128.0,86.0,451.0,18.0
43436,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,9,Red,bot,KimJun,Chiefs Academy,Kai'Sa,Varus,Nidalee,Graves,Diana,Kassadin,2036,0,3,3,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16263,479.2633,0.31906999999999996,11,0.3242,6,0.1768,6,23.0,0.6778,12714,8285,244.1552,0.322789,11600.0,,284.0,261.0,23,19,0,8.3694,2922.0,2670.0,68.0,3566.0,2822.0,80.0,-644.0,-152.0,-12.0,4286.0,4443.0,105.0,5490.0,5176.0,129.0,-1204.0,-733.0,-24.0
43437,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,10,Red,sup,Kanade,Chiefs Academy,Braum,Varus,Nidalee,Graves,Diana,Kassadin,2036,0,0,5,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.5894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4805,141.6012,0.0942711,36,1.0609,12,0.3536,13,64.0,1.8861,6386,1957,57.6719,0.0762448,6125.0,,43.0,39.0,4,4,0,1.2672,2038.0,2179.0,13.0,2348.0,2694.0,14.0,-310.0,-515.0,-1.0,3014.0,3409.0,23.0,3506.0,3768.0,24.0,-492.0,-359.0,-1.0
43438,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,100,Blue,team,,RMIT Redbacks,,Volibear,Sett,Karma,Ornn,Jarvan IV,2036,1,17,3,55,17,3,2.0,0.0,0.0,0.0,1.0,,,,0.501,0.5894,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,55744,1642.7505,,110,3.2417,51,1.5029,44,262.0,7.721,60268,38123,1123.4676,,55932.0,0.20298,,761.0,261,132,45,30.1179,15506.0,17211.0,290.0,13823.0,16375.0,295.0,1683.0,836.0,-5.0,23275.0,26833.0,464.0,20819.0,26365.0,470.0,2456.0,468.0,-6.0
43439,ESPORTSTMNT03/1413446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413446?gameHash=7b630624ae1c38bd,OCS,2020,,0,2020-07-09 10:49:44,1,10.13,200,Red,team,,Chiefs Academy,,Varus,Nidalee,Graves,Diana,Kassadin,2036,0,3,17,11,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0884,0.5894,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,50970,1502.0629,,96,2.8291,44,1.2967,47,210.0,6.1886,47812,25667,756.3949,,45625.0,-0.20298,,822.0,169,131,11,29.2043,13823.0,16375.0,295.0,15506.0,17211.0,290.0,-1683.0,-836.0,5.0,20819.0,26365.0,470.0,23275.0,26833.0,464.0,-2456.0,-468.0,6.0
46272,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,1,Blue,top,unknown player,UQ Union,Cho'Gath,Wukong,Galio,Diana,Kassadin,Orianna,1965,1,3,2,10,19,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5802,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16724,510.6565,0.251285,16,0.4885,4,0.1221,2,36.0,1.0992,10473,6189,188.9771,0.168724,9600.0,,210.0,202.0,8,8,0,6.4122,3187.0,4211.0,77.0,3008.0,4460.0,76.0,179.0,-249.0,1.0,4589.0,6126.0,109.0,4326.0,6668.0,113.0,263.0,-542.0,-4.0
46273,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,2,Blue,jng,UNSHACKLED,UQ Union,Graves,Wukong,Galio,Diana,Kassadin,Orianna,1965,1,9,1,5,19,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5802,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17700,540.458,0.265949,4,0.1221,23,0.7023,5,60.0,1.8321,15337,11053,337.4962,0.30133000000000004,13810.0,,281.0,63.0,218,120,32,8.5802,3814.0,3422.0,66.0,2918.0,2942.0,56.0,896.0,480.0,10.0,6789.0,6747.0,124.0,4413.0,5354.0,95.0,2376.0,1393.0,29.0
46274,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,3,Blue,mid,Amitle,UQ Union,Karma,Wukong,Galio,Diana,Kassadin,Orianna,1965,1,0,0,17,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5802,0.7328,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8661,264.458,0.130135,11,0.3359,16,0.4885,10,60.0,1.8321,10638,6354,194.0153,0.17322200000000001,8000.0,,188.0,168.0,20,12,4,5.7405,3129.0,4433.0,72.0,2945.0,4592.0,77.0,184.0,-159.0,-5.0,5374.0,6524.0,108.0,4553.0,6783.0,124.0,821.0,-259.0,-16.0
46275,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,4,Blue,bot,Farmer,UQ Union,Aphelios,Wukong,Galio,Diana,Kassadin,Orianna,1965,1,4,0,7,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17724,541.1908,0.26631,12,0.3664,18,0.5496,4,44.0,1.3435,13916,9632,294.1069,0.26259,11000.0,,303.0,267.0,36,20,12,9.2519,3395.0,3238.0,95.0,2992.0,2786.0,68.0,403.0,452.0,27.0,5233.0,4872.0,137.0,4351.0,3885.0,100.0,882.0,987.0,37.0
46276,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,5,Blue,sup,unknown player,UQ Union,Alistar,Wukong,Galio,Diana,Kassadin,Orianna,1965,1,3,2,9,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5745,175.4198,0.08632089999999999,43,1.313,3,0.0916,11,67.0,2.0458,7737,3453,105.4351,0.09413300000000001,6075.0,,30.0,30.0,0,0,0,0.916,2031.0,3049.0,11.0,1965.0,2393.0,11.0,66.0,656.0,0.0,3548.0,4520.0,16.0,2994.0,3699.0,22.0,554.0,821.0,-6.0
46277,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,6,Red,top,Landon,RMIT Redbacks,Maokai,Sett,Zoe,Ashe,Viktor,Cassiopeia,1965,0,2,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1527,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12459,380.4275,0.303834,19,0.5802,4,0.1221,11,36.0,1.0992,9543,5259,160.5802,0.203845,8125.0,,189.0,189.0,0,0,0,5.771,3008.0,4460.0,76.0,3187.0,4211.0,77.0,-179.0,249.0,-1.0,4326.0,6668.0,113.0,4589.0,6126.0,109.0,-263.0,542.0,4.0
46278,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,7,Red,jng,Imperius,RMIT Redbacks,Jarvan IV,Sett,Zoe,Ashe,Viktor,Cassiopeia,1965,0,0,5,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2717,82.9618,0.0662586,24,0.7328,13,0.3969,8,65.0,1.9847,9024,4740,144.7328,0.183727,8600.0,,183.0,24.0,159,124,0,5.5878,2918.0,2942.0,56.0,3814.0,3422.0,66.0,-896.0,-480.0,-10.0,4413.0,5354.0,95.0,6789.0,6747.0,124.0,-2376.0,-1393.0,-29.0
46279,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,8,Red,mid,sinsa,RMIT Redbacks,Vladimir,Sett,Zoe,Ashe,Viktor,Cassiopeia,1965,0,1,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8165,249.313,0.19911700000000002,16,0.4885,1,0.0305,6,29.0,0.8855,11299,7015,214.1985,0.271913,11350.0,,274.0,262.0,12,9,0,8.3664,2945.0,4592.0,77.0,3129.0,4433.0,72.0,-184.0,159.0,5.0,4553.0,6783.0,124.0,5374.0,6524.0,108.0,-821.0,259.0,16.0
