,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
16024,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,5,Blue,sup,Kaiwing,Talon Esports,Tahm Kench,Varus,Sejuani,Sett,Kalista,Irelia,1901,1,2,2,12,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6312,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4056,128.0168,0.057555600000000005,48,1.515,12,0.3787,14,78.0,2.4619,8323,4169,131.5834,0.108575,7000.0,,43.0,43.0,0,0,0,1.3572,2299.0,2741.0,21.0,2355.0,2655.0,14.0,-56.0,86.0,7.0,3431.0,3837.0,26.0,3362.0,3681.0,22.0,69.0,156.0,4.0
16025,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,6,Red,top,Azhi,Berjaya Dragons,Mordekaiser,Senna,LeBlanc,Azir,Thresh,Alistar,1901,0,0,4,3,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15463,488.0484,0.327245,13,0.4103,2,0.0631,4,29.0,0.9153,10675,6521,205.818,0.240102,10600.0,,257.0,225.0,32,8,0,8.1115,2949.0,4175.0,66.0,3373.0,4781.0,86.0,-424.0,-606.0,-20.0,4786.0,7197.0,123.0,4805.0,6840.0,118.0,-19.0,357.0,5.0
16026,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,7,Red,jng,Enso,Berjaya Dragons,Jarvan IV,Senna,LeBlanc,Azir,Thresh,Alistar,1901,0,2,4,2,4,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1262,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4468,141.0205,0.0945568,17,0.5366,6,0.1894,12,38.0,1.1994,8576,4422,139.5686,0.162821,7775.0,,141.0,16.0,125,94,3,4.4503,3041.0,2992.0,56.0,4120.0,4066.0,72.0,-1079.0,-1074.0,-16.0,4491.0,4192.0,77.0,6049.0,5842.0,105.0,-1558.0,-1650.0,-28.0
16027,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,8,Red,mid,Maoan,Berjaya Dragons,Renekton,Senna,LeBlanc,Azir,Thresh,Alistar,1901,0,0,5,3,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11942,376.9174,0.25273,10,0.3156,5,0.1578,6,27.0,0.8522,9989,5835,184.1662,0.21484499999999998,9000.0,,237.0,237.0,0,0,0,7.4803,3114.0,4434.0,76.0,4040.0,4159.0,76.0,-926.0,275.0,0.0,4579.0,6570.0,111.0,5713.0,6513.0,112.0,-1134.0,57.0,-1.0
16028,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,9,Red,bot,K2,Berjaya Dragons,Syndra,Senna,LeBlanc,Azir,Thresh,Alistar,1901,0,1,2,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11827,373.2877,0.250296,21,0.6628,15,0.4734,14,46.0,1.4519,12146,7992,252.2462,0.294261,13000.0,,328.0,296.0,32,28,0,10.3524,3500.0,2985.0,87.0,3135.0,3400.0,78.0,365.0,-415.0,9.0,5202.0,5460.0,141.0,5064.0,5682.0,127.0,138.0,-222.0,14.0
16029,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,10,Red,sup,Chilly,Berjaya Dragons,Nautilus,Senna,LeBlanc,Azir,Thresh,Alistar,1901,0,1,5,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.7575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3552,112.1094,0.0751714,40,1.2625,13,0.4103,16,76.0,2.3987,6543,2389,75.4024,0.08797089999999999,5950.0,,40.0,40.0,0,0,0,1.2625,2355.0,2655.0,14.0,2299.0,2741.0,21.0,56.0,-86.0,-7.0,3362.0,3681.0,22.0,3431.0,3837.0,26.0,-69.0,-156.0,-4.0
16030,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,100,Blue,team,,Talon Esports,,Varus,Sejuani,Sett,Kalista,Irelia,1901,1,20,4,51,20,4,5.0,1.0,0.0,0.0,1.0,,,,0.6312,0.7575,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,70471,2224.2294,,100,3.1562,48,1.515,39,230.0,7.2593,59169,38401,1212.0252,,52950.0,0.133468,,750.0,247,155,28,31.4676,16967.0,19147.0,333.0,14959.0,17241.0,299.0,2008.0,1906.0,34.0,25062.0,28714.0,488.0,22420.0,27100.0,474.0,2642.0,1614.0,14.0
16031,ESPORTSTMNT02/1321493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321493?gameHash=091527d4a4ecbb21&amp;tab=overview,PCS,2020,Spring,0,2020-03-29 09:50:24,1,10.06,200,Red,team,,Berjaya Dragons,,Senna,LeBlanc,Azir,Thresh,Alistar,1901,0,4,20,11,4,20,1.0,0.0,0.0,0.0,0.0,,,,0.1262,0.7575,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,47252,1491.3835,,101,3.1878,41,1.2941,52,216.0,6.8175,47929,27161,857.2646,,46325.0,-0.133468,,814.0,189,130,3,31.657,14959.0,17241.0,299.0,16967.0,19147.0,333.0,-2008.0,-1906.0,-34.0,22420.0,27100.0,474.0,25062.0,28714.0,488.0,-2642.0,-1614.0,-14.0
17460,ESPORTSTMNT02/1323147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323147?gameHash=1f9c622eab6f66b5,PCS,2020,Spring,0,2020-04-03 11:48:39,1,10.06,1,Blue,top,Kaigu,Liyab Esports,Poppy,Miss Fortune,Olaf,Sett,Syndra,Azir,1594,0,2,4,4,6,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2258,0.941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11471,431.7817,0.243784,14,0.527,2,0.0753,8,24.0,0.9034,8491,4964,186.8507,0.24447600000000003,8000.0,,179.0,175.0,4,0,0,6.7378,3584.0,4358.0,67.0,2887.0,4140.0,66.0,697.0,218.0,1.0,5241.0,6402.0,102.0,5051.0,7016.0,113.0,190.0,-614.0,-11.0
17461,ESPORTSTMNT02/1323147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323147?gameHash=1f9c622eab6f66b5,PCS,2020,Spring,0,2020-04-03 11:48:39,1,10.06,2,Blue,jng,DoeDoii,Liyab Esports,Trundle,Miss Fortune,Olaf,Sett,Syndra,Azir,1594,0,1,4,5,6,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2258,0.941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6248,235.1819,0.13278399999999999,12,0.4517,6,0.2258,11,27.0,1.0163,7481,3954,148.8331,0.19473,7475.0,,127.0,19.0,108,80,0,4.7804,3085.0,2831.0,43.0,3082.0,2739.0,55.0,3.0,92.0,-12.0,4667.0,5255.0,81.0,4700.0,4866.0,89.0,-33.0,389.0,-8.0
17462,ESPORTSTMNT02/1323147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323147?gameHash=1f9c622eab6f66b5,PCS,2020,Spring,0,2020-04-03 11:48:39,1,10.06,3,Blue,mid,Rex,Liyab Esports,LeBlanc,Miss Fortune,Olaf,Sett,Syndra,Azir,1594,0,1,4,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14598,549.4856,0.310239,12,0.4517,4,0.1506,3,22.0,0.8281,8204,4677,176.0477,0.23034000000000002,8510.0,,200.0,188.0,12,12,0,7.5282,3296.0,4453.0,74.0,3139.0,4459.0,81.0,157.0,-6.0,-7.0,4925.0,6897.0,118.0,5369.0,7525.0,132.0,-444.0,-628.0,-14.0
17463,ESPORTSTMNT02/1323147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323147?gameHash=1f9c622eab6f66b5,PCS,2020,Spring,0,2020-04-03 11:48:39,1,10.06,4,Blue,bot,Exosen,Liyab Esports,Varus,Miss Fortune,Olaf,Sett,Syndra,Azir,1594,0,2,4,0,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.941,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12598,474.2033,0.267735,5,0.1882,2,0.0753,1,8.0,0.3011,8664,5137,193.3626,0.25299699999999997,8075.0,,202.0,194.0,8,8,0,7.6035,3216.0,3126.0,83.0,2414.0,3081.0,4.0,802.0,45.0,79.0,4432.0,4339.0,110.0,5116.0,5438.0,11.0,-684.0,-1099.0,99.0
17464,ESPORTSTMNT02/1323147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323147?gameHash=1f9c622eab6f66b5,PCS,2020,Spring,0,2020-04-03 11:48:39,1,10.06,5,Blue,sup,Hamezz,Liyab Esports,Taric,Miss Fortune,Olaf,Sett,Syndra,Azir,1594,0,0,3,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.941,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2139,80.5144,0.0454584,28,1.054,8,0.3011,8,52.0,1.9573,5100,1573,59.2095,0.0774577,4750.0,,30.0,30.0,0,0,0,1.1292,2004.0,2863.0,13.0,3165.0,2970.0,84.0,-1161.0,-107.0,-71.0,3076.0,4324.0,22.0,5273.0,5364.0,132.0,-2197.0,-1040.0,-110.0
17465,ESPORTSTMNT02/1323147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323147?gameHash=1f9c622eab6f66b5,PCS,2020,Spring,0,2020-04-03 11:48:39,1,10.06,6,Red,top,Hanabi,Talon Esports,Ornn,Aphelios,Elise,Pantheon,Rek'Sai,Lee Sin,1594,1,4,2,12,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7152,0.941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12552,472.4718,0.19864500000000002,14,0.527,3,0.1129,6,27.0,1.0163,11001,7474,281.33,0.221519,8750.0,,200.0,198.0,2,2,0,7.5282,2887.0,4140.0,66.0,3584.0,4358.0,67.0,-697.0,-218.0,-1.0,5051.0,7016.0,113.0,5241.0,6402.0,102.0,-190.0,614.0,11.0
17466,ESPORTSTMNT02/1323147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323147?gameHash=1f9c622eab6f66b5,PCS,2020,Spring,0,2020-04-03 11:48:39,1,10.06,7,Red,jng,River,Talon Esports,Jarvan IV,Aphelios,Elise,Pantheon,Rek'Sai,Lee Sin,1594,1,2,4,12,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152,0.941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5959,224.3036,0.0943059,10,0.3764,8,0.3011,9,32.0,1.2045,9226,5699,214.5169,0.168908,8875.0,,146.0,23.0,123,82,4,5.4956,3082.0,2739.0,55.0,3085.0,2831.0,43.0,-3.0,-92.0,12.0,4700.0,4866.0,89.0,4667.0,5255.0,81.0,33.0,-389.0,8.0
17467,ESPORTSTMNT02/1323147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323147?gameHash=1f9c622eab6f66b5,PCS,2020,Spring,0,2020-04-03 11:48:39,1,10.06,8,Red,mid,Candy,Talon Esports,Lissandra,Aphelios,Elise,Pantheon,Rek'Sai,Lee Sin,1594,1,3,0,11,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152,0.941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12773,480.7905,0.20214300000000002,7,0.2635,3,0.1129,5,22.0,0.8281,10616,7089,266.8381,0.21010700000000002,10250.0,,215.0,200.0,15,15,0,8.0928,3139.0,4459.0,81.0,3296.0,4453.0,74.0,-157.0,6.0,7.0,5369.0,7525.0,132.0,4925.0,6897.0,118.0,444.0,628.0,14.0
17468,ESPORTSTMNT02/1323147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323147?gameHash=1f9c622eab6f66b5,PCS,2020,Spring,0,2020-04-03 11:48:39,1,10.06,9,Red,bot,Unified,Talon Esports,Senna,Aphelios,Elise,Pantheon,Rek'Sai,Lee Sin,1594,1,8,0,10,19,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152,0.941,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23133,870.7528,0.366098,29,1.0916,18,0.6775,7,80.0,3.0113,10738,7211,271.4304,0.213723,9025.0,,49.0,40.0,9,4,0,1.8444,2414.0,3081.0,4.0,3216.0,3126.0,83.0,-802.0,-45.0,-79.0,5116.0,5438.0,11.0,4432.0,4339.0,110.0,684.0,1099.0,-99.0
17469,ESPORTSTMNT02/1323147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323147?gameHash=1f9c622eab6f66b5,PCS,2020,Spring,0,2020-04-03 11:48:39,1,10.06,10,Red,sup,Kaiwing,Talon Esports,Tahm Kench,Aphelios,Elise,Pantheon,Rek'Sai,Lee Sin,1594,1,2,0,12,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152,0.941,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8771,330.1506,0.138808,9,0.3388,3,0.1129,1,19.0,0.7152,9794,6267,235.8971,0.18574300000000002,7825.0,,167.0,167.0,0,0,0,6.2861,3165.0,2970.0,84.0,2004.0,2863.0,13.0,1161.0,107.0,71.0,5273.0,5364.0,132.0,3076.0,4324.0,22.0,2197.0,1040.0,110.0
17470,ESPORTSTMNT02/1323147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323147?gameHash=1f9c622eab6f66b5,PCS,2020,Spring,0,2020-04-03 11:48:39,1,10.06,100,Blue,team,,Liyab Esports,,Miss Fortune,Olaf,Sett,Syndra,Azir,1594,0,6,19,14,6,19,0.0,0.0,0.0,0.0,1.0,,,,0.2258,0.941,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,47054,1771.1669,,71,2.6725,22,0.8281,31,133.0,5.0063,37940,20303,764.2284,,36810.0,-0.19415,,606.0,132,100,0,27.7792,15185.0,17631.0,280.0,14687.0,17389.0,290.0,498.0,242.0,-10.0,22341.0,27217.0,433.0,25509.0,30209.0,477.0,-3168.0,-2992.0,-44.0
17471,ESPORTSTMNT02/1323147,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323147?gameHash=1f9c622eab6f66b5,PCS,2020,Spring,0,2020-04-03 11:48:39,1,10.06,200,Red,team,,Talon Esports,,Aphelios,Elise,Pantheon,Rek'Sai,Lee Sin,1594,1,19,6,57,19,6,1.0,1.0,0.0,0.0,0.0,,,,0.7152,0.941,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,63188,2378.4693,,69,2.5972,35,1.3174,28,180.0,6.7754,51375,33738,1269.9373,,44725.0,0.19415,,628.0,149,103,4,29.2472,14687.0,17389.0,290.0,15185.0,17631.0,280.0,-498.0,-242.0,10.0,25509.0,30209.0,477.0,22341.0,27217.0,433.0,3168.0,2992.0,44.0
17820,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,1,Blue,top,Hanabi,Talon Esports,Wukong,Olaf,Bard,Elise,Mordekaiser,LeBlanc,2555,1,4,1,8,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3757,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11898,279.4051,0.169181,28,0.6575,10,0.2348,12,54.0,1.2681,16364,10876,255.4051,0.22868899999999998,16100.0,,311.0,307.0,4,4,0,7.3033,2852.0,4015.0,68.0,3828.0,5137.0,79.0,-976.0,-1122.0,-11.0,4892.0,6635.0,115.0,5615.0,7314.0,106.0,-723.0,-679.0,9.0
17821,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,2,Blue,jng,River,Talon Esports,Sejuani,Olaf,Bard,Elise,Mordekaiser,LeBlanc,2555,1,3,1,13,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8871,208.3209,0.126139,15,0.3523,15,0.3523,17,60.0,1.409,13487,7999,187.8434,0.168195,12425.0,,202.0,29.0,173,113,8,4.7436,3442.0,3479.0,65.0,3945.0,3317.0,61.0,-503.0,162.0,4.0,5178.0,5684.0,95.0,5636.0,5119.0,91.0,-458.0,565.0,4.0
17822,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,3,Blue,mid,Candy,Talon Esports,Syndra,Olaf,Bard,Elise,Mordekaiser,LeBlanc,2555,1,3,3,10,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15750,369.863,0.223954,6,0.1409,4,0.0939,2,22.0,0.5166,14833,9345,219.4521,0.196497,13150.0,,297.0,249.0,48,34,6,6.9746,3322.0,4642.0,89.0,3378.0,4600.0,80.0,-56.0,42.0,9.0,5392.0,7469.0,138.0,5449.0,7712.0,139.0,-57.0,-243.0,-1.0
17823,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,4,Blue,bot,Unified,Talon Esports,Aphelios,Olaf,Bard,Elise,Mordekaiser,LeBlanc,2555,1,6,2,6,16,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,0.5871,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,29291,687.8513,0.416497,16,0.3757,25,0.5871,5,74.0,1.7378,20946,15458,363.0059,0.32503200000000004,17325.0,,458.0,396.0,62,52,6,10.7554,3378.0,3424.0,92.0,3480.0,3186.0,95.0,-102.0,238.0,-3.0,5044.0,5251.0,128.0,5425.0,5057.0,138.0,-381.0,194.0,-10.0
17824,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,5,Blue,sup,Kaiwing,Talon Esports,Blitzcrank,Olaf,Bard,Elise,Mordekaiser,LeBlanc,2555,1,0,2,8,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4517,106.0744,0.0642285,83,1.9491,15,0.3523,27,129.0,3.0294,9368,3880,91.1155,0.08158710000000001,8275.0,,42.0,42.0,0,0,0,0.9863,2045.0,3103.0,13.0,2081.0,2915.0,12.0,-36.0,188.0,1.0,3164.0,4385.0,19.0,3154.0,4464.0,22.0,10.0,-79.0,-3.0
17825,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,6,Red,top,Shinsekai,Resurgence,Poppy,Kalista,Sett,Jarvan IV,Braum,Nautilus,2555,0,2,3,4,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2114,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16327,383.4129,0.315791,18,0.4227,7,0.1644,11,37.0,0.8689,14407,8919,209.4481,0.207921,13875.0,,261.0,248.0,13,9,1,6.1292,3828.0,5137.0,79.0,2852.0,4015.0,68.0,976.0,1122.0,11.0,5615.0,7314.0,106.0,4892.0,6635.0,115.0,723.0,679.0,-9.0
17826,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,7,Red,jng,Epic,Resurgence,Rek'Sai,Kalista,Sett,Jarvan IV,Braum,Nautilus,2555,0,4,5,1,9,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2114,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6317,148.3444,0.122181,12,0.2818,9,0.2114,13,52.0,1.2211,14078,8590,201.7221,0.20025199999999999,13550.0,,248.0,22.0,226,166,6,5.8239,3945.0,3317.0,61.0,3442.0,3479.0,65.0,503.0,-162.0,-4.0,5636.0,5119.0,91.0,5178.0,5684.0,95.0,458.0,-565.0,-4.0
17827,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,8,Red,mid,Raven,Resurgence,Ekko,Kalista,Sett,Jarvan IV,Braum,Nautilus,2555,0,2,2,3,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2114,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15610,366.5753,0.301923,12,0.2818,17,0.3992,9,61.0,1.4325,16322,10834,254.4188,0.25256300000000004,15200.0,,364.0,327.0,37,17,9,8.5479,3378.0,4600.0,80.0,3322.0,4642.0,89.0,56.0,-42.0,-9.0,5449.0,7712.0,139.0,5392.0,7469.0,138.0,57.0,243.0,1.0
17828,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,9,Red,bot,Mexi,Resurgence,Varus,Kalista,Sett,Jarvan IV,Braum,Nautilus,2555,0,1,3,1,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,10972,257.6595,0.212216,16,0.3757,15,0.3523,5,56.0,1.3151,17018,11530,270.7632,0.268788,15000.0,,429.0,409.0,20,12,0,10.0744,3480.0,3186.0,95.0,3378.0,3424.0,92.0,102.0,-238.0,3.0,5425.0,5057.0,138.0,5044.0,5251.0,128.0,381.0,-194.0,10.0
17829,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,10,Red,sup,Dennis,Resurgence,Thresh,Kalista,Sett,Jarvan IV,Braum,Nautilus,2555,0,0,3,0,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2476,58.1448,0.0478898,83,1.9491,15,0.3523,26,120.0,2.818,8511,3023,70.9902,0.0704758,8800.0,,36.0,36.0,0,0,0,0.8454,2081.0,2915.0,12.0,2045.0,3103.0,13.0,36.0,-188.0,-1.0,3154.0,4464.0,22.0,3164.0,4385.0,19.0,-10.0,79.0,3.0
17830,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,100,Blue,team,,Talon Esports,,Olaf,Bard,Elise,Mordekaiser,LeBlanc,2555,1,16,9,45,16,9,1.0,1.0,0.0,0.0,0.0,,,,0.3757,0.5871,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,11.0,7.0,0.0,0.0,3.0,0.0,70327,1651.5147,,148,3.4755,69,1.6204,63,339.0,7.9609,74998,47559,1116.8454,,67275.0,0.012715,,1023.0,287,203,20,30.7632,15039.0,18663.0,327.0,16712.0,19155.0,327.0,-1673.0,-492.0,0.0,23670.0,29424.0,495.0,25279.0,29666.0,496.0,-1609.0,-242.0,-1.0
