,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12065,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,6,Red,top,Yoshino,Team Flash,Mordekaiser,Pantheon,Senna,Sett,Lucian,Sylas,1931,0,2,6,2,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18798,584.0911,0.363148,15,0.4661,4,0.1243,5,28.0,0.87,10526,6311,196.0953,0.22975700000000002,10375.0,,231.0,226.0,5,1,0,7.1776,3077.0,4348.0,79.0,3241.0,4702.0,89.0,-164.0,-354.0,-10.0,4631.0,6430.0,117.0,5551.0,6858.0,130.0,-920.0,-428.0,-13.0
12066,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,7,Red,jng,YiJin,Team Flash,Nidalee,Pantheon,Senna,Sett,Lucian,Sylas,1931,0,1,3,2,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13201,410.1813,0.255023,11,0.3418,14,0.435,12,50.0,1.5536,10374,6159,191.3723,0.22422399999999998,10000.0,,207.0,35.0,172,147,0,6.4319,3216.0,3625.0,68.0,3393.0,4228.0,75.0,-177.0,-603.0,-7.0,4869.0,6072.0,111.0,6209.0,7067.0,115.0,-1340.0,-995.0,-4.0
12067,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,8,Red,mid,Kati,Team Flash,Nautilus,Pantheon,Senna,Sett,Lucian,Sylas,1931,0,0,6,0,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1554,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8246,256.2196,0.1593,6,0.1864,4,0.1243,4,25.0,0.7768,8535,4320,134.231,0.157275,8590.0,,196.0,194.0,2,0,0,6.0901,3026.0,4501.0,79.0,3602.0,4609.0,84.0,-576.0,-108.0,-5.0,4334.0,6664.0,112.0,5610.0,7370.0,118.0,-1276.0,-706.0,-6.0
12068,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,9,Red,bot,Slayder,Team Flash,Xayah,Pantheon,Senna,Sett,Lucian,Sylas,1931,0,1,3,0,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8004,248.7002,0.154625,13,0.4039,5,0.1554,6,30.0,0.9322,12420,8205,254.9456,0.298708,12650.0,,310.0,302.0,8,4,0,9.6323,3128.0,3493.0,78.0,3254.0,2720.0,76.0,-126.0,773.0,2.0,4892.0,5682.0,130.0,5879.0,4917.0,119.0,-987.0,765.0,11.0
12069,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,10,Red,sup,CBL,Team Flash,Leona,Pantheon,Senna,Sett,Lucian,Sylas,1931,0,1,6,1,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3515,109.218,0.0679043,45,1.3982,6,0.1864,14,72.0,2.2372,6688,2473,76.841,0.0900352,6400.0,,29.0,29.0,0,0,0,0.9011,2085.0,2750.0,15.0,2253.0,2736.0,11.0,-168.0,14.0,4.0,3127.0,3534.0,21.0,3813.0,4382.0,18.0,-686.0,-848.0,3.0
12070,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,100,Blue,team,,GAM Esports,,Kalista,Olaf,Thresh,Rakan,Fiora,1931,1,24,5,59,24,5,3.0,0.0,0.0,0.0,1.0,,,,0.7457,0.9011,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,2.0,0.0,77733,2415.3185,,94,2.9208,44,1.3672,44,239.0,7.4262,65442,44368,1378.6018,,56775.0,0.167192,,809.0,265,141,44,33.3713,15743.0,18995.0,335.0,14532.0,18717.0,319.0,1211.0,278.0,16.0,27062.0,30594.0,500.0,21853.0,28382.0,491.0,5209.0,2212.0,9.0
12071,ESPORTSTMNT01/1311257,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311257?gameHash=c800e9991e41ce05&amp;tab=overview,VCS,2020,Spring,0,2020-03-14 12:00:54,3,10.05,200,Red,team,,Team Flash,,Pantheon,Senna,Sett,Lucian,Sylas,1931,0,5,24,5,5,24,0.0,0.0,0.0,0.0,0.0,,,,0.1554,0.9011,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,51764,1608.4102,,90,2.7965,33,1.0254,41,205.0,6.3698,48543,27469,853.5163,,48015.0,-0.167192,,786.0,187,152,0,30.233,14532.0,18717.0,319.0,15743.0,18995.0,335.0,-1211.0,-278.0,-16.0,21853.0,28382.0,491.0,27062.0,30594.0,500.0,-5209.0,-2212.0,-9.0
12312,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,1,Blue,top,KemKen,V Gaming Adonis,Pantheon,Senna,Sett,Cassiopeia,Mordekaiser,Renekton,1714,0,2,6,0,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4610,161.3769,0.109707,13,0.4551,4,0.14,4,27.0,0.9452,8528,4756,166.4877,0.17389300000000002,8000.0,,200.0,199.0,1,0,0,7.0012,3348.0,4535.0,83.0,2825.0,3396.0,49.0,523.0,1139.0,34.0,4816.0,6887.0,126.0,5729.0,7444.0,92.0,-913.0,-557.0,34.0
12313,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,2,Blue,jng,Hope,V Gaming Adonis,Sejuani,Senna,Sett,Cassiopeia,Mordekaiser,Renekton,1714,0,1,6,4,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7050,246.7911,0.167773,14,0.4901,6,0.21,12,34.0,1.1902,8017,4245,148.5998,0.15520899999999999,7950.0,,138.0,28.0,110,82,12,4.8308,3324.0,3345.0,51.0,3580.0,3192.0,54.0,-256.0,153.0,-3.0,4853.0,5734.0,84.0,5850.0,6482.0,86.0,-997.0,-748.0,-2.0
12314,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,3,Blue,mid,PHT,V Gaming Adonis,Irelia,Senna,Sett,Cassiopeia,Mordekaiser,Renekton,1714,0,6,4,1,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16872,590.6184,0.401514,12,0.4201,3,0.105,3,43.0,1.5053,13581,9809,343.3722,0.35865199999999997,14858.0,,288.0,266.0,22,8,5,10.0817,4419.0,5574.0,99.0,3542.0,5181.0,88.0,877.0,393.0,11.0,6272.0,7630.0,135.0,5613.0,8091.0,132.0,659.0,-461.0,3.0
12315,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,4,Blue,bot,Vit,V Gaming Adonis,Xayah,Senna,Sett,Cassiopeia,Mordekaiser,Renekton,1714,0,0,5,1,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3501,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7720,270.245,0.18371800000000002,14,0.4901,12,0.4201,5,37.0,1.2952,10319,6547,229.1832,0.23938,9675.0,,270.0,233.0,37,23,2,9.4516,3216.0,3250.0,77.0,3635.0,3318.0,89.0,-419.0,-68.0,-12.0,4811.0,5156.0,122.0,5458.0,5444.0,142.0,-647.0,-288.0,-20.0
12316,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,5,Blue,sup,Zin,V Gaming Adonis,Blitzcrank,Senna,Sett,Cassiopeia,Mordekaiser,Renekton,1714,0,1,3,2,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5769,201.9487,0.13728800000000002,26,0.9102,2,0.07,11,49.0,1.7153,5765,1993,69.7666,0.0728665,5625.0,,30.0,30.0,0,0,0,1.0502,2057.0,2851.0,13.0,2334.0,2593.0,14.0,-277.0,258.0,-1.0,2924.0,4455.0,20.0,3416.0,4087.0,23.0,-492.0,368.0,-3.0
12317,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,6,Red,top,Kiaya,GAM Esports,Aatrox,Thresh,Elise,Aphelios,Xin Zhao,Jarvan IV,1714,1,10,4,5,24,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18817,658.7048,0.286003,11,0.3851,4,0.14,5,31.0,1.0852,14753,10981,384.3991,0.27337100000000003,12575.0,,229.0,218.0,11,3,4,8.0163,2825.0,3396.0,49.0,3348.0,4535.0,83.0,-523.0,-1139.0,-34.0,5729.0,7444.0,92.0,4816.0,6887.0,126.0,913.0,557.0,-34.0
12318,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,7,Red,jng,Levi,GAM Esports,Qiyana,Thresh,Elise,Aphelios,Xin Zhao,Jarvan IV,1714,1,8,0,7,24,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8401,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14537,508.8798,0.220951,18,0.6301,11,0.3851,6,52.0,1.8203,12415,8643,302.5554,0.215166,10475.0,,187.0,42.0,145,70,22,6.5461,3580.0,3192.0,54.0,3324.0,3345.0,51.0,256.0,-153.0,3.0,5850.0,6482.0,86.0,4853.0,5734.0,84.0,997.0,748.0,2.0
12319,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,8,Red,mid,Dia1,GAM Esports,Syndra,Thresh,Elise,Aphelios,Xin Zhao,Jarvan IV,1714,1,4,3,5,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11921,417.3046,0.18118900000000002,15,0.5251,1,0.035,4,29.0,1.0152,11758,7986,279.5566,0.19881,9950.0,,240.0,224.0,16,12,0,8.4014,3542.0,5181.0,88.0,4419.0,5574.0,99.0,-877.0,-393.0,-11.0,5613.0,8091.0,132.0,6272.0,7630.0,135.0,-659.0,461.0,-3.0
12320,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,9,Red,bot,Blazes,GAM Esports,Lucian,Thresh,Elise,Aphelios,Xin Zhao,Jarvan IV,1714,1,2,0,9,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401,1.1902,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14846,519.6966,0.225647,12,0.4201,13,0.4551,3,43.0,1.5053,12667,8895,311.3769,0.22144,12175.0,,275.0,255.0,20,4,12,9.6266,3635.0,3318.0,89.0,3216.0,3250.0,77.0,419.0,68.0,12.0,5458.0,5444.0,142.0,4811.0,5156.0,122.0,647.0,288.0,20.0
12321,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,10,Red,sup,Palette,GAM Esports,Nautilus,Thresh,Elise,Aphelios,Xin Zhao,Jarvan IV,1714,1,0,3,8,24,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8401,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5672,198.5531,0.0862098,35,1.2252,6,0.21,13,67.0,2.3454,7436,3664,128.2614,0.0912125,6125.0,,40.0,40.0,0,0,0,1.4002,2334.0,2593.0,14.0,2057.0,2851.0,13.0,277.0,-258.0,1.0,3416.0,4087.0,23.0,2924.0,4455.0,20.0,492.0,-368.0,3.0
12322,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,100,Blue,team,,V Gaming Adonis,,Senna,Sett,Cassiopeia,Mordekaiser,Renekton,1714,0,10,24,8,10,24,0.0,0.0,0.0,0.0,0.0,,,,0.3501,1.1902,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,42021,1470.9802,,79,2.7655,27,0.9452,35,190.0,6.6511,46210,27349,957.3746,,46108.0,-0.106603,,756.0,170,113,19,32.4154,16364.0,19555.0,323.0,15916.0,17680.0,294.0,448.0,1875.0,29.0,23676.0,29862.0,487.0,26066.0,31548.0,475.0,-2390.0,-1686.0,12.0
12323,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,200,Red,team,,GAM Esports,,Thresh,Elise,Aphelios,Xin Zhao,Jarvan IV,1714,1,24,10,34,24,10,4.0,1.0,0.0,0.0,1.0,,,,0.8401,1.1902,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,65793,2303.1389,,91,3.1855,35,1.2252,31,222.0,7.7713,59029,40168,1406.1144,,51300.0,0.106603,,779.0,192,89,38,33.9907,15916.0,17680.0,294.0,16364.0,19555.0,323.0,-448.0,-1875.0,-29.0,26066.0,31548.0,475.0,23676.0,29862.0,487.0,2390.0,1686.0,-12.0
12336,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,1,Blue,top,Zeros,GAM Esports,Camille,Thresh,Elise,Jarvan IV,Syndra,Sylas,1759,1,8,3,4,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15983,545.1848,0.22767199999999999,13,0.4434,8,0.2729,6,37.0,1.2621,14132,10268,350.2445,0.252192,12783.0,,238.0,201.0,37,15,4,8.1182,3020.0,3823.0,59.0,3652.0,4388.0,89.0,-632.0,-565.0,-30.0,4651.0,6384.0,105.0,5624.0,7513.0,141.0,-973.0,-1129.0,-36.0
12337,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,2,Blue,jng,Levi,GAM Esports,Nocturne,Thresh,Elise,Jarvan IV,Syndra,Sylas,1759,1,6,3,7,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12411,423.3428,0.17679,22,0.7504,9,0.307,6,55.0,1.8761,12228,8364,285.2985,0.20542800000000003,11275.0,,209.0,69.0,140,86,16,7.1291,3565.0,3878.0,67.0,2923.0,3241.0,56.0,642.0,637.0,11.0,5826.0,7145.0,117.0,4354.0,4882.0,84.0,1472.0,2263.0,33.0
12338,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,3,Blue,mid,Dia1,GAM Esports,Azir,Thresh,Elise,Jarvan IV,Syndra,Sylas,1759,1,4,5,11,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8186,1.3303,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15391,524.9915,0.219239,17,0.5799,6,0.2047,7,35.0,1.1939,12527,8663,295.4974,0.212772,11175.0,,235.0,217.0,18,14,4,8.0159,3282.0,4469.0,80.0,3851.0,4896.0,97.0,-569.0,-427.0,-17.0,5406.0,7374.0,131.0,6821.0,7116.0,129.0,-1415.0,258.0,2.0
12339,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,4,Blue,bot,Blazes,GAM Esports,Aphelios,Thresh,Elise,Jarvan IV,Syndra,Sylas,1759,1,5,3,6,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186,1.3303,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21059,718.3286,0.299977,14,0.4775,10,0.3411,4,45.0,1.535,12902,9038,308.2888,0.221982,11850.0,,261.0,242.0,19,11,4,8.9028,3828.0,3763.0,96.0,3170.0,3152.0,80.0,658.0,611.0,16.0,6103.0,6132.0,141.0,5335.0,5670.0,131.0,768.0,462.0,10.0
12340,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,5,Blue,sup,Palette,GAM Esports,Braum,Thresh,Elise,Jarvan IV,Syndra,Sylas,1759,1,1,1,13,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5358,182.7629,0.07632260000000002,34,1.1597,3,0.1023,13,64.0,2.1831,8246,4382,149.4713,0.107627,7175.0,,25.0,25.0,0,0,0,0.8528,2114.0,2606.0,11.0,2515.0,2729.0,16.0,-401.0,-123.0,-5.0,4311.0,4961.0,19.0,3708.0,4302.0,23.0,603.0,659.0,-4.0
12341,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,6,Red,top,KemKen,V Gaming Adonis,Cho'Gath,Sett,Senna,Pantheon,Renekton,Irelia,1759,0,0,6,5,15,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5117,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8006,273.087,0.143703,16,0.5458,6,0.2047,4,31.0,1.0574,10238,6374,217.419,0.181317,8650.0,,237.0,200.0,37,15,4,8.0841,3652.0,4388.0,89.0,3020.0,3823.0,59.0,632.0,565.0,30.0,5624.0,7513.0,141.0,4651.0,6384.0,105.0,973.0,1129.0,36.0
12342,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,7,Red,jng,Hope,V Gaming Adonis,Rek'Sai,Sett,Senna,Pantheon,Renekton,Irelia,1759,0,2,6,6,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6948,236.9983,0.124713,14,0.4775,10,0.3411,13,33.0,1.1256,8903,5039,171.8818,0.143341,8700.0,,136.0,44.0,92,56,12,4.639,2923.0,3241.0,56.0,3565.0,3878.0,67.0,-642.0,-637.0,-11.0,4354.0,4882.0,84.0,5826.0,7145.0,117.0,-1472.0,-2263.0,-33.0
12343,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,8,Red,mid,PHT,V Gaming Adonis,Kalista,Sett,Senna,Pantheon,Renekton,Irelia,1759,0,7,2,5,15,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19277,657.5441,0.346012,14,0.4775,8,0.2729,6,43.0,1.4667,15448,11584,395.1336,0.329521,15800.0,,282.0,253.0,29,16,9,9.6191,3851.0,4896.0,97.0,3282.0,4469.0,80.0,569.0,427.0,17.0,6821.0,7116.0,129.0,5406.0,7374.0,131.0,1415.0,-258.0,-2.0
12344,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,9,Red,bot,Vit,V Gaming Adonis,Xayah,Sett,Senna,Pantheon,Renekton,Irelia,1759,0,5,5,6,15,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16565,565.037,0.297333,10,0.3411,8,0.2729,3,26.0,0.8869,12904,9040,308.357,0.257154,11725.0,,272.0,248.0,24,24,0,9.278,3170.0,3152.0,80.0,3828.0,3763.0,96.0,-658.0,-611.0,-16.0,5335.0,5670.0,131.0,6103.0,6132.0,141.0,-768.0,-462.0,-10.0
12345,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,10,Red,sup,Zin,V Gaming Adonis,Nautilus,Sett,Senna,Pantheon,Renekton,Irelia,1759,0,1,5,8,15,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5117,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4916,167.6862,0.0882395,28,0.9551,3,0.1023,9,61.0,2.0807,6981,3117,106.3218,0.0886676,6625.0,,35.0,31.0,4,0,0,1.1939,2515.0,2729.0,16.0,2114.0,2606.0,11.0,401.0,123.0,5.0,3708.0,4302.0,23.0,4311.0,4961.0,19.0,-603.0,-659.0,4.0
12346,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,100,Blue,team,,GAM Esports,,Thresh,Elise,Jarvan IV,Syndra,Sylas,1759,1,24,15,41,24,15,2.0,0.0,0.0,0.0,0.0,,,,0.8186,1.3303,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,3.0,0.0,70202,2394.6106,,100,3.411,36,1.228,36,236.0,8.05,60035,40715,1388.8005,,54258.0,0.052156799999999996,,754.0,214,126,28,33.0188,15809.0,18539.0,313.0,16111.0,18406.0,338.0,-302.0,133.0,-25.0,26297.0,31996.0,513.0,25842.0,29483.0,508.0,455.0,2513.0,5.0
12347,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,200,Red,team,,V Gaming Adonis,,Sett,Senna,Pantheon,Renekton,Irelia,1759,0,15,24,30,15,24,2.0,0.0,0.0,0.0,1.0,,,,0.5117,1.3303,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,3.0,55712,1900.3525,,82,2.797,35,1.1939,35,194.0,6.6174,54474,35154,1199.1131,,51500.0,-0.052156799999999996,,776.0,186,111,25,32.8141,16111.0,18406.0,338.0,15809.0,18539.0,313.0,302.0,-133.0,25.0,25842.0,29483.0,508.0,26297.0,31996.0,513.0,-455.0,-2513.0,-5.0
