,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61986,ESPORTSTMNT06/1320236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320236?gameHash=01da5159d5fa424e,EM,2020,Summer,0,2020-08-17 19:53:43,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Volibear,Elise,Kalista,Caitlyn,Blitzcrank,Thresh,2176,1,3,2,8,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,1.0478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5885,162.2702,0.0852565,14,0.386,14,0.386,12,61.0,1.682,11320,6605,182.1232,0.155005,9050.0,,181.0,30.0,151,109,4,4.9908,3637.0,3603.0,64.0,3416.0,2915.0,53.0,221.0,688.0,11.0,5356.0,5480.0,101.0,4797.0,4626.0,87.0,559.0,854.0,14.0
61987,ESPORTSTMNT06/1320236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320236?gameHash=01da5159d5fa424e,EM,2020,Summer,0,2020-08-17 19:53:43,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,Ekko,Elise,Kalista,Caitlyn,Blitzcrank,Thresh,2176,1,2,0,13,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,1.0478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13956,384.8162,0.202182,10,0.2757,4,0.1103,6,25.0,0.6893,14705,9990,275.4596,0.23444,14500.0,,327.0,307.0,20,13,4,9.0165,3275.0,4083.0,68.0,3354.0,4021.0,77.0,-79.0,62.0,-9.0,5070.0,7073.0,125.0,5385.0,7277.0,142.0,-315.0,-204.0,-17.0
61988,ESPORTSTMNT06/1320236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320236?gameHash=01da5159d5fa424e,EM,2020,Summer,0,2020-08-17 19:53:43,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Senna,Elise,Kalista,Caitlyn,Blitzcrank,Thresh,2176,1,14,0,8,25,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,1.0478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24924,687.2426,0.361076,17,0.4688,14,0.386,7,58.0,1.5993,18230,13515,372.6563,0.317159,14325.0,,288.0,274.0,14,10,0,7.9412,3872.0,2896.0,60.0,3128.0,2841.0,61.0,744.0,55.0,-1.0,6586.0,5322.0,116.0,4822.0,4953.0,113.0,1764.0,369.0,3.0
61989,ESPORTSTMNT06/1320236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320236?gameHash=01da5159d5fa424e,EM,2020,Summer,0,2020-08-17 19:53:43,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Nautilus,Elise,Kalista,Caitlyn,Blitzcrank,Thresh,2176,1,0,5,17,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,1.0478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5140,141.7279,0.0744636,55,1.5165,16,0.4412,18,101.0,2.7849,8345,3630,100.0919,0.0851921,6800.0,,36.0,36.0,0,0,0,0.9926,2383.0,2105.0,9.0,2244.0,2205.0,14.0,139.0,-100.0,-5.0,3473.0,3034.0,18.0,3251.0,3687.0,24.0,222.0,-653.0,-6.0
61990,ESPORTSTMNT06/1320236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320236?gameHash=01da5159d5fa424e,EM,2020,Summer,0,2020-08-17 19:53:43,1,10.16,100,Blue,team,,SINNERS Esports,,Sett,Camille,Ezreal,Shen,Tahm Kench,2176,0,13,25,33,13,25,1.0,0.0,0.0,0.0,1.0,,,,0.3585,1.0478,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,65705,1811.7188,,119,3.2813,52,1.4338,57,280.0,7.7206,58188,34615,954.4577,,57360.0,0.025781400000000003,,841.0,232,175,8,29.5864,15711.0,15618.0,257.0,17092.0,16801.0,258.0,-1381.0,-1183.0,-1.0,23317.0,26370.0,457.0,26051.0,27736.0,467.0,-2734.0,-1366.0,-10.0
61991,ESPORTSTMNT06/1320236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320236?gameHash=01da5159d5fa424e,EM,2020,Summer,0,2020-08-17 19:53:43,1,10.16,200,Red,team,,7more7 Pompa Team,,Elise,Kalista,Caitlyn,Blitzcrank,Thresh,2176,1,25,13,54,25,13,5.0,0.0,0.0,0.0,0.0,,,,0.6893,1.0478,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,69027,1903.318,,112,3.0882,51,1.4063,49,278.0,7.6654,66187,42614,1175.0184,,55900.0,-0.025781400000000003,,852.0,217,156,12,29.4761,17092.0,16801.0,258.0,15711.0,15618.0,257.0,1381.0,1183.0,1.0,26051.0,27736.0,467.0,23317.0,26370.0,457.0,2734.0,1366.0,10.0
62112,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,1,Blue,top,Onyoz,Five Kings,Sylas,Graves,LeBlanc,Ashe,Twisted Fate,Camille,1766,0,1,5,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9521,323.4768,0.200569,10,0.3398,3,0.1019,3,26.0,0.8834,8039,4161,141.3703,0.181306,7725.0,,160.0,156.0,4,0,0,5.436,2743.0,3901.0,47.0,3713.0,5089.0,72.0,-970.0,-1188.0,-25.0,4148.0,6307.0,78.0,4948.0,7096.0,97.0,-800.0,-789.0,-19.0
62114,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,2,Blue,jng,Fokkus,Five Kings,Olaf,Graves,LeBlanc,Ashe,Twisted Fate,Camille,1766,0,1,3,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6689,227.2593,0.14090999999999998,5,0.1699,7,0.2378,6,40.0,1.359,7797,3919,133.1484,0.170761,7600.0,,131.0,13.0,118,84,9,4.4507,2696.0,2846.0,52.0,3619.0,2922.0,56.0,-923.0,-76.0,-4.0,4017.0,4521.0,84.0,5279.0,5107.0,86.0,-1262.0,-586.0,-2.0
62116,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,3,Blue,mid,tibor,Five Kings,Azir,Graves,LeBlanc,Ashe,Twisted Fate,Camille,1766,0,0,7,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12315,418.4032,0.259427,14,0.4757,2,0.068,7,22.0,0.7475,9045,5167,175.5493,0.22514299999999998,8475.0,,212.0,192.0,20,15,0,7.2027,3293.0,4724.0,81.0,2992.0,4117.0,70.0,301.0,607.0,11.0,4907.0,7414.0,130.0,5064.0,7160.0,121.0,-157.0,254.0,9.0
62118,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,4,Blue,bot,Lakinther,Five Kings,Caitlyn,Graves,LeBlanc,Ashe,Twisted Fate,Camille,1766,0,3,2,1,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12031,408.7542,0.253444,11,0.3737,5,0.1699,4,28.0,0.9513,10741,6863,233.171,0.299047,10900.0,,232.0,220.0,12,12,0,7.8822,2786.0,3091.0,67.0,3598.0,3283.0,86.0,-812.0,-192.0,-19.0,4191.0,5089.0,106.0,6131.0,5712.0,152.0,-1940.0,-623.0,-46.0
62120,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,5,Blue,sup,Pattarek,Five Kings,Bard,Graves,LeBlanc,Ashe,Twisted Fate,Camille,1766,0,3,5,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6914,234.9037,0.14565,47,1.5968,18,0.6116,7,94.0,3.1937,6718,2840,96.4892,0.123743,6325.0,,29.0,29.0,0,0,0,0.9853,2345.0,2559.0,4.0,2173.0,2398.0,3.0,172.0,161.0,1.0,3265.0,3828.0,12.0,3720.0,3348.0,6.0,-455.0,480.0,6.0
62122,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Ornn,Lux,Zoe,Caitlyn,Nidalee,Lee Sin,1766,1,3,3,1,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11744,399.0034,0.144771,13,0.4417,5,0.1699,4,28.0,0.9513,9774,5896,200.3171,0.167043,8600.0,,191.0,171.0,20,17,0,6.4892,3713.0,5089.0,72.0,2743.0,3901.0,47.0,970.0,1188.0,25.0,4948.0,7096.0,97.0,4148.0,6307.0,78.0,800.0,789.0,19.0
62124,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Trundle,Lux,Zoe,Caitlyn,Nidalee,Lee Sin,1766,1,3,2,9,22,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6857,232.9672,0.08452810000000001,8,0.2718,16,0.5436,9,45.0,1.5289,10007,6129,208.2333,0.173645,8435.0,,154.0,34.0,120,67,18,5.2322,3619.0,2922.0,56.0,2696.0,2846.0,52.0,923.0,76.0,4.0,5279.0,5107.0,86.0,4017.0,4521.0,84.0,1262.0,586.0,2.0
62126,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,LeBlanc,Lux,Zoe,Caitlyn,Nidalee,Lee Sin,1766,1,5,3,11,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20654,701.7214,0.254607,13,0.4417,9,0.3058,11,31.0,1.0532,11915,8037,273.0578,0.227704,10010.0,,233.0,212.0,21,16,5,7.9162,2992.0,4117.0,70.0,3293.0,4724.0,81.0,-301.0,-607.0,-11.0,5064.0,7160.0,121.0,4907.0,7414.0,130.0,157.0,-254.0,-9.0
62128,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Ezreal,Lux,Zoe,Caitlyn,Nidalee,Lee Sin,1766,1,9,0,5,22,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32751,1112.718,0.40373000000000003,13,0.4417,6,0.2039,5,39.0,1.325,14645,10767,365.8097,0.305052,12558.0,,298.0,274.0,24,12,4,10.1246,3598.0,3283.0,86.0,2786.0,3091.0,67.0,812.0,192.0,19.0,6131.0,5712.0,152.0,4191.0,5089.0,106.0,1940.0,623.0,46.0
62130,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Karma,Lux,Zoe,Caitlyn,Nidalee,Lee Sin,1766,1,2,0,12,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9115,309.6829,0.112363,47,1.5968,13,0.4417,17,77.0,2.6161,8345,4467,151.7667,0.126556,6950.0,,14.0,14.0,0,0,0,0.4757,2173.0,2398.0,3.0,2345.0,2559.0,4.0,-172.0,-161.0,-1.0,3720.0,3348.0,6.0,3265.0,3828.0,12.0,455.0,-480.0,-6.0
62132,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,100,Blue,team,,Five Kings,,Graves,LeBlanc,Ashe,Twisted Fate,Camille,1766,0,8,22,16,8,22,0.0,0.0,0.0,0.0,0.0,,,,0.2718,1.0193,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,47470,1612.7973,,87,2.9558,35,1.1891,27,210.0,7.1348,42340,22949,779.6942,,41025.0,-0.12624200000000002,,610.0,154,111,9,25.957,13863.0,17121.0,251.0,16095.0,17809.0,287.0,-2232.0,-688.0,-36.0,20528.0,27159.0,410.0,25142.0,28423.0,462.0,-4614.0,-1264.0,-52.0
62134,ESPORTSTMNT06/1310239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310239?gameHash=c0cce0ee13def4ce&amp;tab=overview,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,200,Red,team,,7more7 Pompa Team,,Lux,Zoe,Caitlyn,Nidalee,Lee Sin,1766,1,22,8,38,22,8,2.0,0.0,0.0,0.0,1.0,,,,0.7475,1.0193,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,81121,2756.0929,,94,3.1937,49,1.6648,46,220.0,7.4745,54686,35295,1199.1506,,46553.0,0.12624200000000002,,705.0,185,112,27,30.2378,16095.0,17809.0,287.0,13863.0,17121.0,251.0,2232.0,688.0,36.0,25142.0,28423.0,462.0,20528.0,27159.0,410.0,4614.0,1264.0,52.0
62113,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,1,Blue,top,Onyoz,Five Kings,Sylas,Sett,Camille,Lux,Akali,Corki,1766,0,1,5,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9521,323.4768,0.200569,10,0.3398,3,0.1019,3,26.0,0.8834,8039,4161,141.3703,0.181306,7725.0,,160.0,156.0,4,0,0,5.436,2743.0,3901.0,47.0,3713.0,5089.0,72.0,-970.0,-1188.0,-25.0,4148.0,6307.0,78.0,4948.0,7096.0,97.0,-800.0,-789.0,-19.0
62115,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,2,Blue,jng,Fokkus,Five Kings,Olaf,Sett,Camille,Lux,Akali,Corki,1766,0,1,3,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6689,227.2593,0.14090999999999998,5,0.1699,7,0.2378,6,40.0,1.359,7797,3919,133.1484,0.170761,7600.0,,131.0,13.0,118,84,9,4.4507,2696.0,2846.0,52.0,3619.0,2922.0,56.0,-923.0,-76.0,-4.0,4017.0,4521.0,84.0,5279.0,5107.0,86.0,-1262.0,-586.0,-2.0
62117,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,3,Blue,mid,tibor,Five Kings,Azir,Sett,Camille,Lux,Akali,Corki,1766,0,0,7,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12315,418.4032,0.259427,14,0.4757,2,0.068,7,22.0,0.7475,9045,5167,175.5493,0.22514299999999998,8475.0,,212.0,192.0,20,15,0,7.2027,3293.0,4724.0,81.0,2992.0,4117.0,70.0,301.0,607.0,11.0,4907.0,7414.0,130.0,5064.0,7160.0,121.0,-157.0,254.0,9.0
62119,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,4,Blue,bot,Lakinther,Five Kings,Caitlyn,Sett,Camille,Lux,Akali,Corki,1766,0,3,2,1,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12031,408.7542,0.253444,11,0.3737,5,0.1699,4,28.0,0.9513,10741,6863,233.171,0.299047,10900.0,,232.0,220.0,12,12,0,7.8822,2786.0,3091.0,67.0,3598.0,3283.0,86.0,-812.0,-192.0,-19.0,4191.0,5089.0,106.0,6131.0,5712.0,152.0,-1940.0,-623.0,-46.0
62121,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,5,Blue,sup,Pattarek,Five Kings,Bard,Sett,Camille,Lux,Akali,Corki,1766,0,3,5,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6914,234.9037,0.14565,47,1.5968,18,0.6116,7,94.0,3.1937,6718,2840,96.4892,0.123743,6325.0,,29.0,29.0,0,0,0,0.9853,2345.0,2559.0,4.0,2173.0,2398.0,3.0,172.0,161.0,1.0,3265.0,3828.0,12.0,3720.0,3348.0,6.0,-455.0,480.0,6.0
62123,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Ornn,Shen,Graves,Veigar,Renekton,Tryndamere,1766,1,3,3,1,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11744,399.0034,0.144771,13,0.4417,5,0.1699,4,28.0,0.9513,9774,5896,200.3171,0.167043,8600.0,,191.0,171.0,20,17,0,6.4892,3713.0,5089.0,72.0,2743.0,3901.0,47.0,970.0,1188.0,25.0,4948.0,7096.0,97.0,4148.0,6307.0,78.0,800.0,789.0,19.0
62125,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Trundle,Shen,Graves,Veigar,Renekton,Tryndamere,1766,1,3,2,9,22,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6857,232.9672,0.08452810000000001,8,0.2718,16,0.5436,9,45.0,1.5289,10007,6129,208.2333,0.173645,8435.0,,154.0,34.0,120,67,18,5.2322,3619.0,2922.0,56.0,2696.0,2846.0,52.0,923.0,76.0,4.0,5279.0,5107.0,86.0,4017.0,4521.0,84.0,1262.0,586.0,2.0
62127,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,LeBlanc,Shen,Graves,Veigar,Renekton,Tryndamere,1766,1,5,3,11,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20654,701.7214,0.254607,13,0.4417,9,0.3058,11,31.0,1.0532,11915,8037,273.0578,0.227704,10010.0,,233.0,212.0,21,16,5,7.9162,2992.0,4117.0,70.0,3293.0,4724.0,81.0,-301.0,-607.0,-11.0,5064.0,7160.0,121.0,4907.0,7414.0,130.0,157.0,-254.0,-9.0
62129,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Ezreal,Shen,Graves,Veigar,Renekton,Tryndamere,1766,1,9,0,5,22,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32751,1112.718,0.40373000000000003,13,0.4417,6,0.2039,5,39.0,1.325,14645,10767,365.8097,0.305052,12558.0,,298.0,274.0,24,12,4,10.1246,3598.0,3283.0,86.0,2786.0,3091.0,67.0,812.0,192.0,19.0,6131.0,5712.0,152.0,4191.0,5089.0,106.0,1940.0,623.0,46.0
62131,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Karma,Shen,Graves,Veigar,Renekton,Tryndamere,1766,1,2,0,12,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9115,309.6829,0.112363,47,1.5968,13,0.4417,17,77.0,2.6161,8345,4467,151.7667,0.126556,6950.0,,14.0,14.0,0,0,0,0.4757,2173.0,2398.0,3.0,2345.0,2559.0,4.0,-172.0,-161.0,-1.0,3720.0,3348.0,6.0,3265.0,3828.0,12.0,455.0,-480.0,-6.0
62133,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,100,Blue,team,,Five Kings,,Sett,Camille,Lux,Akali,Corki,1766,0,8,22,16,8,22,0.0,0.0,0.0,0.0,0.0,,,,0.2718,1.0193,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,47470,1612.7973,,87,2.9558,35,1.1891,27,210.0,7.1348,42340,22949,779.6942,,41025.0,-0.12624200000000002,,610.0,154,111,9,25.957,13863.0,17121.0,251.0,16095.0,17809.0,287.0,-2232.0,-688.0,-36.0,20528.0,27159.0,410.0,25142.0,28423.0,462.0,-4614.0,-1264.0,-52.0
62135,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,200,Red,team,,7more7 Pompa Team,,Shen,Graves,Veigar,Renekton,Tryndamere,1766,1,22,8,38,22,8,2.0,0.0,0.0,0.0,1.0,,,,0.7475,1.0193,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,81121,2756.0929,,94,3.1937,49,1.6648,46,220.0,7.4745,54686,35295,1199.1506,,46553.0,0.12624200000000002,,705.0,185,112,27,30.2378,16095.0,17809.0,287.0,13863.0,17121.0,251.0,2232.0,688.0,36.0,25142.0,28423.0,462.0,20528.0,27159.0,410.0,4614.0,1264.0,52.0
62196,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,1,Blue,top,Sinmivak,7more7 Pompa Team,Akali,Sett,Volibear,Senna,Orianna,Camille,1932,1,4,1,7,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14571,452.5155,0.224214,21,0.6522,4,0.1242,12,37.0,1.1491,13661,9444,293.2919,0.24582800000000002,12650.0,,269.0,264.0,5,3,0,8.354,3293.0,4823.0,89.0,3231.0,4528.0,82.0,62.0,295.0,7.0,5312.0,7938.0,150.0,4625.0,6655.0,118.0,687.0,1283.0,32.0
