,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3854,ESPORTSTMNT01/1295662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295662?gameHash=b3ebec94547ea91d&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 18:24:58,1,10.02,3,Blue,mid,Vetheo,LDLC OL,Sylas,Rumble,Lucian,Syndra,Ornn,Aatrox,1782,1,3,5,8,21,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7071,1.1785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14129,475.7239,0.182253,7,0.2357,7,0.2357,3,24.0,0.8081,12372,8461,284.8822,0.22649,12475.0,,234.0,210.0,24,12,4,7.8788,3379.0,4460.0,78.0,3122.0,4632.0,75.0,257.0,-172.0,3.0,5076.0,7118.0,129.0,4570.0,6708.0,113.0,506.0,410.0,16.0
3855,ESPORTSTMNT01/1295662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295662?gameHash=b3ebec94547ea91d&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 18:24:58,1,10.02,4,Blue,bot,Monk,LDLC OL,Aphelios,Rumble,Lucian,Syndra,Ornn,Aatrox,1782,1,6,6,10,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071,1.1785,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27284,918.6532,0.351943,10,0.3367,10,0.3367,5,36.0,1.2121,13194,9283,312.5589,0.248493,11475.0,,236.0,204.0,32,20,4,7.9461,3812.0,3643.0,86.0,3413.0,3232.0,78.0,399.0,411.0,8.0,6193.0,5394.0,130.0,5370.0,5314.0,124.0,823.0,80.0,6.0
3856,ESPORTSTMNT01/1295662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295662?gameHash=b3ebec94547ea91d&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 18:24:58,1,10.02,5,Blue,sup,YellOwStaR,LDLC OL,Nautilus,Rumble,Lucian,Syndra,Ornn,Aatrox,1782,1,1,2,12,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071,1.1785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5936,199.8653,0.0765698,47,1.5825,5,0.1684,12,77.0,2.5926,8051,4140,139.3939,0.110824,7150.0,,37.0,37.0,0,0,0,1.2458,2287.0,2612.0,15.0,2431.0,2632.0,13.0,-144.0,-20.0,2.0,3554.0,4007.0,25.0,3520.0,4020.0,20.0,34.0,-13.0,5.0
3857,ESPORTSTMNT01/1295662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295662?gameHash=b3ebec94547ea91d&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 18:24:58,1,10.02,6,Red,top,Vince,IZI Dream,Kennen,Akali,Sett,Gragas,Yasuo,Camille,1782,0,1,4,4,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4714,1.1785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14546,489.7643,0.22981300000000002,16,0.5387,2,0.0673,8,31.0,1.0438,8615,4704,158.3838,0.182772,8300.0,,194.0,194.0,0,0,0,6.532,2674.0,3773.0,59.0,3114.0,4594.0,74.0,-440.0,-821.0,-15.0,4545.0,6180.0,101.0,4593.0,6533.0,105.0,-48.0,-353.0,-4.0
3858,ESPORTSTMNT01/1295662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295662?gameHash=b3ebec94547ea91d&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 18:24:58,1,10.02,7,Red,jng,Bloody,IZI Dream,Jarvan IV,Akali,Sett,Gragas,Yasuo,Camille,1782,0,2,6,7,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,1.1785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6626,223.0976,0.10468399999999999,9,0.303,6,0.202,10,30.0,1.0101,8100,4189,141.0438,0.16276300000000002,7950.0,,120.0,26.0,94,76,0,4.0404,3074.0,2694.0,47.0,3610.0,3221.0,56.0,-536.0,-527.0,-9.0,4453.0,4516.0,76.0,5451.0,4928.0,92.0,-998.0,-412.0,-16.0
3859,ESPORTSTMNT01/1295662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295662?gameHash=b3ebec94547ea91d&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 18:24:58,1,10.02,8,Red,mid,Sebekx,IZI Dream,LeBlanc,Akali,Sett,Gragas,Yasuo,Camille,1782,0,4,2,7,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,1.1785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15119,509.0572,0.238866,11,0.3704,6,0.202,5,24.0,0.8081,10006,6095,205.2189,0.23681799999999997,9375.0,,179.0,171.0,8,8,0,6.0269,3122.0,4632.0,75.0,3379.0,4460.0,78.0,-257.0,172.0,-3.0,4570.0,6708.0,113.0,5076.0,7118.0,129.0,-506.0,-410.0,-16.0
3860,ESPORTSTMNT01/1295662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295662?gameHash=b3ebec94547ea91d&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 18:24:58,1,10.02,9,Red,bot,LaFleur,IZI Dream,Miss Fortune,Akali,Sett,Gragas,Yasuo,Camille,1782,0,6,4,6,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,1.1785,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22017,741.3131,0.34784699999999996,10,0.3367,8,0.2694,5,34.0,1.1448,12034,8123,273.5017,0.31561300000000003,10875.0,,252.0,237.0,15,11,0,8.4848,3413.0,3232.0,78.0,3812.0,3643.0,86.0,-399.0,-411.0,-8.0,5370.0,5314.0,124.0,6193.0,5394.0,130.0,-823.0,-80.0,-6.0
3861,ESPORTSTMNT01/1295662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295662?gameHash=b3ebec94547ea91d&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 18:24:58,1,10.02,10,Red,sup,Nolan,IZI Dream,Thresh,Akali,Sett,Gragas,Yasuo,Camille,1782,0,1,5,11,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,1.1785,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4987,167.9125,0.07878980000000001,44,1.4815,6,0.202,14,58.0,1.9529,6537,2626,88.4175,0.102034,6200.0,,31.0,31.0,0,0,0,1.0438,2431.0,2632.0,13.0,2287.0,2612.0,15.0,144.0,20.0,-2.0,3520.0,4020.0,20.0,3554.0,4007.0,25.0,-34.0,13.0,-5.0
3862,ESPORTSTMNT01/1295662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295662?gameHash=b3ebec94547ea91d&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 18:24:58,1,10.02,100,Blue,team,,LDLC OL,,Rumble,Lucian,Syndra,Ornn,Aatrox,1782,1,21,14,54,21,14,1.0,0.0,0.0,0.0,1.0,,,,0.7071,1.1785,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,77524,2610.2357,,94,3.165,33,1.1111,36,200.0,6.734,56912,37358,1257.8451,,53325.0,0.221297,,631.0,202,114,41,28.0471,16202.0,18530.0,309.0,14714.0,16963.0,272.0,1488.0,1567.0,37.0,24867.0,27980.0,481.0,22458.0,26738.0,434.0,2409.0,1242.0,47.0
3863,ESPORTSTMNT01/1295662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295662?gameHash=b3ebec94547ea91d&amp;tab=overview,LFL,2020,Spring,0,2020-02-11 18:24:58,1,10.02,200,Red,team,,IZI Dream,,Akali,Sett,Gragas,Yasuo,Camille,1782,0,14,21,35,14,21,0.0,0.0,0.0,0.0,0.0,,,,0.4714,1.1785,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,63295,2131.1448,,90,3.0303,28,0.9428,42,177.0,5.9596,45292,25738,866.5993,,42700.0,-0.221297,,659.0,117,95,0,26.1279,14714.0,16963.0,272.0,16202.0,18530.0,309.0,-1488.0,-1567.0,-37.0,22458.0,26738.0,434.0,24867.0,27980.0,481.0,-2409.0,-1242.0,-47.0
3972,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,1,Blue,top,Vince,IZI Dream,Sylas,Sett,Yasuo,Cassiopeia,Ekko,LeBlanc,1654,0,1,3,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1814,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5122,185.8041,0.135406,11,0.399,4,0.1451,2,22.0,0.7981,7304,3654,132.5514,0.17111700000000002,6300.0,,137.0,132.0,5,4,0,4.9698,2675.0,3909.0,62.0,3258.0,4507.0,76.0,-583.0,-598.0,-14.0,3754.0,5598.0,82.0,5261.0,7259.0,119.0,-1507.0,-1661.0,-37.0
3973,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,2,Blue,jng,Bloody,IZI Dream,Lee Sin,Sett,Yasuo,Cassiopeia,Ekko,LeBlanc,1654,0,2,5,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6423,232.9988,0.169799,14,0.5079,6,0.2177,9,32.0,1.1608,7810,4160,150.9069,0.19481199999999999,7550.0,,122.0,12.0,110,69,16,4.4256,2787.0,3193.0,54.0,3287.0,2816.0,57.0,-500.0,377.0,-3.0,4019.0,4696.0,77.0,4753.0,4916.0,91.0,-734.0,-220.0,-14.0
3974,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,3,Blue,mid,Sebekx,IZI Dream,Syndra,Sett,Yasuo,Cassiopeia,Ekko,LeBlanc,1654,0,1,3,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8782,318.5732,0.23216199999999998,12,0.4353,3,0.1088,6,26.0,0.9432,9235,5585,202.5998,0.26154,8700.0,,221.0,213.0,8,8,0,8.0169,3349.0,4253.0,89.0,3705.0,4635.0,79.0,-356.0,-382.0,10.0,4842.0,6142.0,130.0,5871.0,7684.0,152.0,-1029.0,-1542.0,-22.0
3975,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,4,Blue,bot,LaFleur,IZI Dream,Ashe,Sett,Yasuo,Cassiopeia,Ekko,LeBlanc,1654,0,1,4,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8117,294.4498,0.21458200000000002,9,0.3265,9,0.3265,3,33.0,1.1971,9543,5893,213.7727,0.275963,9225.0,,237.0,228.0,9,5,0,8.5973,3637.0,3284.0,86.0,3156.0,3150.0,72.0,481.0,134.0,14.0,5614.0,5424.0,146.0,4828.0,5867.0,124.0,786.0,-443.0,22.0
3976,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,5,Blue,sup,Nolan,IZI Dream,Rumble,Sett,Yasuo,Cassiopeia,Ekko,LeBlanc,1654,0,0,6,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9383,340.3748,0.24805,32,1.1608,6,0.2177,7,51.0,1.8501,5712,2062,74.8005,0.09656849999999999,5660.0,,38.0,38.0,0,0,0,1.3785,2114.0,2787.0,11.0,2215.0,2675.0,12.0,-101.0,112.0,-1.0,3243.0,3985.0,19.0,3040.0,3464.0,17.0,203.0,521.0,2.0
3977,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,6,Red,top,Katare,Solary,Ornn,Jarvan IV,Akali,Soraka,Aphelios,Miss Fortune,1654,1,6,1,9,21,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7618,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12958,470.0605,0.241655,12,0.4353,3,0.1088,5,27.0,0.9794,10859,7209,261.5115,0.216975,10375.0,,179.0,179.0,0,0,0,6.4933,3258.0,4507.0,76.0,2675.0,3909.0,62.0,583.0,598.0,14.0,5261.0,7259.0,119.0,3754.0,5598.0,82.0,1507.0,1661.0,37.0
3978,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,7,Red,jng,Manaty,Solary,Rek'Sai,Jarvan IV,Akali,Soraka,Aphelios,Miss Fortune,1654,1,4,3,5,21,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7618,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8200,297.4607,0.152922,9,0.3265,11,0.399,9,40.0,1.451,9780,6130,222.37,0.1845,9100.0,,164.0,20.0,144,81,28,5.9492,3287.0,2816.0,57.0,2787.0,3193.0,54.0,500.0,-377.0,3.0,4753.0,4916.0,91.0,4019.0,4696.0,77.0,734.0,220.0,14.0
3979,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,8,Red,mid,Tonerre,Solary,Aurelion Sol,Jarvan IV,Akali,Soraka,Aphelios,Miss Fortune,1654,1,6,0,6,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12160,441.1125,0.226773,12,0.4353,7,0.2539,6,31.0,1.1245,12139,8489,307.9444,0.255498,10600.0,,264.0,232.0,32,16,8,9.5768,3705.0,4635.0,79.0,3349.0,4253.0,89.0,356.0,382.0,-10.0,5871.0,7684.0,152.0,4842.0,6142.0,130.0,1029.0,1542.0,22.0
3980,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,9,Red,bot,Wakz,Solary,Senna,Jarvan IV,Akali,Soraka,Aphelios,Miss Fortune,1654,1,5,0,10,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,0.9432,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15871,575.7316,0.295979,13,0.4716,5,0.1814,5,37.0,1.3422,11967,8317,301.705,0.250322,11275.0,,216.0,204.0,12,4,4,7.8356,3156.0,3150.0,72.0,3637.0,3284.0,86.0,-481.0,-134.0,-14.0,4828.0,5867.0,124.0,5614.0,5424.0,146.0,-786.0,443.0,-22.0
3981,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,10,Red,sup,Hantera,Solary,Braum,Jarvan IV,Akali,Soraka,Aphelios,Miss Fortune,1654,1,0,1,16,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,0.9432,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4433,160.8102,0.0826713,30,1.0883,3,0.1088,11,55.0,1.9952,6730,3080,111.7291,0.0927052,5625.0,,26.0,26.0,0,0,0,0.9432,2215.0,2675.0,12.0,2114.0,2787.0,11.0,101.0,-112.0,1.0,3040.0,3464.0,17.0,3243.0,3985.0,19.0,-203.0,-521.0,-2.0
3982,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,100,Blue,team,,IZI Dream,,Sett,Yasuo,Cassiopeia,Ekko,LeBlanc,1654,0,5,21,15,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.1814,0.9432,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,37827,1372.2007,,78,2.8295,28,1.0157,27,164.0,5.9492,39604,21355,774.6675,,37435.0,-0.22604000000000002,,623.0,132,86,16,27.3881,14562.0,17426.0,302.0,15621.0,17783.0,296.0,-1059.0,-357.0,6.0,21472.0,25845.0,454.0,23753.0,29190.0,503.0,-2281.0,-3345.0,-49.0
3983,ESPORTSTMNT04/1120915,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120915?gameHash=668c9b089d47ff9a&amp;tab=overview,LFL,2020,Spring,0,2020-02-12 18:34:31,1,10.02,200,Red,team,,Solary,,Jarvan IV,Akali,Soraka,Aphelios,Miss Fortune,1654,1,21,5,46,21,5,3.0,1.0,0.0,0.0,1.0,,,,0.7618,0.9432,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,53622,1945.1753,,76,2.757,29,1.052,36,190.0,6.8924,51475,33226,1205.2963,,46975.0,0.22604000000000002,,661.0,188,101,40,30.7981,15621.0,17783.0,296.0,14562.0,17426.0,302.0,1059.0,357.0,-6.0,23753.0,29190.0,503.0,21472.0,25845.0,454.0,2281.0,3345.0,49.0
5460,ESPORTSTMNT02/1292243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292243?gameHash=6f0cbfcfaf9bb383&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 17:47:41,1,10.03,1,Blue,top,SALUT A TOUS,GameWard,Aatrox,Tristana,Syndra,Yuumi,Ziggs,LeBlanc,1986,1,6,1,6,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647,1.1178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11224,339.0937,0.189211,17,0.5136,6,0.1813,7,52.0,1.571,14701,10374,313.4139,0.24319000000000002,13875.0,,258.0,237.0,21,5,8,7.7946,3924.0,4576.0,80.0,3058.0,4295.0,70.0,866.0,281.0,10.0,5766.0,6910.0,119.0,4740.0,6855.0,116.0,1026.0,55.0,3.0
5461,ESPORTSTMNT02/1292243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292243?gameHash=6f0cbfcfaf9bb383&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 17:47:41,1,10.03,2,Blue,jng,Karimkt,GameWard,Lee Sin,Tristana,Syndra,Yuumi,Ziggs,LeBlanc,1986,1,2,5,8,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647,1.1178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5315,160.574,0.0895988,15,0.4532,9,0.2719,9,37.0,1.1178,10402,6075,183.5347,0.14241099999999998,9150.0,,144.0,21.0,123,87,12,4.3505,3225.0,3074.0,49.0,3196.0,2829.0,47.0,29.0,245.0,2.0,4951.0,4576.0,80.0,4489.0,4927.0,74.0,462.0,-351.0,6.0
5462,ESPORTSTMNT02/1292243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292243?gameHash=6f0cbfcfaf9bb383&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 17:47:41,1,10.03,3,Blue,mid,Von,GameWard,Cassiopeia,Tristana,Syndra,Yuumi,Ziggs,LeBlanc,1986,1,4,1,8,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647,1.1178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17872,539.9396,0.301281,15,0.4532,8,0.2417,4,63.0,1.9033,13573,9246,279.3353,0.21674699999999997,12600.0,,285.0,230.0,55,21,6,8.6103,3192.0,4600.0,82.0,3565.0,4453.0,84.0,-373.0,147.0,-2.0,4772.0,6603.0,123.0,5936.0,6331.0,119.0,-1164.0,272.0,4.0
5463,ESPORTSTMNT02/1292243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292243?gameHash=6f0cbfcfaf9bb383&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 17:47:41,1,10.03,4,Blue,bot,Seelame,GameWard,Xayah,Tristana,Syndra,Yuumi,Ziggs,LeBlanc,1986,1,8,2,9,22,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6647,1.1178,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19278,582.4169,0.32498299999999997,18,0.5438,12,0.3625,9,31.0,0.9366,16785,12458,376.3746,0.292044,15025.0,,334.0,298.0,36,24,4,10.0906,4603.0,3827.0,81.0,3082.0,2926.0,58.0,1521.0,901.0,23.0,6349.0,6025.0,130.0,4565.0,5164.0,97.0,1784.0,861.0,33.0
5464,ESPORTSTMNT02/1292243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292243?gameHash=6f0cbfcfaf9bb383&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 17:47:41,1,10.03,5,Blue,sup,Enjawve,GameWard,Nautilus,Tristana,Syndra,Yuumi,Ziggs,LeBlanc,1986,1,2,6,12,22,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6647,1.1178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5631,170.1208,0.0949258,49,1.4804,16,0.4834,20,71.0,2.145,8832,4505,136.1027,0.10560699999999999,8250.0,,48.0,48.0,0,0,0,1.4502,3248.0,2504.0,16.0,2324.0,1851.0,11.0,924.0,653.0,5.0,4220.0,3698.0,29.0,3569.0,3325.0,21.0,651.0,373.0,8.0
5465,ESPORTSTMNT02/1292243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292243?gameHash=6f0cbfcfaf9bb383&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 17:47:41,1,10.03,6,Red,top,Vince,IZI Dream,Ornn,Soraka,Aphelios,Sett,Rakan,Fiora,1986,0,5,3,5,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,1.1178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15894,480.1813,0.276283,21,0.6344,4,0.1208,11,39.0,1.1782,12158,7831,236.5861,0.252012,11775.0,,228.0,228.0,0,0,0,6.8882,3058.0,4295.0,70.0,3924.0,4576.0,80.0,-866.0,-281.0,-10.0,4740.0,6855.0,116.0,5766.0,6910.0,119.0,-1026.0,-55.0,-3.0
5466,ESPORTSTMNT02/1292243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292243?gameHash=6f0cbfcfaf9bb383&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 17:47:41,1,10.03,7,Red,jng,Bloody,IZI Dream,Gragas,Soraka,Aphelios,Sett,Rakan,Fiora,1986,0,2,6,9,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,1.1178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9915,299.5468,0.172351,34,1.0272,12,0.3625,12,61.0,1.8429,9071,4744,143.3233,0.152668,8900.0,,142.0,42.0,100,72,0,4.29,3196.0,2829.0,47.0,3225.0,3074.0,49.0,-29.0,-245.0,-2.0,4489.0,4927.0,74.0,4951.0,4576.0,80.0,-462.0,351.0,-6.0
5467,ESPORTSTMNT02/1292243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292243?gameHash=6f0cbfcfaf9bb383&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 17:47:41,1,10.03,8,Red,mid,Sebekx,IZI Dream,Zoe,Soraka,Aphelios,Sett,Rakan,Fiora,1986,0,4,4,6,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,1.1178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11014,332.7492,0.191455,17,0.5136,6,0.1813,10,34.0,1.0272,11617,7290,220.2417,0.23460100000000003,10150.0,,220.0,211.0,9,8,0,6.6465,3565.0,4453.0,84.0,3192.0,4600.0,82.0,373.0,-147.0,2.0,5936.0,6331.0,119.0,4772.0,6603.0,123.0,1164.0,-272.0,-4.0
