,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44134,ESPORTSTMNT06/1300755,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300755?gameHash=1464b7eaea2ebe76&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 17:52:02,1,10.13,100,Blue,team,,1907 Fenerbahçe Academy,,Sett,Kalista,Graves,LeBlanc,Zoe,2414,0,12,16,26,12,16,1.0,0.0,0.0,0.0,0.0,,,,0.2983,0.6959,0.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,9.0,1.0,1.0,1.0,1.0,57962,1440.6462,,118,2.9329,52,1.2925,46,315.0,7.8293,68012,42011,1044.1839,,66685.0,0.0477035,,928.0,284,199,13,30.1243,16584.0,17895.0,315.0,15685.0,18546.0,332.0,899.0,-651.0,-17.0,23929.0,27917.0,499.0,23953.0,30072.0,541.0,-24.0,-2155.0,-42.0
44135,ESPORTSTMNT06/1300755,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300755?gameHash=1464b7eaea2ebe76&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 17:52:02,1,10.13,200,Red,team,,SuperMassive Academy,,Volibear,Karma,Varus,Trundle,Fiddlesticks,2414,1,16,12,39,16,12,4.0,0.0,0.0,0.0,1.0,,,,0.3977,0.6959,1.0,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,9.0,7.0,0.0,0.0,1.0,1.0,58579,1455.9818,,117,2.908,45,1.1185,39,276.0,6.86,70264,44263,1100.1574,,63578.0,-0.0477035,,955.0,260,200,4,30.1988,15685.0,18546.0,332.0,16584.0,17895.0,315.0,-899.0,651.0,17.0,23953.0,30072.0,541.0,23929.0,27917.0,499.0,24.0,2155.0,42.0
46596,ESPORTSTMNT04/1250118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250118?gameHash=2ad30d1cb18c33b3&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 15:00:11,1,10.14,1,Blue,top,Skewer,SuperMassive Academy,Volibear,Sett,Urgot,Karma,Gangplank,Orianna,1726,0,1,2,6,11,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3824,0.8343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6258,217.5435,0.12801500000000002,11,0.3824,2,0.0695,4,15.0,0.5214,9509,5712,198.5632,0.185065,9383.0,,136.0,132.0,4,1,0,4.7277,3398.0,4199.0,72.0,2138.0,2792.0,36.0,1260.0,1407.0,36.0,4652.0,5507.0,93.0,3179.0,4070.0,51.0,1473.0,1437.0,42.0
46597,ESPORTSTMNT04/1250118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250118?gameHash=2ad30d1cb18c33b3&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 15:00:11,1,10.14,2,Blue,jng,113,SuperMassive Academy,Lee Sin,Sett,Urgot,Karma,Gangplank,Orianna,1726,0,3,2,7,11,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3824,0.8343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10199,354.5423,0.208632,15,0.5214,5,0.1738,7,24.0,0.8343,10576,6779,235.6547,0.219633,9755.0,,167.0,29.0,138,97,23,5.8053,3374.0,3183.0,53.0,3141.0,3395.0,71.0,233.0,-212.0,-18.0,5297.0,5313.0,83.0,5466.0,5896.0,109.0,-169.0,-583.0,-26.0
46598,ESPORTSTMNT04/1250118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250118?gameHash=2ad30d1cb18c33b3&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 15:00:11,1,10.14,3,Blue,mid,Rhemio,SuperMassive Academy,Galio,Sett,Urgot,Karma,Gangplank,Orianna,1726,0,1,3,9,11,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3824,0.8343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7998,278.0301,0.163608,13,0.4519,3,0.1043,3,20.0,0.6952,9473,5676,197.3117,0.183899,8325.0,,189.0,185.0,4,4,0,6.5701,3235.0,4780.0,81.0,3377.0,4692.0,77.0,-142.0,88.0,4.0,4840.0,6841.0,114.0,5707.0,7015.0,119.0,-867.0,-174.0,-5.0
46599,ESPORTSTMNT04/1250118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250118?gameHash=2ad30d1cb18c33b3&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 15:00:11,1,10.14,4,Blue,bot,Coldraa,SuperMassive Academy,Aphelios,Sett,Urgot,Karma,Gangplank,Orianna,1726,0,6,3,3,11,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.8343,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19541,679.2932,0.39973400000000003,7,0.2433,3,0.1043,2,21.0,0.73,13659,9862,342.8273,0.31951399999999996,12780.0,,258.0,246.0,12,4,4,8.9687,3563.0,3209.0,95.0,3301.0,3250.0,89.0,262.0,-41.0,6.0,7474.0,5642.0,143.0,6188.0,5521.0,138.0,1286.0,121.0,5.0
46600,ESPORTSTMNT04/1250118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250118?gameHash=2ad30d1cb18c33b3&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 15:00:11,1,10.14,5,Blue,sup,Fastlegged,SuperMassive Academy,Nautilus,Sett,Urgot,Karma,Gangplank,Orianna,1726,0,0,3,8,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.8343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4889,169.9537,0.10001,24,0.8343,9,0.3129,9,53.0,1.8424,6633,2836,98.5863,0.09189030000000001,5875.0,,38.0,38.0,0,0,0,1.321,2338.0,2937.0,16.0,2059.0,2846.0,11.0,279.0,91.0,5.0,3424.0,4254.0,27.0,3598.0,4019.0,19.0,-174.0,235.0,8.0
46601,ESPORTSTMNT04/1250118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250118?gameHash=2ad30d1cb18c33b3&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 15:00:11,1,10.14,6,Red,top,KTSR,5 Ronin Academy,Wukong,Zoe,Graves,Karthus,Kassadin,Azir,1726,1,0,4,10,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4519,0.8343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4456,154.9015,0.09856010000000001,13,0.4519,5,0.1738,5,32.0,1.1124,6944,3147,109.3975,0.101653,5775.0,,105.0,101.0,4,0,0,3.6501,2138.0,2792.0,36.0,3398.0,4199.0,72.0,-1260.0,-1407.0,-36.0,3179.0,4070.0,51.0,4652.0,5507.0,93.0,-1473.0,-1437.0,-42.0
46602,ESPORTSTMNT04/1250118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250118?gameHash=2ad30d1cb18c33b3&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 15:00:11,1,10.14,7,Red,jng,Tumay,5 Ronin Academy,Nidalee,Zoe,Graves,Karthus,Kassadin,Azir,1726,1,6,2,6,13,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,0.8343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6566,228.2503,0.14523,7,0.2433,9,0.3129,7,33.0,1.1472,12533,8736,303.6848,0.282166,10125.0,,184.0,33.0,151,75,27,6.3963,3141.0,3395.0,71.0,3374.0,3183.0,53.0,-233.0,212.0,18.0,5466.0,5896.0,109.0,5297.0,5313.0,83.0,169.0,583.0,26.0
46603,ESPORTSTMNT04/1250118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250118?gameHash=2ad30d1cb18c33b3&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 15:00:11,1,10.14,8,Red,mid,Luka,5 Ronin Academy,Twisted Fate,Zoe,Graves,Karthus,Kassadin,Azir,1726,1,1,1,12,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,0.8343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11629,404.2526,0.257216,8,0.2781,4,0.139,2,22.0,0.7648,10341,6544,227.4855,0.211369,9190.0,,196.0,188.0,8,4,0,6.8134,3377.0,4692.0,77.0,3235.0,4780.0,81.0,142.0,-88.0,-4.0,5707.0,7015.0,119.0,4840.0,6841.0,114.0,867.0,174.0,5.0
46604,ESPORTSTMNT04/1250118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250118?gameHash=2ad30d1cb18c33b3&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 15:00:11,1,10.14,9,Red,bot,Andariel,5 Ronin Academy,Ashe,Zoe,Graves,Karthus,Kassadin,Azir,1726,1,6,1,6,13,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,0.8343,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19794,688.0881,0.43781400000000004,4,0.139,8,0.2781,1,21.0,0.73,13584,9787,340.2202,0.31611100000000003,11000.0,,262.0,242.0,20,16,0,9.1078,3301.0,3250.0,89.0,3563.0,3209.0,95.0,-262.0,41.0,-6.0,6188.0,5521.0,138.0,7474.0,5642.0,143.0,-1286.0,-121.0,-5.0
46605,ESPORTSTMNT04/1250118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250118?gameHash=2ad30d1cb18c33b3&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 15:00:11,1,10.14,10,Red,sup,Berke Baris,5 Ronin Academy,Braum,Zoe,Graves,Karthus,Kassadin,Azir,1726,1,0,3,13,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,0.8343,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2766,96.153,0.0611798,32,1.1124,6,0.2086,10,59.0,2.051,6543,2746,95.4577,0.0887016,5450.0,,27.0,23.0,4,0,0,0.9386,2059.0,2846.0,11.0,2338.0,2937.0,16.0,-279.0,-91.0,-5.0,3598.0,4019.0,19.0,3424.0,4254.0,27.0,174.0,-235.0,-8.0
46606,ESPORTSTMNT04/1250118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250118?gameHash=2ad30d1cb18c33b3&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 15:00:11,1,10.14,100,Blue,team,,SuperMassive Academy,,Sett,Urgot,Karma,Gangplank,Orianna,1726,0,11,13,33,11,13,3.0,1.0,0.0,0.0,1.0,,,,0.3824,0.8343,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,48885,1699.3627,,70,2.4334,22,0.7648,25,133.0,4.6234,49850,30867,1073.0127,,46118.0,0.104451,,630.0,158,106,27,27.3928,15908.0,18308.0,317.0,14016.0,16975.0,284.0,1892.0,1333.0,33.0,25687.0,27557.0,460.0,24138.0,26521.0,436.0,1549.0,1036.0,24.0
46607,ESPORTSTMNT04/1250118,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250118?gameHash=2ad30d1cb18c33b3&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 15:00:11,1,10.14,200,Red,team,,5 Ronin Academy,,Zoe,Graves,Karthus,Kassadin,Azir,1726,1,13,11,47,13,11,4.0,3.0,0.0,0.0,0.0,,,,0.4519,0.8343,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,1.0,0.0,45211,1571.6454,,64,2.2248,32,1.1124,25,167.0,5.8053,49945,30962,1076.3152,,41540.0,-0.104451,,587.0,187,95,27,26.9061,14016.0,16975.0,284.0,15908.0,18308.0,317.0,-1892.0,-1333.0,-33.0,24138.0,26521.0,436.0,25687.0,27557.0,460.0,-1549.0,-1036.0,-24.0
47088,ESPORTSTMNT04/1240153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240153?gameHash=651acd18aa2eb0d2&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 13:32:27,1,10.14,1,Blue,top,Skewer,SuperMassive Academy,Aatrox,Nunu & Willump,Ekko,Volibear,Orianna,Irelia,1832,1,7,0,7,21,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6878,0.9825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15461,506.3646,0.314824,6,0.1965,6,0.1965,1,19.0,0.6223,13836,9823,321.714,0.268975,11975.0,,236.0,220.0,16,7,4,7.7293,5221.0,4914.0,84.0,2322.0,3203.0,44.0,2899.0,1711.0,40.0,6590.0,7067.0,116.0,4060.0,5879.0,91.0,2530.0,1188.0,25.0
47089,ESPORTSTMNT04/1240153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240153?gameHash=651acd18aa2eb0d2&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 13:32:27,1,10.14,2,Blue,jng,113,SuperMassive Academy,Trundle,Nunu & Willump,Ekko,Volibear,Orianna,Irelia,1832,1,0,3,14,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6878,0.9825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4627,151.5393,0.0942171,13,0.4258,19,0.6223,14,68.0,2.2271,9924,5911,193.5917,0.161857,9250.0,,123.0,34.0,89,42,13,4.0284,4021.0,3466.0,52.0,3373.0,3143.0,58.0,648.0,323.0,-6.0,5381.0,4848.0,75.0,5142.0,5080.0,95.0,239.0,-232.0,-20.0
47090,ESPORTSTMNT04/1240153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240153?gameHash=651acd18aa2eb0d2&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 13:32:27,1,10.14,3,Blue,mid,Rhemio,SuperMassive Academy,Syndra,Nunu & Willump,Ekko,Volibear,Orianna,Irelia,1832,1,5,1,6,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878,0.9825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13708,448.952,0.27912800000000004,11,0.3603,5,0.1638,5,31.0,1.0153,12153,8140,266.5939,0.22289099999999998,11325.0,,267.0,235.0,32,28,4,8.7445,3913.0,5051.0,100.0,3552.0,5156.0,97.0,361.0,-105.0,3.0,5530.0,7077.0,146.0,5516.0,7963.0,143.0,14.0,-886.0,3.0
47091,ESPORTSTMNT04/1240153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240153?gameHash=651acd18aa2eb0d2&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 13:32:27,1,10.14,4,Blue,bot,Coldraa,SuperMassive Academy,Ashe,Nunu & Willump,Ekko,Volibear,Orianna,Irelia,1832,1,6,2,9,21,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878,0.9825,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11462,375.393,0.23339400000000002,9,0.2948,10,0.3275,2,34.0,1.1135,13190,9177,300.5568,0.251286,9730.0,,246.0,233.0,13,12,0,8.0568,3295.0,2639.0,61.0,3934.0,3133.0,83.0,-639.0,-494.0,-22.0,4819.0,4455.0,104.0,5941.0,5525.0,134.0,-1122.0,-1070.0,-30.0
47092,ESPORTSTMNT04/1240153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240153?gameHash=651acd18aa2eb0d2&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 13:32:27,1,10.14,5,Blue,sup,Fastlegged,SuperMassive Academy,Karma,Nunu & Willump,Ekko,Volibear,Orianna,Irelia,1832,1,3,3,10,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878,0.9825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3852,126.1572,0.0784362,21,0.6878,7,0.2293,8,51.0,1.6703,7482,3469,113.6135,0.0949908,7450.0,,12.0,8.0,4,0,0,0.393,2434.0,2444.0,0.0,2294.0,2412.0,12.0,140.0,32.0,-12.0,3248.0,3510.0,1.0,3499.0,3524.0,18.0,-251.0,-14.0,-17.0
47093,ESPORTSTMNT04/1240153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240153?gameHash=651acd18aa2eb0d2&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 13:32:27,1,10.14,6,Red,top,Azuzabi,Galakticos Academy,Gangplank,Karthus,Graves,Sett,Ornn,Azir,1832,0,0,7,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2948,0.9825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13952,456.9432,0.274117,10,0.3275,1,0.0328,3,16.0,0.524,9168,5155,168.8319,0.184048,8858.0,,201.0,188.0,13,13,0,6.583,2322.0,3203.0,44.0,5221.0,4914.0,84.0,-2899.0,-1711.0,-40.0,4060.0,5879.0,91.0,6590.0,7067.0,116.0,-2530.0,-1188.0,-25.0
47094,ESPORTSTMNT04/1240153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240153?gameHash=651acd18aa2eb0d2&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 13:32:27,1,10.14,7,Red,jng,Osman123,Galakticos Academy,Lee Sin,Karthus,Graves,Sett,Ornn,Azir,1832,0,3,4,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.9825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6797,222.6092,0.133542,16,0.524,3,0.0983,10,30.0,0.9825,9010,4997,163.6572,0.17840699999999998,8775.0,,141.0,10.0,131,92,8,4.6179,3373.0,3143.0,58.0,4021.0,3466.0,52.0,-648.0,-323.0,6.0,5142.0,5080.0,95.0,5381.0,4848.0,75.0,-239.0,232.0,20.0
47095,ESPORTSTMNT04/1240153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240153?gameHash=651acd18aa2eb0d2&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 13:32:27,1,10.14,8,Red,mid,Phenomenal,Galakticos Academy,LeBlanc,Karthus,Graves,Sett,Ornn,Azir,1832,0,2,2,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.9825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13068,427.9913,0.256749,19,0.6223,4,0.131,8,47.0,1.5393,10737,6724,220.2183,0.240065,10000.0,,237.0,233.0,4,4,0,7.762,3552.0,5156.0,97.0,3913.0,5051.0,100.0,-361.0,105.0,-3.0,5516.0,7963.0,143.0,5530.0,7077.0,146.0,-14.0,886.0,-3.0
47096,ESPORTSTMNT04/1240153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240153?gameHash=651acd18aa2eb0d2&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 13:32:27,1,10.14,9,Red,bot,Kemba,Galakticos Academy,Sivir,Karthus,Graves,Sett,Ornn,Azir,1832,0,3,3,4,9,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.9825,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12772,418.2969,0.250933,8,0.262,9,0.2948,2,26.0,0.8515,12953,8940,292.7948,0.319181,12000.0,,315.0,280.0,35,31,0,10.3166,3934.0,3133.0,83.0,3295.0,2639.0,61.0,639.0,494.0,22.0,5941.0,5525.0,134.0,4819.0,4455.0,104.0,1122.0,1070.0,30.0
47097,ESPORTSTMNT04/1240153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240153?gameHash=651acd18aa2eb0d2&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 13:32:27,1,10.14,10,Red,sup,Secondate,Galakticos Academy,Nautilus,Karthus,Graves,Sett,Ornn,Azir,1832,0,1,5,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.9825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4309,141.1245,0.0846595,59,1.9323,4,0.131,21,66.0,2.1616,6206,2193,71.8231,0.07829889999999999,6125.0,,27.0,27.0,0,0,0,0.8843,2294.0,2412.0,12.0,2434.0,2444.0,0.0,-140.0,-32.0,12.0,3499.0,3524.0,18.0,3248.0,3510.0,1.0,251.0,14.0,17.0
47098,ESPORTSTMNT04/1240153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240153?gameHash=651acd18aa2eb0d2&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 13:32:27,1,10.14,100,Blue,team,,SuperMassive Academy,,Nunu & Willump,Ekko,Volibear,Orianna,Irelia,1832,1,21,9,46,21,9,3.0,0.0,0.0,0.0,1.0,,,,0.6878,0.9825,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,49110,1608.4061,,60,1.9651,47,1.5393,30,203.0,6.6485,56585,36521,1196.1026,,49730.0,0.0831937,,730.0,154,89,21,28.952,18884.0,18514.0,297.0,15475.0,17047.0,294.0,3409.0,1467.0,3.0,25568.0,26957.0,442.0,24158.0,27971.0,481.0,1410.0,-1014.0,-39.0
47099,ESPORTSTMNT04/1240153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240153?gameHash=651acd18aa2eb0d2&amp;tab=overview,TRA,2020,Summer,0,2020-07-17 13:32:27,1,10.14,200,Red,team,,Galakticos Academy,,Karthus,Graves,Sett,Ornn,Azir,1832,0,9,21,18,9,21,1.0,0.0,0.0,0.0,0.0,,,,0.2948,0.9825,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,50898,1666.9651,,112,3.6681,21,0.6878,44,185.0,6.059,48074,28010,917.3581,,45758.0,-0.0831937,,738.0,183,140,8,30.1638,15475.0,17047.0,294.0,18884.0,18514.0,297.0,-3409.0,-1467.0,-3.0,24158.0,27971.0,481.0,25568.0,26957.0,442.0,-1410.0,1014.0,39.0
49692,ESPORTSTMNT04/1250362,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250362?gameHash=4797cacfe5d7e76b&amp;tab=overview,TRA,2020,Summer,0,2020-07-23 17:48:38,1,10.14,1,Blue,top,pr1me,Dark Passage Academy,Fiora,Volibear,Azir,Karma,Malphite,Renekton,2224,1,4,1,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126,0.8633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14874,401.277,0.214961,9,0.2428,7,0.1888,1,28.0,0.7554,15028,10215,275.5845,0.235427,13708.0,,308.0,283.0,25,6,10,8.3094,3407.0,4630.0,75.0,3439.0,4884.0,79.0,-32.0,-254.0,-4.0,5379.0,7680.0,122.0,5492.0,6970.0,112.0,-113.0,710.0,10.0
49693,ESPORTSTMNT04/1250362,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250362?gameHash=4797cacfe5d7e76b&amp;tab=overview,TRA,2020,Summer,0,2020-07-23 17:48:38,1,10.14,2,Blue,jng,Oguzkhan,Dark Passage Academy,Wukong,Volibear,Azir,Karma,Malphite,Renekton,2224,1,1,4,11,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126,0.8633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6714,181.1331,0.0970315,10,0.2698,13,0.3507,9,54.0,1.4568,11512,6699,180.7284,0.154396,10700.0,,194.0,27.0,167,100,13,5.2338,3037.0,2802.0,53.0,3138.0,3152.0,65.0,-101.0,-350.0,-12.0,4841.0,4987.0,84.0,5136.0,5328.0,97.0,-295.0,-341.0,-13.0
49694,ESPORTSTMNT04/1250362,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250362?gameHash=4797cacfe5d7e76b&amp;tab=overview,TRA,2020,Summer,0,2020-07-23 17:48:38,1,10.14,3,Blue,mid,Maximillion,Dark Passage Academy,Orianna,Volibear,Azir,Karma,Malphite,Renekton,2224,1,5,3,12,19,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126,0.8633,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20995,566.4119,0.30342199999999997,24,0.6475,5,0.1349,11,71.0,1.9155,14443,9630,259.8022,0.22194499999999998,13300.0,,269.0,249.0,20,17,0,7.2572,3380.0,4872.0,88.0,3296.0,4527.0,89.0,84.0,345.0,-1.0,5542.0,7124.0,128.0,5039.0,6996.0,137.0,503.0,128.0,-9.0
49695,ESPORTSTMNT04/1250362,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250362?gameHash=4797cacfe5d7e76b&amp;tab=overview,TRA,2020,Summer,0,2020-07-23 17:48:38,1,10.14,4,Blue,bot,Jeyrus,Dark Passage Academy,Kai'Sa,Volibear,Azir,Karma,Malphite,Renekton,2224,1,9,2,4,19,13,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5126,0.8633,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,21239,572.9946,0.30694899999999997,13,0.3507,16,0.4317,4,66.0,1.7806,18124,13311,359.1097,0.306777,15100.0,,360.0,329.0,31,16,7,9.7122,3665.0,3135.0,85.0,3208.0,3224.0,84.0,457.0,-89.0,1.0,5642.0,5637.0,143.0,5280.0,5439.0,132.0,362.0,198.0,11.0
