,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36043,6319-8025,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 08:24:00,1,10.11,8,Red,mid,Yimeng,Team WE Academy,Galio,Wukong,Lee Sin,Karma,Pantheon,Jax,1876,0,1,2,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.4478,,,,,,,,,,,,,,,,,,,,,,,,,,12158,388.8486,0.24960500000000002,9,0.2878,4,0.1279,4,28.0,0.8955,9707,5604,179.2324,0.196349,9100.0,,202.0,191.0,11,11,0,6.4606,3098.0,4214.0,79.0,3328.0,4116.0,70.0,-230.0,98.0,9.0,4731.0,6682.0,120.0,5240.0,6885.0,123.0,-509.0,-203.0,-3.0
36044,6319-8025,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 08:24:00,1,10.11,9,Red,bot,Stay,Team WE Academy,Aphelios,Wukong,Lee Sin,Karma,Pantheon,Jax,1876,0,2,3,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.4478,,,,,,,,,,,,,,,,,,,,,,,,,,13047,417.2814,0.267856,12,0.3838,19,0.6077,5,53.0,1.6951,12547,8444,270.064,0.295849,12625.0,,304.0,284.0,20,16,0,9.7228,3390.0,3159.0,88.0,3103.0,3088.0,82.0,287.0,71.0,6.0,5653.0,5325.0,144.0,4927.0,5084.0,138.0,726.0,241.0,6.0
36045,6319-8025,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 08:24:00,1,10.11,10,Red,sup,Zhuo,Team WE Academy,Taric,Wukong,Lee Sin,Karma,Pantheon,Jax,1876,0,0,1,4,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.4478,,,,,,,,,,,,,,,,,,,,,,,,,,2152,68.8273,0.044180699999999996,55,1.7591,8,0.2559,15,75.0,2.3987,6671,2568,82.1322,0.0899828,6075.0,,28.0,28.0,0,0,0,0.8955,2184.0,2420.0,11.0,2090.0,2352.0,10.0,94.0,68.0,1.0,3539.0,3711.0,19.0,3213.0,3948.0,18.0,326.0,-237.0,1.0
36046,6319-8025,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 08:24:00,1,10.11,100,Blue,team,,All Combo,,Zoe,Ezreal,Renekton,Leona,Thresh,1876,1,10,4,31,10,4,1.0,0.0,0.0,0.0,1.0,,,,0.3198,0.4478,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,62049,1984.5096,,84,2.6866,35,1.1194,33,196.0,6.2687,54514,34001,1087.452,,47125.0,-0.0173547,,,194,137,7,,14896.0,17999.0,294.0,14693.0,17385.0,322.0,203.0,614.0,-28.0,23357.0,29129.0,500.0,23607.0,27898.0,511.0,-250.0,1231.0,-11.0
36047,6319-8025,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 08:24:00,1,10.11,200,Red,team,,Team WE Academy,,Wukong,Lee Sin,Karma,Pantheon,Jax,1876,0,4,10,13,4,10,0.0,0.0,0.0,0.0,0.0,,,,0.1279,0.4478,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,48709,1557.8571,,92,2.9424,48,1.5352,36,227.0,7.2601,49056,28543,912.8891,,47950.0,0.0173547,,,225,150,20,,14693.0,17385.0,322.0,14896.0,17999.0,294.0,-203.0,-614.0,28.0,23607.0,27898.0,511.0,23357.0,29129.0,500.0,250.0,-1231.0,11.0
36072,6319-8027,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 09:14:00,2,10.11,1,Blue,top,Coten,Team WE Academy,Renekton,Wukong,Lee Sin,Sett,Ashe,Senna,2529,0,13,4,5,20,14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4745,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,37607,892.2183,0.377899,12,0.2847,7,0.1661,3,50.0,1.1862,21059,15624,370.6762,0.317875,21925.0,,359.0,343.0,16,5,0,8.5172,3886.0,4810.0,96.0,3340.0,4563.0,71.0,546.0,247.0,25.0,6474.0,8414.0,146.0,6095.0,6978.0,119.0,379.0,1436.0,27.0
36073,6319-8027,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 09:14:00,2,10.11,2,Blue,jng,Magic,Team WE Academy,Trundle,Wukong,Lee Sin,Sett,Ashe,Senna,2529,0,2,3,13,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,10251,243.2028,0.10300899999999999,12,0.2847,14,0.3321,12,52.0,1.2337,12305,6870,162.9893,0.139775,11600.0,,162.0,21.0,141,106,7,3.8434,2997.0,2747.0,46.0,3099.0,3475.0,68.0,-102.0,-728.0,-22.0,4609.0,4539.0,68.0,4955.0,5481.0,98.0,-346.0,-942.0,-30.0
36074,6319-8027,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 09:14:00,2,10.11,3,Blue,mid,Yimeng,Team WE Academy,Syndra,Wukong,Lee Sin,Sett,Ashe,Senna,2529,0,2,4,5,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,16776,398.0071,0.168576,16,0.3796,6,0.1423,7,70.0,1.6607,14183,8748,207.5445,0.177983,13770.0,,295.0,263.0,32,31,0,6.9988,3483.0,4739.0,94.0,2914.0,4568.0,74.0,569.0,171.0,20.0,5196.0,7344.0,146.0,4587.0,7119.0,115.0,609.0,225.0,31.0
36075,6319-8027,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 09:14:00,2,10.11,4,Blue,bot,Stay,Team WE Academy,Aphelios,Wukong,Lee Sin,Sett,Ashe,Senna,2529,0,3,2,8,20,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,28446,674.8754,0.28584299999999996,11,0.261,19,0.4508,4,48.0,1.1388,19454,14019,332.5979,0.285221,19560.0,,471.0,401.0,70,54,0,11.1744,3446.0,3387.0,93.0,3337.0,3309.0,94.0,109.0,78.0,-1.0,5744.0,5854.0,151.0,5046.0,5259.0,145.0,698.0,595.0,6.0
36076,6319-8027,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 09:14:00,2,10.11,5,Blue,sup,Zhuo,Team WE Academy,Thresh,Wukong,Lee Sin,Sett,Ashe,Senna,2529,0,0,1,12,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,6436,152.6928,0.06467300000000001,77,1.8268,15,0.3559,20,137.0,3.2503,9325,3890,92.2894,0.0791468,8150.0,,49.0,49.0,0,0,0,1.1625,2160.0,2584.0,12.0,2003.0,2685.0,12.0,157.0,-101.0,0.0,3275.0,4474.0,18.0,3033.0,3679.0,19.0,242.0,795.0,-1.0
36077,6319-8027,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 09:14:00,2,10.11,6,Red,top,jkw,All Combo,Jax,Zoe,Ezreal,Varus,Aatrox,LeBlanc,2529,1,7,3,4,14,20,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3321,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,25091,595.2788,0.276649,18,0.427,8,0.1898,3,37.0,0.8778,20927,15492,367.5445,0.31493899999999997,20258.0,,352.0,277.0,75,37,14,8.3511,3340.0,4563.0,71.0,3886.0,4810.0,96.0,-546.0,-247.0,-25.0,6095.0,6978.0,119.0,6474.0,8414.0,146.0,-379.0,-1436.0,-27.0
36078,6319-8027,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 09:14:00,2,10.11,7,Red,jng,xiaohao,All Combo,Graves,Zoe,Ezreal,Varus,Aatrox,LeBlanc,2529,1,5,2,2,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,15880,376.7497,0.17509,12,0.2847,12,0.2847,12,54.0,1.2811,15679,10244,243.0368,0.208254,14625.0,,276.0,85.0,191,105,23,6.548,3099.0,3475.0,68.0,2997.0,2747.0,46.0,102.0,728.0,22.0,4955.0,5481.0,98.0,4609.0,4539.0,68.0,346.0,942.0,30.0
36079,6319-8027,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 09:14:00,2,10.11,8,Red,mid,Try9,All Combo,Galio,Zoe,Ezreal,Varus,Aatrox,LeBlanc,2529,1,1,5,7,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,21350,506.5243,0.235402,14,0.3321,5,0.1186,10,37.0,0.8778,14448,9013,213.8316,0.183229,14500.0,,270.0,266.0,4,4,0,6.4057,2914.0,4568.0,74.0,3483.0,4739.0,94.0,-569.0,-171.0,-20.0,4587.0,7119.0,115.0,5196.0,7344.0,146.0,-609.0,-225.0,-31.0
36080,6319-8027,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 09:14:00,2,10.11,9,Red,bot,Chase,All Combo,Miss Fortune,Zoe,Ezreal,Varus,Aatrox,LeBlanc,2529,1,1,4,9,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,24100,571.7675,0.265723,21,0.4982,8,0.1898,9,53.0,1.2574,16425,10990,260.7355,0.223419,17150.0,,355.0,303.0,52,49,0,8.4223,3337.0,3309.0,94.0,3446.0,3387.0,93.0,-109.0,-78.0,1.0,5046.0,5259.0,145.0,5744.0,5854.0,151.0,-698.0,-595.0,-6.0
36081,6319-8027,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 09:14:00,2,10.11,10,Red,sup,L1n,All Combo,Leona,Zoe,Ezreal,Varus,Aatrox,LeBlanc,2529,1,0,6,5,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,4275,101.4235,0.047135500000000004,51,1.21,10,0.2372,14,83.0,1.9692,8886,3451,81.8743,0.07015969999999999,8250.0,,31.0,31.0,0,0,0,0.7355,2003.0,2685.0,12.0,2160.0,2584.0,12.0,-157.0,101.0,0.0,3033.0,3679.0,19.0,3275.0,4474.0,18.0,-242.0,-795.0,1.0
36082,6319-8027,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 09:14:00,2,10.11,100,Blue,team,,Team WE Academy,,Wukong,Lee Sin,Sett,Ashe,Senna,2529,0,20,14,43,20,14,4.0,0.0,0.0,0.0,0.0,,,,0.4745,0.8066,0.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,11.0,1.0,1.0,0.0,3.0,99516,2360.9964,,128,3.0368,61,1.4472,46,357.0,8.4698,76326,49152,1166.121,,75005.0,0.00296419,,,259,196,7,,15972.0,18267.0,341.0,14693.0,18600.0,319.0,1279.0,-333.0,22.0,25298.0,30625.0,529.0,23716.0,28516.0,496.0,1582.0,2109.0,33.0
36083,6319-8027,complete,https://lpl.qq.com/es/stats.shtml?bmid=6319,LDL,2020,Summer,0,2020-06-22 09:14:00,2,10.11,200,Red,team,,All Combo,,Zoe,Ezreal,Varus,Aatrox,LeBlanc,2529,1,14,20,27,14,20,2.0,0.0,0.0,0.0,1.0,,,,0.3321,0.8066,1.0,4.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,11.0,4.0,0.0,0.0,3.0,0.0,90696,2151.7438,,116,2.7521,43,1.0202,48,264.0,6.2633,76365,49191,1167.0463,,74783.0,-0.00296419,,,322,195,37,,14693.0,18600.0,319.0,15972.0,18267.0,341.0,-1279.0,333.0,-22.0,23716.0,28516.0,496.0,25298.0,30625.0,529.0,-1582.0,-2109.0,-33.0
36900,6331-8072,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:01:00,1,10.12,1,Blue,top,September,Young Miracles,Ornn,Zoe,Wukong,Ezreal,Syndra,Thresh,1811,0,2,3,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,11837,392.1701,0.218153,10,0.3313,2,0.0663,4,17.0,0.5632,10392,6422,212.7664,0.236695,9550.0,,231.0,227.0,4,1,0,7.6532,3397.0,4435.0,78.0,3229.0,4437.0,83.0,168.0,-2.0,-5.0,5513.0,7430.0,135.0,5095.0,7553.0,137.0,418.0,-123.0,-2.0
36901,6331-8072,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:01:00,1,10.12,2,Blue,jng,XiaoXuan,Young Miracles,Graves,Zoe,Wukong,Ezreal,Syndra,Thresh,1811,0,2,4,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,9371,310.4694,0.172705,12,0.3976,15,0.497,12,49.0,1.6234,9016,5046,167.1784,0.18598,8575.0,,163.0,31.0,132,104,12,5.4003,2799.0,2516.0,49.0,3470.0,2889.0,54.0,-671.0,-373.0,-5.0,4467.0,5005.0,92.0,4810.0,4520.0,86.0,-343.0,485.0,6.0
36902,6331-8072,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:01:00,1,10.12,3,Blue,mid,badboy,Young Miracles,Karma,Zoe,Wukong,Ezreal,Syndra,Thresh,1811,0,1,5,5,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1988,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,13051,432.3909,0.240527,12,0.3976,4,0.1325,2,34.0,1.1264,9409,5439,180.1988,0.200464,9150.0,,220.0,202.0,18,13,4,7.2888,3562.0,4339.0,82.0,3087.0,4438.0,73.0,475.0,-99.0,9.0,5296.0,7430.0,139.0,5310.0,7499.0,136.0,-14.0,-69.0,3.0
36903,6331-8072,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:01:00,1,10.12,4,Blue,bot,xing,Young Miracles,Kai'Sa,Zoe,Wukong,Ezreal,Syndra,Thresh,1811,0,1,2,5,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,14554,482.1866,0.268227,36,1.1927,17,0.5632,7,69.0,2.286,12032,8062,267.101,0.297141,12010.0,,302.0,274.0,28,17,0,10.0055,3385.0,3000.0,86.0,3265.0,2993.0,82.0,120.0,7.0,4.0,5370.0,5530.0,147.0,4964.0,5207.0,134.0,406.0,323.0,13.0
36904,6331-8072,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:01:00,1,10.12,5,Blue,sup,Ke,Young Miracles,Braum,Zoe,Wukong,Ezreal,Syndra,Thresh,1811,0,0,3,5,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,5447,180.4638,0.100387,44,1.4578,7,0.2319,12,72.0,2.3854,6133,2163,71.6621,0.0797205,5850.0,,31.0,31.0,0,0,0,1.0271,2155.0,2529.0,15.0,1958.0,2280.0,11.0,197.0,249.0,4.0,3155.0,3597.0,22.0,3082.0,3422.0,24.0,73.0,175.0,-2.0
36905,6331-8072,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:01:00,1,10.12,6,Red,top,Coten,Team WE Academy,Mordekaiser,Varus,Kalista,Aphelios,Leona,Nautilus,1811,1,9,0,3,17,6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,17548,581.3805,0.28331100000000004,10,0.3313,10,0.3313,4,30.0,0.9939,14200,10230,338.9288,0.268991,13400.0,,266.0,251.0,15,7,0,8.8128,3229.0,4437.0,83.0,3397.0,4435.0,78.0,-168.0,2.0,5.0,5095.0,7553.0,137.0,5513.0,7430.0,135.0,-418.0,123.0,2.0
36906,6331-8072,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:01:00,1,10.12,7,Red,jng,Magic,Team WE Academy,Lee Sin,Varus,Kalista,Aphelios,Leona,Nautilus,1811,1,2,2,7,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5632,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,5085,168.4705,0.0820969,17,0.5632,13,0.4307,9,44.0,1.4578,10442,6472,214.423,0.170177,8700.0,,178.0,24.0,154,87,10,5.8973,3470.0,2889.0,54.0,2799.0,2516.0,49.0,671.0,373.0,5.0,4810.0,4520.0,86.0,4467.0,5005.0,92.0,343.0,-485.0,-6.0
36907,6331-8072,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:01:00,1,10.12,8,Red,mid,Yimeng,Team WE Academy,LeBlanc,Varus,Kalista,Aphelios,Leona,Nautilus,1811,1,3,0,5,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5632,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,13292,440.3755,0.214598,7,0.2319,4,0.1325,3,23.0,0.762,13062,9092,301.2258,0.23906799999999997,10975.0,,250.0,226.0,24,20,4,8.2827,3087.0,4438.0,73.0,3562.0,4339.0,82.0,-475.0,99.0,-9.0,5310.0,7499.0,136.0,5296.0,7430.0,139.0,14.0,69.0,-3.0
36908,6331-8072,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:01:00,1,10.12,9,Red,bot,Stay,Team WE Academy,Ashe,Varus,Kalista,Aphelios,Leona,Nautilus,1811,1,2,0,8,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5632,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,16536,547.852,0.266972,9,0.2982,12,0.3976,4,30.0,0.9939,12569,8599,284.8923,0.22610500000000003,11200.0,,292.0,263.0,29,20,3,9.6742,3265.0,2993.0,82.0,3385.0,3000.0,86.0,-120.0,-7.0,-4.0,4964.0,5207.0,134.0,5370.0,5530.0,147.0,-406.0,-323.0,-13.0
36909,6331-8072,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:01:00,1,10.12,10,Red,sup,Zhuo,Team WE Academy,Sett,Varus,Kalista,Aphelios,Leona,Nautilus,1811,1,1,4,9,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,9478,314.0144,0.153022,48,1.5903,14,0.4638,18,74.0,2.4517,7608,3638,120.5301,0.0956583,6375.0,,34.0,34.0,0,0,0,1.1264,1958.0,2280.0,11.0,2155.0,2529.0,15.0,-197.0,-249.0,-4.0,3082.0,3422.0,24.0,3155.0,3597.0,22.0,-73.0,-175.0,2.0
36910,6331-8072,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:01:00,1,10.12,100,Blue,team,,Young Miracles,,Zoe,Wukong,Ezreal,Syndra,Thresh,1811,0,6,17,22,6,17,0.0,0.0,0.0,0.0,0.0,,,,0.1988,0.762,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,54260,1797.6808,,114,3.7769,45,1.4909,37,241.0,7.9845,46982,27132,898.9067,,45135.0,-0.11515399999999999,,,182,135,16,,15298.0,16819.0,310.0,15009.0,17037.0,303.0,289.0,-218.0,7.0,23801.0,28992.0,535.0,23261.0,28201.0,517.0,540.0,791.0,18.0
36911,6331-8072,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:01:00,1,10.12,200,Red,team,,Team WE Academy,,Varus,Kalista,Aphelios,Leona,Nautilus,1811,1,17,6,32,17,6,3.0,1.0,0.0,0.0,1.0,,,,0.5632,0.762,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,61939,2052.0928,,91,3.0149,53,1.7559,38,201.0,6.6593,57881,38031,1260.0,,50650.0,0.11515399999999999,,,222,134,17,,15009.0,17037.0,303.0,15298.0,16819.0,310.0,-289.0,218.0,-7.0,23261.0,28201.0,517.0,23801.0,28992.0,535.0,-540.0,-791.0,-18.0
36948,6331-8073,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:55:00,2,10.12,1,Blue,top,Coten,Team WE Academy,Renekton,Nunu & Willump,Kalista,Leona,Nautilus,Thresh,2050,1,3,2,6,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4976,0.5854,,,,,,,,,,,,,,,,,,,,,,,,,,11435,334.6829,0.141431,8,0.2341,20,0.5854,3,47.0,1.3756,14461,10003,292.7707,0.232979,13400.0,,311.0,282.0,29,11,5,9.1024,3215.0,4534.0,83.0,3365.0,4720.0,75.0,-150.0,-186.0,8.0,5123.0,7521.0,146.0,5138.0,7466.0,128.0,-15.0,55.0,18.0
36949,6331-8073,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:55:00,2,10.12,2,Blue,jng,Magic,Team WE Academy,Nidalee,Nunu & Willump,Kalista,Leona,Nautilus,Thresh,2050,1,3,0,10,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,0.5854,,,,,,,,,,,,,,,,,,,,,,,,,,14639,428.4585,0.181059,50,1.4634,28,0.8195,11,117.0,3.4244,12427,7969,233.239,0.185607,11775.0,,231.0,49.0,182,119,20,6.761,3030.0,3349.0,61.0,3175.0,3594.0,63.0,-145.0,-245.0,-2.0,4496.0,5275.0,95.0,4972.0,5875.0,107.0,-476.0,-600.0,-12.0
36950,6331-8073,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:55:00,2,10.12,3,Blue,mid,Yimeng,Team WE Academy,Diana,Nunu & Willump,Kalista,Leona,Nautilus,Thresh,2050,1,6,1,7,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,0.5854,,,,,,,,,,,,,,,,,,,,,,,,,,14114,413.0927,0.174566,16,0.4683,13,0.3805,12,47.0,1.3756,14324,9866,288.761,0.22978800000000002,13400.0,,283.0,264.0,19,19,0,8.2829,3036.0,4355.0,80.0,3382.0,4605.0,96.0,-346.0,-250.0,-16.0,5044.0,7665.0,148.0,5614.0,7543.0,160.0,-570.0,122.0,-12.0
36951,6331-8073,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:55:00,2,10.12,4,Blue,bot,Stay,Team WE Academy,Ezreal,Nunu & Willump,Kalista,Leona,Nautilus,Thresh,2050,1,4,0,7,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,0.5854,,,,,,,,,,,,,,,,,,,,,,,,,,25463,745.2585,0.314933,12,0.3512,21,0.6146,3,38.0,1.1122,14879,10421,305.0049,0.24271399999999999,13775.0,,321.0,285.0,36,20,8,9.3951,3340.0,2758.0,86.0,3475.0,3758.0,95.0,-135.0,-1000.0,-9.0,5046.0,4365.0,138.0,5731.0,6049.0,153.0,-685.0,-1684.0,-15.0
36952,6331-8073,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:55:00,2,10.12,5,Blue,sup,Zhuo,Team WE Academy,Yuumi,Nunu & Willump,Kalista,Leona,Nautilus,Thresh,2050,1,1,0,15,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,0.5854,,,,,,,,,,,,,,,,,,,,,,,,,,15201,444.9073,0.18800999999999998,50,1.4634,9,0.2634,14,77.0,2.2537,9134,4676,136.8585,0.10891300000000001,8275.0,,31.0,30.0,1,0,1,0.9073,2173.0,2762.0,12.0,1988.0,2461.0,12.0,185.0,301.0,0.0,3185.0,4370.0,19.0,3450.0,4022.0,23.0,-265.0,348.0,-4.0
36953,6331-8073,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:55:00,2,10.12,6,Red,top,September,Young Miracles,Ornn,Varus,Zoe,Aphelios,Twisted Fate,Sett,2050,0,1,3,1,3,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0878,0.5854,,,,,,,,,,,,,,,,,,,,,,,,,,11252,329.3268,0.218694,16,0.4683,4,0.1171,6,19.0,0.5561,10328,5870,171.8049,0.191156,10550.0,,237.0,233.0,4,0,4,6.9366,3365.0,4720.0,75.0,3215.0,4534.0,83.0,150.0,186.0,-8.0,5138.0,7466.0,128.0,5123.0,7521.0,146.0,15.0,-55.0,-18.0
