,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6473,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,6,Red,top,Odoamne,FC Schalke 04 Esports,Aatrox,Soraka,Syndra,Yuumi,LeBlanc,Olaf,2845,0,1,1,6,13,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2742,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17703,373.3497,0.16963399999999998,24,0.5062,12,0.2531,8,54.0,1.1388,17518,11439,241.2443,0.22853,16750.0,,369.0,341.0,28,18,2,7.7821,3387.0,4600.0,78.0,2890.0,4253.0,65.0,497.0,347.0,13.0,5557.0,7427.0,134.0,4873.0,6886.0,105.0,684.0,541.0,29.0
6474,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,7,Red,jng,Lurox,FC Schalke 04 Esports,Sejuani,Soraka,Syndra,Yuumi,LeBlanc,Olaf,2845,0,2,2,6,13,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2742,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7944,167.536,0.0761211,18,0.3796,26,0.5483,18,71.0,1.4974,12918,6839,144.232,0.136627,12350.0,,209.0,36.0,173,100,21,4.4077,3381.0,3317.0,57.0,3123.0,3586.0,68.0,258.0,-269.0,-11.0,4961.0,5181.0,89.0,4702.0,5833.0,108.0,259.0,-652.0,-19.0
6475,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,8,Red,mid,Abbedagge,FC Schalke 04 Esports,Viktor,Soraka,Syndra,Yuumi,LeBlanc,Olaf,2845,0,5,3,6,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42636,899.1775,0.408547,29,0.6116,11,0.232,12,55.0,1.1599,19934,13855,292.1968,0.27679899999999996,19250.0,,453.0,406.0,47,28,5,9.5536,3544.0,5075.0,86.0,3099.0,4453.0,81.0,445.0,622.0,5.0,5628.0,7877.0,142.0,4877.0,7131.0,125.0,751.0,746.0,17.0
6476,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,9,Red,bot,Innaxe,FC Schalke 04 Esports,Miss Fortune,Soraka,Syndra,Yuumi,LeBlanc,Olaf,2845,0,5,1,4,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31941,673.6239,0.306066,16,0.3374,21,0.4429,5,55.0,1.1599,20951,14872,313.645,0.297117,18725.0,,490.0,391.0,99,85,4,10.3339,3171.0,2630.0,75.0,3450.0,3435.0,94.0,-279.0,-805.0,-19.0,4954.0,4601.0,130.0,5551.0,6195.0,151.0,-597.0,-1594.0,-21.0
6477,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,10,Red,sup,Dreams,FC Schalke 04 Esports,Braum,Soraka,Syndra,Yuumi,LeBlanc,Olaf,2845,0,0,3,7,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.4851,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4136,87.2267,0.039632,98,2.0668,12,0.2531,29,126.0,2.6573,9129,3050,64.3234,0.0609274,8675.0,,32.0,32.0,0,0,0,0.6749,2213.0,2464.0,12.0,2059.0,2276.0,2.0,154.0,188.0,10.0,3194.0,3645.0,21.0,3361.0,3462.0,7.0,-167.0,183.0,14.0
6478,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,100,Blue,team,,Excel Esports,,Sett,Aphelios,Nautilus,Azir,Ryze,2845,1,10,13,27,10,13,1.0,0.0,0.0,0.0,0.0,,,,0.2109,0.4851,1.0,4.0,4.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,106002,2235.5431,,186,3.9227,107,2.2566,59,488.0,10.2917,85476,55079,1161.5958,,79338.0,0.0462705,,1233.0,310,206,28,32.5413,14621.0,18003.0,310.0,15696.0,18086.0,308.0,-1075.0,-83.0,2.0,23364.0,29507.0,496.0,24294.0,28731.0,516.0,-930.0,776.0,-20.0
6479,ESPORTSTMNT05/1400885,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400885?gameHash=c3e7eeb86d040250,LEC,2020,Spring,0,2020-02-22 16:48:53,1,10.03,200,Red,team,,FC Schalke 04 Esports,,Soraka,Syndra,Yuumi,LeBlanc,Olaf,2845,0,13,10,29,13,10,0.0,0.0,0.0,0.0,1.0,,,,0.2742,0.4851,0.0,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,104360,2200.9139,,185,3.9016,82,1.7293,72,361.0,7.6134,80450,50053,1055.5993,,75750.0,-0.0462705,,1206.0,347,231,32,32.7522,15696.0,18086.0,308.0,14621.0,18003.0,310.0,1075.0,83.0,-2.0,24294.0,28731.0,516.0,23364.0,29507.0,496.0,930.0,-776.0,20.0
7788,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,1,Blue,top,Odoamne,FC Schalke 04 Esports,Poppy,Karthus,Gragas,Gangplank,Ezreal,LeBlanc,2755,0,2,2,2,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18230,397.0236,0.155667,19,0.4138,8,0.1742,5,45.0,0.98,16104,10208,222.3158,0.21623,14558.0,,368.0,341.0,27,15,4,8.0145,2853.0,4463.0,69.0,3310.0,4670.0,86.0,-457.0,-207.0,-17.0,4688.0,7594.0,126.0,5564.0,8403.0,157.0,-876.0,-809.0,-31.0
7789,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,2,Blue,jng,Lurox,FC Schalke 04 Esports,Jarvan IV,Karthus,Gragas,Gangplank,Ezreal,LeBlanc,2755,0,0,4,8,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6813,148.3775,0.058176599999999995,16,0.3485,21,0.4574,17,69.0,1.5027,11786,5890,128.2759,0.124766,10425.0,,188.0,29.0,159,98,8,4.0944,2985.0,3037.0,58.0,2944.0,3001.0,61.0,41.0,36.0,-3.0,4507.0,4428.0,82.0,4270.0,4623.0,87.0,237.0,-195.0,-5.0
7790,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,Syndra,Karthus,Gragas,Gangplank,Ezreal,LeBlanc,2755,0,6,2,4,11,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,44981,979.6225,0.38409499999999996,25,0.5445,15,0.3267,13,62.0,1.3503,19845,13949,303.7895,0.295471,16775.0,,422.0,380.0,42,39,0,9.1906,3405.0,4911.0,99.0,3284.0,5139.0,86.0,121.0,-228.0,13.0,5234.0,7479.0,151.0,4896.0,7675.0,131.0,338.0,-196.0,20.0
7791,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,4,Blue,bot,Innaxe,FC Schalke 04 Esports,Aphelios,Karthus,Gragas,Gangplank,Ezreal,LeBlanc,2755,0,3,1,6,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,40128,873.931,0.34265500000000004,17,0.3702,27,0.588,4,74.0,1.6116,19118,13222,287.9564,0.280072,16500.0,,415.0,386.0,29,25,0,9.0381,3400.0,3419.0,91.0,3505.0,3411.0,94.0,-105.0,8.0,-3.0,5166.0,4951.0,130.0,5742.0,5530.0,153.0,-576.0,-579.0,-23.0
7792,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,5,Blue,sup,Dreams,FC Schalke 04 Esports,Braum,Karthus,Gragas,Gangplank,Ezreal,LeBlanc,2755,0,0,2,11,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6957,151.5136,0.0594062,74,1.6116,16,0.3485,22,130.0,2.8312,9836,3940,85.8076,0.08346110000000001,9170.0,,44.0,44.0,0,0,0,0.9583,2146.0,2588.0,13.0,2292.0,2663.0,1.0,-146.0,-75.0,12.0,3370.0,3638.0,20.0,3514.0,3994.0,3.0,-144.0,-356.0,17.0
7793,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,6,Red,top,Alphari,Origen,Aatrox,Rakan,Senna,Ornn,Thresh,Camille,2755,1,4,1,5,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20019,435.9855,0.17691700000000002,19,0.4138,12,0.2613,4,57.0,1.2414,19336,13440,292.7042,0.275183,18350.0,,428.0,354.0,74,36,11,9.3212,3310.0,4670.0,86.0,2853.0,4463.0,69.0,457.0,207.0,17.0,5564.0,8403.0,157.0,4688.0,7594.0,126.0,876.0,809.0,31.0
7794,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,7,Red,jng,Xerxe,Origen,Sejuani,Rakan,Senna,Ornn,Thresh,Camille,2755,1,2,3,6,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11063,240.9365,0.0977685,15,0.3267,20,0.4356,15,69.0,1.5027,13743,7847,170.8966,0.160668,12925.0,,227.0,43.0,184,122,16,4.9437,2944.0,3001.0,61.0,2985.0,3037.0,58.0,-41.0,-36.0,3.0,4270.0,4623.0,87.0,4507.0,4428.0,82.0,-237.0,195.0,5.0
7795,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,8,Red,mid,Nukeduck,Origen,Nautilus,Rakan,Senna,Ornn,Thresh,Camille,2755,1,1,4,6,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9465,206.1343,0.0836463,30,0.6534,2,0.0436,18,40.0,0.8711,13749,7853,171.0272,0.16079100000000002,13250.0,,259.0,255.0,4,4,0,5.6407,3284.0,5139.0,86.0,3405.0,4911.0,99.0,-121.0,228.0,-13.0,4896.0,7675.0,131.0,5234.0,7479.0,151.0,-338.0,196.0,-20.0
7796,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,9,Red,bot,Upset,Origen,Tristana,Rakan,Senna,Ornn,Thresh,Camille,2755,1,4,1,6,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,56553,1231.6443,0.499783,23,0.5009,26,0.5662,5,95.0,2.069,21251,15355,334.4102,0.314392,21525.0,,470.0,415.0,55,35,12,10.2359,3505.0,3411.0,94.0,3400.0,3419.0,91.0,105.0,-8.0,3.0,5742.0,5530.0,153.0,5166.0,4951.0,130.0,576.0,579.0,23.0
7797,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,10,Red,sup,Destiny,Origen,Yuumi,Rakan,Senna,Ornn,Thresh,Camille,2755,1,0,2,11,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.4791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16055,349.6552,0.14188499999999998,67,1.4592,9,0.196,21,109.0,2.3739,10241,4345,94.6279,0.0889662,8950.0,,10.0,10.0,0,0,0,0.2178,2292.0,2663.0,1.0,2146.0,2588.0,13.0,146.0,75.0,-12.0,3514.0,3994.0,3.0,3370.0,3638.0,20.0,144.0,356.0,-17.0
7798,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,100,Blue,team,,FC Schalke 04 Esports,,Karthus,Gragas,Gangplank,Ezreal,LeBlanc,2755,0,11,11,31,11,11,1.0,0.0,0.0,0.0,1.0,,,,0.2396,0.4791,0.0,5.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,117109,2550.4682,,151,3.2886,87,1.8947,61,380.0,8.2759,76689,47210,1028.167,,67428.0,-0.106327,,1180.0,257,177,12,31.2958,14789.0,18418.0,330.0,15335.0,18884.0,328.0,-546.0,-466.0,2.0,22965.0,28090.0,509.0,23986.0,30225.0,531.0,-1021.0,-2135.0,-22.0
7799,ESPORTSTMNT06/1160126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160126?gameHash=1ce60765069c2598,LEC,2020,Spring,0,2020-02-28 19:35:27,1,10.04,200,Red,team,,Origen,,Rakan,Senna,Ornn,Thresh,Camille,2755,1,11,11,34,11,11,0.0,0.0,0.0,0.0,0.0,,,,0.2396,0.4791,1.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,113155,2464.3557,,154,3.3539,69,1.5027,63,370.0,8.0581,78320,48841,1063.6878,,75000.0,0.106327,,1077.0,317,197,39,30.3593,15335.0,18884.0,328.0,14789.0,18418.0,330.0,546.0,466.0,-2.0,23986.0,30225.0,531.0,22965.0,28090.0,509.0,1021.0,2135.0,22.0
8232,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,1,Blue,top,Bwipo,Fnatic,Sett,Gragas,Senna,Sejuani,LeBlanc,Aatrox,1885,1,4,3,3,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11820,376.2334,0.190164,9,0.2865,5,0.1592,4,22.0,0.7003,11688,7567,240.8594,0.184449,10983.0,,211.0,200.0,11,7,2,6.7162,3102.0,4614.0,83.0,2943.0,4363.0,72.0,159.0,251.0,11.0,4876.0,7499.0,126.0,4834.0,7186.0,127.0,42.0,313.0,-1.0
8233,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,2,Blue,jng,Selfmade,Fnatic,Lee Sin,Gragas,Senna,Sejuani,LeBlanc,Aatrox,1885,1,3,3,3,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5908,188.0531,0.09504960000000001,18,0.5729,5,0.1592,11,34.0,1.0822,10336,6215,197.8249,0.15149300000000002,9150.0,,164.0,23.0,141,81,8,5.2202,3162.0,3529.0,70.0,2982.0,3137.0,58.0,180.0,392.0,12.0,4518.0,4746.0,95.0,4436.0,4976.0,92.0,82.0,-230.0,3.0
8234,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,3,Blue,mid,Nemesis,Fnatic,Diana,Gragas,Senna,Sejuani,LeBlanc,Aatrox,1885,1,0,3,12,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,0.9231,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19306,614.5146,0.310601,9,0.2865,7,0.2228,2,24.0,0.7639,13580,9459,301.0822,0.230567,11400.0,,282.0,245.0,37,24,13,8.9761,3292.0,4623.0,93.0,3386.0,4777.0,95.0,-94.0,-154.0,-2.0,6172.0,7653.0,154.0,5231.0,7792.0,155.0,941.0,-139.0,-1.0
8235,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,4,Blue,bot,Rekkles,Fnatic,Aphelios,Gragas,Senna,Sejuani,LeBlanc,Aatrox,1885,1,9,1,4,19,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6048,0.9231,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16979,540.4456,0.273163,14,0.4456,29,0.9231,4,60.0,1.9098,17003,12882,410.0371,0.314004,15100.0,,358.0,310.0,48,20,17,11.3952,3323.0,3176.0,91.0,3100.0,2918.0,78.0,223.0,258.0,13.0,6199.0,5514.0,152.0,4977.0,4717.0,128.0,1222.0,797.0,24.0
8236,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,5,Blue,sup,Hylissang,Fnatic,Tahm Kench,Gragas,Senna,Sejuani,LeBlanc,Aatrox,1885,1,3,0,9,19,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6048,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8144,259.2255,0.131023,40,1.2732,3,0.0955,15,64.0,2.0371,9023,4902,156.0318,0.11948800000000001,7625.0,,32.0,32.0,0,0,0,1.0186,2079.0,2890.0,13.0,1951.0,2044.0,11.0,128.0,846.0,2.0,3863.0,5224.0,25.0,3215.0,3742.0,20.0,648.0,1482.0,5.0
8237,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,6,Red,top,Odoamne,FC Schalke 04 Esports,Mordekaiser,Pantheon,Ornn,Syndra,Gangplank,Veigar,1885,0,1,4,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15445,491.618,0.256336,10,0.3183,3,0.0955,2,18.0,0.5729,11100,6979,222.1432,0.205925,10900.0,,238.0,230.0,8,8,0,7.5756,2943.0,4363.0,72.0,3102.0,4614.0,83.0,-159.0,-251.0,-11.0,4834.0,7186.0,127.0,4876.0,7499.0,126.0,-42.0,-313.0,1.0
8238,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,7,Red,jng,Lurox,FC Schalke 04 Esports,Rek'Sai,Pantheon,Ornn,Syndra,Gangplank,Veigar,1885,0,5,3,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7658,243.756,0.12709700000000002,26,0.8276,11,0.3501,10,57.0,1.8143,9817,5696,181.305,0.168068,9075.0,,136.0,26.0,110,75,3,4.3289,2982.0,3137.0,58.0,3162.0,3529.0,70.0,-180.0,-392.0,-12.0,4436.0,4976.0,92.0,4518.0,4746.0,95.0,-82.0,230.0,-3.0
8239,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,8,Red,mid,Abbedagge,FC Schalke 04 Esports,Azir,Pantheon,Ornn,Syndra,Gangplank,Veigar,1885,0,1,4,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14893,474.0477,0.24717399999999998,16,0.5093,3,0.0955,9,29.0,0.9231,12709,8588,273.3581,0.25340100000000004,12550.0,,311.0,283.0,28,21,0,9.8992,3386.0,4777.0,95.0,3292.0,4623.0,93.0,94.0,154.0,2.0,5231.0,7792.0,155.0,6172.0,7653.0,154.0,-941.0,139.0,1.0
8240,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,9,Red,bot,Innaxe,FC Schalke 04 Esports,Xayah,Pantheon,Ornn,Syndra,Gangplank,Veigar,1885,0,2,4,7,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3183,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16317,519.374,0.270808,9,0.2865,7,0.2228,2,22.0,0.7003,12691,8570,272.7851,0.252869,11050.0,,281.0,266.0,15,13,0,8.9443,3100.0,2918.0,78.0,3323.0,3176.0,91.0,-223.0,-258.0,-13.0,4977.0,4717.0,128.0,6199.0,5514.0,152.0,-1222.0,-797.0,-24.0
8241,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,10,Red,sup,Dreams,FC Schalke 04 Esports,Rakan,Pantheon,Ornn,Syndra,Gangplank,Veigar,1885,0,1,4,9,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5940,189.0716,0.09858430000000001,50,1.5915,14,0.4456,17,91.0,2.8966,8179,4058,129.1671,0.11973699999999998,7775.0,,35.0,35.0,0,0,0,1.1141,1951.0,2044.0,11.0,2079.0,2890.0,13.0,-128.0,-846.0,-2.0,3215.0,3742.0,20.0,3863.0,5224.0,25.0,-648.0,-1482.0,-5.0
8242,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,100,Blue,team,,Fnatic,,Gragas,Senna,Sejuani,LeBlanc,Aatrox,1885,1,19,10,31,19,10,3.0,1.0,0.0,0.0,1.0,,,,0.6048,0.9231,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,0.0,62157,1978.4721,,90,2.8647,49,1.5597,36,204.0,6.4934,61630,41025,1305.8355,,54258.0,0.0550716,,810.0,237,132,40,33.3263,14958.0,18832.0,350.0,14362.0,17239.0,314.0,596.0,1593.0,36.0,25628.0,30636.0,552.0,22693.0,28413.0,522.0,2935.0,2223.0,30.0
8243,ESPORTSTMNT06/1170225,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170225?gameHash=19908510f75a37d6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 17:33:17,1,10.04,200,Red,team,,FC Schalke 04 Esports,,Pantheon,Ornn,Syndra,Gangplank,Veigar,1885,0,10,19,29,10,19,0.0,0.0,0.0,0.0,0.0,,,,0.3183,0.9231,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,60253,1917.8674,,111,3.5332,38,1.2095,40,217.0,6.9072,54496,33891,1078.7586,,51350.0,-0.0550716,,840.0,161,117,3,31.8621,14362.0,17239.0,314.0,14958.0,18832.0,350.0,-596.0,-1593.0,-36.0,22693.0,28413.0,522.0,25628.0,30636.0,552.0,-2935.0,-2223.0,-30.0
