,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54689,6493-8647,complete,https://lpl.qq.com/es/stats.shtml?bmid=6493,LDL,2020,Summer,0,2020-08-02 07:00:00,3,10.14,6,Red,top,Kahom,optical spectrum E-sports,Kled,Nidalee,Zoe,Ekko,Kassadin,Kindred,1625,0,0,3,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.7385,,,,,,,,,,,,,,,,,,,,,,,,,,5885,217.2923,0.219852,15,0.5538,6,0.2215,6,39.0,1.44,10360,6769,249.9323,0.269418,10700.0,,254.0,231.0,23,15,1,9.3785,3222.0,4471.0,74.0,3556.0,4400.0,78.0,-334.0,71.0,-4.0,5573.0,7544.0,132.0,5646.0,6689.0,119.0,-73.0,855.0,13.0
54690,6493-8647,complete,https://lpl.qq.com/es/stats.shtml?bmid=6493,LDL,2020,Summer,0,2020-08-02 07:00:00,3,10.14,7,Red,jng,Cheats,optical spectrum E-sports,Rek'Sai,Nidalee,Zoe,Ekko,Kassadin,Kindred,1625,0,0,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.7385,,,,,,,,,,,,,,,,,,,,,,,,,,1442,53.2431,0.053870299999999996,9,0.3323,5,0.1846,10,32.0,1.1815,6916,3325,122.7692,0.132349,6755.0,,118.0,12.0,106,83,12,4.3569,2837.0,2631.0,49.0,3946.0,4479.0,69.0,-1109.0,-1848.0,-20.0,4087.0,4068.0,74.0,6192.0,6623.0,106.0,-2105.0,-2555.0,-32.0
54691,6493-8647,complete,https://lpl.qq.com/es/stats.shtml?bmid=6493,LDL,2020,Summer,0,2020-08-02 07:00:00,3,10.14,8,Red,mid,Wood,optical spectrum E-sports,Vladimir,Nidalee,Zoe,Ekko,Kassadin,Kindred,1625,0,1,6,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1108,0.7385,,,,,,,,,,,,,,,,,,,,,,,,,,7944,293.3169,0.296772,9,0.3323,1,0.0369,1,6.0,0.2215,9743,6152,227.1508,0.244862,9575.0,,234.0,228.0,6,2,0,8.64,3125.0,4273.0,77.0,3828.0,4900.0,92.0,-703.0,-627.0,-15.0,5104.0,7533.0,141.0,5852.0,8024.0,151.0,-748.0,-491.0,-10.0
54692,6493-8647,complete,https://lpl.qq.com/es/stats.shtml?bmid=6493,LDL,2020,Summer,0,2020-08-02 07:00:00,3,10.14,9,Red,bot,Cherub,optical spectrum E-sports,Ashe,Nidalee,Zoe,Ekko,Kassadin,Kindred,1625,0,1,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.7385,,,,,,,,,,,,,,,,,,,,,,,,,,8162,301.3662,0.30491599999999996,7,0.2585,7,0.2585,0,26.0,0.96,10186,6595,243.5077,0.262493,16550.0,,268.0,246.0,22,19,0,9.8954,3600.0,3351.0,79.0,3994.0,3231.0,78.0,-394.0,120.0,1.0,5286.0,5252.0,129.0,5996.0,5354.0,136.0,-710.0,-102.0,-7.0
54693,6493-8647,complete,https://lpl.qq.com/es/stats.shtml?bmid=6493,LDL,2020,Summer,0,2020-08-02 07:00:00,3,10.14,10,Red,sup,Pudding,optical spectrum E-sports,Sett,Nidalee,Zoe,Ekko,Kassadin,Kindred,1625,0,1,2,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.7385,,,,,,,,,,,,,,,,,,,,,,,,,,3335,123.1385,0.124589,38,1.4031,13,0.48,11,67.0,2.4738,5874,2283,84.2954,0.090878,5175.0,,35.0,35.0,0,0,0,1.2923,2385.0,2565.0,14.0,2728.0,2801.0,15.0,-343.0,-236.0,-1.0,3445.0,3890.0,24.0,3836.0,4659.0,23.0,-391.0,-769.0,1.0
54694,6493-8647,complete,https://lpl.qq.com/es/stats.shtml?bmid=6493,LDL,2020,Summer,0,2020-08-02 07:00:00,3,10.14,100,Blue,team,,Invictus Gaming Young,,Lissandra,Lee Sin,Elise,Nautilus,Gnar,1625,1,17,3,30,17,3,1.0,0.0,0.0,0.0,1.0,,,,0.6277,0.7385,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,49554,1829.6862,,80,2.9538,40,1.4769,35,197.0,7.2738,53964,36011,1329.6369,,45800.0,-0.0625033,,,208,109,31,,18052.0,19811.0,332.0,15169.0,17291.0,293.0,2883.0,2520.0,39.0,27522.0,31349.0,535.0,23495.0,28287.0,500.0,4027.0,3062.0,35.0
54695,6493-8647,complete,https://lpl.qq.com/es/stats.shtml?bmid=6493,LDL,2020,Summer,0,2020-08-02 07:00:00,3,10.14,200,Red,team,,optical spectrum E-sports,,Nidalee,Zoe,Ekko,Kassadin,Kindred,1625,0,3,17,2,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1108,0.7385,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,26768,988.3569,,78,2.88,32,1.1815,28,170.0,6.2769,43079,25126,927.7292,,48755.0,0.0625033,,,157,119,13,,15169.0,17291.0,293.0,18052.0,19811.0,332.0,-2883.0,-2520.0,-39.0,23495.0,28287.0,500.0,27522.0,31349.0,535.0,-4027.0,-3062.0,-35.0
55980,6510-8703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 07:09:00,1,10.15,1,Blue,top,Kahom,optical spectrum E-sports,Ornn,Nocturne,Karma,Pantheon,Sett,Zoe,2018,0,2,4,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,17710,526.561,0.253347,19,0.5649,3,0.0892,8,32.0,0.9514,10633,6241,185.56,0.203072,10625.0,,243.0,241.0,2,2,0,7.225,2911.0,4292.0,73.0,3434.0,4847.0,91.0,-523.0,-555.0,-18.0,4919.0,7484.0,132.0,5820.0,7867.0,151.0,-901.0,-383.0,-19.0
55981,6510-8703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 07:09:00,1,10.15,2,Blue,jng,Cheats,optical spectrum E-sports,Graves,Nocturne,Karma,Pantheon,Sett,Zoe,2018,0,5,4,3,10,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2973,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,13635,405.4014,0.195053,11,0.3271,18,0.5352,12,54.0,1.6056,12737,8345,248.1169,0.271536,12775.0,,244.0,66.0,178,122,16,7.2547,3719.0,3477.0,64.0,3374.0,3695.0,66.0,345.0,-218.0,-2.0,5365.0,5747.0,107.0,5202.0,6122.0,102.0,163.0,-375.0,5.0
55982,6510-8703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 07:09:00,1,10.15,3,Blue,mid,Wood,optical spectrum E-sports,Rumble,Nocturne,Karma,Pantheon,Sett,Zoe,2018,0,1,5,7,10,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2973,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,19037,566.0159,0.272331,15,0.446,0,0.0,5,34.0,1.0109,10232,5840,173.6373,0.190023,9310.0,,235.0,235.0,0,0,0,6.9871,3223.0,4125.0,80.0,3109.0,4774.0,81.0,114.0,-649.0,-1.0,4748.0,6735.0,130.0,5357.0,7956.0,135.0,-609.0,-1221.0,-5.0
55983,6510-8703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 07:09:00,1,10.15,4,Blue,bot,Cherub,optical spectrum E-sports,Wukong,Nocturne,Karma,Pantheon,Sett,Zoe,2018,0,0,4,8,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,10905,324.2319,0.156,6,0.1784,5,0.1487,1,17.0,0.5055,10998,6606,196.4123,0.21494899999999997,10983.0,,253.0,245.0,8,8,0,7.5223,2829.0,3357.0,61.0,3132.0,3095.0,79.0,-303.0,262.0,-18.0,4718.0,5457.0,119.0,5185.0,5658.0,142.0,-467.0,-201.0,-23.0
55984,6510-8703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 07:09:00,1,10.15,5,Blue,sup,Pudding,optical spectrum E-sports,Senna,Nocturne,Karma,Pantheon,Sett,Zoe,2018,0,2,4,8,10,21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2973,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,8617,256.2042,0.123269,39,1.1596,16,0.4757,11,79.0,2.3489,8093,3701,110.0396,0.12042,7625.0,,48.0,44.0,4,0,0,1.4272,2443.0,2828.0,12.0,2098.0,2617.0,13.0,345.0,211.0,-1.0,3462.0,4650.0,15.0,3244.0,3893.0,22.0,218.0,757.0,-7.0
55985,6510-8703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 07:09:00,1,10.15,6,Red,top,Cult,LGD Gaming Young Team,Renekton,Ekko,Volibear,Nidalee,Lissandra,Vladimir,2018,1,5,0,10,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,16794,499.3261,0.205223,14,0.4163,6,0.1784,4,41.0,1.219,15659,11267,334.995,0.247721,13750.0,,328.0,313.0,15,8,1,9.7522,3434.0,4847.0,91.0,2911.0,4292.0,73.0,523.0,555.0,18.0,5820.0,7867.0,151.0,4919.0,7484.0,132.0,901.0,383.0,19.0
55986,6510-8703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 07:09:00,1,10.15,7,Red,jng,Flora,LGD Gaming Young Team,Karthus,Ekko,Volibear,Nidalee,Lissandra,Vladimir,2018,1,5,3,12,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,17331,515.2924,0.211785,9,0.2676,3,0.0892,9,33.0,0.9812,13115,8723,259.3558,0.19178599999999998,12035.0,,223.0,28.0,195,121,17,6.6303,3374.0,3695.0,66.0,3719.0,3477.0,64.0,-345.0,218.0,2.0,5202.0,6122.0,102.0,5365.0,5747.0,107.0,-163.0,375.0,-5.0
55987,6510-8703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 07:09:00,1,10.15,8,Red,mid,Xzz,LGD Gaming Young Team,Qiyana,Ekko,Volibear,Nidalee,Lissandra,Vladimir,2018,1,5,2,8,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,19864,590.6046,0.242738,5,0.1487,8,0.2379,3,27.0,0.8028,14491,10099,300.2676,0.22204000000000002,12650.0,,296.0,269.0,27,2,19,8.8008,3109.0,4774.0,81.0,3223.0,4125.0,80.0,-114.0,649.0,1.0,5357.0,7956.0,135.0,4748.0,6735.0,130.0,609.0,1221.0,5.0
55988,6510-8703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 07:09:00,1,10.15,9,Red,bot,Ylj,LGD Gaming Young Team,Ashe,Ekko,Volibear,Nidalee,Lissandra,Vladimir,2018,1,6,2,10,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6244,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,24303,722.5867,0.296983,8,0.2379,18,0.5352,0,51.0,1.5164,15792,11400,338.9495,0.250645,13850.0,,338.0,299.0,39,23,12,10.0496,3132.0,3095.0,79.0,2829.0,3357.0,61.0,303.0,-262.0,18.0,5185.0,5658.0,142.0,4718.0,5457.0,119.0,467.0,201.0,23.0
55989,6510-8703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 07:09:00,1,10.15,10,Red,sup,Alu,LGD Gaming Young Team,Thresh,Ekko,Volibear,Nidalee,Lissandra,Vladimir,2018,1,0,3,17,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,3541,105.2825,0.0432711,45,1.338,15,0.446,13,80.0,2.3786,8386,3994,118.7512,0.0878091,7625.0,,43.0,43.0,0,0,0,1.2785,2098.0,2617.0,13.0,2443.0,2828.0,12.0,-345.0,-211.0,1.0,3244.0,3893.0,22.0,3462.0,4650.0,15.0,-218.0,-757.0,7.0
55990,6510-8703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 07:09:00,1,10.15,100,Blue,team,,optical spectrum E-sports,,Nocturne,Karma,Pantheon,Sett,Zoe,2018,0,10,21,31,10,21,2.0,0.0,0.0,0.0,1.0,,,,0.2973,0.9217,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,69904,2078.4143,,90,2.6759,42,1.2488,37,216.0,6.4222,52693,30731,913.7066,,51318.0,-0.15449300000000002,,,192,132,16,,15125.0,18079.0,290.0,15147.0,19028.0,330.0,-22.0,-949.0,-40.0,23212.0,30073.0,503.0,24808.0,31496.0,552.0,-1596.0,-1423.0,-49.0
55991,6510-8703,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 07:09:00,1,10.15,200,Red,team,,LGD Gaming Young Team,,Ekko,Volibear,Nidalee,Lissandra,Vladimir,2018,1,21,10,57,21,10,3.0,0.0,0.0,0.0,0.0,,,,0.6244,0.9217,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,2.0,0.0,81833,2433.0922,,81,2.4083,50,1.4866,29,232.0,6.8979,67443,45481,1352.2597,,59910.0,0.15449300000000002,,,276,154,49,,15147.0,19028.0,330.0,15125.0,18079.0,290.0,22.0,949.0,40.0,24808.0,31496.0,552.0,23212.0,30073.0,503.0,1596.0,1423.0,49.0
56028,6510-8705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 08:13:00,2,10.15,1,Blue,top,Cult,LGD Gaming Young Team,Renekton,Volibear,Ekko,Nidalee,Kled,Bard,1792,1,4,0,5,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,15566,521.183,0.224023,8,0.2679,7,0.2344,3,29.0,0.971,14261,10330,345.8705,0.24615900000000002,12875.0,,303.0,286.0,17,1,13,10.1451,3875.0,5136.0,95.0,3048.0,4712.0,82.0,827.0,424.0,13.0,6853.0,7759.0,145.0,4793.0,6708.0,117.0,2060.0,1051.0,28.0
56029,6510-8705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 08:13:00,2,10.15,2,Blue,jng,Flora,LGD Gaming Young Team,Karthus,Volibear,Ekko,Nidalee,Kled,Bard,1792,1,7,0,12,21,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7031,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,22607,756.9308,0.325355,7,0.2344,8,0.2679,7,45.0,1.5067,13196,9265,310.2121,0.22078000000000003,12210.0,,240.0,34.0,206,129,18,8.0357,3746.0,4269.0,79.0,2773.0,3252.0,56.0,973.0,1017.0,23.0,7094.0,7244.0,122.0,4047.0,4834.0,80.0,3047.0,2410.0,42.0
56030,6510-8705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 08:13:00,2,10.15,3,Blue,mid,Xzz,LGD Gaming Young Team,Pantheon,Volibear,Ekko,Nidalee,Kled,Bard,1792,1,5,1,7,21,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7031,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,13496,451.875,0.194232,12,0.4018,10,0.3348,9,40.0,1.3393,12841,8910,298.3259,0.21231999999999998,11325.0,,247.0,239.0,8,4,0,8.2701,3545.0,4395.0,78.0,2960.0,3832.0,72.0,585.0,563.0,6.0,6338.0,7304.0,119.0,4652.0,6508.0,122.0,1686.0,796.0,-3.0
56031,6510-8705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 08:13:00,2,10.15,4,Blue,bot,Ylj,LGD Gaming Young Team,Ashe,Volibear,Ekko,Nidalee,Kled,Bard,1792,1,4,1,9,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,13321,446.0156,0.19171300000000002,7,0.2344,13,0.4353,3,45.0,1.5067,13298,9367,313.6272,0.22321100000000002,11925.0,,289.0,273.0,16,16,0,9.6763,3263.0,3492.0,86.0,3350.0,3558.0,92.0,-87.0,-66.0,-6.0,5381.0,5772.0,128.0,4921.0,5241.0,131.0,460.0,531.0,-3.0
56032,6510-8705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 08:13:00,2,10.15,5,Blue,sup,Alu,LGD Gaming Young Team,Braum,Volibear,Ekko,Nidalee,Kled,Bard,1792,1,1,0,16,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,4494,150.4688,0.0646768,43,1.4397,14,0.4688,8,91.0,3.0469,8024,4093,137.0424,0.0975302,7300.0,,38.0,38.0,0,0,0,1.2723,2107.0,2508.0,12.0,2108.0,2587.0,13.0,-1.0,-79.0,-1.0,4453.0,5002.0,26.0,3124.0,3960.0,20.0,1329.0,1042.0,6.0
56033,6510-8705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 08:13:00,2,10.15,6,Red,top,Kahom,optical spectrum E-sports,Ornn,Nocturne,Karma,Graves,Sylas,Zoe,1792,0,1,3,0,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,13669,457.6674,0.30090700000000004,14,0.4688,3,0.1004,3,34.0,1.1384,9571,5640,188.8393,0.23906599999999997,8875.0,,234.0,228.0,6,5,0,7.8348,3048.0,4712.0,82.0,3875.0,5136.0,95.0,-827.0,-424.0,-13.0,4793.0,6708.0,117.0,6853.0,7759.0,145.0,-2060.0,-1051.0,-28.0
56034,6510-8705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 08:13:00,2,10.15,7,Red,jng,Cheats,optical spectrum E-sports,Lee Sin,Nocturne,Karma,Graves,Sylas,Zoe,1792,0,1,2,1,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,5659,189.4754,0.12457599999999999,14,0.4688,5,0.1674,9,22.0,0.7366,8538,4607,154.2522,0.195278,8375.0,,161.0,24.0,137,112,0,5.3906,2773.0,3252.0,56.0,3746.0,4269.0,79.0,-973.0,-1017.0,-23.0,4047.0,4834.0,80.0,7094.0,7244.0,122.0,-3047.0,-2410.0,-42.0
56035,6510-8705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 08:13:00,2,10.15,8,Red,mid,Wood,optical spectrum E-sports,Lissandra,Nocturne,Karma,Graves,Sylas,Zoe,1792,0,0,5,2,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,13750,460.3795,0.30269,7,0.2344,6,0.2009,5,26.0,0.8705,9153,5222,174.8438,0.221347,9050.0,,227.0,215.0,12,8,0,7.6004,2960.0,3832.0,72.0,3545.0,4395.0,78.0,-585.0,-563.0,-6.0,4652.0,6508.0,122.0,6338.0,7304.0,119.0,-1686.0,-796.0,3.0
56036,6510-8705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 08:13:00,2,10.15,9,Red,bot,Cherub,optical spectrum E-sports,Jhin,Nocturne,Karma,Graves,Sylas,Zoe,1792,0,0,5,0,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,8429,282.221,0.185555,9,0.3013,3,0.1004,2,21.0,0.7031,10268,6337,212.1763,0.26861199999999996,9750.0,,274.0,262.0,12,12,0,9.1741,3350.0,3558.0,92.0,3263.0,3492.0,86.0,87.0,66.0,6.0,4921.0,5241.0,131.0,5381.0,5772.0,128.0,-460.0,-531.0,3.0
56037,6510-8705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 08:13:00,2,10.15,10,Red,sup,Pudding,optical spectrum E-sports,Nautilus,Nocturne,Karma,Graves,Sylas,Zoe,1792,0,0,6,2,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,3919,131.2165,0.0862722,37,1.2388,9,0.3013,11,55.0,1.8415,5717,1786,59.7991,0.07569630000000001,5575.0,,30.0,30.0,0,0,0,1.0045,2108.0,2587.0,13.0,2107.0,2508.0,12.0,1.0,79.0,1.0,3124.0,3960.0,20.0,4453.0,5002.0,26.0,-1329.0,-1042.0,-6.0
56038,6510-8705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 08:13:00,2,10.15,100,Blue,team,,LGD Gaming Young Team,,Volibear,Ekko,Nidalee,Kled,Bard,1792,1,21,2,49,21,2,2.0,0.0,0.0,0.0,1.0,,,,0.7031,0.7701,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,69484,2326.4732,,77,2.5781,52,1.7411,30,250.0,8.3705,61620,41964,1405.0446,,55635.0,0.288094,,,247,150,31,,16536.0,19800.0,350.0,14239.0,17941.0,315.0,2297.0,1859.0,35.0,30119.0,33081.0,540.0,21537.0,27251.0,470.0,8582.0,5830.0,70.0
56039,6510-8705,complete,https://lpl.qq.com/es/stats.shtml?bmid=6510,LDL,2020,Summer,0,2020-08-06 08:13:00,2,10.15,200,Red,team,,optical spectrum E-sports,,Nocturne,Karma,Graves,Sylas,Zoe,1792,0,2,21,5,2,21,0.0,0.0,0.0,0.0,0.0,,,,0.067,0.7701,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,45426,1520.9598,,81,2.7121,26,0.8705,30,158.0,5.2902,43247,23591,789.8772,,41625.0,-0.288094,,,167,137,0,,14239.0,17941.0,315.0,16536.0,19800.0,350.0,-2297.0,-1859.0,-35.0,21537.0,27251.0,470.0,30119.0,33081.0,540.0,-8582.0,-5830.0,-70.0
57024,6520-8735,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:09:00,1,10.15,1,Blue,top,Kahom,optical spectrum E-sports,Kled,Karthus,Sett,Jayce,Pantheon,Nocturne,1580,0,0,3,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,4182,158.8101,0.189462,11,0.4177,4,0.1519,2,22.0,0.8354,7841,4342,164.8861,0.193408,7675.0,,193.0,184.0,9,3,0,7.3291,2466.0,3196.0,47.0,4372.0,4329.0,80.0,-1906.0,-1133.0,-33.0,4250.0,5884.0,100.0,6240.0,6826.0,131.0,-1990.0,-942.0,-31.0
57025,6520-8735,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:09:00,1,10.15,2,Blue,jng,hedy,optical spectrum E-sports,Graves,Karthus,Sett,Jayce,Pantheon,Nocturne,1580,0,0,3,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,4311,163.7089,0.195306,9,0.3418,14,0.5316,9,28.0,1.0633,8357,4858,184.481,0.21639099999999997,8250.0,,199.0,31.0,168,110,33,7.557,3071.0,3239.0,68.0,3761.0,3969.0,63.0,-690.0,-730.0,5.0,4783.0,5712.0,114.0,5123.0,5390.0,85.0,-340.0,322.0,29.0
57026,6520-8735,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:09:00,1,10.15,3,Blue,mid,Wood,optical spectrum E-sports,Ekko,Karthus,Sett,Jayce,Pantheon,Nocturne,1580,0,0,2,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,5286,200.7342,0.23947800000000002,8,0.3038,3,0.1139,5,14.0,0.5316,9180,5681,215.7342,0.25304899999999997,9275.0,,248.0,220.0,28,24,0,9.4177,3194.0,4949.0,83.0,4130.0,4761.0,90.0,-936.0,188.0,-7.0,4950.0,7767.0,140.0,6113.0,7855.0,153.0,-1163.0,-88.0,-13.0
57027,6520-8735,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:09:00,1,10.15,4,Blue,bot,Cherub,optical spectrum E-sports,Ashe,Karthus,Sett,Jayce,Pantheon,Nocturne,1580,0,0,1,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,4322,164.1266,0.195805,5,0.1899,10,0.3797,1,24.0,0.9114,9254,5755,218.5443,0.256345,8875.0,,251.0,251.0,0,0,0,9.5316,3441.0,3124.0,95.0,3077.0,3073.0,75.0,364.0,51.0,20.0,5104.0,5235.0,145.0,5207.0,5384.0,136.0,-103.0,-149.0,9.0
